------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3953; ReceivedMessages=3952
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3783; ReceivedMessages=3783
sockperf: [2;35m====> avg-latency=1261.873 (std-dev=120.340)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3783 observations[0m; each percentile contains 37.83 observations
sockperf: ---> <MAX> observation = 1556.877
sockperf: ---> percentile 99.999 = 1556.877
sockperf: ---> percentile 99.990 = 1556.877
sockperf: ---> percentile 99.900 = 1511.848
sockperf: ---> percentile 99.000 = 1455.972
sockperf: ---> percentile 90.000 = 1359.957
sockperf: ---> percentile 75.000 = 1322.286
sockperf: ---> percentile 50.000 = 1285.499
sockperf: ---> percentile 25.000 = 1241.499
sockperf: ---> <MIN> observation =  721.221
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3535, 11.344652931, 11.347147334, 1247.202
3536, 11.347147594, 11.349675560, 1263.983
3537, 11.349675739, 11.352192881, 1258.571
3538, 11.352193167, 11.354608441, 1207.637
3539, 11.354608484, 11.357269966, 1330.741
3540, 11.357270083, 11.359836708, 1283.313
3541, 11.359837077, 11.362297860, 1230.391
3542, 11.362298112, 11.364887812, 1294.850
3543, 11.364888125, 11.367416873, 1264.374
3544, 11.367416936, 11.369720569, 1151.817
3545, 11.369720734, 11.372076518, 1177.892
3546, 11.372076639, 11.374680676, 1302.019
3547, 11.374680842, 11.377188357, 1253.758
3548, 11.377188385, 11.379378282, 1094.948
3549, 11.379378321, 11.381632176, 1126.927
3550, 11.381632356, 11.384108900, 1238.272
3551, 11.384109383, 11.386628665, 1259.641
3552, 11.386628858, 11.389143259, 1257.201
3553, 11.389143459, 11.391663429, 1259.985
3554, 11.391663614, 11.394265339, 1300.862
3555, 11.394265540, 11.396785717, 1260.089
3556, 11.396785729, 11.398972683, 1093.477
3557, 11.398972834, 11.401469106, 1248.136
3558, 11.401469508, 11.404049037, 1289.765
3559, 11.404049164, 11.406562521, 1256.678
3560, 11.406562728, 11.409048568, 1242.920
3561, 11.409048748, 11.411546751, 1249.001
3562, 11.411546883, 11.414070325, 1261.721
3563, 11.414070587, 11.416488203, 1208.808
3564, 11.416488561, 11.418754094, 1132.767
3565, 11.418754192, 11.421211800, 1228.804
3566, 11.421212109, 11.423779857, 1283.874
3567, 11.423780136, 11.426254902, 1237.383
3568, 11.426255098, 11.428796976, 1270.939
3569, 11.428797158, 11.431295320, 1249.081
3570, 11.431295554, 11.433870657, 1287.551
3571, 11.433871024, 11.436316458, 1222.717
3572, 11.436316526, 11.438816464, 1249.969
3573, 11.438816861, 11.441092965, 1138.052
3574, 11.441093001, 11.443304625, 1105.812
3575, 11.443304648, 11.445568656, 1132.004
3576, 11.445568692, 11.447761104, 1096.206
3577, 11.447761236, 11.450028826, 1133.795
3578, 11.450028844, 11.452182323, 1076.740
3579, 11.452182367, 11.454713603, 1265.618
3580, 11.454713662, 11.457322227, 1304.283
3581, 11.457322270, 11.459889740, 1283.735
3582, 11.459889818, 11.462541616, 1325.899
3583, 11.462541684, 11.465267404, 1362.860
3584, 11.465267484, 11.467995459, 1363.988
3585, 11.467995605, 11.470739437, 1371.916
3586, 11.470739598, 11.473484237, 1372.320
3587, 11.473484308, 11.476096874, 1306.283
3588, 11.476096965, 11.478715304, 1309.169
3589, 11.478715476, 11.481318498, 1301.511
3590, 11.481318578, 11.483883198, 1282.310
3591, 11.483883272, 11.486477939, 1297.333
3592, 11.486478025, 11.489025662, 1273.818
3593, 11.489025798, 11.491623480, 1298.841
3594, 11.491623633, 11.494205043, 1290.705
3595, 11.494205095, 11.496941613, 1368.259
3596, 11.496941853, 11.499693655, 1375.901
3597, 11.499693728, 11.502323132, 1314.702
3598, 11.502323229, 11.504873296, 1275.033
3599, 11.504873436, 11.507475766, 1301.165
3600, 11.507476010, 11.510013061, 1268.526
3601, 11.510013218, 11.512621299, 1304.041
3602, 11.512621360, 11.515192845, 1285.743
3603, 11.515192927, 11.517785498, 1296.285
3604, 11.517785632, 11.520317908, 1266.138
3605, 11.520317960, 11.522914313, 1298.176
3606, 11.522914403, 11.525493929, 1289.763
3607, 11.525494011, 11.528088643, 1297.316
3608, 11.528088716, 11.530651975, 1281.629
3609, 11.530652138, 11.533344223, 1346.043
3610, 11.533344275, 11.536050965, 1353.345
3611, 11.536051054, 11.538768365, 1358.655
3612, 11.538768441, 11.541473561, 1352.560
3613, 11.541473615, 11.544142224, 1334.304
3614, 11.544142403, 11.546903797, 1380.697
3615, 11.546903853, 11.549631249, 1363.698
3616, 11.549631305, 11.552372732, 1370.714
3617, 11.552372791, 11.554954958, 1291.083
3618, 11.554955046, 11.557480900, 1262.927
3619, 11.557480987, 11.560080511, 1299.762
3620, 11.560080602, 11.562642450, 1280.924
3621, 11.562642589, 11.565247460, 1302.436
3622, 11.565247514, 11.567825942, 1289.214
3623, 11.567826077, 11.570394934, 1284.428
3624, 11.570394975, 11.572972141, 1288.583
3625, 11.572972280, 11.575566660, 1297.190
3626, 11.575566811, 11.578103404, 1268.297
3627, 11.578103553, 11.580709273, 1302.860
3628, 11.580709357, 11.583271540, 1281.091
3629, 11.583271621, 11.585847419, 1287.899
3630, 11.585847581, 11.588366497, 1259.458
3631, 11.588366658, 11.590974138, 1303.740
3632, 11.590974221, 11.593514223, 1270.001
3633, 11.593514362, 11.596050106, 1267.872
3634, 11.596050261, 11.598626361, 1288.050
3635, 11.598626439, 11.601252601, 1313.081
3636, 11.601252660, 11.603784456, 1265.898
3637, 11.603784532, 11.606369397, 1292.433
3638, 11.606369480, 11.609121366, 1375.943
3639, 11.609121449, 11.611842631, 1360.591
3640, 11.611842876, 11.614544868, 1350.996
3641, 11.614544909, 11.617151409, 1303.250
3642, 11.617151498, 11.619732769, 1290.636
3643, 11.619732911, 11.622309716, 1288.402
3644, 11.622309788, 11.624803443, 1246.828
3645, 11.624803525, 11.627376057, 1286.266
3646, 11.627376155, 11.629886564, 1255.204
3647, 11.629886646, 11.632447760, 1280.557
3648, 11.632447799, 11.634950015, 1251.108
3649, 11.634950106, 11.637580721, 1315.308
3650, 11.637580879, 11.640064161, 1241.641
3651, 11.640064246, 11.642634611, 1285.183
3652, 11.642635229, 11.645332183, 1348.477
3653, 11.645332274, 11.647909995, 1288.860
3654, 11.647910081, 11.650477750, 1283.835
3655, 11.650477832, 11.653016399, 1269.284
3656, 11.653017045, 11.655555575, 1269.265
3657, 11.655555659, 11.658155218, 1299.780
3658, 11.658155302, 11.660703739, 1274.219
3659, 11.660703880, 11.663220758, 1258.439
3660, 11.663220800, 11.665707555, 1243.377
3661, 11.665707644, 11.668277680, 1285.018
3662, 11.668277720, 11.670809459, 1265.870
3663, 11.670809596, 11.673385833, 1288.118
3664, 11.673386398, 11.675942367, 1277.984
3665, 11.675942532, 11.678508115, 1282.792
3666, 11.678508264, 11.681179669, 1335.702
3667, 11.681179753, 11.683839048, 1329.647
3668, 11.683839296, 11.686533459, 1347.081
3669, 11.686533619, 11.689224671, 1345.526
3670, 11.689224747, 11.691885811, 1330.532
3671, 11.691885891, 11.694447410, 1280.760
3672, 11.694447485, 11.696934136, 1243.325
3673, 11.696934238, 11.699513273, 1289.518
3674, 11.699513361, 11.702004475, 1245.557
3675, 11.702004552, 11.704657685, 1326.567
3676, 11.704657756, 11.707239872, 1291.058
3677, 11.707239916, 11.709841554, 1300.819
3678, 11.709841625, 11.712376977, 1267.676
3679, 11.712377062, 11.714982231, 1302.584
3680, 11.714982308, 11.717585688, 1301.690
3681, 11.717585770, 11.720205839, 1310.035
3682, 11.720205921, 11.722763289, 1278.684
3683, 11.722763431, 11.725343742, 1290.156
3684, 11.725343993, 11.727866890, 1261.449
3685, 11.727866977, 11.730411560, 1272.292
3686, 11.730411698, 11.732921042, 1254.672
3687, 11.732921133, 11.735486612, 1282.740
3688, 11.735486692, 11.738014906, 1264.107
3689, 11.738015036, 11.740604894, 1294.929
3690, 11.740605033, 11.743096393, 1245.680
3691, 11.743096448, 11.745641843, 1272.698
3692, 11.745641981, 11.748181302, 1269.660
3693, 11.748181341, 11.750729910, 1274.285
3694, 11.750729976, 11.753310978, 1290.501
3695, 11.753311014, 11.755900511, 1294.748
3696, 11.755900766, 11.758456678, 1277.956
3697, 11.758456757, 11.761041029, 1292.136
3698, 11.761041174, 11.763589557, 1274.191
3699, 11.763589711, 11.766202916, 1306.603
3700, 11.766202970, 11.768764343, 1280.687
3701, 11.768764440, 11.771337848, 1286.704
3702, 11.771337903, 11.773814139, 1238.118
3703, 11.773814221, 11.776381723, 1283.751
3704, 11.776381799, 11.778897718, 1257.959
3705, 11.778897876, 11.781519281, 1310.702
3706, 11.781519425, 11.784048997, 1264.786
3707, 11.784049080, 11.786684361, 1317.640
3708, 11.786684447, 11.789238978, 1277.265
3709, 11.789239021, 11.791887776, 1324.378
3710, 11.791887856, 11.794562580, 1337.362
3711, 11.794562652, 11.797143269, 1290.308
3712, 11.797143346, 11.799694284, 1275.469
3713, 11.799694368, 11.802299160, 1302.396
3714, 11.802299197, 11.804807830, 1254.316
3715, 11.804807990, 11.807364242, 1278.126
3716, 11.807364286, 11.809877488, 1256.601
3717, 11.809877578, 11.812456685, 1289.554
3718, 11.812456773, 11.814974978, 1259.103
3719, 11.814975057, 11.817542894, 1283.919
3720, 11.817542984, 11.820081227, 1269.122
3721, 11.820081312, 11.822759818, 1339.253
3722, 11.822759905, 11.825324211, 1282.153
3723, 11.825324247, 11.828032054, 1353.904
3724, 11.828032207, 11.830785055, 1376.424
3725, 11.830785141, 11.833479139, 1346.999
3726, 11.833479177, 11.836209720, 1365.272
3727, 11.836209869, 11.838851229, 1320.680
3728, 11.838851849, 11.841549643, 1348.897
3729, 11.841549682, 11.844224470, 1337.394
3730, 11.844224603, 11.846893697, 1334.547
3731, 11.846893787, 11.849511936, 1309.074
3732, 11.849512008, 11.852038571, 1263.282
3733, 11.852038654, 11.854624220, 1292.783
3734, 11.854624295, 11.857183332, 1279.519
3735, 11.857183376, 11.859769139, 1292.882
3736, 11.859769761, 11.862285614, 1257.927
3737, 11.862285767, 11.864966528, 1340.380
3738, 11.864966606, 11.867669937, 1351.666
3739, 11.867670015, 11.870337724, 1333.854
3740, 11.870337766, 11.873052539, 1357.386
3741, 11.873052685, 11.875732392, 1339.854
3742, 11.875732544, 11.878439360, 1353.408
3743, 11.878439398, 11.881122101, 1341.351
3744, 11.881122185, 11.883811666, 1344.740
3745, 11.883811744, 11.886377511, 1282.884
3746, 11.886377589, 11.888892031, 1257.221
3747, 11.888892128, 11.891506834, 1307.353
3748, 11.891506926, 11.894047069, 1270.072
3749, 11.894047162, 11.896646056, 1299.447
3750, 11.896646147, 11.899225517, 1289.685
3751, 11.899225567, 11.901848948, 1311.691
3752, 11.901849195, 11.904410916, 1280.860
3753, 11.904411074, 11.907057743, 1323.335
3754, 11.907057825, 11.909632978, 1287.577
3755, 11.909633079, 11.912282392, 1324.657
3756, 11.912282447, 11.914842507, 1280.030
3757, 11.914842605, 11.917483662, 1320.528
3758, 11.917483718, 11.920013508, 1264.895
3759, 11.920013591, 11.922645326, 1315.867
3760, 11.922645415, 11.925227495, 1291.040
3761, 11.925227560, 11.927867912, 1320.176
3762, 11.927868046, 11.930371080, 1251.517
3763, 11.930371177, 11.933006310, 1317.567
3764, 11.933006936, 11.935647801, 1320.433
3765, 11.935647964, 11.938312729, 1332.383
3766, 11.938312784, 11.941085257, 1386.237
3767, 11.941085314, 11.943813508, 1364.097
3768, 11.943813595, 11.946527618, 1357.011
3769, 11.946527672, 11.949257001, 1364.664
3770, 11.949257093, 11.951985151, 1364.029
3771, 11.951985232, 11.954691091, 1352.930
3772, 11.954691183, 11.957438044, 1373.430
3773, 11.957438109, 11.959998315, 1280.103
3774, 11.959998394, 11.962547491, 1274.549
3775, 11.962547578, 11.965172729, 1312.576
3776, 11.965172814, 11.967742272, 1284.729
3777, 11.967742340, 11.970355054, 1306.357
3778, 11.970355134, 11.972922510, 1283.688
3779, 11.972922592, 11.975543980, 1310.694
3780, 11.975544606, 11.978276104, 1365.749
3781, 11.978276173, 11.980872413, 1298.120
3782, 11.980872637, 11.983439203, 1283.283
------------------------------
