------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3968; ReceivedMessages=3967
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3800; ReceivedMessages=3800
sockperf: [2;35m====> avg-latency=1256.542 (std-dev=142.865)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3800 observations[0m; each percentile contains 38.00 observations
sockperf: ---> <MAX> observation = 1566.871
sockperf: ---> percentile 99.999 = 1566.871
sockperf: ---> percentile 99.990 = 1566.871
sockperf: ---> percentile 99.900 = 1515.551
sockperf: ---> percentile 99.000 = 1473.391
sockperf: ---> percentile 90.000 = 1395.326
sockperf: ---> percentile 75.000 = 1372.136
sockperf: ---> percentile 50.000 = 1271.274
sockperf: ---> percentile 25.000 = 1202.994
sockperf: ---> <MIN> observation =  693.547
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3534, 11.277112630, 11.279672462, 1279.916
3535, 11.279672519, 11.282198007, 1262.744
3536, 11.282198055, 11.284983848, 1392.897
3537, 11.284983897, 11.287465511, 1240.807
3538, 11.287465798, 11.290223623, 1378.912
3539, 11.290223669, 11.292716833, 1246.582
3540, 11.292716882, 11.295478092, 1380.605
3541, 11.295478139, 11.298037497, 1279.679
3542, 11.298037757, 11.300815346, 1388.795
3543, 11.300815400, 11.303358296, 1271.448
3544, 11.303358355, 11.306130773, 1386.209
3545, 11.306130823, 11.308660647, 1264.912
3546, 11.308660706, 11.311410841, 1375.067
3547, 11.311410898, 11.313981800, 1285.451
3548, 11.313981847, 11.316781807, 1399.980
3549, 11.316781867, 11.319286142, 1252.138
3550, 11.319286192, 11.322105362, 1409.585
3551, 11.322105411, 11.324664934, 1279.762
3552, 11.324664992, 11.327415123, 1375.065
3553, 11.327415171, 11.329959932, 1272.380
3554, 11.329959995, 11.332760772, 1400.389
3555, 11.332760829, 11.335317481, 1278.326
3556, 11.335317543, 11.337938848, 1310.653
3557, 11.337938907, 11.340434906, 1247.999
3558, 11.340435184, 11.343213361, 1389.088
3559, 11.343213424, 11.345746082, 1266.329
3560, 11.345746141, 11.348497622, 1375.740
3561, 11.348497679, 11.351107282, 1304.801
3562, 11.351107736, 11.353933541, 1412.902
3563, 11.353933600, 11.356458145, 1262.272
3564, 11.356458508, 11.359202370, 1371.931
3565, 11.359202431, 11.361754446, 1276.008
3566, 11.361754509, 11.364571662, 1408.576
3567, 11.364571724, 11.367126987, 1277.631
3568, 11.367127043, 11.369944985, 1408.971
3569, 11.369945046, 11.372433947, 1244.450
3570, 11.372434004, 11.375202678, 1384.337
3571, 11.375202739, 11.377766762, 1282.011
3572, 11.377766826, 11.380570561, 1401.868
3573, 11.380570625, 11.383131196, 1280.286
3574, 11.383131482, 11.385955506, 1412.012
3575, 11.385955798, 11.388514037, 1279.119
3576, 11.388514096, 11.391241471, 1363.687
3577, 11.391241529, 11.393793540, 1276.006
3578, 11.393793605, 11.396544991, 1375.693
3579, 11.396545047, 11.399123842, 1289.398
3580, 11.399123899, 11.401920606, 1398.353
3581, 11.401920663, 11.404470147, 1274.742
3582, 11.404470206, 11.407227410, 1378.602
3583, 11.407227468, 11.409722394, 1247.463
3584, 11.409722455, 11.412469791, 1373.668
3585, 11.412469854, 11.415022254, 1276.200
3586, 11.415022309, 11.417779634, 1378.663
3587, 11.417779688, 11.420306903, 1263.608
3588, 11.420306972, 11.423060802, 1376.915
3589, 11.423060854, 11.425610324, 1274.735
3590, 11.425610379, 11.428382635, 1386.128
3591, 11.428382693, 11.430952147, 1284.727
3592, 11.430952612, 11.433753715, 1400.552
3593, 11.433753768, 11.436253138, 1249.685
3594, 11.436253192, 11.439073672, 1410.240
3595, 11.439073933, 11.441587743, 1256.905
3596, 11.441587798, 11.444323816, 1368.009
3597, 11.444323869, 11.446834897, 1255.514
3598, 11.446834953, 11.449589348, 1377.198
3599, 11.449589402, 11.452182129, 1296.363
3600, 11.452182187, 11.454992465, 1405.139
3601, 11.454992674, 11.457540828, 1274.077
3602, 11.457540882, 11.460257320, 1358.219
3603, 11.460257376, 11.462821262, 1281.943
3604, 11.462821303, 11.465579632, 1379.165
3605, 11.465579675, 11.468170363, 1295.344
3606, 11.468170416, 11.470998835, 1414.210
3607, 11.470999044, 11.473510718, 1255.837
3608, 11.473510772, 11.476258196, 1373.712
3609, 11.476258240, 11.478778821, 1260.290
3610, 11.478778865, 11.481515409, 1368.272
3611, 11.481515452, 11.484088292, 1286.420
3612, 11.484088500, 11.486907881, 1409.690
3613, 11.486907936, 11.489482958, 1287.511
3614, 11.489483012, 11.492231882, 1374.435
3615, 11.492231921, 11.494792745, 1280.412
3616, 11.494792793, 11.497535994, 1371.601
3617, 11.497536034, 11.500085917, 1274.941
3618, 11.500086110, 11.502868057, 1390.973
3619, 11.502868093, 11.505377504, 1254.705
3620, 11.505377548, 11.508171284, 1396.868
3621, 11.508171340, 11.510692772, 1260.716
3622, 11.510692815, 11.513420758, 1363.972
3623, 11.513420799, 11.515983252, 1281.226
3624, 11.515983592, 11.518708564, 1362.486
3625, 11.518708607, 11.521237926, 1264.660
3626, 11.521237967, 11.523996657, 1379.345
3627, 11.523996699, 11.526513013, 1258.157
3628, 11.526513052, 11.529269292, 1378.120
3629, 11.529269334, 11.531817438, 1274.052
3630, 11.531817485, 11.534561807, 1372.161
3631, 11.534561848, 11.537146617, 1292.385
3632, 11.537146659, 11.539942040, 1397.691
3633, 11.539942244, 11.542508026, 1282.891
3634, 11.542508079, 11.545265025, 1378.473
3635, 11.545265080, 11.547791731, 1263.326
3636, 11.547791786, 11.550532967, 1370.591
3637, 11.550533023, 11.553127438, 1297.207
3638, 11.553127704, 11.555932655, 1402.475
3639, 11.555932707, 11.558426595, 1246.944
3640, 11.558426650, 11.561196731, 1385.040
3641, 11.561196784, 11.563780091, 1291.654
3642, 11.563780145, 11.566546072, 1382.964
3643, 11.566546126, 11.569111651, 1282.763
3644, 11.569111707, 11.571947984, 1418.138
3645, 11.571948242, 11.574500219, 1275.988
3646, 11.574500273, 11.577256626, 1378.177
3647, 11.577256682, 11.579779808, 1261.563
3648, 11.579779864, 11.582528022, 1374.079
3649, 11.582528079, 11.585072346, 1272.134
3650, 11.585072596, 11.587906719, 1417.062
3651, 11.587906777, 11.590409190, 1251.207
3652, 11.590409247, 11.593203479, 1397.116
3653, 11.593203534, 11.595682998, 1239.732
3654, 11.595683053, 11.598413411, 1365.179
3655, 11.598413464, 11.601003895, 1295.215
3656, 11.601004165, 11.603771135, 1383.485
3657, 11.603771190, 11.606275346, 1252.078
3658, 11.606275400, 11.609053297, 1388.948
3659, 11.609053353, 11.611564500, 1255.573
3660, 11.611564557, 11.614292859, 1364.151
3661, 11.614292911, 11.616830014, 1268.552
3662, 11.616830068, 11.619588067, 1379.000
3663, 11.619588121, 11.622144004, 1277.941
3664, 11.622144057, 11.625001230, 1428.587
3665, 11.625001285, 11.627508389, 1253.552
3666, 11.627508442, 11.630251809, 1371.684
3667, 11.630251862, 11.632800997, 1274.568
3668, 11.632801054, 11.635557479, 1378.213
3669, 11.635557535, 11.638124434, 1283.450
3670, 11.638124489, 11.640998542, 1437.027
3671, 11.640998595, 11.643534859, 1268.132
3672, 11.643534909, 11.646248112, 1356.601
3673, 11.646248162, 11.648763030, 1257.434
3674, 11.648763082, 11.651519743, 1378.330
3675, 11.651519795, 11.654054932, 1267.569
3676, 11.654054986, 11.656826879, 1385.947
3677, 11.656826934, 11.659347464, 1260.265
3678, 11.659347520, 11.662159589, 1406.035
3679, 11.662159644, 11.664741040, 1290.698
3680, 11.664741095, 11.667551747, 1405.326
3681, 11.667551801, 11.670129300, 1288.749
3682, 11.670129356, 11.672927796, 1399.220
3683, 11.672927851, 11.675483793, 1277.971
3684, 11.675483844, 11.678256835, 1386.496
3685, 11.678256920, 11.680786354, 1264.717
3686, 11.680786431, 11.683528093, 1370.831
3687, 11.683528146, 11.686066583, 1269.219
3688, 11.686066854, 11.688863454, 1398.300
3689, 11.688863510, 11.691373144, 1254.817
3690, 11.691373198, 11.694178934, 1402.868
3691, 11.694178989, 11.696754071, 1287.541
3692, 11.696754115, 11.699507340, 1376.613
3693, 11.699507382, 11.702082229, 1287.423
3694, 11.702082453, 11.704880379, 1398.963
3695, 11.704880425, 11.707428755, 1274.165
3696, 11.707428800, 11.710196538, 1383.869
3697, 11.710196584, 11.712728297, 1265.856
3698, 11.712728340, 11.715473626, 1372.643
3699, 11.715473668, 11.718025007, 1275.670
3700, 11.718025054, 11.720794817, 1384.881
3701, 11.720794859, 11.723298928, 1252.035
3702, 11.723298971, 11.726067257, 1384.143
3703, 11.726067300, 11.728599838, 1266.269
3704, 11.728599884, 11.731349554, 1374.835
3705, 11.731349597, 11.733941018, 1295.711
3706, 11.733941231, 11.736746458, 1402.613
3707, 11.736746499, 11.739239198, 1246.350
3708, 11.739239242, 11.742013377, 1387.068
3709, 11.742013580, 11.744512504, 1249.462
3710, 11.744512550, 11.747255297, 1371.373
3711, 11.747255341, 11.749784969, 1264.814
3712, 11.749785010, 11.752520735, 1367.863
3713, 11.752520781, 11.755077876, 1278.548
3714, 11.755078221, 11.757883866, 1402.822
3715, 11.757883907, 11.760421932, 1269.012
3716, 11.760421976, 11.763188990, 1383.507
3717, 11.763189033, 11.765766734, 1288.850
3718, 11.765766788, 11.768538598, 1385.905
3719, 11.768538646, 11.771090202, 1275.778
3720, 11.771090251, 11.773869745, 1389.747
3721, 11.773869789, 11.776383937, 1257.074
3722, 11.776383978, 11.779189901, 1402.962
3723, 11.779189947, 11.781695846, 1252.949
3724, 11.781695900, 11.784437378, 1370.739
3725, 11.784437420, 11.786994815, 1278.698
3726, 11.786995039, 11.789776784, 1390.872
3727, 11.789776829, 11.792268671, 1245.921
3728, 11.792268716, 11.795055521, 1393.402
3729, 11.795055564, 11.797577923, 1261.180
3730, 11.797577966, 11.800329646, 1375.840
3731, 11.800329690, 11.802964656, 1317.483
3732, 11.802964857, 11.805764754, 1399.948
3733, 11.805764797, 11.808248293, 1241.748
3734, 11.808248336, 11.811028282, 1389.973
3735, 11.811028327, 11.813519287, 1245.480
3736, 11.813519330, 11.816261283, 1370.977
3737, 11.816261326, 11.818780917, 1259.796
3738, 11.818780960, 11.821545102, 1382.071
3739, 11.821545146, 11.824102665, 1278.759
3740, 11.824102709, 11.826899030, 1398.160
3741, 11.826899072, 11.829413047, 1256.987
3742, 11.829413093, 11.832188661, 1387.784
3743, 11.832188703, 11.834713040, 1262.168
3744, 11.834713082, 11.837438736, 1362.827
3745, 11.837438950, 11.840043872, 1302.461
3746, 11.840043915, 11.842808406, 1382.246
3747, 11.842808449, 11.845352828, 1272.190
3748, 11.845352870, 11.848123872, 1385.501
3749, 11.848123914, 11.850647302, 1261.694
3750, 11.850647347, 11.853397352, 1375.003
3751, 11.853397396, 11.855995278, 1298.941
3752, 11.855995323, 11.858785362, 1395.020
3753, 11.858785407, 11.861330111, 1272.352
3754, 11.861330156, 11.864125917, 1397.880
3755, 11.864125960, 11.867107957, 1490.998
3756, 11.867108165, 11.869955533, 1423.684
3757, 11.869955741, 11.872466092, 1255.175
3758, 11.872466136, 11.875244769, 1389.316
3759, 11.875244812, 11.877781833, 1268.511
3760, 11.877781878, 11.880601070, 1409.596
3761, 11.880601119, 11.883204325, 1301.603
3762, 11.883204373, 11.886040793, 1418.210
3763, 11.886040836, 11.888512612, 1235.888
3764, 11.888512936, 11.891275410, 1381.237
3765, 11.891275468, 11.893802573, 1263.553
3766, 11.893802776, 11.896589431, 1393.327
3767, 11.896589541, 11.899156782, 1283.621
3768, 11.899156834, 11.901914789, 1378.977
3769, 11.901914844, 11.904374650, 1229.903
3770, 11.904374722, 11.907135452, 1380.365
3771, 11.907135809, 11.909648579, 1256.385
3772, 11.909648667, 11.912376334, 1363.834
3773, 11.912376395, 11.914911109, 1267.357
3774, 11.914911341, 11.917671828, 1380.243
3775, 11.917671918, 11.920129549, 1228.816
3776, 11.920129623, 11.922894922, 1382.649
3777, 11.922894990, 11.925401143, 1253.076
3778, 11.925401204, 11.928124752, 1361.774
3779, 11.928124811, 11.930645009, 1260.099
3780, 11.930645068, 11.933387941, 1371.436
3781, 11.933387989, 11.935960485, 1286.248
3782, 11.935961058, 11.938765117, 1402.030
3783, 11.938765192, 11.941297991, 1266.400
3784, 11.941298067, 11.944066728, 1384.330
3785, 11.944066772, 11.946574228, 1253.728
3786, 11.946574286, 11.949343431, 1384.572
3787, 11.949343489, 11.951913477, 1284.994
3788, 11.951913724, 11.954698486, 1392.381
3789, 11.954698661, 11.957231961, 1266.650
3790, 11.957232021, 11.959999395, 1383.687
3791, 11.959999640, 11.962504206, 1252.283
3792, 11.962504293, 11.965256201, 1375.954
3793, 11.965256242, 11.967789358, 1266.558
3794, 11.967789388, 11.970542638, 1376.625
3795, 11.970542708, 11.973100126, 1278.709
3796, 11.973100183, 11.975934023, 1416.920
3797, 11.975934082, 11.978536090, 1301.004
3798, 11.978536171, 11.981348809, 1406.319
3799, 11.981348881, 11.983936803, 1293.961
------------------------------
