------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3823; ReceivedMessages=3822
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3655; ReceivedMessages=3655
sockperf: [2;35m====> avg-latency=1306.106 (std-dev=132.973)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3655 observations[0m; each percentile contains 36.55 observations
sockperf: ---> <MAX> observation = 2307.580
sockperf: ---> percentile 99.999 = 2307.580
sockperf: ---> percentile 99.990 = 2307.580
sockperf: ---> percentile 99.900 = 1697.436
sockperf: ---> percentile 99.000 = 1523.367
sockperf: ---> percentile 90.000 = 1415.944
sockperf: ---> percentile 75.000 = 1388.613
sockperf: ---> percentile 50.000 = 1302.462
sockperf: ---> percentile 25.000 = 1268.964
sockperf: ---> <MIN> observation =  734.450
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3531, 11.696927646, 11.699443860, 1258.107
3532, 11.699443940, 11.702243174, 1399.617
3533, 11.702243231, 11.704769191, 1262.980
3534, 11.704769253, 11.707527938, 1379.342
3535, 11.707528006, 11.710088857, 1280.426
3536, 11.710088902, 11.712866462, 1388.780
3537, 11.712866535, 11.715393470, 1263.467
3538, 11.715393533, 11.718151677, 1379.072
3539, 11.718151736, 11.720674248, 1261.256
3540, 11.720674310, 11.723395084, 1360.387
3541, 11.723395153, 11.725929451, 1267.149
3542, 11.725929514, 11.728685063, 1377.774
3543, 11.728685672, 11.731241312, 1277.820
3544, 11.731241354, 11.734017083, 1387.865
3545, 11.734017155, 11.736568272, 1275.559
3546, 11.736568333, 11.739325886, 1378.777
3547, 11.739325930, 11.741856004, 1265.037
3548, 11.741856065, 11.744615733, 1379.834
3549, 11.744615795, 11.747144235, 1264.220
3550, 11.747144277, 11.749879168, 1367.445
3551, 11.749879233, 11.752355596, 1238.182
3552, 11.752355637, 11.755136348, 1390.355
3553, 11.755136408, 11.757633625, 1248.609
3554, 11.757633771, 11.760384555, 1375.392
3555, 11.760384599, 11.762916920, 1266.161
3556, 11.762916991, 11.765634871, 1358.940
3557, 11.765634925, 11.768163462, 1264.268
3558, 11.768163506, 11.770934452, 1385.473
3559, 11.770934510, 11.773420177, 1242.834
3560, 11.773420249, 11.776166230, 1372.991
3561, 11.776166306, 11.778665634, 1249.664
3562, 11.778665708, 11.781397785, 1366.039
3563, 11.781397827, 11.783951650, 1276.912
3564, 11.783951717, 11.786675605, 1361.944
3565, 11.786675676, 11.789235780, 1280.052
3566, 11.789235823, 11.792022921, 1393.549
3567, 11.792022986, 11.794545051, 1261.033
3568, 11.794545177, 11.797300881, 1377.852
3569, 11.797300921, 11.799814672, 1256.876
3570, 11.799814735, 11.802592135, 1388.700
3571, 11.802592210, 11.805165204, 1286.497
3572, 11.805165247, 11.807930927, 1382.840
3573, 11.807931007, 11.810448074, 1258.534
3574, 11.810448142, 11.813224474, 1388.166
3575, 11.813224548, 11.815739714, 1257.583
3576, 11.815739779, 11.818463923, 1362.072
3577, 11.818463976, 11.820987397, 1261.711
3578, 11.820987466, 11.823316971, 1164.753
3579, 11.823317025, 11.825492859, 1087.917
3580, 11.825492935, 11.827676932, 1091.999
3581, 11.827676986, 11.829577189, 950.101
3582, 11.829577229, 11.831704853, 1063.812
3583, 11.831704899, 11.833514744, 904.923
3584, 11.833514788, 11.835563914, 1024.563
3585, 11.835563959, 11.837285314, 860.677
3586, 11.837285357, 11.839270391, 992.517
3587, 11.839270435, 11.840976962, 853.263
3588, 11.840977033, 11.842970598, 996.782
3589, 11.842970666, 11.844701804, 865.569
3590, 11.844701870, 11.846646417, 972.274
3591, 11.846646486, 11.848362419, 857.966
3592, 11.848362462, 11.850329735, 983.636
3593, 11.850329780, 11.852085478, 877.849
3594, 11.852085542, 11.854064780, 989.619
3595, 11.854064847, 11.855751256, 843.204
3596, 11.855751323, 11.857692279, 970.478
3597, 11.857692357, 11.859418621, 863.132
3598, 11.859418666, 11.861429997, 1005.666
3599, 11.861430061, 11.863217225, 893.582
3600, 11.863217288, 11.865239821, 1011.267
3601, 11.865239885, 11.867005242, 882.679
3602, 11.867005315, 11.868965299, 979.992
3603, 11.868965369, 11.870705322, 869.976
3604, 11.870705389, 11.872720365, 1007.488
3605, 11.872720442, 11.874502860, 891.209
3606, 11.874502926, 11.876457644, 977.359
3607, 11.876457686, 11.878220650, 881.482
3608, 11.878220800, 11.880224913, 1002.056
3609, 11.880224979, 11.882045947, 910.484
3610, 11.882045991, 11.884109805, 1031.907
3611, 11.884109864, 11.885854763, 872.450
3612, 11.885854834, 11.887914025, 1029.595
3613, 11.887914100, 11.889761460, 923.680
3614, 11.889761525, 11.891980681, 1109.578
3615, 11.891980752, 11.893938431, 978.840
3616, 11.893938490, 11.896129736, 1095.623
3617, 11.896129811, 11.898253762, 1061.975
3618, 11.898253805, 11.900643169, 1194.682
3619, 11.900643238, 11.903065768, 1211.265
3620, 11.903065839, 11.905719623, 1326.892
3621, 11.905719692, 11.908102819, 1191.563
3622, 11.908102861, 11.910729276, 1313.207
3623, 11.910729339, 11.913165595, 1218.128
3624, 11.913165638, 11.915775825, 1305.093
3625, 11.915775978, 11.918179606, 1201.814
3626, 11.918179747, 11.920799311, 1309.782
3627, 11.920799389, 11.923212790, 1206.701
3628, 11.923212851, 11.925836957, 1312.053
3629, 11.925837038, 11.928244038, 1203.500
3630, 11.928244080, 11.930883320, 1319.620
3631, 11.930883384, 11.933297126, 1206.871
3632, 11.933297198, 11.935930594, 1316.698
3633, 11.935930658, 11.938306143, 1187.742
3634, 11.938306217, 11.940925915, 1309.849
3635, 11.940925985, 11.943315326, 1194.671
3636, 11.943315398, 11.945935529, 1310.065
3637, 11.945935670, 11.948318116, 1191.223
3638, 11.948318184, 11.950930758, 1306.287
3639, 11.950930814, 11.953291430, 1180.308
3640, 11.953291578, 11.955926637, 1317.530
3641, 11.955926713, 11.958288419, 1180.853
3642, 11.958288490, 11.960936432, 1323.971
3643, 11.960936505, 11.963309794, 1186.644
3644, 11.963309868, 11.965944555, 1317.344
3645, 11.965944627, 11.968321520, 1188.446
3646, 11.968321581, 11.970956436, 1317.428
3647, 11.970956515, 11.973354793, 1199.139
3648, 11.973354866, 11.975985308, 1315.221
3649, 11.975985379, 11.978340877, 1177.749
3650, 11.978340947, 11.980980330, 1319.691
3651, 11.980980403, 11.983336674, 1178.135
3652, 11.983336742, 11.985956401, 1309.830
3653, 11.985956470, 11.988307529, 1175.529
3654, 11.988307586, 11.990953269, 1322.842
------------------------------
