------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3900; ReceivedMessages=3899
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3724; ReceivedMessages=3724
sockperf: [2;35m====> avg-latency=1281.890 (std-dev=52.376)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3724 observations[0m; each percentile contains 37.24 observations
sockperf: ---> <MAX> observation = 1624.959
sockperf: ---> percentile 99.999 = 1624.959
sockperf: ---> percentile 99.990 = 1624.959
sockperf: ---> percentile 99.900 = 1470.135
sockperf: ---> percentile 99.000 = 1386.373
sockperf: ---> percentile 90.000 = 1332.941
sockperf: ---> percentile 75.000 = 1307.025
sockperf: ---> percentile 50.000 = 1282.955
sockperf: ---> percentile 25.000 = 1260.114
sockperf: ---> <MIN> observation =  774.736
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3525, 11.486999228, 11.489451622, 1226.197
3526, 11.489451835, 11.492007247, 1277.706
3527, 11.492007439, 11.494465459, 1229.010
3528, 11.494465657, 11.497056719, 1295.531
3529, 11.497056914, 11.499626706, 1284.896
3530, 11.499626913, 11.502125341, 1249.214
3531, 11.502125544, 11.504586078, 1230.267
3532, 11.504586302, 11.507087885, 1250.791
3533, 11.507088087, 11.509538637, 1225.275
3534, 11.509538841, 11.512052067, 1256.613
3535, 11.512052268, 11.514517974, 1232.853
3536, 11.514518160, 11.517013427, 1247.634
3537, 11.517013611, 11.519459821, 1223.105
3538, 11.519460035, 11.521968577, 1254.271
3539, 11.521968773, 11.524422283, 1226.755
3540, 11.524422497, 11.526941134, 1259.318
3541, 11.526941347, 11.529421976, 1240.315
3542, 11.529422175, 11.531985195, 1281.510
3543, 11.531985429, 11.534305665, 1160.118
3544, 11.534305861, 11.537060037, 1377.088
3545, 11.537060260, 11.539558738, 1249.239
3546, 11.539558925, 11.542048281, 1244.678
3547, 11.542048950, 11.544556583, 1253.817
3548, 11.544556784, 11.547067102, 1255.159
3549, 11.547067302, 11.549550524, 1241.611
3550, 11.549550729, 11.552022835, 1236.053
3551, 11.552023037, 11.554461497, 1219.230
3552, 11.554461701, 11.556984966, 1261.632
3553, 11.556985831, 11.559430650, 1222.409
3554, 11.559430850, 11.561906497, 1237.824
3555, 11.561906683, 11.564345303, 1219.310
3556, 11.564345509, 11.566932197, 1293.344
3557, 11.566932395, 11.569370563, 1219.084
3558, 11.569370757, 11.571931931, 1280.587
3559, 11.571932033, 11.574387383, 1227.675
3560, 11.574387553, 11.576883560, 1248.004
3561, 11.576883638, 11.579351034, 1233.698
3562, 11.579351249, 11.581940360, 1294.555
3563, 11.581940555, 11.584376679, 1218.062
3564, 11.584376880, 11.586939153, 1281.136
3565, 11.586939349, 11.589445112, 1252.882
3566, 11.589445307, 11.592010626, 1282.659
3567, 11.592010839, 11.594468386, 1228.774
3568, 11.594468593, 11.597010800, 1271.103
3569, 11.597010994, 11.599448859, 1218.933
3570, 11.599449051, 11.602010478, 1280.713
3571, 11.602010681, 11.604485954, 1237.636
3572, 11.604486087, 11.606988734, 1251.323
3573, 11.606988994, 11.609450114, 1230.560
3574, 11.609450317, 11.611949200, 1249.442
3575, 11.611949399, 11.614417025, 1233.813
3576, 11.614417215, 11.616970126, 1276.456
3577, 11.616970351, 11.619411868, 1220.759
3578, 11.619412094, 11.621959372, 1273.639
3579, 11.621959598, 11.624488814, 1264.608
3580, 11.624489027, 11.627052871, 1281.922
3581, 11.627053081, 11.629534340, 1240.629
3582, 11.629534533, 11.632026736, 1246.102
3583, 11.632026962, 11.634515595, 1244.317
3584, 11.634515793, 11.637004379, 1244.293
3585, 11.637004602, 11.639447207, 1221.303
3586, 11.639447423, 11.641962777, 1257.677
3587, 11.641962968, 11.644387097, 1212.064
3588, 11.644387318, 11.646910726, 1261.704
3589, 11.646910937, 11.649336528, 1212.795
3590, 11.649336721, 11.651907332, 1285.305
3591, 11.651907527, 11.654381534, 1237.004
3592, 11.654381750, 11.656913384, 1265.817
3593, 11.656913576, 11.659384938, 1235.681
3594, 11.659385145, 11.661982512, 1298.683
3595, 11.661982713, 11.664443039, 1230.163
3596, 11.664443237, 11.667020590, 1288.677
3597, 11.667020779, 11.669486093, 1232.657
3598, 11.669486926, 11.672033128, 1273.101
3599, 11.672033340, 11.674352927, 1159.793
3600, 11.674353111, 11.677098075, 1372.482
3601, 11.677098280, 11.679614291, 1258.005
3602, 11.679614494, 11.682124914, 1255.210
3603, 11.682125095, 11.684601925, 1238.415
3604, 11.684602118, 11.687061715, 1229.798
3605, 11.687061843, 11.689546469, 1242.313
3606, 11.689546665, 11.692124618, 1288.976
3607, 11.692124834, 11.694576314, 1225.740
3608, 11.694576510, 11.697035186, 1229.338
3609, 11.697035413, 11.699496959, 1230.773
3610, 11.699497189, 11.701957974, 1230.392
3611, 11.701958171, 11.704392070, 1216.949
3612, 11.704392277, 11.706932173, 1269.948
3613, 11.706932361, 11.709384938, 1226.288
3614, 11.709385157, 11.711953179, 1284.011
3615, 11.711953380, 11.714445635, 1246.127
3616, 11.714445826, 11.716983408, 1268.791
3617, 11.716983605, 11.719444891, 1230.643
3618, 11.719445103, 11.721969794, 1262.346
3619, 11.721969991, 11.724401023, 1215.516
3620, 11.724401213, 11.726983963, 1291.375
3621, 11.726984162, 11.729441116, 1228.477
3622, 11.729441338, 11.731979351, 1269.007
3623, 11.731979554, 11.734435531, 1227.989
3624, 11.734435746, 11.736983851, 1274.053
3625, 11.736984050, 11.739439568, 1227.759
3626, 11.739439771, 11.742000844, 1280.537
3627, 11.742001047, 11.744458828, 1228.890
3628, 11.744459027, 11.747025497, 1283.235
3629, 11.747025710, 11.749504382, 1239.336
3630, 11.749505259, 11.752035415, 1265.078
3631, 11.752035602, 11.754515181, 1239.790
3632, 11.754515393, 11.757017023, 1250.815
3633, 11.757017215, 11.759496421, 1239.603
3634, 11.759496615, 11.761986169, 1244.777
3635, 11.761986363, 11.764433867, 1223.752
3636, 11.764434077, 11.767007406, 1286.664
3637, 11.767007605, 11.769467590, 1229.992
3638, 11.769467775, 11.771999598, 1265.911
3639, 11.771999796, 11.774475587, 1237.896
3640, 11.774475783, 11.777033758, 1278.988
3641, 11.777033976, 11.779543693, 1254.858
3642, 11.779543908, 11.782082550, 1269.321
3643, 11.782082775, 11.784536779, 1227.002
3644, 11.784536976, 11.787017094, 1240.059
3645, 11.787017307, 11.789461962, 1222.327
3646, 11.789462167, 11.791967655, 1252.744
3647, 11.791967875, 11.794398545, 1215.335
3648, 11.794398736, 11.796939307, 1270.286
3649, 11.796939496, 11.799386545, 1223.525
3650, 11.799386749, 11.801943322, 1278.287
3651, 11.801943545, 11.804373036, 1214.746
3652, 11.804373224, 11.806911501, 1269.139
3653, 11.806911697, 11.809434182, 1261.242
3654, 11.809434393, 11.811994336, 1279.971
3655, 11.811994529, 11.814452688, 1229.079
3656, 11.814452926, 11.817035244, 1291.159
3657, 11.817035455, 11.819563921, 1264.233
3658, 11.819564121, 11.822162502, 1299.191
3659, 11.822162705, 11.824618925, 1228.110
3660, 11.824619150, 11.827103646, 1242.248
3661, 11.827103851, 11.829559758, 1227.953
3662, 11.829559980, 11.832060355, 1250.187
3663, 11.832060552, 11.834544338, 1241.893
3664, 11.834544573, 11.837018725, 1237.076
3665, 11.837018928, 11.839476644, 1228.858
3666, 11.839476834, 11.841958645, 1240.905
3667, 11.841958842, 11.844409864, 1225.511
3668, 11.844410058, 11.846987618, 1288.780
3669, 11.846987817, 11.849459630, 1235.907
3670, 11.849459817, 11.852055029, 1297.606
3671, 11.852055251, 11.854534964, 1239.857
3672, 11.854535190, 11.857023355, 1244.083
3673, 11.857023567, 11.859530413, 1253.423
3674, 11.859530604, 11.861978284, 1223.840
3675, 11.861978476, 11.864454757, 1238.140
3676, 11.864454964, 11.866922232, 1233.634
3677, 11.866922987, 11.869342180, 1209.596
3678, 11.869342367, 11.871940035, 1298.834
3679, 11.871940252, 11.874356343, 1208.045
3680, 11.874356536, 11.876852566, 1248.015
3681, 11.876852653, 11.879301908, 1224.627
3682, 11.879302103, 11.881839187, 1268.542
3683, 11.881839840, 11.884310859, 1235.509
3684, 11.884311075, 11.886887175, 1288.050
3685, 11.886887394, 11.889336803, 1224.705
3686, 11.889336998, 11.891908851, 1285.927
3687, 11.891909066, 11.894372541, 1231.737
3688, 11.894372752, 11.896958405, 1292.826
3689, 11.896958622, 11.899372279, 1206.828
3690, 11.899372472, 11.901902399, 1264.964
3691, 11.901902587, 11.904460883, 1279.148
3692, 11.904461090, 11.907026053, 1282.481
3693, 11.907026256, 11.909466280, 1220.012
3694, 11.909466504, 11.912022872, 1278.184
3695, 11.912023072, 11.914493403, 1235.165
3696, 11.914493623, 11.916988128, 1247.253
3697, 11.916988182, 11.919415010, 1213.414
3698, 11.919415235, 11.921973583, 1279.174
3699, 11.921973775, 11.924425255, 1225.740
3700, 11.924425457, 11.926992327, 1283.435
3701, 11.926992514, 11.929451671, 1229.579
3702, 11.929451899, 11.931939023, 1243.562
3703, 11.931939234, 11.934383388, 1222.077
3704, 11.934383584, 11.936942418, 1279.417
3705, 11.936942627, 11.939446483, 1251.928
3706, 11.939446714, 11.942005014, 1279.150
3707, 11.942005212, 11.944446505, 1220.647
3708, 11.944446682, 11.947019631, 1286.474
3709, 11.947019822, 11.949481398, 1230.788
3710, 11.949481599, 11.952011895, 1265.148
3711, 11.952012123, 11.954473398, 1230.637
3712, 11.954473619, 11.957016718, 1271.550
3713, 11.957016911, 11.959486454, 1234.772
3714, 11.959487334, 11.961987004, 1249.835
3715, 11.961987285, 11.964442822, 1227.769
3716, 11.964443018, 11.966943796, 1250.389
3717, 11.966943998, 11.969372334, 1214.168
3718, 11.969372545, 11.971910618, 1269.036
3719, 11.971910812, 11.974397289, 1243.238
3720, 11.974397492, 11.976934327, 1268.417
3721, 11.976934511, 11.979373213, 1219.351
3722, 11.979373429, 11.981923633, 1275.102
3723, 11.981923829, 11.984430958, 1253.565
------------------------------
