------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3963; ReceivedMessages=3962
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3797; ReceivedMessages=3797
sockperf: [2;35m====> avg-latency=1257.321 (std-dev=138.762)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3797 observations[0m; each percentile contains 37.97 observations
sockperf: ---> <MAX> observation = 2947.776
sockperf: ---> percentile 99.999 = 2947.776
sockperf: ---> percentile 99.990 = 2947.776
sockperf: ---> percentile 99.900 = 1631.789
sockperf: ---> percentile 99.000 = 1467.224
sockperf: ---> percentile 90.000 = 1431.344
sockperf: ---> percentile 75.000 = 1369.016
sockperf: ---> percentile 50.000 = 1271.191
sockperf: ---> percentile 25.000 = 1156.116
sockperf: ---> <MIN> observation =  778.510
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3530, 11.298190798, 11.300491000, 1150.101
3531, 11.300491262, 11.303020144, 1264.441
3532, 11.303020428, 11.305197485, 1088.528
3533, 11.305197724, 11.307728528, 1265.402
3534, 11.307728796, 11.310046454, 1158.829
3535, 11.310047181, 11.312550340, 1251.579
3536, 11.312550589, 11.314848521, 1148.966
3537, 11.314848566, 11.317323336, 1237.385
3538, 11.317323578, 11.319569419, 1122.920
3539, 11.319569679, 11.322067642, 1248.982
3540, 11.322067886, 11.324312472, 1122.293
3541, 11.324312523, 11.326889260, 1288.369
3542, 11.326889497, 11.329099222, 1104.862
3543, 11.329099928, 11.331625627, 1262.849
3544, 11.331625886, 11.333851612, 1112.863
3545, 11.333851647, 11.336271867, 1210.110
3546, 11.336272080, 11.338436043, 1081.981
3547, 11.338436293, 11.340949904, 1256.805
3548, 11.340950163, 11.343179924, 1114.880
3549, 11.343180173, 11.345649735, 1234.781
3550, 11.345649999, 11.348047087, 1198.544
3551, 11.348047429, 11.350466519, 1209.545
3552, 11.350466763, 11.352664575, 1098.906
3553, 11.352664784, 11.355123974, 1229.595
3554, 11.355124211, 11.357392118, 1133.954
3555, 11.357392462, 11.359891920, 1249.729
3556, 11.359891971, 11.362124356, 1116.192
3557, 11.362124600, 11.364610113, 1242.757
3558, 11.364610373, 11.366946461, 1168.044
3559, 11.366946752, 11.369410405, 1231.826
3560, 11.369410648, 11.371602460, 1095.906
3561, 11.371602700, 11.374029228, 1213.264
3562, 11.374029472, 11.376230981, 1100.755
3563, 11.376231106, 11.378739518, 1254.206
3564, 11.378739762, 11.380971994, 1116.116
3565, 11.380972129, 11.383447357, 1237.614
3566, 11.383447575, 11.385750906, 1151.666
3567, 11.385751615, 11.388240844, 1244.615
3568, 11.388241066, 11.390465828, 1112.381
3569, 11.390466040, 11.393018631, 1276.295
3570, 11.393018873, 11.395212556, 1096.842
3571, 11.395213267, 11.397761882, 1274.307
3572, 11.397762116, 11.400039928, 1138.906
3573, 11.400040181, 11.402441142, 1200.481
3574, 11.402441387, 11.404649457, 1104.035
3575, 11.404649796, 11.407174636, 1262.420
3576, 11.407174876, 11.409429959, 1127.541
3577, 11.409430205, 11.411954673, 1262.234
3578, 11.411954736, 11.414195888, 1120.576
3579, 11.414196126, 11.416724810, 1264.342
3580, 11.416725069, 11.419024463, 1149.697
3581, 11.419024730, 11.421466153, 1220.712
3582, 11.421466396, 11.423701497, 1117.551
3583, 11.423701833, 11.426155281, 1226.724
3584, 11.426155528, 11.428467762, 1156.117
3585, 11.428468002, 11.431021960, 1276.979
3586, 11.431022242, 11.433203017, 1090.388
3587, 11.433203340, 11.435688711, 1242.685
3588, 11.435688980, 11.437948248, 1129.634
3589, 11.437948310, 11.440445773, 1248.731
3590, 11.440446033, 11.442684666, 1119.316
3591, 11.442684926, 11.445160262, 1237.668
3592, 11.445160500, 11.447443247, 1141.373
3593, 11.447443475, 11.450002200, 1279.362
3594, 11.450002443, 11.452234747, 1116.152
3595, 11.452234981, 11.454736677, 1250.848
3596, 11.454736813, 11.457067137, 1165.162
3597, 11.457067409, 11.459485925, 1209.258
3598, 11.459485968, 11.461739817, 1126.924
3599, 11.461740069, 11.464209987, 1234.959
3600, 11.464210249, 11.466472142, 1130.947
3601, 11.466472390, 11.469026705, 1277.157
3602, 11.469026942, 11.471236299, 1104.678
3603, 11.471236610, 11.473720942, 1242.166
3604, 11.473721188, 11.476023553, 1151.183
3605, 11.476023780, 11.478450032, 1213.126
3606, 11.478450280, 11.480673915, 1111.818
3607, 11.480674164, 11.483184518, 1255.177
3608, 11.483184754, 11.485510490, 1162.868
3609, 11.485510747, 11.488022748, 1256.000
3610, 11.488022977, 11.490304196, 1140.610
3611, 11.490304458, 11.492819185, 1257.363
3612, 11.492819236, 11.495028594, 1104.679
3613, 11.495028809, 11.497489042, 1230.117
3614, 11.497489278, 11.499773475, 1142.098
3615, 11.499773744, 11.502244080, 1235.168
3616, 11.502244337, 11.504548357, 1152.010
3617, 11.504548624, 11.507067888, 1259.632
3618, 11.507068147, 11.509330535, 1131.194
3619, 11.509330574, 11.511878012, 1273.719
3620, 11.511878288, 11.514135222, 1128.467
3621, 11.514135487, 11.516627719, 1246.116
3622, 11.516627774, 11.518845941, 1109.084
3623, 11.518846191, 11.521386519, 1270.164
3624, 11.521386777, 11.523622510, 1117.866
3625, 11.523622768, 11.526096930, 1237.081
3626, 11.526097196, 11.528411229, 1157.017
3627, 11.528411959, 11.530994114, 1291.077
3628, 11.530994390, 11.533179140, 1092.375
3629, 11.533179389, 11.535711349, 1265.980
3630, 11.535711621, 11.538060061, 1174.220
3631, 11.538060421, 11.540639159, 1289.369
3632, 11.540639431, 11.542946987, 1153.778
3633, 11.542947051, 11.545392083, 1222.516
3634, 11.545392328, 11.547659878, 1133.775
3635, 11.547660130, 11.550105105, 1222.487
3636, 11.550105374, 11.552406753, 1150.690
3637, 11.552407001, 11.554897236, 1245.117
3638, 11.554897324, 11.557181524, 1142.100
3639, 11.557181860, 11.559668913, 1243.527
3640, 11.559669173, 11.561953685, 1142.256
3641, 11.561953828, 11.564409384, 1227.778
3642, 11.564409641, 11.566672310, 1131.334
3643, 11.566672912, 11.569151133, 1239.111
3644, 11.569151346, 11.571435164, 1141.909
3645, 11.571435435, 11.574032814, 1298.689
3646, 11.574033083, 11.576232428, 1099.672
3647, 11.576233133, 11.578746528, 1256.698
3648, 11.578746765, 11.581022641, 1137.938
3649, 11.581022891, 11.583469600, 1223.355
3650, 11.583469921, 11.585756659, 1143.369
3651, 11.585756732, 11.588219279, 1231.273
3652, 11.588219345, 11.590389899, 1085.277
3653, 11.590389952, 11.592850903, 1230.476
3654, 11.592850954, 11.595099063, 1124.054
3655, 11.595099324, 11.597569820, 1235.248
3656, 11.597570032, 11.599847909, 1138.938
3657, 11.599847977, 11.602331331, 1241.677
3658, 11.602331583, 11.604570392, 1119.404
3659, 11.604570616, 11.607053432, 1241.408
3660, 11.607053668, 11.609253896, 1100.114
3661, 11.609254021, 11.611775196, 1260.588
3662, 11.611775439, 11.614046325, 1135.443
3663, 11.614046573, 11.616440068, 1196.747
3664, 11.616440110, 11.618707559, 1133.725
3665, 11.618707825, 11.621448169, 1370.172
3666, 11.621448422, 11.623958234, 1254.906
3667, 11.623958470, 11.626820737, 1431.133
3668, 11.626820974, 11.629468406, 1323.716
3669, 11.629468651, 11.632368531, 1449.940
3670, 11.632368766, 11.634978470, 1304.852
3671, 11.634978807, 11.637897560, 1459.377
3672, 11.637897808, 11.640519415, 1310.803
3673, 11.640519632, 11.643424702, 1452.535
3674, 11.643424957, 11.646070995, 1323.019
3675, 11.646071331, 11.648947874, 1438.271
3676, 11.648948120, 11.651553794, 1302.837
3677, 11.651554033, 11.654411730, 1428.848
3678, 11.654411981, 11.657104308, 1346.163
3679, 11.657112834, 11.659941582, 1414.374
3680, 11.659941634, 11.662573470, 1315.918
3681, 11.662573725, 11.665480774, 1453.524
3682, 11.665481043, 11.668078783, 1298.870
3683, 11.668079473, 11.671002324, 1461.425
3684, 11.671002573, 11.673652730, 1325.078
3685, 11.673652997, 11.676489707, 1418.355
3686, 11.676489946, 11.679133293, 1321.673
3687, 11.679133565, 11.682033601, 1450.018
3688, 11.682033852, 11.684604057, 1285.102
3689, 11.684604311, 11.687473741, 1434.715
3690, 11.687473996, 11.690163316, 1344.660
3691, 11.690163653, 11.693019730, 1428.038
3692, 11.693019979, 11.695616900, 1298.461
3693, 11.695617155, 11.698505169, 1444.007
3694, 11.698505419, 11.701159900, 1327.241
3695, 11.701160143, 11.704032587, 1436.222
3696, 11.704032849, 11.706637610, 1302.381
3697, 11.706637866, 11.709523576, 1442.855
3698, 11.709523867, 11.712132204, 1304.168
3699, 11.712132451, 11.715025552, 1446.550
3700, 11.715025778, 11.717613732, 1293.977
3701, 11.717613980, 11.720512159, 1449.090
3702, 11.720512408, 11.723173716, 1330.654
3703, 11.723173969, 11.726039889, 1432.960
3704, 11.726040158, 11.728690888, 1325.365
3705, 11.728691156, 11.731640587, 1474.716
3706, 11.731640847, 11.734249485, 1304.319
3707, 11.734249697, 11.737099518, 1424.910
3708, 11.737099756, 11.739778019, 1339.131
3709, 11.739778258, 11.742677065, 1449.404
3710, 11.742677319, 11.745327565, 1325.123
3711, 11.745327771, 11.748144331, 1408.280
3712, 11.748144566, 11.750737972, 1296.703
3713, 11.750738106, 11.753584990, 1423.442
3714, 11.753585235, 11.756216016, 1315.391
3715, 11.756216248, 11.759045370, 1414.561
3716, 11.759045610, 11.761668545, 1311.468
3717, 11.761668635, 11.764456235, 1393.800
3718, 11.764456485, 11.767116413, 1329.964
3719, 11.767116678, 11.770022762, 1453.042
3720, 11.770023004, 11.772665404, 1321.200
3721, 11.772665658, 11.775549513, 1441.928
3722, 11.775549761, 11.778152677, 1301.458
3723, 11.778152929, 11.781017328, 1432.200
3724, 11.781017618, 11.783651234, 1316.808
3725, 11.783651486, 11.786491617, 1420.066
3726, 11.786491829, 11.789186862, 1347.517
3727, 11.789187210, 11.792070189, 1441.490
3728, 11.792070427, 11.794651412, 1290.493
3729, 11.794651457, 11.797457185, 1402.864
3730, 11.797457433, 11.800090073, 1316.320
3731, 11.800090786, 11.802989955, 1449.585
3732, 11.802990200, 11.805572164, 1290.982
3733, 11.805572409, 11.808448443, 1438.017
3734, 11.808448659, 11.811092723, 1322.032
3735, 11.811093072, 11.813985984, 1446.456
3736, 11.813986228, 11.816572621, 1293.196
3737, 11.816572867, 11.819455973, 1441.553
3738, 11.819456230, 11.822139729, 1341.749
3739, 11.822140444, 11.825019898, 1439.727
3740, 11.825020128, 11.827668383, 1324.128
3741, 11.827668446, 11.830538130, 1434.842
3742, 11.830538382, 11.833136226, 1298.922
3743, 11.833136936, 11.836047579, 1455.321
3744, 11.836047835, 11.838739000, 1345.582
3745, 11.838739233, 11.841662915, 1461.841
3746, 11.841663141, 11.844310764, 1323.811
3747, 11.844311102, 11.847173873, 1431.386
3748, 11.847174115, 11.849818324, 1322.104
3749, 11.849818532, 11.852687989, 1434.729
3750, 11.852688223, 11.855304811, 1308.294
3751, 11.855305158, 11.858164722, 1429.782
3752, 11.858164961, 11.860860004, 1347.522
3753, 11.860860279, 11.863696512, 1418.117
3754, 11.863696746, 11.866332631, 1317.942
3755, 11.866332972, 11.869202068, 1434.548
3756, 11.869202328, 11.871913031, 1355.351
3757, 11.871913306, 11.874807063, 1446.878
3758, 11.874807286, 11.877450332, 1321.523
3759, 11.877450887, 11.880368400, 1458.757
3760, 11.880368655, 11.883079658, 1355.501
3761, 11.883079924, 11.885912786, 1416.431
3762, 11.885912833, 11.888532940, 1310.053
3763, 11.888533163, 11.891372589, 1419.713
3764, 11.891372851, 11.894036501, 1331.825
3765, 11.894036763, 11.896940604, 1451.920
3766, 11.896940874, 11.899581016, 1320.071
3767, 11.899581278, 11.902531267, 1474.994
3768, 11.902531520, 11.905148373, 1308.426
3769, 11.905148613, 11.908056946, 1454.167
3770, 11.908057207, 11.910777465, 1360.129
3771, 11.910777826, 11.913711732, 1466.953
3772, 11.913711981, 11.916324185, 1306.102
3773, 11.916324443, 11.919226662, 1451.110
3774, 11.919226919, 11.921968214, 1370.647
3775, 11.921968495, 11.924821734, 1426.620
3776, 11.924822001, 11.927520710, 1349.355
3777, 11.927520968, 11.930372163, 1425.597
3778, 11.930372415, 11.933036894, 1332.239
3779, 11.933037611, 11.935972429, 1467.409
3780, 11.935972692, 11.938634570, 1330.939
3781, 11.938634833, 11.941474814, 1419.990
3782, 11.941475061, 11.944122681, 1323.810
3783, 11.944122936, 11.947013370, 1445.217
3784, 11.947013597, 11.949646392, 1316.398
3785, 11.949646649, 11.952498092, 1425.721
3786, 11.952498338, 11.955181638, 1341.650
3787, 11.955181909, 11.958024496, 1421.293
3788, 11.958024745, 11.960611296, 1293.276
3789, 11.960611545, 11.963500070, 1444.263
3790, 11.963500287, 11.966187613, 1343.663
3791, 11.966187872, 11.969038642, 1425.385
3792, 11.969038887, 11.971609531, 1285.322
3793, 11.971609569, 11.974452584, 1421.507
3794, 11.974452817, 11.977085754, 1316.469
3795, 11.977085980, 11.979973003, 1443.512
3796, 11.979973252, 11.982532658, 1279.703
------------------------------
