------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3898; ReceivedMessages=3897
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3726; ReceivedMessages=3726
sockperf: [2;35m====> avg-latency=1281.305 (std-dev=83.620)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3726 observations[0m; each percentile contains 37.26 observations
sockperf: ---> <MAX> observation = 1488.615
sockperf: ---> percentile 99.999 = 1488.615
sockperf: ---> percentile 99.990 = 1488.615
sockperf: ---> percentile 99.900 = 1441.295
sockperf: ---> percentile 99.000 = 1388.823
sockperf: ---> percentile 90.000 = 1343.602
sockperf: ---> percentile 75.000 = 1324.234
sockperf: ---> percentile 50.000 = 1301.838
sockperf: ---> percentile 25.000 = 1274.987
sockperf: ---> <MIN> observation =  750.822
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3527, 11.543207621, 11.545311134, 1051.757
3528, 11.545311164, 11.547533371, 1111.103
3529, 11.547533408, 11.549665860, 1066.226
3530, 11.549665912, 11.551876097, 1105.092
3531, 11.551876148, 11.553995725, 1059.788
3532, 11.553995766, 11.556189216, 1096.725
3533, 11.556189270, 11.558303133, 1056.931
3534, 11.558303174, 11.560488741, 1092.783
3535, 11.560488780, 11.562618912, 1065.066
3536, 11.562618980, 11.564794486, 1087.753
3537, 11.564794540, 11.566891060, 1048.260
3538, 11.566891102, 11.569090509, 1099.704
3539, 11.569090553, 11.571233174, 1071.311
3540, 11.571233227, 11.573424724, 1095.748
3541, 11.573424775, 11.575591796, 1083.511
3542, 11.575591850, 11.577817323, 1112.737
3543, 11.577817389, 11.579916316, 1049.463
3544, 11.579916370, 11.582116455, 1100.043
3545, 11.582116507, 11.584248672, 1066.083
3546, 11.584248714, 11.586420680, 1085.983
3547, 11.586420733, 11.588582739, 1081.003
3548, 11.588582798, 11.590818816, 1118.009
3549, 11.590818881, 11.592924574, 1052.847
3550, 11.592924629, 11.595112978, 1094.175
3551, 11.595113014, 11.597216664, 1051.825
3552, 11.597216715, 11.599439662, 1111.473
3553, 11.599439712, 11.601593124, 1076.706
3554, 11.601593191, 11.603778269, 1092.539
3555, 11.603778331, 11.605876822, 1049.246
3556, 11.605876873, 11.608038949, 1081.038
3557, 11.608038998, 11.610171305, 1066.154
3558, 11.610171359, 11.612359666, 1094.153
3559, 11.612359706, 11.614489263, 1064.778
3560, 11.614489313, 11.616704907, 1107.797
3561, 11.616704958, 11.618848495, 1071.768
3562, 11.618848546, 11.621055933, 1103.694
3563, 11.621055984, 11.623204984, 1074.500
3564, 11.623205036, 11.625443475, 1119.219
3565, 11.625443527, 11.627601173, 1078.823
3566, 11.627601234, 11.629797224, 1097.995
3567, 11.629797287, 11.631926112, 1064.412
3568, 11.631926165, 11.634097174, 1085.505
3569, 11.634097226, 11.636240578, 1071.676
3570, 11.636240954, 11.638500235, 1129.640
3571, 11.638500437, 11.640712423, 1105.993
3572, 11.640712618, 11.642973329, 1130.355
3573, 11.642973553, 11.645144083, 1085.265
3574, 11.645144279, 11.647422300, 1139.011
3575, 11.647422515, 11.649687329, 1132.407
3576, 11.649687571, 11.651913274, 1112.851
3577, 11.651913475, 11.654088308, 1087.417
3578, 11.654088547, 11.656383603, 1147.528
3579, 11.656383798, 11.658664108, 1140.155
3580, 11.658664326, 11.660915308, 1125.491
3581, 11.660915368, 11.663064788, 1074.710
3582, 11.663064828, 11.665344043, 1139.607
3583, 11.665344231, 11.667631835, 1143.802
3584, 11.667632058, 11.669854041, 1110.991
3585, 11.669854260, 11.672125045, 1135.393
3586, 11.672125239, 11.674399481, 1137.121
3587, 11.674399688, 11.676683736, 1142.024
3588, 11.676683971, 11.678932595, 1124.312
3589, 11.678932823, 11.681164802, 1115.989
3590, 11.681165001, 11.683524102, 1179.550
3591, 11.683524295, 11.685718253, 1096.979
3592, 11.685718494, 11.687948754, 1115.130
3593, 11.687948974, 11.690126534, 1088.780
3594, 11.690126731, 11.692369842, 1121.556
3595, 11.692370049, 11.694636233, 1133.092
3596, 11.694636435, 11.696868467, 1116.016
3597, 11.696868663, 11.699104984, 1118.160
3598, 11.699105193, 11.701375595, 1135.201
3599, 11.701375807, 11.703576111, 1100.152
3600, 11.703576173, 11.705840583, 1132.205
3601, 11.705840780, 11.708062115, 1110.668
3602, 11.708062350, 11.710366914, 1152.282
3603, 11.710367105, 11.712577151, 1105.023
3604, 11.712577281, 11.714806968, 1114.844
3605, 11.714807201, 11.717027199, 1109.999
3606, 11.717027391, 11.719304398, 1138.503
3607, 11.719304611, 11.721511152, 1103.271
3608, 11.721511305, 11.723753752, 1121.224
3609, 11.723753794, 11.725905634, 1075.920
3610, 11.725905822, 11.728109124, 1101.651
3611, 11.728109162, 11.730281243, 1086.041
3612, 11.730281282, 11.732561932, 1140.325
3613, 11.732562145, 11.734793111, 1115.483
3614, 11.734793305, 11.737031977, 1119.336
3615, 11.737032022, 11.739319508, 1143.743
3616, 11.739319732, 11.741645789, 1163.028
3617, 11.741645996, 11.743871078, 1112.541
3618, 11.743871306, 11.746191592, 1160.143
3619, 11.746191791, 11.748444257, 1126.233
3620, 11.748444447, 11.750713997, 1134.775
3621, 11.750714221, 11.752834992, 1060.385
3622, 11.752835191, 11.755146197, 1155.503
3623, 11.755146401, 11.757377445, 1115.522
3624, 11.757377672, 11.759711001, 1166.664
3625, 11.759711222, 11.761911589, 1100.183
3626, 11.761911798, 11.764190912, 1139.557
3627, 11.764191117, 11.766424505, 1116.694
3628, 11.766424704, 11.768723468, 1149.382
3629, 11.768723693, 11.770895024, 1085.665
3630, 11.770895232, 11.773183949, 1144.358
3631, 11.773184164, 11.775403795, 1109.816
3632, 11.775403996, 11.777640368, 1118.186
3633, 11.777640457, 11.779877809, 1118.676
3634, 11.779878012, 11.782162016, 1142.002
3635, 11.782162223, 11.784394817, 1116.297
3636, 11.784395019, 11.786718189, 1161.585
3637, 11.786718380, 11.788913438, 1097.529
3638, 11.788913646, 11.791218435, 1152.395
3639, 11.791218642, 11.793433496, 1107.427
3640, 11.793433716, 11.795717464, 1141.874
3641, 11.795717668, 11.798002642, 1142.487
3642, 11.798002877, 11.800303239, 1150.181
3643, 11.800303438, 11.802513340, 1104.951
3644, 11.802513392, 11.804765112, 1125.860
3645, 11.804765298, 11.807017281, 1125.992
3646, 11.807017482, 11.809242341, 1112.429
3647, 11.809242535, 11.811536777, 1147.121
3648, 11.811536968, 11.813783074, 1123.053
3649, 11.813783293, 11.815995967, 1106.337
3650, 11.815996175, 11.818244672, 1124.249
3651, 11.818244866, 11.820502574, 1128.854
3652, 11.820502785, 11.822776610, 1136.912
3653, 11.822776807, 11.825016800, 1119.997
3654, 11.825016994, 11.827314051, 1148.528
3655, 11.827314262, 11.829526649, 1106.194
3656, 11.829526693, 11.831790786, 1132.046
3657, 11.831790982, 11.834031273, 1120.145
3658, 11.834031483, 11.836309495, 1139.006
3659, 11.836309704, 11.838514158, 1102.227
3660, 11.838514207, 11.840747410, 1116.602
3661, 11.840747623, 11.843059577, 1155.977
3662, 11.843059770, 11.845275893, 1108.062
3663, 11.845276362, 11.847480280, 1101.959
3664, 11.847480321, 11.849713859, 1116.769
3665, 11.849714070, 11.851901661, 1093.796
3666, 11.851901864, 11.854195540, 1146.838
3667, 11.854195742, 11.856411176, 1107.717
3668, 11.856411378, 11.858719212, 1153.917
3669, 11.858719414, 11.860960299, 1120.442
3670, 11.860960535, 11.863278985, 1159.225
3671, 11.863279219, 11.865488213, 1104.497
3672, 11.865488369, 11.867764477, 1138.054
3673, 11.867764687, 11.870015811, 1125.562
3674, 11.870016007, 11.872284881, 1134.437
3675, 11.872285091, 11.874494285, 1104.597
3676, 11.874494334, 11.876727327, 1116.496
3677, 11.876727537, 11.878983722, 1128.092
3678, 11.878983939, 11.881253985, 1135.023
3679, 11.881254035, 11.883470313, 1108.139
3680, 11.883470531, 11.885732353, 1130.911
3681, 11.885732568, 11.887981771, 1124.601
3682, 11.887981995, 11.890203372, 1110.689
3683, 11.890203416, 11.892342224, 1069.404
3684, 11.892342429, 11.894610909, 1134.240
3685, 11.894611059, 11.896795559, 1092.250
3686, 11.896796240, 11.899086500, 1145.130
3687, 11.899086713, 11.901328426, 1120.857
3688, 11.901328632, 11.903610236, 1140.802
3689, 11.903610295, 11.905780398, 1085.052
3690, 11.905780601, 11.908088129, 1153.764
3691, 11.908088352, 11.910332324, 1121.986
3692, 11.910332527, 11.912644378, 1155.925
3693, 11.912644450, 11.914850739, 1103.145
3694, 11.914850951, 11.917152849, 1150.949
3695, 11.917153046, 11.919389812, 1118.383
3696, 11.919390026, 11.921712839, 1161.406
3697, 11.921713057, 11.923906358, 1096.650
3698, 11.923906588, 11.926215799, 1154.606
3699, 11.926216014, 11.928449486, 1116.736
3700, 11.928449673, 11.930715910, 1133.118
3701, 11.930716135, 11.932902710, 1093.287
3702, 11.932902930, 11.935183530, 1140.300
3703, 11.935183741, 11.937339879, 1078.069
3704, 11.937340092, 11.939655508, 1157.708
3705, 11.939655714, 11.941890950, 1117.618
3706, 11.941891160, 11.944197345, 1153.093
3707, 11.944197530, 11.946501945, 1152.207
3708, 11.946502126, 11.948829947, 1163.911
3709, 11.948830178, 11.951278492, 1224.157
3710, 11.951278540, 11.953787632, 1254.546
3711, 11.953787839, 11.956457306, 1334.734
3712, 11.956457513, 11.959088802, 1315.644
3713, 11.959089044, 11.961655673, 1283.315
3714, 11.961655886, 11.964308173, 1326.144
3715, 11.964308382, 11.966953208, 1322.413
3716, 11.966953395, 11.969626851, 1336.728
3717, 11.969627038, 11.972233851, 1303.406
3718, 11.972234058, 11.974883977, 1324.959
3719, 11.974884202, 11.977514099, 1314.949
3720, 11.977514311, 11.980138467, 1312.078
3721, 11.980138670, 11.982728091, 1294.710
3722, 11.982728277, 11.985426285, 1349.004
3723, 11.985426479, 11.988113060, 1343.291
3724, 11.988113260, 11.990748669, 1317.704
3725, 11.990748867, 11.993387227, 1319.180
------------------------------
