------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3928; ReceivedMessages=3927
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3753; ReceivedMessages=3753
sockperf: [2;35m====> avg-latency=1272.266 (std-dev=58.354)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3753 observations[0m; each percentile contains 37.53 observations
sockperf: ---> <MAX> observation = 1514.333
sockperf: ---> percentile 99.999 = 1514.333
sockperf: ---> percentile 99.990 = 1514.333
sockperf: ---> percentile 99.900 = 1414.481
sockperf: ---> percentile 99.000 = 1378.583
sockperf: ---> percentile 90.000 = 1312.526
sockperf: ---> percentile 75.000 = 1293.395
sockperf: ---> percentile 50.000 = 1276.106
sockperf: ---> percentile 25.000 = 1259.404
sockperf: ---> <MIN> observation =  734.422
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3526, 11.405705933, 11.408210727, 1252.397
3527, 11.408210789, 11.410715982, 1252.597
3528, 11.410716047, 11.413262013, 1272.983
3529, 11.413262085, 11.415758678, 1248.297
3530, 11.415758745, 11.418258380, 1249.818
3531, 11.418258442, 11.420603485, 1172.521
3532, 11.420603549, 11.423269511, 1332.981
3533, 11.423269573, 11.425836197, 1283.312
3534, 11.425836330, 11.428361267, 1262.469
3535, 11.428361335, 11.430840603, 1239.634
3536, 11.430840661, 11.433345645, 1252.492
3537, 11.433345709, 11.435822342, 1238.316
3538, 11.435822396, 11.438318492, 1248.048
3539, 11.438318554, 11.440845437, 1263.441
3540, 11.440845500, 11.443328513, 1241.507
3541, 11.443328574, 11.445855029, 1263.227
3542, 11.445855096, 11.448358803, 1251.853
3543, 11.448358871, 11.450828670, 1234.900
3544, 11.450828733, 11.453375839, 1273.553
3545, 11.453375899, 11.455853254, 1238.677
3546, 11.455853323, 11.458375195, 1260.936
3547, 11.458375268, 11.460838916, 1231.824
3548, 11.460838978, 11.463342540, 1251.781
3549, 11.463342600, 11.465823632, 1240.516
3550, 11.465823694, 11.468322814, 1249.560
3551, 11.468323433, 11.470834680, 1255.623
3552, 11.470834748, 11.473324801, 1245.027
3553, 11.473324860, 11.475683722, 1179.431
3554, 11.475683795, 11.478376445, 1346.325
3555, 11.478376518, 11.480946712, 1285.097
3556, 11.480946754, 11.483456492, 1254.869
3557, 11.483456629, 11.485950725, 1247.048
3558, 11.485950791, 11.488438524, 1243.867
3559, 11.488438856, 11.490972015, 1266.580
3560, 11.490972078, 11.493451849, 1239.886
3561, 11.493451909, 11.495782323, 1165.207
3562, 11.495782366, 11.498479147, 1348.390
3563, 11.498479282, 11.501050040, 1285.379
3564, 11.501050082, 11.503604983, 1277.450
3565, 11.503605049, 11.505976000, 1185.476
3566, 11.505976039, 11.508713470, 1368.715
3567, 11.508713535, 11.511231873, 1259.169
3568, 11.511231913, 11.513761077, 1264.582
3569, 11.513761201, 11.516245311, 1242.055
3570, 11.516245377, 11.518791410, 1273.016
3571, 11.518791480, 11.521349177, 1278.849
3572, 11.521349241, 11.523929628, 1290.194
3573, 11.523929688, 11.526424413, 1247.363
3574, 11.526424478, 11.529009322, 1292.422
3575, 11.529009380, 11.531619254, 1304.937
3576, 11.531619328, 11.534182214, 1281.443
3577, 11.534182289, 11.536691659, 1254.685
3578, 11.536691732, 11.539236412, 1272.340
3579, 11.539236473, 11.541804801, 1284.164
3580, 11.541804873, 11.544385265, 1290.196
3581, 11.544385340, 11.547002473, 1308.566
3582, 11.547002515, 11.549606701, 1302.093
3583, 11.549606771, 11.552162771, 1278.000
3584, 11.552162864, 11.554780313, 1308.724
3585, 11.554780391, 11.557300843, 1260.226
3586, 11.557300979, 11.559936736, 1317.879
3587, 11.559936818, 11.562473077, 1268.129
3588, 11.562473151, 11.565100880, 1313.864
3589, 11.565100957, 11.567664597, 1281.820
3590, 11.567664740, 11.570280928, 1308.094
3591, 11.570281010, 11.572946967, 1332.978
3592, 11.572947039, 11.575545652, 1299.306
3593, 11.575545789, 11.578132647, 1293.429
3594, 11.578132713, 11.580776687, 1321.987
3595, 11.580776822, 11.583298663, 1260.921
3596, 11.583298727, 11.585922273, 1311.773
3597, 11.585922414, 11.588478059, 1277.823
3598, 11.588478209, 11.591045436, 1283.613
3599, 11.591046056, 11.593576019, 1264.982
3600, 11.593576094, 11.596157275, 1290.591
3601, 11.596157348, 11.598700367, 1271.510
3602, 11.598700442, 11.601282121, 1290.840
3603, 11.601282196, 11.603811773, 1264.789
3604, 11.603811842, 11.606400842, 1294.500
3605, 11.606400917, 11.609024019, 1311.551
3606, 11.609024105, 11.611626226, 1301.061
3607, 11.611626853, 11.614185386, 1279.266
3608, 11.614185444, 11.616780312, 1297.434
3609, 11.616780384, 11.619288670, 1254.143
3610, 11.619288743, 11.621909214, 1310.235
3611, 11.621909841, 11.624419872, 1255.015
3612, 11.624420018, 11.626997598, 1288.790
3613, 11.626997641, 11.629489067, 1245.713
3614, 11.629489137, 11.632077473, 1294.168
3615, 11.632077533, 11.634613396, 1267.931
3616, 11.634613530, 11.637164964, 1275.717
3617, 11.637165006, 11.639736746, 1285.870
3618, 11.639736804, 11.642364997, 1314.096
3619, 11.642365057, 11.644903311, 1269.127
3620, 11.644903391, 11.647445539, 1271.074
3621, 11.647445678, 11.649975920, 1265.121
3622, 11.649975984, 11.652499654, 1261.835
3623, 11.652499720, 11.655050890, 1275.585
3624, 11.655050934, 11.657606014, 1277.540
3625, 11.657606162, 11.660125465, 1259.651
3626, 11.660125610, 11.662683762, 1279.076
3627, 11.662684383, 11.665278755, 1297.186
3628, 11.665278814, 11.667925651, 1323.419
3629, 11.667925796, 11.670459840, 1267.022
3630, 11.670459902, 11.673045558, 1292.828
3631, 11.673045602, 11.675576200, 1265.299
3632, 11.675576356, 11.678143799, 1283.722
3633, 11.678143871, 11.680696421, 1276.275
3634, 11.680696491, 11.683254656, 1279.082
3635, 11.683254714, 11.685761063, 1253.175
3636, 11.685761216, 11.688318273, 1278.528
3637, 11.688318348, 11.690755515, 1218.584
3638, 11.690755658, 11.693544364, 1394.353
3639, 11.693544426, 11.696161061, 1308.318
3640, 11.696161119, 11.698786784, 1312.832
3641, 11.698786854, 11.701291542, 1252.344
3642, 11.701291598, 11.703896899, 1302.651
3643, 11.703897530, 11.706397812, 1250.141
3644, 11.706397957, 11.708958432, 1280.237
3645, 11.708958470, 11.711503617, 1272.573
3646, 11.711503680, 11.714091201, 1293.760
3647, 11.714091277, 11.716623075, 1265.899
3648, 11.716623142, 11.719171237, 1274.048
3649, 11.719171310, 11.721768386, 1298.538
3650, 11.721768536, 11.724431308, 1331.386
3651, 11.724431377, 11.726999623, 1284.123
3652, 11.726999661, 11.729580246, 1290.292
3653, 11.729580306, 11.732130191, 1274.943
3654, 11.732130258, 11.734705297, 1287.519
3655, 11.734705439, 11.737213741, 1254.151
3656, 11.737213800, 11.739789453, 1287.826
3657, 11.739789532, 11.742281509, 1245.989
3658, 11.742281571, 11.744843193, 1280.811
3659, 11.744843442, 11.747362896, 1259.727
3660, 11.747362961, 11.749957795, 1297.417
3661, 11.749957837, 11.752536881, 1289.522
3662, 11.752537004, 11.755171781, 1317.388
3663, 11.755171913, 11.757713161, 1270.624
3664, 11.757713239, 11.760250130, 1268.446
3665, 11.760250265, 11.762628702, 1189.219
3666, 11.762628763, 11.765380336, 1375.786
3667, 11.765380411, 11.767978139, 1298.864
3668, 11.767978205, 11.770572882, 1297.338
3669, 11.770573013, 11.773125733, 1276.360
3670, 11.773125822, 11.775702735, 1288.456
3671, 11.775702809, 11.778198591, 1247.891
3672, 11.778198667, 11.780844174, 1322.754
3673, 11.780844243, 11.783400517, 1278.137
3674, 11.783400587, 11.785914639, 1257.026
3675, 11.785914721, 11.788468353, 1276.816
3676, 11.788468410, 11.791075477, 1303.533
3677, 11.791075523, 11.793644640, 1284.559
3678, 11.793644703, 11.796229628, 1292.463
3679, 11.796230195, 11.798763882, 1266.843
3680, 11.798764003, 11.801322125, 1279.061
3681, 11.801322188, 11.803840399, 1259.106
3682, 11.803840459, 11.806382208, 1270.874
3683, 11.806382270, 11.808959677, 1288.703
3684, 11.808959718, 11.811526996, 1283.639
3685, 11.811527065, 11.813915231, 1194.083
3686, 11.813915290, 11.816672077, 1378.394
3687, 11.816672143, 11.819227686, 1277.771
3688, 11.819227811, 11.821851075, 1311.632
3689, 11.821851219, 11.824393270, 1271.025
3690, 11.824393412, 11.826974448, 1290.518
3691, 11.826974491, 11.829468786, 1247.147
3692, 11.829468915, 11.832100770, 1315.927
3693, 11.832100834, 11.834619070, 1259.118
3694, 11.834619125, 11.837222611, 1301.743
3695, 11.837222754, 11.839800022, 1288.634
3696, 11.839800094, 11.842425147, 1312.526
3697, 11.842425292, 11.844972787, 1273.748
3698, 11.844972825, 11.847511069, 1269.122
3699, 11.847511133, 11.850048297, 1268.582
3700, 11.850048356, 11.852619824, 1285.734
3701, 11.852619879, 11.855182617, 1281.369
3702, 11.855182689, 11.857727719, 1272.515
3703, 11.857727797, 11.860277208, 1274.706
3704, 11.860277265, 11.862893934, 1308.335
3705, 11.862894076, 11.865449681, 1277.803
3706, 11.865449745, 11.868075595, 1312.925
3707, 11.868075635, 11.870612816, 1268.591
3708, 11.870612885, 11.873194672, 1290.894
3709, 11.873194751, 11.875747040, 1276.144
3710, 11.875747102, 11.878349940, 1301.419
3711, 11.878350009, 11.880858526, 1254.259
3712, 11.880858588, 11.883386826, 1264.119
3713, 11.883386889, 11.885839427, 1226.269
3714, 11.885839470, 11.888384390, 1272.460
3715, 11.888384995, 11.890979154, 1297.079
3716, 11.890979194, 11.893605463, 1313.135
3717, 11.893605608, 11.896151970, 1273.181
3718, 11.896152050, 11.898729793, 1288.871
3719, 11.898729853, 11.901227391, 1248.769
3720, 11.901227528, 11.903828097, 1300.284
3721, 11.903828216, 11.906366210, 1268.997
3722, 11.906366273, 11.908946540, 1290.133
3723, 11.908946623, 11.911469106, 1261.241
3724, 11.911469169, 11.914073852, 1302.341
3725, 11.914073924, 11.916628800, 1277.438
3726, 11.916628870, 11.919273681, 1322.406
3727, 11.919273737, 11.921685438, 1205.850
3728, 11.921685508, 11.924480993, 1397.743
3729, 11.924481059, 11.927083536, 1301.238
3730, 11.927083608, 11.929638226, 1277.309
3731, 11.929638348, 11.932171019, 1266.336
3732, 11.932171082, 11.934742766, 1285.842
3733, 11.934742834, 11.937301096, 1279.131
3734, 11.937301161, 11.939836108, 1267.474
3735, 11.939836175, 11.942375452, 1269.639
3736, 11.942375515, 11.944986282, 1305.384
3737, 11.944986322, 11.947533219, 1273.449
3738, 11.947533295, 11.950168984, 1317.844
3739, 11.950169226, 11.952746324, 1288.549
3740, 11.952746386, 11.955328399, 1291.006
3741, 11.955328459, 11.957858654, 1265.097
3742, 11.957858727, 11.960387245, 1264.259
3743, 11.960387307, 11.962963620, 1288.156
3744, 11.962963690, 11.965511774, 1274.042
3745, 11.965511903, 11.968064163, 1276.130
3746, 11.968064247, 11.970595887, 1265.820
3747, 11.970596510, 11.973148252, 1275.871
3748, 11.973148325, 11.975774487, 1313.081
3749, 11.975774553, 11.978339736, 1282.592
3750, 11.978339798, 11.980991433, 1325.818
3751, 11.980991500, 11.983486270, 1247.385
3752, 11.983486332, 11.986082231, 1297.950
------------------------------
