------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3910; ReceivedMessages=3909
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3741; ReceivedMessages=3741
sockperf: [2;35m====> avg-latency=1276.205 (std-dev=130.022)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3741 observations[0m; each percentile contains 37.41 observations
sockperf: ---> <MAX> observation = 1958.460
sockperf: ---> percentile 99.999 = 1958.460
sockperf: ---> percentile 99.990 = 1958.460
sockperf: ---> percentile 99.900 = 1522.133
sockperf: ---> percentile 99.000 = 1471.210
sockperf: ---> percentile 90.000 = 1394.331
sockperf: ---> percentile 75.000 = 1365.111
sockperf: ---> percentile 50.000 = 1286.553
sockperf: ---> percentile 25.000 = 1241.399
sockperf: ---> <MIN> observation =  670.131
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3535, 11.452746174, 11.454914281, 1084.053
3536, 11.454914324, 11.457428937, 1257.307
3537, 11.457428957, 11.459558011, 1064.527
3538, 11.459558031, 11.462056286, 1249.128
3539, 11.462056663, 11.464460636, 1201.986
3540, 11.464461168, 11.467044626, 1291.729
3541, 11.467044766, 11.469308562, 1131.898
3542, 11.469308588, 11.471805975, 1248.693
3543, 11.471806000, 11.473978991, 1086.495
3544, 11.473979017, 11.476445727, 1233.355
3545, 11.476446029, 11.478837527, 1195.749
3546, 11.478838016, 11.481426717, 1294.350
3547, 11.481427249, 11.483832611, 1202.681
3548, 11.483832860, 11.486415073, 1291.107
3549, 11.486415342, 11.488798932, 1191.795
3550, 11.488799274, 11.491386105, 1293.415
3551, 11.491386403, 11.493855968, 1234.783
3552, 11.493856561, 11.496429832, 1286.635
3553, 11.496429959, 11.498721294, 1145.667
3554, 11.498721571, 11.501388685, 1333.557
3555, 11.501388884, 11.503834100, 1222.608
3556, 11.503834239, 11.506494218, 1329.990
3557, 11.506494426, 11.508913708, 1209.641
3558, 11.508914060, 11.511557551, 1321.746
3559, 11.511557893, 11.513926114, 1184.111
3560, 11.513926650, 11.516555940, 1314.645
3561, 11.516556495, 11.518922089, 1182.797
3562, 11.518922451, 11.521605719, 1341.634
3563, 11.521606070, 11.524002454, 1198.192
3564, 11.524002986, 11.526588613, 1292.814
3565, 11.526588629, 11.528989879, 1200.625
3566, 11.528989886, 11.531549116, 1279.615
3567, 11.531549314, 11.533853191, 1151.939
3568, 11.533853597, 11.536431596, 1288.999
3569, 11.536431973, 11.538793665, 1180.846
3570, 11.538794029, 11.541430105, 1318.038
3571, 11.541430357, 11.543846827, 1208.235
3572, 11.543847148, 11.546515370, 1334.111
3573, 11.546515624, 11.548878643, 1181.510
3574, 11.548878842, 11.551470896, 1296.027
3575, 11.551471213, 11.553833141, 1180.964
3576, 11.553833385, 11.556432448, 1299.531
3577, 11.556432854, 11.558861933, 1214.539
3578, 11.558862395, 11.561487142, 1312.374
3579, 11.561487158, 11.563877977, 1195.410
3580, 11.563878208, 11.566584108, 1352.950
3581, 11.566584640, 11.568873783, 1144.571
3582, 11.568874185, 11.571397936, 1261.876
3583, 11.571398101, 11.573614535, 1108.217
3584, 11.573614759, 11.575974616, 1179.929
3585, 11.575974739, 11.578402572, 1213.917
3586, 11.578402842, 11.580891866, 1244.512
3587, 11.580892037, 11.583172097, 1140.030
3588, 11.583172253, 11.585729169, 1278.458
3589, 11.585729785, 11.588143206, 1206.710
3590, 11.588143781, 11.590754697, 1305.458
3591, 11.590754886, 11.593142934, 1194.024
3592, 11.593142978, 11.595763334, 1310.178
3593, 11.595763558, 11.598095185, 1165.814
3594, 11.598095410, 11.600682513, 1293.551
3595, 11.600682919, 11.602982883, 1149.982
3596, 11.602983293, 11.605575997, 1296.352
3597, 11.605576264, 11.607862005, 1142.870
3598, 11.607862044, 11.610428220, 1283.088
3599, 11.610428248, 11.612583321, 1077.537
3600, 11.612583334, 11.615087615, 1252.141
3601, 11.615088018, 11.617372359, 1142.171
3602, 11.617372564, 11.619896550, 1261.993
3603, 11.619896572, 11.622174954, 1139.191
3604, 11.622175000, 11.624675222, 1250.111
3605, 11.624675250, 11.626880937, 1102.844
3606, 11.626880968, 11.629424310, 1271.671
3607, 11.629424329, 11.631615200, 1095.435
3608, 11.631615531, 11.634167367, 1275.918
3609, 11.634167420, 11.636451072, 1141.826
3610, 11.636451103, 11.639048311, 1298.604
3611, 11.639048355, 11.641463802, 1207.723
3612, 11.641463838, 11.644200994, 1368.578
3613, 11.644201064, 11.646750597, 1274.766
3614, 11.646750686, 11.649611242, 1430.278
3615, 11.649611332, 11.652180120, 1284.394
3616, 11.652180212, 11.654946264, 1383.026
3617, 11.654946334, 11.657538359, 1296.013
3618, 11.657538404, 11.660292554, 1377.075
3619, 11.660292594, 11.662887820, 1297.613
3620, 11.662887953, 11.665702884, 1407.465
3621, 11.665702928, 11.668292706, 1294.889
3622, 11.668292777, 11.671048962, 1378.092
3623, 11.671049031, 11.673612497, 1281.733
3624, 11.673612569, 11.676468887, 1428.159
3625, 11.676468965, 11.678983141, 1257.088
3626, 11.678983234, 11.681751530, 1384.148
3627, 11.681751620, 11.684274393, 1261.387
3628, 11.684274479, 11.687059005, 1392.263
3629, 11.687059081, 11.689690797, 1315.858
3630, 11.689690866, 11.692517722, 1413.428
3631, 11.692517793, 11.695051836, 1267.022
3632, 11.695051907, 11.697824912, 1386.502
3633, 11.697825077, 11.700401032, 1287.978
3634, 11.700401074, 11.703119909, 1359.417
3635, 11.703119993, 11.705651275, 1265.641
3636, 11.705651346, 11.708466431, 1407.543
3637, 11.708466491, 11.710973945, 1253.727
3638, 11.710974031, 11.713668612, 1347.291
3639, 11.713668654, 11.716194582, 1262.964
3640, 11.716194647, 11.718920050, 1362.702
3641, 11.718920115, 11.721473049, 1276.467
3642, 11.721473092, 11.724227521, 1377.214
3643, 11.724227597, 11.726768088, 1270.245
3644, 11.726768156, 11.729533357, 1382.601
3645, 11.729533421, 11.732030678, 1248.628
3646, 11.732030760, 11.734756741, 1362.991
3647, 11.734756783, 11.737233714, 1238.466
3648, 11.737233785, 11.739975362, 1370.788
3649, 11.739975426, 11.742536882, 1280.728
3650, 11.742536949, 11.745250318, 1356.685
3651, 11.745250368, 11.747786690, 1268.161
3652, 11.747786759, 11.750504051, 1358.646
3653, 11.750504116, 11.753044817, 1270.350
3654, 11.753044893, 11.755789179, 1372.143
3655, 11.755789249, 11.758253083, 1231.917
3656, 11.758253148, 11.760975609, 1361.230
3657, 11.760975675, 11.763461316, 1242.820
3658, 11.763461341, 11.766219804, 1379.232
3659, 11.766219870, 11.768721284, 1250.707
3660, 11.768721350, 11.771505143, 1391.896
3661, 11.771505209, 11.774008557, 1251.674
3662, 11.774008622, 11.776807119, 1399.249
3663, 11.776807549, 11.779397530, 1294.990
3664, 11.779397606, 11.782335228, 1468.811
3665, 11.782335305, 11.784895289, 1279.992
3666, 11.784895366, 11.787903448, 1504.041
3667, 11.787903511, 11.790488514, 1292.502
3668, 11.790488578, 11.793411971, 1461.697
3669, 11.793412039, 11.795930505, 1259.233
3670, 11.795930566, 11.798860178, 1464.806
3671, 11.798860241, 11.801374389, 1257.074
3672, 11.801374450, 11.804320853, 1473.202
3673, 11.804320908, 11.806806205, 1242.649
3674, 11.806806279, 11.809524466, 1359.094
3675, 11.809524507, 11.812045169, 1260.331
3676, 11.812045305, 11.814817015, 1385.855
3677, 11.814817155, 11.817345463, 1264.154
3678, 11.817345506, 11.820182689, 1418.592
3679, 11.820182933, 11.822737388, 1277.228
3680, 11.822737514, 11.825565368, 1413.927
3681, 11.825565485, 11.828059507, 1247.011
3682, 11.828059589, 11.830825055, 1382.733
3683, 11.830825135, 11.833371118, 1272.992
3684, 11.833371162, 11.836151864, 1390.351
3685, 11.836151942, 11.838686652, 1267.355
3686, 11.838686719, 11.841508477, 1410.879
3687, 11.841508557, 11.844043066, 1267.255
3688, 11.844043153, 11.846807504, 1382.175
3689, 11.846807588, 11.849378777, 1285.595
3690, 11.849378822, 11.852151789, 1386.484
3691, 11.852151867, 11.854711701, 1279.917
3692, 11.854711770, 11.857501419, 1394.825
3693, 11.857501482, 11.860021307, 1259.912
3694, 11.860021388, 11.862829602, 1404.107
3695, 11.862830063, 11.865395198, 1282.568
3696, 11.865395279, 11.868316932, 1460.827
3697, 11.868317021, 11.870810166, 1246.573
3698, 11.870810238, 11.873742843, 1466.302
3699, 11.873742905, 11.876212324, 1234.710
3700, 11.876212386, 11.879148436, 1468.025
3701, 11.879148510, 11.881641585, 1246.538
3702, 11.881641666, 11.884447748, 1403.041
3703, 11.884447819, 11.886936776, 1244.479
3704, 11.886936840, 11.889688095, 1375.628
3705, 11.889688134, 11.892184944, 1248.405
3706, 11.892185022, 11.894906335, 1360.657
3707, 11.894906409, 11.897501829, 1297.710
3708, 11.897501869, 11.900219557, 1358.844
3709, 11.900219616, 11.902727839, 1254.111
3710, 11.902727966, 11.905524433, 1398.233
3711, 11.905524574, 11.908026162, 1250.794
3712, 11.908026325, 11.910755742, 1364.709
3713, 11.910755787, 11.913239271, 1241.742
3714, 11.913239416, 11.915761056, 1260.820
3715, 11.915761127, 11.918272148, 1255.511
3716, 11.918272228, 11.920997364, 1362.568
3717, 11.920997438, 11.923577844, 1290.203
3718, 11.923577982, 11.926298208, 1360.113
3719, 11.926298282, 11.928851716, 1276.717
3720, 11.928851783, 11.931610204, 1379.210
3721, 11.931610244, 11.934143233, 1266.494
3722, 11.934143303, 11.936922145, 1389.421
3723, 11.936922223, 11.939457428, 1267.602
3724, 11.939457472, 11.942194423, 1368.476
3725, 11.942194501, 11.944725325, 1265.412
3726, 11.944725410, 11.947513644, 1394.117
3727, 11.947513724, 11.950040418, 1263.347
3728, 11.950040547, 11.952828479, 1393.966
3729, 11.952828600, 11.955383421, 1277.411
3730, 11.955383459, 11.958162422, 1389.481
3731, 11.958162480, 11.960746954, 1292.237
3732, 11.960747010, 11.963571532, 1412.261
3733, 11.963571598, 11.966066226, 1247.314
3734, 11.966066306, 11.968833584, 1383.639
3735, 11.968833645, 11.971365064, 1265.710
3736, 11.971365100, 11.974110806, 1372.853
3737, 11.974110941, 11.976657665, 1273.362
3738, 11.976657822, 11.979176069, 1259.123
3739, 11.979176143, 11.981686904, 1255.380
3740, 11.981686946, 11.984465761, 1389.407
------------------------------
