------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4164; ReceivedMessages=4163
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3986; ReceivedMessages=3986
sockperf: [2;35m====> avg-latency=1197.880 (std-dev=122.256)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3986 observations[0m; each percentile contains 39.86 observations
sockperf: ---> <MAX> observation = 3421.979
sockperf: ---> percentile 99.999 = 3421.979
sockperf: ---> percentile 99.990 = 3421.979
sockperf: ---> percentile 99.900 = 1439.295
sockperf: ---> percentile 99.000 = 1382.228
sockperf: ---> percentile 90.000 = 1325.152
sockperf: ---> percentile 75.000 = 1291.473
sockperf: ---> percentile 50.000 = 1231.365
sockperf: ---> percentile 25.000 = 1113.378
sockperf: ---> <MIN> observation =  586.506
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3531, 10.983746285, 10.985941508, 1097.612
3532, 10.985941713, 10.988247772, 1153.030
3533, 10.988247998, 10.990440782, 1096.392
3534, 10.990441019, 10.992757943, 1158.462
3535, 10.992758225, 10.994953152, 1097.464
3536, 10.994953378, 10.997219303, 1132.962
3537, 10.997219533, 10.999379676, 1080.072
3538, 10.999379907, 11.001714119, 1167.106
3539, 11.001714399, 11.003845557, 1065.579
3540, 11.003845779, 11.006137163, 1145.692
3541, 11.006137389, 11.008332880, 1097.746
3542, 11.008333092, 11.010552078, 1109.493
3543, 11.010552129, 11.012748546, 1098.208
3544, 11.012748767, 11.014943818, 1097.525
3545, 11.014944005, 11.017059049, 1057.522
3546, 11.017059271, 11.019326880, 1133.805
3547, 11.019327073, 11.021541357, 1107.142
3548, 11.021541588, 11.023762596, 1110.504
3549, 11.023762783, 11.025899484, 1068.350
3550, 11.025899694, 11.028163292, 1131.799
3551, 11.028163521, 11.030332012, 1084.246
3552, 11.030332236, 11.032527454, 1097.609
3553, 11.032527503, 11.034746830, 1109.663
3554, 11.034747039, 11.036935727, 1094.344
3555, 11.036935910, 11.039082822, 1073.456
3556, 11.039083035, 11.041337071, 1127.018
3557, 11.041337258, 11.043507424, 1085.083
3558, 11.043507473, 11.045758197, 1125.362
3559, 11.045758382, 11.047872203, 1056.910
3560, 11.047872426, 11.050113435, 1120.505
3561, 11.050113623, 11.052264796, 1075.586
3562, 11.052265013, 11.054528012, 1131.500
3563, 11.054528315, 11.056751440, 1111.563
3564, 11.056751655, 11.058923731, 1086.038
3565, 11.058923928, 11.061050045, 1063.058
3566, 11.061050285, 11.063279011, 1114.363
3567, 11.063279286, 11.065420703, 1070.708
3568, 11.065420940, 11.067715266, 1147.163
3569, 11.067715446, 11.069848822, 1066.688
3570, 11.069849046, 11.072091927, 1121.440
3571, 11.072092215, 11.074252742, 1080.263
3572, 11.074252956, 11.076509599, 1128.321
3573, 11.076509788, 11.078737121, 1113.666
3574, 11.078737312, 11.080935988, 1099.338
3575, 11.080936214, 11.083127655, 1095.721
3576, 11.083127883, 11.085363801, 1117.959
3577, 11.085363991, 11.087557207, 1096.608
3578, 11.087557423, 11.089768261, 1105.419
3579, 11.089768916, 11.091970992, 1101.038
3580, 11.091971674, 11.094260100, 1144.213
3581, 11.094260293, 11.096441546, 1090.626
3582, 11.096441758, 11.098666105, 1112.174
3583, 11.098666178, 11.100778445, 1056.133
3584, 11.100778666, 11.103025367, 1123.351
3585, 11.103025557, 11.105238479, 1106.461
3586, 11.105238691, 11.107521351, 1141.330
3587, 11.107521537, 11.109744357, 1111.410
3588, 11.109744574, 11.111920752, 1088.089
3589, 11.111920971, 11.114104986, 1092.007
3590, 11.114105207, 11.116357383, 1126.088
3591, 11.116358083, 11.118508666, 1075.291
3592, 11.118508774, 11.120757637, 1124.432
3593, 11.120757828, 11.122874167, 1058.169
3594, 11.122874391, 11.125112786, 1119.197
3595, 11.125113021, 11.127329312, 1108.146
3596, 11.127329530, 11.129523744, 1097.107
3597, 11.129523800, 11.131748282, 1112.241
3598, 11.131748513, 11.133941611, 1096.549
3599, 11.133941839, 11.136093200, 1075.681
3600, 11.136093428, 11.138345403, 1125.988
3601, 11.138345592, 11.140550076, 1102.242
3602, 11.140550295, 11.142788495, 1119.100
3603, 11.142788681, 11.144924877, 1068.098
3604, 11.144924930, 11.147131540, 1103.305
3605, 11.147131763, 11.149347344, 1107.791
3606, 11.149347563, 11.151552357, 1102.397
3607, 11.151552734, 11.153748708, 1097.987
3608, 11.153748951, 11.155904093, 1077.571
3609, 11.155904288, 11.158099656, 1097.684
3610, 11.158099843, 11.160339630, 1119.894
3611, 11.160339811, 11.162486671, 1073.430
3612, 11.162486724, 11.164760489, 1136.882
3613, 11.164760678, 11.166899142, 1069.232
3614, 11.166899353, 11.169116230, 1108.438
3615, 11.169116419, 11.171292814, 1088.197
3616, 11.171293042, 11.173489212, 1098.085
3617, 11.173489514, 11.175700437, 1105.462
3618, 11.175700658, 11.177888515, 1093.929
3619, 11.177888738, 11.180044733, 1077.997
3620, 11.180044946, 11.182252097, 1103.575
3621, 11.182252287, 11.184430386, 1089.049
3622, 11.184430591, 11.186688692, 1129.051
3623, 11.186688800, 11.188894171, 1102.685
3624, 11.188894388, 11.191066309, 1085.960
3625, 11.191066360, 11.193273097, 1103.368
3626, 11.193273318, 11.195509923, 1118.303
3627, 11.195510007, 11.197671876, 1080.935
3628, 11.197671918, 11.199839313, 1083.697
3629, 11.199839502, 11.202028791, 1094.644
3630, 11.202028977, 11.204241783, 1106.403
3631, 11.204241970, 11.206414908, 1086.469
3632, 11.206415141, 11.208675883, 1130.371
3633, 11.208675958, 11.210825794, 1074.918
3634, 11.210826020, 11.213073206, 1123.593
3635, 11.213073392, 11.215237186, 1081.897
3636, 11.215237414, 11.217512371, 1137.478
3637, 11.217512531, 11.219750411, 1118.940
3638, 11.219750627, 11.221927543, 1088.458
3639, 11.221927732, 11.224048671, 1060.470
3640, 11.224048895, 11.226272303, 1111.704
3641, 11.226272535, 11.228466929, 1097.197
3642, 11.228467146, 11.230702911, 1117.883
3643, 11.230703058, 11.232883540, 1090.241
3644, 11.232883755, 11.235171607, 1143.926
3645, 11.235171800, 11.237369587, 1098.894
3646, 11.237369802, 11.239586180, 1108.189
3647, 11.239586234, 11.241747556, 1080.661
3648, 11.241747745, 11.243926237, 1089.246
3649, 11.243926434, 11.246048696, 1061.131
3650, 11.246048889, 11.248293592, 1122.352
3651, 11.248293775, 11.250469681, 1087.953
3652, 11.250469714, 11.252753907, 1142.097
3653, 11.252754104, 11.254925852, 1085.874
3654, 11.254926074, 11.257209430, 1141.678
3655, 11.257210085, 11.259350990, 1070.453
3656, 11.259351678, 11.261619132, 1133.727
3657, 11.261619319, 11.263759060, 1069.871
3658, 11.263759296, 11.266024069, 1132.387
3659, 11.266024723, 11.268230890, 1103.084
3660, 11.268231110, 11.270448901, 1108.896
3661, 11.270448968, 11.272672767, 1111.899
3662, 11.272672983, 11.274848714, 1087.866
3663, 11.274849400, 11.277055318, 1102.959
3664, 11.277056010, 11.279277305, 1110.647
3665, 11.279277488, 11.281485378, 1103.945
3666, 11.281485604, 11.283744890, 1129.643
3667, 11.283745198, 11.285859069, 1056.936
3668, 11.285859288, 11.288077694, 1109.203
3669, 11.288077912, 11.290301638, 1111.863
3670, 11.290301863, 11.292497035, 1097.586
3671, 11.292497079, 11.294745670, 1124.296
3672, 11.294745888, 11.296930673, 1092.393
3673, 11.296930886, 11.299064164, 1066.639
3674, 11.299064206, 11.301268057, 1101.925
3675, 11.301268284, 11.303463472, 1097.594
3676, 11.303463702, 11.305694581, 1115.440
3677, 11.305694659, 11.307812280, 1058.811
3678, 11.307812508, 11.310043021, 1115.257
3679, 11.310043246, 11.312238179, 1097.467
3680, 11.312238400, 11.314525312, 1143.456
3681, 11.314525507, 11.316742416, 1108.454
3682, 11.316742632, 11.318918199, 1087.784
3683, 11.318918481, 11.321117394, 1099.456
3684, 11.321117587, 11.323365795, 1124.104
3685, 11.323365981, 11.325579908, 1106.963
3686, 11.325580123, 11.327780371, 1100.124
3687, 11.327780574, 11.329891432, 1055.429
3688, 11.329891480, 11.332068657, 1088.589
3689, 11.332068696, 11.334273670, 1102.487
3690, 11.334273898, 11.336552606, 1139.354
3691, 11.336552825, 11.338745961, 1096.568
3692, 11.338746173, 11.340902930, 1078.379
3693, 11.340903118, 11.343081795, 1089.338
3694, 11.343082017, 11.345334565, 1126.274
3695, 11.345334754, 11.347542215, 1103.730
3696, 11.347542451, 11.349790867, 1124.208
3697, 11.349791050, 11.351977391, 1093.170
3698, 11.351977611, 11.354235007, 1128.698
3699, 11.354235219, 11.356414978, 1089.880
3700, 11.356415161, 11.358682262, 1133.550
3701, 11.358682342, 11.360784754, 1051.206
3702, 11.360784966, 11.363032932, 1123.983
3703, 11.363033120, 11.365227374, 1097.127
3704, 11.365227590, 11.367521293, 1146.851
3705, 11.367521509, 11.369749264, 1113.877
3706, 11.369749487, 11.371937625, 1094.069
3707, 11.371937812, 11.374135958, 1099.073
3708, 11.374136153, 11.376387256, 1125.551
3709, 11.376387450, 11.378566402, 1089.476
3710, 11.378566501, 11.380761829, 1097.664
3711, 11.380762048, 11.382960272, 1099.112
3712, 11.382960486, 11.385144595, 1092.055
3713, 11.385144640, 11.387244005, 1049.683
3714, 11.387244228, 11.389467763, 1111.768
3715, 11.389467949, 11.391690831, 1111.441
3716, 11.391691054, 11.393877529, 1093.238
3717, 11.393877712, 11.396053972, 1088.130
3718, 11.396054193, 11.398269033, 1107.420
3719, 11.398269686, 11.400452544, 1091.429
3720, 11.400452773, 11.402690844, 1119.035
3721, 11.402690945, 11.404828178, 1068.616
3722, 11.404828215, 11.407036070, 1103.927
3723, 11.407036112, 11.409169033, 1066.460
3724, 11.409169072, 11.411345527, 1088.228
3725, 11.411345720, 11.413568357, 1111.318
3726, 11.413568566, 11.415788464, 1109.949
3727, 11.415788651, 11.417899531, 1055.440
3728, 11.417899595, 11.420130657, 1115.531
3729, 11.420130834, 11.422242076, 1055.621
3730, 11.422242127, 11.424448544, 1103.209
3731, 11.424448737, 11.426655341, 1103.302
3732, 11.426655551, 11.428838860, 1091.654
3733, 11.428839043, 11.431026105, 1093.531
3734, 11.431026319, 11.433262749, 1118.215
3735, 11.433263253, 11.435411225, 1073.986
3736, 11.435411422, 11.437685707, 1137.142
3737, 11.437685785, 11.439867017, 1090.616
3738, 11.439867202, 11.442105430, 1119.114
3739, 11.442105652, 11.444275818, 1085.083
3740, 11.444276046, 11.446556223, 1140.088
3741, 11.446556412, 11.448751222, 1097.405
3742, 11.448751438, 11.450934139, 1091.351
3743, 11.450934821, 11.453061644, 1063.411
3744, 11.453061953, 11.455328722, 1133.384
3745, 11.455329006, 11.457557678, 1114.336
3746, 11.457558368, 11.459751652, 1096.642
3747, 11.459751846, 11.461883109, 1065.631
3748, 11.461883161, 11.464070123, 1093.481
3749, 11.464070169, 11.466298441, 1114.136
3750, 11.466298655, 11.468514073, 1107.709
3751, 11.468514119, 11.470728118, 1106.999
3752, 11.470728335, 11.472949236, 1110.450
3753, 11.472949437, 11.475069232, 1059.898
3754, 11.475069457, 11.477304901, 1117.722
3755, 11.477305121, 11.479522210, 1108.545
3756, 11.479522439, 11.481786673, 1132.117
3757, 11.481786859, 11.483988934, 1101.038
3758, 11.483989164, 11.486167790, 1089.313
3759, 11.486167840, 11.488283441, 1057.800
3760, 11.488283658, 11.490497959, 1107.151
3761, 11.490498177, 11.492746829, 1124.326
3762, 11.492747052, 11.494946575, 1099.762
3763, 11.494946762, 11.497138699, 1095.968
3764, 11.497138919, 11.499381763, 1121.422
3765, 11.499381989, 11.501578321, 1098.166
3766, 11.501578532, 11.503788885, 1105.177
3767, 11.503789102, 11.505954572, 1082.735
3768, 11.505954759, 11.508129218, 1087.230
3769, 11.508129266, 11.510266495, 1068.615
3770, 11.510266720, 11.512495266, 1114.273
3771, 11.512495452, 11.514727551, 1116.050
3772, 11.514727772, 11.516904692, 1088.460
3773, 11.516904878, 11.519088431, 1091.776
3774, 11.519088660, 11.521359777, 1135.559
3775, 11.521359979, 11.523602325, 1121.173
3776, 11.523602529, 11.525785897, 1091.684
3777, 11.525786090, 11.527815584, 1014.747
3778, 11.527815794, 11.530215667, 1199.936
3779, 11.530215715, 11.532428292, 1106.288
3780, 11.532428521, 11.534640134, 1105.807
3781, 11.534640353, 11.536783222, 1071.435
3782, 11.536783433, 11.539057553, 1137.060
3783, 11.539057741, 11.541216679, 1079.469
3784, 11.541216890, 11.543403170, 1093.140
3785, 11.543403356, 11.545588936, 1092.790
3786, 11.545589018, 11.547767856, 1089.419
3787, 11.547768072, 11.549973696, 1102.812
3788, 11.549973918, 11.552224943, 1125.512
3789, 11.552225166, 11.554412848, 1093.841
3790, 11.554413071, 11.556682215, 1134.572
3791, 11.556682293, 11.558808868, 1063.288
3792, 11.558809089, 11.561054330, 1122.621
3793, 11.561054515, 11.563235792, 1090.638
3794, 11.563236008, 11.565517230, 1140.611
3795, 11.565517416, 11.567779027, 1130.806
3796, 11.567779240, 11.569948302, 1084.531
3797, 11.569948531, 11.572147432, 1099.450
3798, 11.572147659, 11.574385081, 1118.711
3799, 11.574385734, 11.576597754, 1106.010
3800, 11.576597992, 11.578864020, 1133.014
3801, 11.578864245, 11.581063532, 1099.644
3802, 11.581063714, 11.583271904, 1104.095
3803, 11.583272553, 11.585448116, 1087.782
3804, 11.585448340, 11.587731301, 1141.481
3805, 11.587731489, 11.589900946, 1084.729
3806, 11.589901134, 11.592137836, 1118.351
3807, 11.592138071, 11.594301853, 1081.891
3808, 11.594302072, 11.596501381, 1099.654
3809, 11.596501438, 11.598710557, 1104.560
3810, 11.598710787, 11.600899252, 1094.233
3811, 11.600899527, 11.603075247, 1087.860
3812, 11.603075464, 11.605312674, 1118.605
3813, 11.605312859, 11.607517861, 1102.501
3814, 11.607518078, 11.609780059, 1130.991
3815, 11.609780238, 11.611921903, 1070.833
3816, 11.611921954, 11.614151044, 1114.545
3817, 11.614151233, 11.616342479, 1095.623
3818, 11.616342695, 11.618543863, 1100.584
3819, 11.618543918, 11.620744199, 1100.141
3820, 11.620744414, 11.622887697, 1071.641
3821, 11.622887890, 11.625021753, 1066.932
3822, 11.625022613, 11.627271712, 1124.550
3823, 11.627272371, 11.629450584, 1089.107
3824, 11.629450816, 11.631794142, 1171.663
3825, 11.631794326, 11.633888406, 1047.040
3826, 11.633888464, 11.636039062, 1075.299
3827, 11.636039093, 11.638245152, 1103.030
3828, 11.638245370, 11.640540784, 1147.707
3829, 11.640540982, 11.642746142, 1102.580
3830, 11.642746361, 11.644915605, 1084.622
3831, 11.644915790, 11.647094591, 1089.400
3832, 11.647094805, 11.649243164, 1074.180
3833, 11.649243249, 11.651365192, 1060.972
3834, 11.651365424, 11.653602812, 1118.694
3835, 11.653603041, 11.655744485, 1070.722
3836, 11.655744705, 11.657981179, 1118.237
3837, 11.657981371, 11.660182965, 1100.797
3838, 11.660183187, 11.662362372, 1089.592
3839, 11.662362588, 11.664563155, 1100.283
3840, 11.664563379, 11.666787526, 1112.073
3841, 11.666787719, 11.668930003, 1071.142
3842, 11.668930064, 11.671180604, 1125.270
3843, 11.671180788, 11.673358480, 1088.846
3844, 11.673358687, 11.675611539, 1126.426
3845, 11.675611594, 11.677749025, 1068.716
3846, 11.677749216, 11.679927343, 1089.064
3847, 11.679927530, 11.682065430, 1068.950
3848, 11.682065609, 11.684304802, 1119.596
3849, 11.684305027, 11.686497225, 1096.099
3850, 11.686497273, 11.688748501, 1125.614
3851, 11.688748697, 11.690875314, 1063.308
3852, 11.690875537, 11.693118046, 1121.255
3853, 11.693118258, 11.695315690, 1098.716
3854, 11.695315906, 11.697498334, 1091.214
3855, 11.697498391, 11.699714532, 1108.070
3856, 11.699714755, 11.701897419, 1091.332
3857, 11.701897646, 11.704115023, 1108.689
3858, 11.704115233, 11.706352000, 1118.384
3859, 11.706352185, 11.708558604, 1103.210
3860, 11.708558814, 11.710827985, 1134.586
3861, 11.710828203, 11.712954902, 1063.350
3862, 11.712955128, 11.715122853, 1083.863
3863, 11.715122912, 11.717228597, 1052.843
3864, 11.717228775, 11.719393263, 1082.244
3865, 11.719393298, 11.721525174, 1065.938
3866, 11.721525331, 11.723712551, 1093.610
3867, 11.723712588, 11.725822478, 1054.945
3868, 11.725822557, 11.728002584, 1090.014
3869, 11.728002616, 11.730131627, 1064.506
3870, 11.730131667, 11.732352199, 1110.266
3871, 11.732352410, 11.734482525, 1065.058
3872, 11.734482573, 11.736747015, 1132.221
3873, 11.736747215, 11.738883000, 1067.893
3874, 11.738883220, 11.741133927, 1125.353
3875, 11.741134157, 11.743337561, 1101.702
3876, 11.743337785, 11.745536828, 1099.522
3877, 11.745536874, 11.747757775, 1110.451
3878, 11.747757994, 11.749939400, 1090.703
3879, 11.749939589, 11.752097930, 1079.170
3880, 11.752098153, 11.754344021, 1122.934
3881, 11.754344205, 11.756527856, 1091.826
3882, 11.756528071, 11.758831037, 1151.483
3883, 11.758831223, 11.761031137, 1099.957
3884, 11.761031352, 11.763316022, 1142.335
3885, 11.763316211, 11.765479743, 1081.766
3886, 11.765479778, 11.767758928, 1139.575
3887, 11.767759615, 11.769896711, 1068.548
3888, 11.769896928, 11.772132939, 1118.005
3889, 11.772133132, 11.774329295, 1098.082
3890, 11.774329477, 11.776526150, 1098.337
3891, 11.776526192, 11.778754072, 1113.940
3892, 11.778754290, 11.780917170, 1081.440
3893, 11.780917362, 11.783066291, 1074.464
3894, 11.783066526, 11.785270051, 1101.763
3895, 11.785270243, 11.787465094, 1097.426
3896, 11.787465319, 11.789748259, 1141.470
3897, 11.789748452, 11.791904981, 1078.265
3898, 11.791905209, 11.794123269, 1109.030
3899, 11.794123924, 11.796286806, 1081.441
3900, 11.796287492, 11.798532182, 1122.345
3901, 11.798532227, 11.800748262, 1108.018
3902, 11.800748490, 11.802922291, 1086.900
3903, 11.802922584, 11.805054517, 1065.967
3904, 11.805054751, 11.807302499, 1123.874
3905, 11.807302700, 11.809480400, 1088.850
3906, 11.809480442, 11.811740690, 1130.124
3907, 11.811740884, 11.813981694, 1120.405
3908, 11.813981889, 11.816201781, 1109.946
3909, 11.816201843, 11.818339124, 1068.640
3910, 11.818339182, 11.820578898, 1119.858
3911, 11.820578932, 11.822747859, 1084.463
3912, 11.822748086, 11.824936724, 1094.319
3913, 11.824936915, 11.827099239, 1081.162
3914, 11.827099428, 11.829343530, 1122.051
3915, 11.829343753, 11.831566038, 1111.142
3916, 11.831566255, 11.833779658, 1106.701
3917, 11.833779853, 11.835947275, 1083.711
3918, 11.835947457, 11.838174516, 1113.530
3919, 11.838174710, 11.840346033, 1085.661
3920, 11.840346243, 11.842568907, 1111.332
3921, 11.842568958, 11.844746843, 1088.943
3922, 11.844747061, 11.846951965, 1102.452
3923, 11.846952156, 11.849112200, 1080.022
3924, 11.849112384, 11.851350063, 1118.840
3925, 11.851350251, 11.853564623, 1107.186
3926, 11.853564839, 11.855790256, 1112.708
3927, 11.855790905, 11.857923359, 1066.227
3928, 11.857923411, 11.860188722, 1132.655
3929, 11.860188943, 11.862306615, 1058.836
3930, 11.862306665, 11.864562197, 1127.766
3931, 11.864562399, 11.866749246, 1093.423
3932, 11.866749475, 11.868920802, 1085.663
3933, 11.868920847, 11.871093507, 1086.330
3934, 11.871093727, 11.873321919, 1114.096
3935, 11.873322106, 11.875516217, 1097.055
3936, 11.875516455, 11.877753968, 1118.756
3937, 11.877754182, 11.879977547, 1111.683
3938, 11.879977786, 11.882176661, 1099.437
3939, 11.882176724, 11.884307147, 1065.212
3940, 11.884307356, 11.886509692, 1101.168
3941, 11.886509746, 11.888716878, 1103.566
3942, 11.888717097, 11.890918643, 1100.773
3943, 11.890918828, 11.893133219, 1107.196
3944, 11.893133436, 11.895342108, 1104.336
3945, 11.895342295, 11.897539922, 1098.813
3946, 11.897540115, 11.899763190, 1111.537
3947, 11.899763371, 11.901916235, 1076.432
3948, 11.901916282, 11.904160363, 1122.040
3949, 11.904160591, 11.906264744, 1052.076
3950, 11.906264813, 11.908502353, 1118.770
3951, 11.908502545, 11.910680918, 1089.187
3952, 11.910680965, 11.912886311, 1102.673
3953, 11.912886522, 11.915078440, 1095.959
3954, 11.915078671, 11.917314276, 1117.803
3955, 11.917314458, 11.919484347, 1084.944
3956, 11.919484399, 11.921761446, 1138.523
3957, 11.921761680, 11.923894459, 1066.390
3958, 11.923894510, 11.926077800, 1091.645
3959, 11.926077840, 11.928279763, 1100.962
3960, 11.928279983, 11.930542964, 1131.491
3961, 11.930543153, 11.932745544, 1101.195
3962, 11.932745734, 11.934924455, 1089.360
3963, 11.934924645, 11.937108079, 1091.717
3964, 11.937108300, 11.939345517, 1118.609
3965, 11.939345734, 11.941505431, 1079.849
3966, 11.941505478, 11.943744966, 1119.744
3967, 11.943745180, 11.945907876, 1081.348
3968, 11.945908087, 11.948099804, 1095.859
3969, 11.948099850, 11.950261822, 1080.986
3970, 11.950262032, 11.952552104, 1145.036
3971, 11.952552756, 11.954751046, 1099.145
3972, 11.954751265, 11.956941609, 1095.172
3973, 11.956941803, 11.959155815, 1107.006
3974, 11.959156025, 11.961409040, 1126.507
3975, 11.961409227, 11.963631957, 1111.365
3976, 11.963632184, 11.965842408, 1105.112
3977, 11.965842598, 11.968044199, 1100.800
3978, 11.968044382, 11.970250013, 1102.816
3979, 11.970250231, 11.972440231, 1095.000
3980, 11.972440427, 11.974685083, 1122.328
3981, 11.974685152, 11.976818525, 1066.687
3982, 11.976818758, 11.979120926, 1151.084
3983, 11.979121114, 11.981272863, 1075.875
3984, 11.981273091, 11.983545577, 1136.243
3985, 11.983545761, 11.985747809, 1101.024
------------------------------
