------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3973; ReceivedMessages=3972
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3804; ReceivedMessages=3804
sockperf: [2;35m====> avg-latency=1255.187 (std-dev=147.106)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3804 observations[0m; each percentile contains 38.04 observations
sockperf: ---> <MAX> observation = 1710.109
sockperf: ---> percentile 99.999 = 1710.109
sockperf: ---> percentile 99.990 = 1710.109
sockperf: ---> percentile 99.900 = 1690.903
sockperf: ---> percentile 99.000 = 1566.686
sockperf: ---> percentile 90.000 = 1393.828
sockperf: ---> percentile 75.000 = 1368.277
sockperf: ---> percentile 50.000 = 1271.161
sockperf: ---> percentile 25.000 = 1203.551
sockperf: ---> <MIN> observation =  707.042
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3537, 11.281163980, 11.283941094, 1388.557
3538, 11.283941141, 11.286443365, 1251.112
3539, 11.286443437, 11.289179990, 1368.277
3540, 11.289180075, 11.291684054, 1251.990
3541, 11.291684112, 11.294395947, 1355.918
3542, 11.294396017, 11.296939126, 1271.554
3543, 11.296939198, 11.299660658, 1360.730
3544, 11.299660736, 11.302213718, 1276.491
3545, 11.302213856, 11.304977626, 1381.885
3546, 11.304977685, 11.307549358, 1285.837
3547, 11.307549413, 11.310342791, 1396.689
3548, 11.310342840, 11.312931803, 1294.482
3549, 11.312931867, 11.315720804, 1394.468
3550, 11.315720882, 11.318293358, 1286.238
3551, 11.318293448, 11.321071177, 1388.864
3552, 11.321071235, 11.323600939, 1264.852
3553, 11.323601016, 11.326346083, 1372.533
3554, 11.326346156, 11.328904309, 1279.077
3555, 11.328904358, 11.331634696, 1365.169
3556, 11.331634774, 11.334161542, 1263.384
3557, 11.334161614, 11.336922416, 1380.401
3558, 11.336922463, 11.339398875, 1238.206
3559, 11.339398954, 11.342087395, 1344.220
3560, 11.342087474, 11.344621415, 1266.970
3561, 11.344621487, 11.347342773, 1360.643
3562, 11.347342858, 11.349917572, 1287.357
3563, 11.349917632, 11.352687675, 1385.022
3564, 11.352687752, 11.355213486, 1262.867
3565, 11.355213559, 11.358002597, 1394.519
3566, 11.358002646, 11.360562823, 1280.089
3567, 11.360562897, 11.363338912, 1388.008
3568, 11.363338987, 11.365918894, 1289.953
3569, 11.365918976, 11.368684896, 1382.960
3570, 11.368684977, 11.371227242, 1271.133
3571, 11.371227315, 11.374024088, 1398.387
3572, 11.374024169, 11.376539994, 1257.912
3573, 11.376540138, 11.379310242, 1385.052
3574, 11.379310318, 11.381824355, 1257.019
3575, 11.381824408, 11.384565279, 1370.435
3576, 11.384565352, 11.387087282, 1260.965
3577, 11.387087359, 11.389879276, 1395.959
3578, 11.389879363, 11.392359800, 1240.218
3579, 11.392359875, 11.395119849, 1379.987
3580, 11.395119920, 11.397614243, 1247.162
3581, 11.397614323, 11.400367815, 1376.746
3582, 11.400367895, 11.402905655, 1268.880
3583, 11.402905731, 11.405640417, 1367.343
3584, 11.405640491, 11.408198435, 1278.972
3585, 11.408198511, 11.410941543, 1371.516
3586, 11.410941598, 11.413454450, 1256.426
3587, 11.413454523, 11.416171124, 1358.300
3588, 11.416171739, 11.418695637, 1261.949
3589, 11.418695696, 11.421416800, 1360.552
3590, 11.421416957, 11.423942170, 1262.606
3591, 11.423942323, 11.426697878, 1377.778
3592, 11.426697956, 11.429189551, 1245.798
3593, 11.429189630, 11.431944012, 1377.191
3594, 11.431944067, 11.434443644, 1249.789
3595, 11.434443719, 11.437240243, 1398.262
3596, 11.437240322, 11.439742168, 1250.923
3597, 11.439742209, 11.442470589, 1364.190
3598, 11.442470668, 11.444974070, 1251.701
3599, 11.444974143, 11.447713637, 1369.747
3600, 11.447713713, 11.450220454, 1253.371
3601, 11.450220532, 11.452958110, 1368.789
3602, 11.452958168, 11.455469189, 1255.511
3603, 11.455469272, 11.458217978, 1374.353
3604, 11.458218061, 11.460722822, 1252.380
3605, 11.460722881, 11.463437717, 1357.418
3606, 11.463437803, 11.465947616, 1254.907
3607, 11.465947700, 11.468712654, 1382.477
3608, 11.468712730, 11.471259146, 1273.208
3609, 11.471259229, 11.474022352, 1381.561
3610, 11.474022408, 11.476555532, 1266.562
3611, 11.476555603, 11.479355434, 1399.915
3612, 11.479355506, 11.481938741, 1291.618
3613, 11.481938795, 11.484679175, 1370.190
3614, 11.484679315, 11.487218063, 1269.374
3615, 11.487218145, 11.489941185, 1361.520
3616, 11.489941258, 11.492439102, 1248.922
3617, 11.492439177, 11.494879472, 1220.148
3618, 11.494879561, 11.497416510, 1268.474
3619, 11.497416593, 11.499979978, 1281.692
3620, 11.499980033, 11.502472024, 1245.996
3621, 11.502472102, 11.505249226, 1388.562
3622, 11.505249297, 11.507814394, 1282.548
3623, 11.507814450, 11.510597651, 1391.600
3624, 11.510597706, 11.513162539, 1282.417
3625, 11.513162613, 11.515956506, 1396.946
3626, 11.515956560, 11.518460319, 1251.879
3627, 11.518460396, 11.521180526, 1360.065
3628, 11.521180609, 11.523712033, 1265.712
3629, 11.523712105, 11.526449097, 1368.496
3630, 11.526449179, 11.528953172, 1251.996
3631, 11.528953238, 11.531732957, 1389.860
3632, 11.531733021, 11.534254731, 1260.855
3633, 11.534254798, 11.537001206, 1373.204
3634, 11.537001262, 11.539575545, 1287.141
3635, 11.539575791, 11.542327182, 1375.696
3636, 11.542327280, 11.544825051, 1248.886
3637, 11.544825120, 11.547563205, 1369.043
3638, 11.547563306, 11.550063491, 1250.093
3639, 11.550063557, 11.552854551, 1395.497
3640, 11.552854698, 11.555362805, 1254.053
3641, 11.555362887, 11.558147883, 1392.498
3642, 11.558147960, 11.560705215, 1278.628
3643, 11.560705270, 11.563412026, 1353.378
3644, 11.563412687, 11.565919316, 1253.314
3645, 11.565919389, 11.568671967, 1376.289
3646, 11.568672040, 11.571170895, 1249.428
3647, 11.571170979, 11.573937644, 1383.332
3648, 11.573937682, 11.576449796, 1256.057
3649, 11.576449868, 11.579177229, 1363.680
3650, 11.579177302, 11.581679742, 1251.220
3651, 11.581679825, 11.584398881, 1359.528
3652, 11.584398966, 11.586908917, 1254.975
3653, 11.586908975, 11.589689468, 1390.247
3654, 11.589689545, 11.592200975, 1255.715
3655, 11.592201053, 11.594953772, 1376.360
3656, 11.594953814, 11.597485379, 1265.783
3657, 11.597485454, 11.600289700, 1402.123
3658, 11.600289764, 11.602898872, 1304.554
3659, 11.602898927, 11.605696898, 1398.986
3660, 11.605696973, 11.608242696, 1272.862
3661, 11.608242764, 11.611022326, 1389.781
3662, 11.611022382, 11.613568979, 1273.299
3663, 11.613569050, 11.616341365, 1386.157
3664, 11.616341614, 11.618899308, 1278.847
3665, 11.618899364, 11.621666655, 1383.645
3666, 11.621666730, 11.624184869, 1259.069
3667, 11.624184941, 11.626931510, 1373.285
3668, 11.626931555, 11.629457101, 1262.773
3669, 11.629457182, 11.632171578, 1357.198
3670, 11.632171652, 11.634695966, 1262.157
3671, 11.634696022, 11.637418714, 1361.346
3672, 11.637418795, 11.639924054, 1252.629
3673, 11.639924134, 11.642669114, 1372.490
3674, 11.642669187, 11.645226900, 1278.856
3675, 11.645226981, 11.648018136, 1395.578
3676, 11.648018214, 11.650578533, 1280.159
3677, 11.650578605, 11.653420165, 1420.780
3678, 11.653420293, 11.655990956, 1285.332
3679, 11.655991011, 11.658747402, 1378.196
3680, 11.658747486, 11.661297995, 1275.254
3681, 11.661298072, 11.664026478, 1364.203
3682, 11.664026548, 11.666528162, 1250.807
3683, 11.666528242, 11.669263183, 1367.471
3684, 11.669263262, 11.671809447, 1273.092
3685, 11.671809492, 11.674566111, 1378.310
3686, 11.674566201, 11.677076393, 1255.096
3687, 11.677076467, 11.679866881, 1395.207
3688, 11.679866955, 11.682342359, 1237.702
3689, 11.682342442, 11.685049892, 1353.725
3690, 11.685049938, 11.687574096, 1262.079
3691, 11.687574172, 11.690355741, 1390.785
3692, 11.690355826, 11.692885712, 1264.943
3693, 11.692885793, 11.695675694, 1394.950
3694, 11.695675776, 11.698191990, 1258.107
3695, 11.698192071, 11.700984463, 1396.196
3696, 11.700984506, 11.703538645, 1277.069
3697, 11.703538728, 11.706308258, 1384.765
3698, 11.706308319, 11.708869615, 1280.648
3699, 11.708869672, 11.711620947, 1375.638
3700, 11.711621046, 11.714189310, 1284.132
3701, 11.714189384, 11.716953990, 1382.303
3702, 11.716954038, 11.719464356, 1255.159
3703, 11.719464438, 11.722201370, 1368.466
3704, 11.722201450, 11.724687354, 1242.952
3705, 11.724687413, 11.727400803, 1356.695
3706, 11.727400876, 11.729959453, 1279.289
3707, 11.729959528, 11.732684193, 1362.332
3708, 11.732684275, 11.735196166, 1255.945
3709, 11.735196240, 11.737967207, 1385.484
3710, 11.737967257, 11.740511854, 1272.299
3711, 11.740511938, 11.743280543, 1384.302
3712, 11.743280624, 11.745846601, 1282.988
3713, 11.745846661, 11.748608452, 1380.896
3714, 11.748608528, 11.751122028, 1256.750
3715, 11.751122110, 11.753907834, 1392.862
3716, 11.753907912, 11.756423289, 1257.688
3717, 11.756423367, 11.759185176, 1380.904
3718, 11.759185256, 11.761700886, 1257.815
3719, 11.761700946, 11.764421211, 1360.132
3720, 11.764421298, 11.766942967, 1260.835
3721, 11.766943046, 11.769675596, 1366.275
3722, 11.769675674, 11.772188217, 1256.271
3723, 11.772188299, 11.774947716, 1379.708
3724, 11.774947798, 11.777488501, 1270.351
3725, 11.777488580, 11.780265430, 1388.425
3726, 11.780265511, 11.782868297, 1301.393
3727, 11.782868378, 11.785667428, 1399.525
3728, 11.785667507, 11.788220495, 1276.494
3729, 11.788220575, 11.791012048, 1395.737
3730, 11.791012123, 11.793597191, 1292.534
3731, 11.793597452, 11.796334972, 1368.760
3732, 11.796335083, 11.798912629, 1288.773
3733, 11.798912718, 11.801644923, 1366.102
3734, 11.801645064, 11.804183605, 1269.271
3735, 11.804183664, 11.806924221, 1370.279
3736, 11.806924277, 11.809432332, 1254.027
3737, 11.809432375, 11.812172704, 1370.164
3738, 11.812172778, 11.814678979, 1253.100
3739, 11.814679044, 11.817405148, 1363.052
3740, 11.817405228, 11.819963762, 1279.267
3741, 11.819963842, 11.822692724, 1364.441
3742, 11.822692803, 11.825228612, 1267.904
3743, 11.825228696, 11.827971492, 1371.398
3744, 11.827971536, 11.830466322, 1247.393
3745, 11.830466406, 11.833210041, 1371.817
3746, 11.833210120, 11.835737565, 1263.722
3747, 11.835737614, 11.838485479, 1373.933
3748, 11.838485559, 11.841049542, 1281.991
3749, 11.841049622, 11.843865951, 1408.165
3750, 11.843866030, 11.846369322, 1251.646
3751, 11.846369394, 11.849120508, 1375.557
3752, 11.849120563, 11.851615458, 1247.448
3753, 11.851615531, 11.854359564, 1372.016
3754, 11.854359640, 11.856924890, 1282.625
3755, 11.856924970, 11.859684718, 1379.874
3756, 11.859684801, 11.862169034, 1242.116
3757, 11.862169111, 11.864925038, 1377.964
3758, 11.864925116, 11.867406274, 1240.579
3759, 11.867406355, 11.870104971, 1349.308
3760, 11.870105052, 11.872613921, 1254.434
3761, 11.872614001, 11.875344997, 1365.498
3762, 11.875345091, 11.877908710, 1281.810
3763, 11.877908784, 11.880691632, 1391.424
3764, 11.880691708, 11.883258117, 1283.204
3765, 11.883258192, 11.886029343, 1385.576
3766, 11.886029417, 11.888542323, 1256.453
3767, 11.888542403, 11.891305070, 1381.333
3768, 11.891305150, 11.893872694, 1283.772
3769, 11.893872740, 11.896608673, 1367.967
3770, 11.896608750, 11.899200950, 1296.100
3771, 11.899201033, 11.901970663, 1384.815
3772, 11.901970710, 11.904482938, 1256.114
3773, 11.904483017, 11.907227885, 1372.434
3774, 11.907227967, 11.909739050, 1255.541
3775, 11.909739107, 11.912466293, 1363.593
3776, 11.912466368, 11.915005087, 1269.359
3777, 11.915005130, 11.917734079, 1364.474
3778, 11.917734163, 11.920307214, 1286.526
3779, 11.920307283, 11.923059755, 1376.236
3780, 11.923059796, 11.925595059, 1267.632
3781, 11.925595148, 11.928348026, 1376.439
3782, 11.928348102, 11.930928549, 1290.224
3783, 11.930928592, 11.933701887, 1386.647
3784, 11.933701957, 11.936253577, 1275.810
3785, 11.936253644, 11.939008619, 1377.488
3786, 11.939008676, 11.941493085, 1242.204
3787, 11.941493165, 11.944236009, 1371.422
3788, 11.944236087, 11.946708200, 1236.056
3789, 11.946708256, 11.949434644, 1363.194
3790, 11.949434721, 11.951974258, 1269.768
3791, 11.951974336, 11.954720055, 1372.859
3792, 11.954720131, 11.957265449, 1272.659
3793, 11.957265524, 11.960001613, 1368.045
3794, 11.960001657, 11.962589400, 1293.872
3795, 11.962589664, 11.965346581, 1378.458
3796, 11.965346678, 11.967856469, 1254.896
3797, 11.967856533, 11.970640862, 1392.164
3798, 11.970640964, 11.973176651, 1267.843
3799, 11.973176727, 11.975729763, 1276.518
3800, 11.975729828, 11.978284764, 1277.468
3801, 11.978284840, 11.981036351, 1375.755
3802, 11.981036416, 11.983570270, 1266.927
3803, 11.983570343, 11.986338195, 1383.926
------------------------------
