------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3941; ReceivedMessages=3940
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3756; ReceivedMessages=3756
sockperf: [2;35m====> avg-latency=1271.195 (std-dev=79.659)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3756 observations[0m; each percentile contains 37.56 observations
sockperf: ---> <MAX> observation = 1944.331
sockperf: ---> percentile 99.999 = 1944.331
sockperf: ---> percentile 99.990 = 1944.331
sockperf: ---> percentile 99.900 = 1436.874
sockperf: ---> percentile 99.000 = 1379.642
sockperf: ---> percentile 90.000 = 1338.038
sockperf: ---> percentile 75.000 = 1311.959
sockperf: ---> percentile 50.000 = 1281.584
sockperf: ---> percentile 25.000 = 1251.159
sockperf: ---> <MIN> observation =  746.800
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3528, 11.397010954, 11.399677381, 1333.214
3529, 11.399677602, 11.402407444, 1364.921
3530, 11.402407642, 11.405061838, 1327.098
3531, 11.405062063, 11.407706201, 1322.069
3532, 11.407706454, 11.410334362, 1313.954
3533, 11.410334414, 11.413043747, 1354.666
3534, 11.413043988, 11.415668018, 1312.015
3535, 11.415668239, 11.418364268, 1348.014
3536, 11.418364515, 11.420982479, 1308.982
3537, 11.420982734, 11.423640543, 1328.905
3538, 11.423640758, 11.426056712, 1207.977
3539, 11.426056920, 11.428965462, 1454.271
3540, 11.428965660, 11.431635898, 1335.119
3541, 11.431636149, 11.434311422, 1337.637
3542, 11.434311625, 11.436957348, 1322.862
3543, 11.436957578, 11.439585359, 1313.890
3544, 11.439585606, 11.442236517, 1325.455
3545, 11.442236739, 11.444917703, 1340.482
3546, 11.444917929, 11.447500171, 1291.121
3547, 11.447500364, 11.450174147, 1336.892
3548, 11.450174344, 11.452743253, 1284.455
3549, 11.452743445, 11.455401780, 1329.168
3550, 11.455402032, 11.458056244, 1327.106
3551, 11.458056441, 11.460739203, 1341.381
3552, 11.460739412, 11.463406308, 1333.448
3553, 11.463406514, 11.466076713, 1335.099
3554, 11.466076809, 11.468628332, 1275.761
3555, 11.468628407, 11.471261617, 1316.605
3556, 11.471261685, 11.473802395, 1270.355
3557, 11.473802462, 11.476354175, 1275.857
3558, 11.476354264, 11.478890517, 1268.127
3559, 11.478890662, 11.481487342, 1298.340
3560, 11.481487422, 11.483863186, 1187.882
3561, 11.483863251, 11.486609534, 1373.141
3562, 11.486609591, 11.489201547, 1295.978
3563, 11.489201631, 11.491788352, 1293.361
3564, 11.491788410, 11.494315499, 1263.544
3565, 11.494315563, 11.496864896, 1274.667
3566, 11.496864969, 11.499418339, 1276.685
3567, 11.499418401, 11.502043740, 1312.669
3568, 11.502043817, 11.504635947, 1296.065
3569, 11.504636005, 11.507259741, 1311.868
3570, 11.507259786, 11.509789592, 1264.903
3571, 11.509789651, 11.512358681, 1284.515
3572, 11.512358749, 11.514867433, 1254.342
3573, 11.514867491, 11.517447035, 1289.772
3574, 11.517447077, 11.519997878, 1275.401
3575, 11.519997930, 11.522538744, 1270.407
3576, 11.522538815, 11.525035400, 1248.292
3577, 11.525035467, 11.527566219, 1265.376
3578, 11.527566331, 11.530054140, 1243.905
3579, 11.530054222, 11.532670461, 1308.120
3580, 11.532670514, 11.535240834, 1285.160
3581, 11.535240909, 11.537874438, 1316.764
3582, 11.537874503, 11.540379150, 1252.324
3583, 11.540379187, 11.542993163, 1306.988
3584, 11.542993772, 11.545522897, 1264.563
3585, 11.545522961, 11.548075551, 1276.295
3586, 11.548075623, 11.550564346, 1244.362
3587, 11.550564410, 11.553136649, 1286.119
3588, 11.553136720, 11.555635209, 1249.244
3589, 11.555635278, 11.558188828, 1276.775
3590, 11.558188912, 11.560759128, 1285.108
3591, 11.560759242, 11.563309548, 1275.153
3592, 11.563309620, 11.565835025, 1262.703
3593, 11.565835084, 11.568414133, 1289.525
3594, 11.568414194, 11.571014102, 1299.954
3595, 11.571014212, 11.573571036, 1278.412
3596, 11.573571102, 11.576105953, 1267.426
3597, 11.576105986, 11.578650415, 1272.215
3598, 11.578650487, 11.581192839, 1271.176
3599, 11.581192983, 11.583752677, 1279.847
3600, 11.583752764, 11.586305926, 1276.581
3601, 11.586305962, 11.588885623, 1289.831
3602, 11.588885708, 11.591416880, 1265.586
3603, 11.591417028, 11.594033928, 1308.450
3604, 11.594034014, 11.596602957, 1284.472
3605, 11.596603026, 11.599273363, 1335.168
3606, 11.599273409, 11.601822100, 1274.345
3607, 11.601822240, 11.604435606, 1306.683
3608, 11.604435678, 11.606921005, 1242.664
3609, 11.606921079, 11.609794829, 1436.875
3610, 11.609794970, 11.612422472, 1313.751
3611, 11.612422561, 11.615092441, 1334.940
3612, 11.615092514, 11.617653406, 1280.446
3613, 11.617653496, 11.620297046, 1321.775
3614, 11.620297083, 11.622844394, 1273.655
3615, 11.622844497, 11.625431060, 1293.281
3616, 11.625431136, 11.628051741, 1310.303
3617, 11.628051812, 11.630605123, 1276.655
3618, 11.630605189, 11.633175455, 1285.133
3619, 11.633175490, 11.635786467, 1305.488
3620, 11.635786550, 11.638366113, 1289.781
3621, 11.638366268, 11.640937026, 1285.379
3622, 11.640937091, 11.643457862, 1260.386
3623, 11.643457948, 11.646051778, 1296.915
3624, 11.646052414, 11.648618710, 1283.148
3625, 11.648618786, 11.651267056, 1324.135
3626, 11.651267094, 11.653853572, 1293.239
3627, 11.653853635, 11.656514488, 1330.427
3628, 11.656515134, 11.659088537, 1286.701
3629, 11.659088622, 11.661662224, 1286.801
3630, 11.661662293, 11.664238890, 1288.299
3631, 11.664238932, 11.666852790, 1306.929
3632, 11.666852856, 11.669387225, 1267.184
3633, 11.669387311, 11.671994132, 1303.410
3634, 11.671994210, 11.674513733, 1259.761
3635, 11.674513864, 11.677121469, 1303.802
3636, 11.677122094, 11.679633570, 1255.738
3637, 11.679633644, 11.682218549, 1292.453
3638, 11.682218644, 11.684809240, 1295.298
3639, 11.684809387, 11.687382304, 1286.458
3640, 11.687382377, 11.689929258, 1273.440
3641, 11.689929323, 11.692550465, 1310.571
3642, 11.692550557, 11.695132659, 1291.051
3643, 11.695132712, 11.697742249, 1304.768
3644, 11.697742288, 11.700279050, 1268.381
3645, 11.700279092, 11.702855460, 1288.184
3646, 11.702855501, 11.705365362, 1254.931
3647, 11.705365405, 11.707941529, 1288.062
3648, 11.707941570, 11.710447991, 1253.210
3649, 11.710448030, 11.712979737, 1265.853
3650, 11.712979776, 11.715521480, 1270.852
3651, 11.715521519, 11.718129368, 1303.925
3652, 11.718129411, 11.720637565, 1254.077
3653, 11.720637604, 11.723263431, 1312.913
3654, 11.723263473, 11.725825982, 1281.255
3655, 11.725826016, 11.728394257, 1284.120
3656, 11.728394296, 11.730973758, 1289.731
3657, 11.730973792, 11.733520021, 1273.115
3658, 11.733520060, 11.736051368, 1265.654
3659, 11.736051404, 11.738602410, 1275.503
3660, 11.738602447, 11.741165889, 1281.721
3661, 11.741165929, 11.743726014, 1280.043
3662, 11.743726046, 11.746236327, 1255.140
3663, 11.746236356, 11.748792755, 1278.199
3664, 11.748792797, 11.751335123, 1271.163
3665, 11.751335164, 11.753888312, 1276.574
3666, 11.753888349, 11.756414181, 1262.916
3667, 11.756414223, 11.759025974, 1305.875
3668, 11.759026008, 11.761590199, 1282.095
3669, 11.761590230, 11.764221407, 1315.588
3670, 11.764221452, 11.766792356, 1285.452
3671, 11.766792393, 11.769381774, 1294.690
3672, 11.769381805, 11.771910573, 1264.384
3673, 11.771910607, 11.774468542, 1278.967
3674, 11.774468581, 11.776865363, 1198.391
3675, 11.776865450, 11.779645456, 1390.003
3676, 11.779645490, 11.782250758, 1302.634
3677, 11.782250792, 11.784829712, 1289.460
3678, 11.784829745, 11.787332614, 1251.435
3679, 11.787332653, 11.789874147, 1270.747
3680, 11.789874185, 11.792405438, 1265.626
3681, 11.792405471, 11.795013719, 1304.124
3682, 11.795013757, 11.797576001, 1281.122
3683, 11.797576036, 11.800208435, 1316.199
3684, 11.800208466, 11.802761413, 1276.473
3685, 11.802761451, 11.805356996, 1297.772
3686, 11.805357028, 11.807923288, 1283.130
3687, 11.807923322, 11.810529674, 1303.176
3688, 11.810529716, 11.813110418, 1290.351
3689, 11.813110461, 11.815655282, 1272.411
3690, 11.815655325, 11.818188866, 1266.771
3691, 11.818188906, 11.820730242, 1270.668
3692, 11.820730306, 11.823261654, 1265.674
3693, 11.823261715, 11.825817516, 1277.900
3694, 11.825817556, 11.828361229, 1271.836
3695, 11.828361270, 11.830911022, 1274.876
3696, 11.830911069, 11.833462285, 1275.608
3697, 11.833462316, 11.836101024, 1319.354
3698, 11.836101066, 11.838598930, 1248.932
3699, 11.838598967, 11.841240582, 1320.808
3700, 11.841240614, 11.843794931, 1277.158
3701, 11.843794969, 11.846341909, 1273.470
3702, 11.846341943, 11.848877726, 1267.892
3703, 11.848877758, 11.851459017, 1290.630
3704, 11.851459047, 11.854022966, 1281.959
3705, 11.854022996, 11.856563670, 1270.337
3706, 11.856563713, 11.859035614, 1235.950
3707, 11.859035645, 11.861560915, 1262.635
3708, 11.861560951, 11.864122900, 1280.975
3709, 11.864122933, 11.866687188, 1282.127
3710, 11.866687230, 11.869236754, 1274.762
3711, 11.869236790, 11.871823912, 1293.561
3712, 11.871823951, 11.874374131, 1275.090
3713, 11.874374174, 11.876949310, 1287.568
3714, 11.876949348, 11.879477420, 1264.036
3715, 11.879477459, 11.882024919, 1273.730
3716, 11.882024960, 11.884547954, 1261.497
3717, 11.884547998, 11.887121286, 1286.644
3718, 11.887121321, 11.889592203, 1235.441
3719, 11.889592247, 11.892123581, 1265.667
3720, 11.892123617, 11.894614739, 1245.561
3721, 11.894614779, 11.897256119, 1320.670
3722, 11.897256201, 11.899813233, 1278.516
3723, 11.899813269, 11.902384097, 1285.414
3724, 11.902384173, 11.904925192, 1270.510
3725, 11.904925227, 11.907488062, 1281.418
3726, 11.907488095, 11.910033221, 1272.563
3727, 11.910033248, 11.912567353, 1267.053
3728, 11.912567417, 11.915126434, 1279.508
3729, 11.915126477, 11.917664348, 1268.935
3730, 11.917664388, 11.920195559, 1265.585
3731, 11.920195599, 11.922752414, 1278.408
3732, 11.922752453, 11.925291877, 1269.712
3733, 11.925291921, 11.927842947, 1275.513
3734, 11.927842988, 11.930387925, 1272.469
3735, 11.930387966, 11.933006506, 1309.270
3736, 11.933006549, 11.935551752, 1272.602
3737, 11.935551791, 11.938116535, 1282.372
3738, 11.938116578, 11.940607538, 1245.480
3739, 11.940607603, 11.943209306, 1300.851
3740, 11.943209347, 11.945739321, 1264.987
3741, 11.945739362, 11.948340606, 1300.622
3742, 11.948340635, 11.950872364, 1265.864
3743, 11.950872404, 11.953396516, 1262.056
3744, 11.953396559, 11.955879960, 1241.700
3745, 11.955879999, 11.958398443, 1259.222
3746, 11.958398483, 11.960980867, 1291.192
3747, 11.960980907, 11.963595822, 1307.458
3748, 11.963596075, 11.966366249, 1385.087
3749, 11.966366482, 11.969040700, 1337.109
3750, 11.969040942, 11.971655611, 1307.335
3751, 11.971655841, 11.974401294, 1372.726
3752, 11.974401488, 11.977020898, 1309.705
3753, 11.977021088, 11.979653811, 1316.362
3754, 11.979654033, 11.982290141, 1318.054
3755, 11.982290325, 11.984979607, 1344.641
------------------------------
