------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3853; ReceivedMessages=3852
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3682; ReceivedMessages=3682
sockperf: [2;35m====> avg-latency=1296.594 (std-dev=127.717)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3682 observations[0m; each percentile contains 36.82 observations
sockperf: ---> <MAX> observation = 1736.170
sockperf: ---> percentile 99.999 = 1736.170
sockperf: ---> percentile 99.990 = 1736.170
sockperf: ---> percentile 99.900 = 1632.597
sockperf: ---> percentile 99.000 = 1530.352
sockperf: ---> percentile 90.000 = 1397.272
sockperf: ---> percentile 75.000 = 1376.873
sockperf: ---> percentile 50.000 = 1290.000
sockperf: ---> percentile 25.000 = 1257.548
sockperf: ---> <MIN> observation =  711.457
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3531, 11.637562539, 11.640303165, 1370.313
3532, 11.640303394, 11.642815549, 1256.078
3533, 11.642815608, 11.645567580, 1375.986
3534, 11.645567626, 11.648128026, 1280.200
3535, 11.648128075, 11.650946039, 1408.982
3536, 11.650946098, 11.653444356, 1249.129
3537, 11.653444405, 11.656270912, 1413.253
3538, 11.656271120, 11.658830774, 1279.827
3539, 11.658830834, 11.661602718, 1385.942
3540, 11.661602952, 11.664146883, 1271.965
3541, 11.664146932, 11.666967727, 1410.397
3542, 11.666967787, 11.669480106, 1256.160
3543, 11.669480157, 11.672270640, 1395.242
3544, 11.672270874, 11.674828127, 1278.627
3545, 11.674828186, 11.677624910, 1398.362
3546, 11.677624975, 11.679782098, 1078.562
3547, 11.679782147, 11.682176575, 1197.214
3548, 11.682176626, 11.684348964, 1086.169
3549, 11.684349015, 11.686715328, 1183.156
3550, 11.686715378, 11.688349652, 817.137
3551, 11.688349698, 11.690210985, 930.644
3552, 11.690211033, 11.691906740, 847.854
3553, 11.691906790, 11.693778217, 935.714
3554, 11.693778262, 11.695371844, 796.791
3555, 11.695371887, 11.697259520, 943.817
3556, 11.697259723, 11.698884522, 812.400
3557, 11.698884804, 11.700735767, 925.482
3558, 11.700735821, 11.702361951, 813.065
3559, 11.702361994, 11.704215848, 926.927
3560, 11.704215902, 11.705849870, 816.984
3561, 11.705849926, 11.707699343, 924.708
3562, 11.707699387, 11.709351735, 826.174
3563, 11.709351779, 11.711236481, 942.351
3564, 11.711236524, 11.712842161, 802.819
3565, 11.712842206, 11.714639629, 898.712
3566, 11.714639678, 11.716222673, 791.498
3567, 11.716222716, 11.718143011, 960.147
3568, 11.718143055, 11.719740105, 798.525
3569, 11.719740147, 11.721665282, 962.568
3570, 11.721665328, 11.723301165, 817.919
3571, 11.723301208, 11.725237084, 967.938
3572, 11.725237140, 11.726856798, 809.829
3573, 11.726856841, 11.728670295, 906.727
3574, 11.728670338, 11.730357808, 843.735
3575, 11.730357852, 11.732278955, 960.552
3576, 11.732279168, 11.734007903, 864.368
3577, 11.734008132, 11.735959716, 975.792
3578, 11.735959760, 11.737673293, 856.767
3579, 11.737673337, 11.739693437, 1010.050
3580, 11.739693483, 11.741468033, 887.275
3581, 11.741468077, 11.743454157, 993.040
3582, 11.743454203, 11.745298239, 922.018
3583, 11.745298287, 11.747337352, 1019.533
3584, 11.747337412, 11.749147007, 904.797
3585, 11.749147053, 11.751206291, 1029.619
3586, 11.751206334, 11.753054028, 923.847
3587, 11.753054079, 11.755168567, 1057.244
3588, 11.755168610, 11.757020483, 925.936
3589, 11.757020697, 11.759203942, 1091.623
3590, 11.759203986, 11.761157032, 976.523
3591, 11.761157077, 11.763355464, 1099.193
3592, 11.763355509, 11.765419709, 1032.100
3593, 11.765419754, 11.767761387, 1170.817
3594, 11.767761432, 11.770115153, 1176.861
3595, 11.770115197, 11.772662404, 1273.603
3596, 11.772662459, 11.774992165, 1164.853
3597, 11.774992226, 11.777522498, 1265.136
3598, 11.777522542, 11.779850931, 1164.195
3599, 11.779850981, 11.782386344, 1267.681
3600, 11.782386395, 11.784740427, 1177.016
3601, 11.784740477, 11.787294528, 1277.026
3602, 11.787294577, 11.789594556, 1149.990
3603, 11.789594606, 11.792142808, 1274.101
3604, 11.792142856, 11.794447673, 1152.409
3605, 11.794447735, 11.797048091, 1300.178
3606, 11.797048154, 11.799379915, 1165.880
3607, 11.799379965, 11.802009907, 1314.971
3608, 11.802009955, 11.804357424, 1173.735
3609, 11.804357473, 11.806946272, 1294.399
3610, 11.806946319, 11.809289409, 1171.545
3611, 11.809289457, 11.811874794, 1292.668
3612, 11.811874854, 11.814191367, 1158.257
3613, 11.814191602, 11.816769562, 1288.980
3614, 11.816769621, 11.819104653, 1167.516
3615, 11.819104702, 11.821646899, 1271.099
3616, 11.821646947, 11.823993910, 1173.481
3617, 11.823993958, 11.826629762, 1317.902
3618, 11.826629822, 11.829021272, 1195.725
3619, 11.829021504, 11.831577360, 1277.928
3620, 11.831577410, 11.833943877, 1183.233
3621, 11.833943926, 11.836450337, 1253.205
3622, 11.836450386, 11.838778429, 1164.021
3623, 11.838778479, 11.841346964, 1284.242
3624, 11.841347012, 11.843693103, 1173.045
3625, 11.843693151, 11.846289607, 1298.228
3626, 11.846289831, 11.848621449, 1165.809
3627, 11.848621496, 11.851149214, 1263.859
3628, 11.851149446, 11.853418965, 1134.760
3629, 11.853419011, 11.856004603, 1292.796
3630, 11.856004982, 11.858319614, 1157.316
3631, 11.858319661, 11.860909025, 1294.682
3632, 11.860909072, 11.863217768, 1154.348
3633, 11.863218008, 11.865793782, 1287.887
3634, 11.865793830, 11.868131885, 1169.027
3635, 11.868131934, 11.870744555, 1306.310
3636, 11.870744615, 11.873067393, 1161.389
3637, 11.873067452, 11.875615857, 1274.203
3638, 11.875615905, 11.877950547, 1167.321
3639, 11.877950597, 11.880450218, 1249.811
3640, 11.880450267, 11.882812223, 1180.978
3641, 11.882812272, 11.885347760, 1267.744
3642, 11.885347806, 11.887667274, 1159.734
3643, 11.887667324, 11.890208057, 1270.367
3644, 11.890208302, 11.892552897, 1172.298
3645, 11.892552955, 11.895189648, 1318.346
3646, 11.895189696, 11.897410959, 1110.631
3647, 11.897411020, 11.900164767, 1376.873
3648, 11.900164885, 11.902429091, 1132.103
3649, 11.902429174, 11.904989025, 1279.925
3650, 11.904989068, 11.907321004, 1165.968
3651, 11.907321053, 11.910066712, 1372.829
3652, 11.910066755, 11.912354044, 1143.644
3653, 11.912354089, 11.915101123, 1373.517
3654, 11.915101171, 11.917383810, 1141.320
3655, 11.917383861, 11.920117312, 1366.725
3656, 11.920117357, 11.922392905, 1137.774
3657, 11.922392965, 11.925138115, 1372.575
3658, 11.925138158, 11.927409189, 1135.516
3659, 11.927409247, 11.930175816, 1383.284
3660, 11.930175861, 11.932409559, 1116.849
3661, 11.932409607, 11.935142698, 1366.545
3662, 11.935142743, 11.937404787, 1131.022
3663, 11.937404846, 11.939999463, 1297.308
3664, 11.939999508, 11.942290954, 1145.723
3665, 11.942291173, 11.944839599, 1274.213
3666, 11.944839655, 11.947170139, 1165.242
3667, 11.947170206, 11.949715514, 1272.654
3668, 11.949715584, 11.952071490, 1177.953
3669, 11.952071699, 11.954600804, 1264.553
3670, 11.954600853, 11.957002162, 1200.654
3671, 11.957002219, 11.959528155, 1262.968
3672, 11.959528224, 11.961853442, 1162.609
3673, 11.961853485, 11.964393259, 1269.887
3674, 11.964393304, 11.966755159, 1180.928
3675, 11.966755202, 11.969315908, 1280.353
3676, 11.969315952, 11.971635589, 1159.819
3677, 11.971635645, 11.974154095, 1259.225
3678, 11.974154142, 11.976428920, 1137.389
3679, 11.976428970, 11.979020814, 1295.922
3680, 11.979020864, 11.981343306, 1161.221
3681, 11.981343357, 11.983947932, 1302.287
------------------------------
