------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3828; ReceivedMessages=3827
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3660; ReceivedMessages=3660
sockperf: [2;35m====> avg-latency=1304.329 (std-dev=140.961)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3660 observations[0m; each percentile contains 36.60 observations
sockperf: ---> <MAX> observation = 2236.339
sockperf: ---> percentile 99.999 = 2236.339
sockperf: ---> percentile 99.990 = 2236.339
sockperf: ---> percentile 99.900 = 1768.786
sockperf: ---> percentile 99.000 = 1604.488
sockperf: ---> percentile 90.000 = 1413.242
sockperf: ---> percentile 75.000 = 1381.392
sockperf: ---> percentile 50.000 = 1305.800
sockperf: ---> percentile 25.000 = 1262.275
sockperf: ---> <MIN> observation =  709.355
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3534, 11.643257057, 11.646409929, 1576.436
3535, 11.646410217, 11.649193505, 1391.644
3536, 11.649193555, 11.651897521, 1351.983
3537, 11.651897866, 11.654923571, 1512.853
3538, 11.654923930, 11.657603283, 1339.677
3539, 11.657603409, 11.660553763, 1475.177
3540, 11.660553946, 11.663224379, 1335.217
3541, 11.663224556, 11.666838186, 1806.815
3542, 11.666838422, 11.669940464, 1551.021
3543, 11.669940524, 11.672795941, 1427.709
3544, 11.672796006, 11.675328259, 1266.127
3545, 11.675328597, 11.678059977, 1365.690
3546, 11.678060062, 11.680593935, 1266.937
3547, 11.680593982, 11.683352430, 1379.224
3548, 11.683352522, 11.685888132, 1267.805
3549, 11.685888207, 11.688668746, 1390.269
3550, 11.688668813, 11.691234581, 1282.884
3551, 11.691234659, 11.694017314, 1391.327
3552, 11.694017376, 11.696496006, 1239.315
3553, 11.696496055, 11.699333801, 1418.873
3554, 11.699334034, 11.701836080, 1251.023
3555, 11.701836145, 11.704603490, 1383.673
3556, 11.704603656, 11.707103733, 1250.039
3557, 11.707103814, 11.709835679, 1365.932
3558, 11.709835740, 11.712348074, 1256.167
3559, 11.712348158, 11.715098715, 1375.278
3560, 11.715098779, 11.717606171, 1253.696
3561, 11.717606212, 11.720357085, 1375.437
3562, 11.720357152, 11.722885571, 1264.210
3563, 11.722885647, 11.725651320, 1382.837
3564, 11.725651400, 11.728141681, 1245.140
3565, 11.728141750, 11.730883226, 1370.738
3566, 11.730883366, 11.733463518, 1290.076
3567, 11.733463606, 11.736228234, 1382.314
3568, 11.736228305, 11.738771297, 1271.496
3569, 11.738771341, 11.741577608, 1403.134
3570, 11.741577696, 11.744079378, 1250.841
3571, 11.744079460, 11.746798931, 1359.735
3572, 11.746799015, 11.749342808, 1271.896
3573, 11.749342881, 11.752070657, 1363.888
3574, 11.752070737, 11.754575326, 1252.294
3575, 11.754575368, 11.757319133, 1371.882
3576, 11.757319219, 11.759838738, 1259.759
3577, 11.759838812, 11.762611167, 1386.177
3578, 11.762611246, 11.765099279, 1244.017
3579, 11.765099348, 11.767875357, 1388.005
3580, 11.767875414, 11.770417436, 1271.011
3581, 11.770417507, 11.773173581, 1378.037
3582, 11.773173643, 11.775706963, 1266.660
3583, 11.775706996, 11.778459685, 1376.345
3584, 11.778459757, 11.780941106, 1240.675
3585, 11.780941173, 11.783738516, 1398.672
3586, 11.783738749, 11.786277246, 1269.248
3587, 11.786277311, 11.789030240, 1376.465
3588, 11.789030331, 11.791532086, 1250.878
3589, 11.791532165, 11.794283156, 1375.495
3590, 11.794283235, 11.796827455, 1272.110
3591, 11.796827539, 11.799615447, 1393.954
3592, 11.799615519, 11.802127990, 1256.236
3593, 11.802128069, 11.804876108, 1374.019
3594, 11.804876167, 11.807418541, 1271.187
3595, 11.807418626, 11.810148178, 1364.776
3596, 11.810148265, 11.812715391, 1283.563
3597, 11.812715433, 11.816078190, 1681.379
3598, 11.816078269, 11.819174553, 1548.142
3599, 11.819174629, 11.821924377, 1374.874
3600, 11.821924869, 11.824549493, 1312.312
3601, 11.824549538, 11.827535023, 1492.742
3602, 11.827535057, 11.830106457, 1285.700
3603, 11.830106553, 11.833037913, 1465.680
3604, 11.833037999, 11.835514434, 1238.218
3605, 11.835514499, 11.838471238, 1478.370
3606, 11.838471324, 11.840999778, 1264.227
3607, 11.840999852, 11.843953932, 1477.040
3608, 11.843953979, 11.846542726, 1294.373
3609, 11.846542812, 11.849547858, 1502.523
3610, 11.849547929, 11.852053718, 1252.895
3611, 11.852053796, 11.855011867, 1479.036
3612, 11.855011947, 11.857583833, 1285.943
3613, 11.857583878, 11.861121452, 1768.787
3614, 11.861121524, 11.864070089, 1474.282
3615, 11.864070165, 11.866995069, 1462.452
3616, 11.866995145, 11.869491808, 1248.332
3617, 11.869491853, 11.872232213, 1370.180
3618, 11.872232257, 11.874763345, 1265.544
3619, 11.874763438, 11.877543063, 1389.812
3620, 11.877543199, 11.880044038, 1250.419
3621, 11.880044125, 11.882794016, 1374.946
3622, 11.882794096, 11.885353539, 1279.722
3623, 11.885353628, 11.888103033, 1374.702
3624, 11.888103110, 11.890648526, 1272.708
3625, 11.890648605, 11.893401990, 1376.693
3626, 11.893402061, 11.895924752, 1261.345
3627, 11.895924823, 11.898726463, 1400.820
3628, 11.898726534, 11.901253474, 1263.470
3629, 11.901253553, 11.904034619, 1390.533
3630, 11.904034755, 11.906599631, 1282.438
3631, 11.906599769, 11.909358448, 1379.340
3632, 11.909358527, 11.911849366, 1245.420
3633, 11.911849395, 11.914643142, 1396.874
3634, 11.914643214, 11.917153773, 1255.280
3635, 11.917153848, 11.919873433, 1359.793
3636, 11.919873478, 11.922435737, 1281.129
3637, 11.922435815, 11.925156903, 1360.544
3638, 11.925156975, 11.927688002, 1265.513
3639, 11.927688046, 11.930394175, 1353.065
3640, 11.930394252, 11.932873719, 1239.734
3641, 11.932873808, 11.935606947, 1366.570
3642, 11.935607034, 11.938131513, 1262.239
3643, 11.938131595, 11.940877554, 1372.979
3644, 11.940877703, 11.943415874, 1269.085
3645, 11.943416019, 11.946132236, 1358.108
3646, 11.946132314, 11.948682377, 1275.032
3647, 11.948682430, 11.951425326, 1371.448
3648, 11.951425460, 11.953938282, 1256.411
3649, 11.953938353, 11.956734858, 1398.252
3650, 11.956734934, 11.959265875, 1265.470
3651, 11.959265953, 11.962016368, 1375.207
3652, 11.962016447, 11.964547650, 1265.602
3653, 11.964547695, 11.967289545, 1370.925
3654, 11.967289630, 11.969795040, 1252.705
3655, 11.969795108, 11.972573758, 1389.325
3656, 11.972573836, 11.975073575, 1249.869
3657, 11.975073648, 11.977809574, 1367.963
3658, 11.977809628, 11.980331294, 1260.833
3659, 11.980331443, 11.983095595, 1382.076
------------------------------
