------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5131; ReceivedMessages=5130
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4903; ReceivedMessages=4903
sockperf: [2;35m====> avg-latency=973.764 (std-dev=53.825)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4903 observations[0m; each percentile contains 49.03 observations
sockperf: ---> <MAX> observation = 1740.434
sockperf: ---> percentile 99.999 = 1740.434
sockperf: ---> percentile 99.990 = 1740.434
sockperf: ---> percentile 99.900 = 1150.960
sockperf: ---> percentile 99.000 = 1042.077
sockperf: ---> percentile 90.000 = 1012.799
sockperf: ---> percentile 75.000 = 1004.139
sockperf: ---> percentile 50.000 =  987.957
sockperf: ---> percentile 25.000 =  958.388
sockperf: ---> <MIN> observation =  558.486
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3093, 8.511947070, 8.513892334, 972.632
3094, 8.513892429, 8.515790459, 949.015
3095, 8.515790542, 8.517691184, 950.321
3096, 8.517691269, 8.519677679, 993.205
3097, 8.519677762, 8.521644151, 983.195
3098, 8.521644235, 8.523523702, 939.734
3099, 8.523523800, 8.525478463, 977.331
3100, 8.525478524, 8.527365118, 943.297
3101, 8.527365177, 8.529273883, 954.353
3102, 8.529273942, 8.531259122, 992.590
3103, 8.531259192, 8.533271019, 1005.913
3104, 8.533271084, 8.535259238, 994.077
3105, 8.535259311, 8.537114335, 927.512
3106, 8.537114470, 8.539064007, 974.768
3107, 8.539064157, 8.541086215, 1011.029
3108, 8.541086293, 8.543028022, 970.864
3109, 8.543028092, 8.544992132, 982.020
3110, 8.544992178, 8.546984437, 996.130
3111, 8.546984499, 8.549032329, 1023.915
3112, 8.549032386, 8.551018229, 992.921
3113, 8.551018312, 8.553037753, 1009.720
3114, 8.553037816, 8.554974671, 968.428
3115, 8.554974737, 8.557013308, 1019.285
3116, 8.557013466, 8.558927970, 957.252
3117, 8.558928033, 8.560832212, 952.089
3118, 8.560832276, 8.562800573, 984.148
3119, 8.562800664, 8.564707563, 953.449
3120, 8.564707642, 8.566671385, 981.871
3121, 8.566671471, 8.568555672, 942.100
3122, 8.568555825, 8.570511974, 978.074
3123, 8.570512036, 8.572421607, 954.786
3124, 8.572421671, 8.574327235, 952.782
3125, 8.574327298, 8.576251184, 961.943
3126, 8.576251246, 8.578235836, 992.295
3127, 8.578235896, 8.580230784, 997.444
3128, 8.580230874, 8.582221439, 995.282
3129, 8.582221542, 8.584134501, 956.480
3130, 8.584134658, 8.586027527, 946.435
3131, 8.586027601, 8.588049009, 1010.704
3132, 8.588049094, 8.590007990, 979.448
3133, 8.590008060, 8.591968432, 980.186
3134, 8.591968494, 8.593995281, 1013.393
3135, 8.593995353, 8.595987114, 995.880
3136, 8.595987180, 8.597935025, 973.923
3137, 8.597935096, 8.599882539, 973.721
3138, 8.599882608, 8.601799385, 958.388
3139, 8.601799475, 8.603727331, 963.928
3140, 8.603727408, 8.605709053, 990.822
3141, 8.605709157, 8.607682629, 986.736
3142, 8.607682695, 8.609657983, 987.644
3143, 8.609658057, 8.611527665, 934.804
3144, 8.611527729, 8.613471592, 971.932
3145, 8.613471663, 8.615357396, 942.866
3146, 8.615357458, 8.617272619, 957.581
3147, 8.617272683, 8.619247614, 987.465
3148, 8.619247676, 8.621254735, 1003.529
3149, 8.621254799, 8.623238512, 991.856
3150, 8.623238667, 8.625160819, 961.076
3151, 8.625160904, 8.627098386, 968.741
3152, 8.627098551, 8.629111410, 1006.429
3153, 8.629111478, 8.631158223, 1023.372
3154, 8.631158309, 8.633199825, 1020.758
3155, 8.633199921, 8.635217529, 1008.804
3156, 8.635217590, 8.637224836, 1003.623
3157, 8.637224938, 8.639167809, 971.436
3158, 8.639167978, 8.641105851, 968.937
3159, 8.641106498, 8.643101504, 997.503
3160, 8.643101659, 8.645097871, 998.106
3161, 8.645098037, 8.647083303, 992.633
3162, 8.647083462, 8.649036693, 976.615
3163, 8.649036779, 8.651078904, 1021.063
3164, 8.651078985, 8.653024622, 972.818
3165, 8.653024704, 8.655006096, 990.696
3166, 8.655006160, 8.656988564, 991.202
3167, 8.656988628, 8.659015663, 1013.517
3168, 8.659015728, 8.660964631, 974.451
3169, 8.660964703, 8.662981805, 1008.551
3170, 8.662981872, 8.664975653, 996.891
3171, 8.664975717, 8.666884813, 954.548
3172, 8.666884878, 8.668796842, 955.982
3173, 8.668796905, 8.670709114, 956.105
3174, 8.670709181, 8.672678472, 984.645
3175, 8.672678536, 8.674550297, 935.881
3176, 8.674550391, 8.676406489, 928.049
3177, 8.676406551, 8.678293464, 943.457
3178, 8.678293525, 8.680291067, 998.771
3179, 8.680291335, 8.682294344, 1001.504
3180, 8.682294499, 8.684307609, 1006.555
3181, 8.684307710, 8.686224668, 958.479
3182, 8.686224741, 8.688144816, 960.037
3183, 8.688144895, 8.690141888, 998.497
3184, 8.690141980, 8.692161950, 1009.985
3185, 8.692162025, 8.694153583, 995.779
3186, 8.694153658, 8.696159786, 1003.064
3187, 8.696159859, 8.698180858, 1010.499
3188, 8.698180931, 8.700180015, 999.542
3189, 8.700180091, 8.702190718, 1005.314
3190, 8.702190790, 8.704196513, 1002.862
3191, 8.704196590, 8.706186182, 994.796
3192, 8.706186332, 8.708168419, 991.043
3193, 8.708168507, 8.710178451, 1004.972
3194, 8.710178533, 8.712164386, 992.926
3195, 8.712164470, 8.714187269, 1011.399
3196, 8.714187356, 8.716178938, 995.791
3197, 8.716179030, 8.718191360, 1006.165
3198, 8.718191450, 8.720177510, 993.030
3199, 8.720177601, 8.722196291, 1009.345
3200, 8.722196376, 8.724192667, 998.145
3201, 8.724192760, 8.726181996, 994.618
3202, 8.726182150, 8.728170861, 994.355
3203, 8.728170948, 8.730180966, 1005.009
3204, 8.730181046, 8.732110102, 964.528
3205, 8.732110189, 8.734080040, 984.926
3206, 8.734080199, 8.736122642, 1021.222
3207, 8.736122711, 8.738128075, 1002.682
3208, 8.738128159, 8.740141687, 1006.764
3209, 8.740141761, 8.742165131, 1011.685
3210, 8.742165225, 8.744157770, 996.273
3211, 8.744157869, 8.746157310, 999.721
3212, 8.746157401, 8.748154408, 998.503
3213, 8.748154564, 8.750177354, 1011.395
3214, 8.750177433, 8.752209233, 1015.900
3215, 8.752209399, 8.754242875, 1016.738
3216, 8.754242950, 8.756247778, 1002.414
3217, 8.756247841, 8.758178915, 965.537
3218, 8.758178990, 8.760105325, 963.167
3219, 8.760105602, 8.762006728, 950.563
3220, 8.762006800, 8.763985206, 989.203
3221, 8.763985267, 8.765950265, 982.499
3222, 8.765950341, 8.767989269, 1019.464
3223, 8.767989356, 8.769894450, 952.547
3224, 8.769894522, 8.771795270, 950.374
3225, 8.771795340, 8.773701949, 953.304
3226, 8.773702028, 8.775688136, 993.054
3227, 8.775688217, 8.777645917, 978.850
3228, 8.777645991, 8.779553085, 953.547
3229, 8.779553149, 8.781494952, 970.901
3230, 8.781495017, 8.783397364, 951.173
3231, 8.783397430, 8.785308832, 955.701
3232, 8.785308895, 8.787218539, 954.822
3233, 8.787218611, 8.789026908, 904.149
3234, 8.789026990, 8.790979681, 976.346
3235, 8.790979775, 8.793021661, 1020.943
3236, 8.793021723, 8.794996609, 987.443
3237, 8.794996689, 8.797035585, 1019.448
3238, 8.797035647, 8.799081538, 1022.945
3239, 8.799081629, 8.801010678, 964.524
3240, 8.801010755, 8.803033503, 1011.374
3241, 8.803033571, 8.805047845, 1007.137
3242, 8.805047911, 8.806988061, 970.075
3243, 8.806988132, 8.809000939, 1006.403
3244, 8.809001016, 8.810987692, 993.338
3245, 8.810987758, 8.812934245, 973.243
3246, 8.812934316, 8.814916009, 990.847
3247, 8.814916075, 8.816755002, 919.464
3248, 8.816755082, 8.818636956, 940.937
3249, 8.818637034, 8.820573410, 968.188
3250, 8.820573497, 8.822538985, 982.744
3251, 8.822539043, 8.824426631, 943.794
3252, 8.824426729, 8.826312090, 942.680
3253, 8.826312152, 8.828213648, 950.748
3254, 8.828213726, 8.830142986, 964.630
3255, 8.830143052, 8.832159105, 1008.027
3256, 8.832159183, 8.834170581, 1005.699
3257, 8.834170682, 8.836180828, 1005.073
3258, 8.836180915, 8.838169127, 994.106
3259, 8.838169235, 8.840185774, 1008.270
3260, 8.840185939, 8.842206240, 1010.150
3261, 8.842206321, 8.844180370, 987.025
3262, 8.844180459, 8.846230075, 1024.808
3263, 8.846230159, 8.848167505, 968.673
3264, 8.848167568, 8.850123032, 977.732
3265, 8.850123187, 8.852103640, 990.226
3266, 8.852103722, 8.854079610, 987.944
3267, 8.854079695, 8.856089139, 1004.722
3268, 8.856089219, 8.858050825, 980.803
3269, 8.858050915, 8.860104077, 1026.581
3270, 8.860104145, 8.862140676, 1018.266
3271, 8.862140757, 8.864152081, 1005.662
3272, 8.864152152, 8.866169908, 1008.878
3273, 8.866169995, 8.868190165, 1010.085
3274, 8.868190323, 8.870192661, 1001.169
3275, 8.870192760, 8.872195097, 1001.169
3276, 8.872195250, 8.874173173, 988.962
3277, 8.874173329, 8.876179084, 1002.878
3278, 8.876179164, 8.878189587, 1005.211
3279, 8.878189673, 8.880186450, 998.388
3280, 8.880186528, 8.882180311, 996.892
3281, 8.882180387, 8.884204335, 1011.974
3282, 8.884204444, 8.886216412, 1005.984
3283, 8.886216505, 8.888216276, 999.886
3284, 8.888216336, 8.890133915, 958.789
3285, 8.890134002, 8.892093350, 979.674
3286, 8.892093431, 8.894096017, 1001.293
3287, 8.894096096, 8.896118464, 1011.184
3288, 8.896118551, 8.898142629, 1012.039
3289, 8.898142710, 8.900159661, 1008.475
3290, 8.900159739, 8.902053787, 947.024
3291, 8.902053875, 8.904079638, 1012.882
3292, 8.904079717, 8.906034289, 977.286
3293, 8.906034446, 8.908014066, 989.810
3294, 8.908014134, 8.909966353, 976.110
3295, 8.909966457, 8.911989006, 1011.274
3296, 8.911989069, 8.913936023, 973.477
3297, 8.913936089, 8.915889659, 976.785
3298, 8.915889722, 8.917810690, 960.484
3299, 8.917810765, 8.919737469, 963.352
3300, 8.919737538, 8.921696796, 979.629
3301, 8.921696871, 8.923613818, 958.473
3302, 8.923613880, 8.925507127, 946.623
3303, 8.925507202, 8.927396401, 944.600
3304, 8.927396463, 8.929308213, 955.875
3305, 8.929308276, 8.931231603, 961.664
3306, 8.931231676, 8.933256004, 1012.164
3307, 8.933256078, 8.935288291, 1016.106
3308, 8.935288370, 8.937277980, 994.805
3309, 8.937278065, 8.939200487, 961.211
3310, 8.939200548, 8.941150036, 974.744
3311, 8.941150137, 8.943160294, 1005.078
3312, 8.943160372, 8.945154450, 997.039
3313, 8.945154542, 8.947171670, 1008.564
3314, 8.947171750, 8.949200649, 1014.450
3315, 8.949200719, 8.951198220, 998.750
3316, 8.951198299, 8.953190195, 995.948
3317, 8.953190279, 8.955168608, 989.164
3318, 8.955168686, 8.957188882, 1010.098
3319, 8.957188963, 8.959201579, 1006.308
3320, 8.959201663, 8.961137780, 968.058
3321, 8.961137858, 8.963147910, 1005.026
3322, 8.963147995, 8.965176502, 1014.254
3323, 8.965176599, 8.967170732, 997.067
3324, 8.967170815, 8.969182645, 1005.915
3325, 8.969182725, 8.971178920, 998.098
3326, 8.971179001, 8.973181570, 1001.285
3327, 8.973181647, 8.975189047, 1003.700
3328, 8.975189148, 8.977181747, 996.299
3329, 8.977181834, 8.979173490, 995.828
3330, 8.979173574, 8.981175643, 1001.034
3331, 8.981175717, 8.983161949, 993.116
3332, 8.983162021, 8.985168174, 1003.076
3333, 8.985168254, 8.987163121, 997.434
3334, 8.987163200, 8.989183971, 1010.386
3335, 8.989184055, 8.991174709, 995.327
3336, 8.991174793, 8.993201102, 1013.154
3337, 8.993201184, 8.995205397, 1002.106
3338, 8.995205492, 8.997210047, 1002.278
3339, 8.997210092, 8.999120785, 955.347
3340, 8.999120868, 9.001084573, 981.852
3341, 9.001084658, 9.003109410, 1012.376
3342, 9.003109501, 9.005111488, 1000.993
3343, 9.005111557, 9.007115833, 1002.138
3344, 9.007115922, 9.009130266, 1007.172
3345, 9.009130345, 9.011142344, 1005.999
3346, 9.011142430, 9.013152701, 1005.135
3347, 9.013152780, 9.015085469, 966.345
3348, 9.015085549, 9.017122228, 1018.339
3349, 9.017122362, 9.019137646, 1007.642
3350, 9.019137726, 9.021144767, 1003.521
3351, 9.021144856, 9.023156676, 1005.910
3352, 9.023156757, 9.025167428, 1005.336
3353, 9.025167511, 9.027152180, 992.335
3354, 9.027152273, 9.029145396, 996.562
3355, 9.029145483, 9.031161630, 1008.074
3356, 9.031161715, 9.033183149, 1010.717
3357, 9.033183225, 9.035174636, 995.706
3358, 9.035174781, 9.037201651, 1013.435
3359, 9.037201808, 9.039190603, 994.398
3360, 9.039190696, 9.041182087, 995.695
3361, 9.041182171, 9.043121522, 969.675
3362, 9.043121600, 9.045142456, 1010.428
3363, 9.045142532, 9.047173049, 1015.259
3364, 9.047173137, 9.049198565, 1012.714
3365, 9.049198656, 9.051177206, 989.275
3366, 9.051177261, 9.053188188, 1005.463
3367, 9.053188263, 9.055199983, 1005.860
3368, 9.055200043, 9.057143745, 971.851
3369, 9.057143817, 9.059120835, 988.509
3370, 9.059120927, 9.061107871, 993.472
3371, 9.061107953, 9.063090206, 991.126
3372, 9.063090295, 9.065050353, 980.029
3373, 9.065050434, 9.067088797, 1019.181
3374, 9.067088835, 9.069087604, 999.385
3375, 9.069087672, 9.070931656, 921.992
3376, 9.070931712, 9.072886463, 977.375
3377, 9.072886547, 9.074812720, 963.087
3378, 9.074812815, 9.076736148, 961.667
3379, 9.076736221, 9.078678136, 970.957
3380, 9.078678214, 9.080674480, 998.133
3381, 9.080674549, 9.082598131, 961.791
3382, 9.082598210, 9.084540431, 971.110
3383, 9.084540479, 9.086461386, 960.453
3384, 9.086461459, 9.088371974, 955.257
3385, 9.088372022, 9.090308849, 968.413
3386, 9.090308906, 9.092289782, 990.438
3387, 9.092289849, 9.094304505, 1007.328
3388, 9.094304812, 9.096291925, 993.557
3389, 9.096292002, 9.098214998, 961.498
3390, 9.098215079, 9.100129247, 957.084
3391, 9.100129296, 9.102144375, 1007.539
3392, 9.102144466, 9.104160198, 1007.866
3393, 9.104160283, 9.106169834, 1004.776
3394, 9.106169928, 9.108178247, 1004.159
3395, 9.108178345, 9.110174253, 997.954
3396, 9.110174356, 9.112170881, 998.262
3397, 9.112170979, 9.114203188, 1016.104
3398, 9.114203284, 9.116191892, 994.304
3399, 9.116191976, 9.118187173, 997.599
3400, 9.118187268, 9.120198728, 1005.730
3401, 9.120198811, 9.122132720, 966.955
3402, 9.122132814, 9.124096097, 981.642
3403, 9.124096192, 9.126026971, 965.390
3404, 9.126027069, 9.127978999, 975.965
3405, 9.127979063, 9.129942820, 981.879
3406, 9.129942867, 9.131875714, 966.423
3407, 9.131875807, 9.133790393, 957.293
3408, 9.133790476, 9.135718760, 964.142
3409, 9.135718840, 9.137685495, 983.328
3410, 9.137685574, 9.139671490, 992.958
3411, 9.139671576, 9.141665037, 996.731
3412, 9.141665200, 9.143534890, 934.845
3413, 9.143535036, 9.145481873, 973.418
3414, 9.145481914, 9.147370628, 944.357
3415, 9.147370672, 9.149285112, 957.220
3416, 9.149285158, 9.151266930, 990.886
3417, 9.151266973, 9.153252533, 992.780
3418, 9.153252609, 9.155148841, 948.116
3419, 9.155148913, 9.157112569, 981.828
3420, 9.157112641, 9.159073273, 980.316
3421, 9.159073345, 9.161033099, 979.877
3422, 9.161033161, 9.162998110, 982.474
3423, 9.162998182, 9.164937124, 969.471
3424, 9.164937196, 9.166885833, 974.318
3425, 9.166885923, 9.168816859, 965.468
3426, 9.168816928, 9.170754764, 968.918
3427, 9.170754842, 9.172756410, 1000.784
3428, 9.172756483, 9.174737092, 990.305
3429, 9.174737177, 9.176644927, 953.875
3430, 9.176645001, 9.178622810, 988.904
3431, 9.178622888, 9.180537355, 957.234
3432, 9.180537416, 9.182505457, 984.021
3433, 9.182505504, 9.184397132, 945.814
3434, 9.184397183, 9.186295560, 949.188
3435, 9.186295605, 9.188282140, 993.268
3436, 9.188282185, 9.190260382, 989.098
3437, 9.190260456, 9.192249867, 994.706
3438, 9.192249941, 9.194164816, 957.438
3439, 9.194164894, 9.196105165, 970.135
3440, 9.196105249, 9.198115765, 1005.258
3441, 9.198115829, 9.200123767, 1003.969
3442, 9.200123846, 9.202135609, 1005.881
3443, 9.202135701, 9.204147244, 1005.772
3444, 9.204147337, 9.206148021, 1000.342
3445, 9.206148118, 9.208169102, 1010.492
3446, 9.208169197, 9.210076617, 953.710
3447, 9.210076727, 9.212107660, 1015.467
3448, 9.212107737, 9.214075234, 983.748
3449, 9.214075301, 9.216090350, 1007.524
3450, 9.216090430, 9.218121147, 1015.359
3451, 9.218121218, 9.220130026, 1004.404
3452, 9.220130105, 9.222141092, 1005.493
3453, 9.222141171, 9.224164389, 1011.609
3454, 9.224164457, 9.226154174, 994.859
3455, 9.226154249, 9.228159942, 1002.847
3456, 9.228160022, 9.230171990, 1005.984
3457, 9.230172062, 9.232161378, 994.658
3458, 9.232161454, 9.234163539, 1001.043
3459, 9.234163609, 9.236148909, 992.650
3460, 9.236149056, 9.238169423, 1010.184
3461, 9.238169499, 9.240177959, 1004.230
3462, 9.240178021, 9.242163868, 992.924
3463, 9.242163942, 9.244200568, 1018.313
3464, 9.244200632, 9.246193552, 996.460
3465, 9.246193618, 9.248180883, 993.632
3466, 9.248180951, 9.250170238, 994.644
3467, 9.250170307, 9.252286110, 1057.901
3468, 9.252286577, 9.254540680, 1127.052
3469, 9.254540963, 9.256890809, 1174.923
3470, 9.256890915, 9.259005688, 1057.386
3471, 9.259005706, 9.260838600, 916.447
3472, 9.260838945, 9.262570751, 865.903
3473, 9.262570813, 9.264246851, 838.019
3474, 9.264246991, 9.266030335, 891.672
3475, 9.266030362, 9.267775333, 872.486
3476, 9.267775383, 9.269552250, 888.434
3477, 9.269552342, 9.271163483, 805.570
3478, 9.271163512, 9.272929678, 883.083
3479, 9.272929696, 9.274665813, 868.059
3480, 9.274665829, 9.276337740, 835.956
3481, 9.276337760, 9.277964984, 813.612
3482, 9.277965004, 9.279556864, 795.930
3483, 9.279557042, 9.281331930, 887.444
3484, 9.281331967, 9.283118770, 893.401
3485, 9.283119000, 9.284967939, 924.469
3486, 9.284968024, 9.286932739, 982.357
3487, 9.286933131, 9.288852685, 959.777
3488, 9.288853055, 9.290781624, 964.285
3489, 9.290782053, 9.292613985, 915.966
3490, 9.292614260, 9.294433990, 909.865
3491, 9.294434366, 9.296239541, 902.587
3492, 9.296239871, 9.298115355, 937.742
3493, 9.298115448, 9.300012071, 948.312
3494, 9.300012393, 9.301895057, 941.332
3495, 9.301895445, 9.303747677, 926.116
3496, 9.303747956, 9.305323026, 787.535
3497, 9.305323060, 9.306942319, 809.629
3498, 9.306942564, 9.308603501, 830.469
3499, 9.308603642, 9.310281758, 839.058
3500, 9.310281794, 9.311942102, 830.154
3501, 9.311942260, 9.313660073, 858.907
3502, 9.313660198, 9.315252268, 796.035
3503, 9.315252312, 9.317014827, 881.257
3504, 9.317014920, 9.318834657, 909.868
3505, 9.318834734, 9.320402530, 783.898
3506, 9.320402738, 9.322148135, 872.698
3507, 9.322148377, 9.324041888, 946.756
3508, 9.324042250, 9.325895128, 926.439
3509, 9.325895319, 9.327528161, 816.421
3510, 9.327528198, 9.329135722, 803.762
3511, 9.329135744, 9.330833013, 848.634
3512, 9.330833034, 9.332431700, 799.333
3513, 9.332431729, 9.334036212, 802.241
3514, 9.334036283, 9.335671698, 817.708
3515, 9.335671717, 9.337270451, 799.367
3516, 9.337270471, 9.338927546, 828.537
3517, 9.338927799, 9.340646811, 859.506
3518, 9.340647048, 9.342361724, 857.338
3519, 9.342361773, 9.344173654, 905.940
3520, 9.344173922, 9.345988872, 907.475
3521, 9.345989033, 9.347626106, 818.536
3522, 9.347626141, 9.349366619, 870.239
3523, 9.349366978, 9.351144932, 888.977
3524, 9.351145115, 9.353000001, 927.443
3525, 9.353000293, 9.354858231, 928.969
3526, 9.354858515, 9.356665883, 903.684
3527, 9.356666254, 9.358486049, 909.898
3528, 9.358486216, 9.360266452, 890.118
3529, 9.360266633, 9.362126758, 930.063
3530, 9.362126931, 9.364042862, 957.965
3531, 9.364043045, 9.365858404, 907.679
3532, 9.365858633, 9.367708656, 925.011
3533, 9.367708991, 9.369408748, 849.879
3534, 9.369409015, 9.371197795, 894.390
3535, 9.371198048, 9.373131436, 966.694
3536, 9.373131818, 9.375016680, 942.431
3537, 9.375016732, 9.376824528, 903.898
3538, 9.376824559, 9.378453614, 814.527
3539, 9.378453713, 9.380061080, 803.684
3540, 9.380061228, 9.381889210, 913.991
3541, 9.381889247, 9.383460603, 785.678
3542, 9.383460725, 9.385177639, 858.457
3543, 9.385177779, 9.386971918, 897.069
3544, 9.386972029, 9.388640964, 834.468
3545, 9.388641327, 9.390363270, 860.971
3546, 9.390363347, 9.392146343, 891.498
3547, 9.392146767, 9.393838953, 846.093
3548, 9.393839013, 9.395530460, 845.724
3549, 9.395530495, 9.397289255, 879.380
3550, 9.397289281, 9.399088293, 899.506
3551, 9.399088434, 9.400846404, 878.985
3552, 9.400846454, 9.402653161, 903.354
3553, 9.402653304, 9.404435256, 890.976
3554, 9.404435519, 9.406105897, 835.189
3555, 9.406106035, 9.407973664, 933.815
3556, 9.407973942, 9.409624974, 825.516
3557, 9.409625253, 9.411398666, 886.706
3558, 9.411398676, 9.413041086, 821.205
3559, 9.413041119, 9.414738791, 848.836
3560, 9.414739060, 9.416472821, 866.881
3561, 9.416472879, 9.418137279, 832.200
3562, 9.418137381, 9.420093962, 978.290
3563, 9.420094116, 9.421975870, 940.877
3564, 9.421976084, 9.423675326, 849.621
3565, 9.423675406, 9.425477356, 900.975
3566, 9.425477646, 9.427256660, 889.507
3567, 9.427256896, 9.429046403, 894.754
3568, 9.429046634, 9.430847871, 900.618
3569, 9.430848043, 9.432557535, 854.746
3570, 9.432557762, 9.434145744, 793.991
3571, 9.434145783, 9.435751719, 802.968
3572, 9.435751789, 9.437147104, 697.657
3573, 9.437147382, 9.438537400, 695.009
3574, 9.438537706, 9.439940507, 701.400
3575, 9.439940845, 9.441349013, 704.084
3576, 9.441349238, 9.442726618, 688.690
3577, 9.442726797, 9.444172937, 723.070
3578, 9.444173122, 9.445566949, 696.913
3579, 9.445566978, 9.446838775, 635.898
3580, 9.446838886, 9.448059183, 610.148
3581, 9.448059362, 9.449353696, 647.167
3582, 9.449353771, 9.450704087, 675.158
3583, 9.450704172, 9.452028088, 661.958
3584, 9.452028245, 9.453438770, 705.262
3585, 9.453439005, 9.455003186, 782.091
3586, 9.455003340, 9.456546586, 771.623
3587, 9.456546653, 9.458164565, 808.956
3588, 9.458164846, 9.459910079, 872.616
3589, 9.459910347, 9.461347066, 718.360
3590, 9.461347168, 9.462982390, 817.611
3591, 9.462982573, 9.464694501, 855.964
3592, 9.464694643, 9.466342204, 823.781
3593, 9.466342365, 9.467776258, 716.946
3594, 9.467776437, 9.469317595, 770.579
3595, 9.469317665, 9.470692864, 687.600
3596, 9.470692927, 9.472221622, 764.347
3597, 9.472221661, 9.473598876, 688.608
3598, 9.473598981, 9.474985235, 693.127
3599, 9.474985288, 9.476569373, 792.043
3600, 9.476569703, 9.477852050, 641.174
3601, 9.477852129, 9.479121284, 634.578
3602, 9.479121363, 9.480383703, 631.170
3603, 9.480383744, 9.481636514, 626.385
3604, 9.481636540, 9.482912825, 638.142
3605, 9.482912858, 9.484241012, 664.077
3606, 9.484241037, 9.485621447, 690.205
3607, 9.485621474, 9.486957492, 668.009
3608, 9.486957518, 9.488105361, 573.922
