------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5088; ReceivedMessages=5087
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=4864; ReceivedMessages=4864
sockperf: [2;35m====> avg-latency=981.440 (std-dev=36.569)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4864 observations[0m; each percentile contains 48.64 observations
sockperf: ---> <MAX> observation = 1161.211
sockperf: ---> percentile 99.999 = 1161.211
sockperf: ---> percentile 99.990 = 1161.211
sockperf: ---> percentile 99.900 = 1083.708
sockperf: ---> percentile 99.000 = 1032.816
sockperf: ---> percentile 90.000 = 1014.375
sockperf: ---> percentile 75.000 = 1006.614
sockperf: ---> percentile 50.000 =  988.226
sockperf: ---> percentile 25.000 =  964.902
sockperf: ---> <MIN> observation =  741.558
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4372, 11.012309325, 11.014290661, 990.668
4373, 11.014290721, 11.016348317, 1028.798
4374, 11.016348378, 11.018312697, 982.160
4375, 11.018312755, 11.020345749, 1016.497
4376, 11.020345816, 11.022353832, 1004.008
4377, 11.022353895, 11.024364115, 1005.110
4378, 11.024364172, 11.026391293, 1013.560
4379, 11.026391353, 11.028380646, 994.646
4380, 11.028380736, 11.030375944, 997.604
4381, 11.030376011, 11.032364540, 994.264
4382, 11.032364609, 11.034385157, 1010.274
4383, 11.034385221, 11.036383307, 999.043
4384, 11.036383378, 11.038369607, 993.114
4385, 11.038369667, 11.040378316, 1004.325
4386, 11.040378394, 11.042387646, 1004.626
4387, 11.042387704, 11.044382590, 997.443
4388, 11.044382724, 11.046393459, 1005.368
4389, 11.046393525, 11.048384733, 995.604
4390, 11.048384800, 11.050367437, 991.318
4391, 11.050367500, 11.052389822, 1011.161
4392, 11.052389896, 11.054377634, 993.869
4393, 11.054377696, 11.056396070, 1009.187
4394, 11.056396140, 11.058390360, 997.110
4395, 11.058390425, 11.060402996, 1006.285
4396, 11.060403067, 11.062405721, 1001.327
4397, 11.062405778, 11.064596960, 1095.591
4398, 11.064597042, 11.066762817, 1082.887
4399, 11.066762879, 11.068715955, 976.538
4400, 11.068716025, 11.070623036, 953.506
4401, 11.070623090, 11.072478400, 927.655
4402, 11.072478456, 11.074378313, 949.928
4403, 11.074378369, 11.076298633, 960.132
4404, 11.076299257, 11.078126386, 913.565
4405, 11.078126451, 11.079992722, 933.135
4406, 11.079992795, 11.081858861, 933.033
4407, 11.081858914, 11.083715669, 928.378
4408, 11.083715736, 11.085591369, 937.817
4409, 11.085591442, 11.087455959, 932.259
4410, 11.087455998, 11.089327127, 935.565
4411, 11.089327168, 11.091248417, 960.624
4412, 11.091248469, 11.093159627, 955.579
4413, 11.093159694, 11.095037740, 939.023
4414, 11.095037817, 11.096899029, 930.606
4415, 11.096899091, 11.098879337, 990.123
4416, 11.098879375, 11.100801814, 961.219
4417, 11.100801876, 11.102731852, 964.988
4418, 11.102731912, 11.104554541, 911.314
4419, 11.104554579, 11.106489037, 967.229
4420, 11.106489115, 11.108489017, 999.951
4421, 11.108489056, 11.110484943, 997.943
4422, 11.110485020, 11.112482366, 998.673
4423, 11.112482448, 11.114414429, 965.990
4424, 11.114414503, 11.116347633, 966.565
4425, 11.116347703, 11.118382483, 1017.390
4426, 11.118382535, 11.120366993, 992.229
4427, 11.120367064, 11.122395609, 1014.272
4428, 11.122395678, 11.124439346, 1021.834
4429, 11.124439410, 11.126357636, 959.113
4430, 11.126357729, 11.128322207, 982.239
4431, 11.128322292, 11.130301431, 989.570
4432, 11.130301510, 11.132200449, 949.470
4433, 11.132200513, 11.134134470, 966.979
4434, 11.134134557, 11.136037649, 951.546
4435, 11.136037717, 11.137929600, 945.941
4436, 11.137929668, 11.139905126, 987.729
4437, 11.139905192, 11.141900868, 997.838
4438, 11.141900950, 11.143868028, 983.539
4439, 11.143868105, 11.145749327, 940.611
4440, 11.145749395, 11.147695088, 972.847
4441, 11.147695129, 11.149597677, 951.274
4442, 11.149597744, 11.151502464, 952.360
4443, 11.151502504, 11.153408606, 953.051
4444, 11.153408657, 11.155347759, 969.551
4445, 11.155347882, 11.157358331, 1005.225
4446, 11.157358401, 11.159369202, 1005.400
4447, 11.159369273, 11.161350805, 990.766
4448, 11.161350888, 11.163364896, 1007.004
4449, 11.163364973, 11.165383495, 1009.261
4450, 11.165383583, 11.167345723, 981.070
4451, 11.167345809, 11.169317553, 985.872
4452, 11.169317631, 11.171275029, 978.699
4453, 11.171275121, 11.173229757, 977.318
4454, 11.173229819, 11.175157797, 963.989
4455, 11.175157837, 11.177098211, 970.187
4456, 11.177098299, 11.179126397, 1014.049
4457, 11.179126471, 11.181120369, 996.949
4458, 11.181120436, 11.183136333, 1007.948
4459, 11.183136402, 11.185091959, 977.779
4460, 11.185092031, 11.186998229, 953.099
4461, 11.186998314, 11.188874891, 938.289
4462, 11.188874964, 11.190821440, 973.238
4463, 11.190821503, 11.192727455, 952.976
4464, 11.192727522, 11.194661203, 966.841
4465, 11.194661243, 11.196551185, 944.971
4466, 11.196551224, 11.198466125, 957.451
4467, 11.198466164, 11.200458853, 996.344
4468, 11.200458894, 11.202442237, 991.672
4469, 11.202442305, 11.204430937, 994.316
4470, 11.204431006, 11.206348817, 958.906
4471, 11.206348887, 11.208312315, 981.714
4472, 11.208312382, 11.210345305, 1016.461
4473, 11.210345388, 11.212356011, 1005.312
4474, 11.212356089, 11.214376057, 1009.984
4475, 11.214376141, 11.216324131, 973.995
4476, 11.216324206, 11.218360757, 1018.275
4477, 11.218360833, 11.220375542, 1007.354
4478, 11.220375620, 11.222370172, 997.276
4479, 11.222370245, 11.224392611, 1011.183
4480, 11.224392682, 11.226403088, 1005.203
4481, 11.226403166, 11.228394250, 995.542
4482, 11.228394335, 11.230381236, 993.450
4483, 11.230381317, 11.232381397, 1000.040
4484, 11.232381475, 11.234380882, 999.703
4485, 11.234380949, 11.236388131, 1003.591
4486, 11.236388201, 11.238369130, 990.465
4487, 11.238369211, 11.240388377, 1009.583
4488, 11.240388447, 11.242399132, 1005.342
4489, 11.242399219, 11.244324503, 962.642
4490, 11.244324572, 11.246342301, 1008.864
4491, 11.246342374, 11.248354228, 1005.927
4492, 11.248354370, 11.250373928, 1009.779
4493, 11.250374011, 11.252387265, 1006.627
4494, 11.252387342, 11.254405259, 1008.958
4495, 11.254405341, 11.256398523, 996.591
4496, 11.256398595, 11.258424093, 1012.749
4497, 11.258424181, 11.260341259, 958.539
4498, 11.260341327, 11.262303595, 981.134
4499, 11.262303675, 11.264291316, 993.820
4500, 11.264291562, 11.266330433, 1019.435
4501, 11.266330561, 11.268341798, 1005.619
4502, 11.268341873, 11.270367383, 1012.755
4503, 11.270367455, 11.272352999, 992.772
4504, 11.272353078, 11.274386777, 1016.850
4505, 11.274386851, 11.276395730, 1004.440
4506, 11.276395871, 11.278400627, 1002.378
4507, 11.278400717, 11.280418318, 1008.801
4508, 11.280418396, 11.282335571, 958.587
4509, 11.282335725, 11.284305213, 984.744
4510, 11.284305374, 11.286265168, 979.897
4511, 11.286265253, 11.288295108, 1014.927
4512, 11.288295185, 11.290347111, 1025.963
4513, 11.290347182, 11.292394680, 1023.749
4514, 11.292394761, 11.294424818, 1015.029
4515, 11.294424859, 11.296412056, 993.599
4516, 11.296412134, 11.298403025, 995.445
4517, 11.298403109, 11.300349171, 973.031
4518, 11.300349254, 11.302298424, 974.585
4519, 11.302298504, 11.304329853, 1015.674
4520, 11.304329914, 11.306360961, 1015.523
4521, 11.306361032, 11.308374434, 1006.701
4522, 11.308374513, 11.310375542, 1000.514
4523, 11.310375610, 11.312390024, 1007.207
4524, 11.312390099, 11.314410961, 1010.431
4525, 11.314411040, 11.316391747, 990.353
4526, 11.316391815, 11.318407452, 1007.818
4527, 11.318407534, 11.320331535, 962.000
4528, 11.320331602, 11.322353183, 1010.791
4529, 11.322353264, 11.324371281, 1009.008
4530, 11.324371366, 11.326380972, 1004.803
4531, 11.326381049, 11.328392261, 1005.606
4532, 11.328392334, 11.330411915, 1009.790
4533, 11.330411989, 11.332328204, 958.107
4534, 11.332328281, 11.334264368, 968.043
4535, 11.334264445, 11.336230979, 983.267
4536, 11.336231266, 11.338161571, 965.153
4537, 11.338161614, 11.340099444, 968.915
4538, 11.340099527, 11.342003273, 951.873
4539, 11.342003343, 11.343917298, 956.978
4540, 11.343917380, 11.345901070, 991.845
4541, 11.345901142, 11.347892797, 995.827
4542, 11.347892861, 11.349859788, 983.463
4543, 11.349859857, 11.351744520, 942.331
4544, 11.351744588, 11.353685632, 970.522
4545, 11.353685670, 11.355576323, 945.327
4546, 11.355576364, 11.357497058, 960.347
4547, 11.357497100, 11.359483856, 993.378
4548, 11.359483895, 11.361466291, 991.198
4549, 11.361466350, 11.363460276, 996.963
4550, 11.363460355, 11.365376492, 958.069
4551, 11.365376574, 11.367303461, 963.443
4552, 11.367303532, 11.369347127, 1021.798
4553, 11.369347218, 11.371337848, 995.315
4554, 11.371337916, 11.373349111, 1005.598
4555, 11.373349194, 11.375360596, 1005.701
4556, 11.375360673, 11.377373929, 1006.628
4557, 11.377374003, 11.379386209, 1006.103
4558, 11.379386284, 11.381393382, 1003.549
4559, 11.381393514, 11.383413348, 1009.917
4560, 11.383413423, 11.385317189, 951.883
4561, 11.385317259, 11.387334908, 1008.825
4562, 11.387334990, 11.389344335, 1004.673
4563, 11.389344409, 11.391356251, 1005.921
4564, 11.391356336, 11.393405063, 1024.363
4565, 11.393405142, 11.395398391, 996.624
4566, 11.395398429, 11.397375261, 988.416
4567, 11.397375341, 11.399389953, 1007.306
4568, 11.399390024, 11.401398498, 1004.237
4569, 11.401398577, 11.403342735, 972.079
4570, 11.403342810, 11.405284350, 970.770
4571, 11.405284439, 11.407252824, 984.192
4572, 11.407252887, 11.409292195, 1019.654
4573, 11.409292264, 11.411324141, 1015.939
4574, 11.411324190, 11.413351045, 1013.427
4575, 11.413351123, 11.415365473, 1007.175
4576, 11.415365547, 11.417376019, 1005.236
4577, 11.417376111, 11.419384877, 1004.383
4578, 11.419384950, 11.421373513, 994.282
4579, 11.421373591, 11.423392276, 1009.343
4580, 11.423392355, 11.425409397, 1008.521
4581, 11.425409477, 11.427337515, 964.019
4582, 11.427337584, 11.429295751, 979.083
4583, 11.429295821, 11.431277005, 990.592
4584, 11.431277070, 11.433309968, 1016.449
4585, 11.433310032, 11.435279083, 984.526
4586, 11.435279156, 11.437307217, 1014.031
4587, 11.437307287, 11.439328810, 1010.762
4588, 11.439328856, 11.441304488, 987.816
4589, 11.441304568, 11.443286210, 990.821
4590, 11.443286276, 11.445291250, 1002.487
4591, 11.445291310, 11.447344598, 1026.644
4592, 11.447344664, 11.449277603, 966.469
4593, 11.449277681, 11.451313297, 1017.808
4594, 11.451313336, 11.453331314, 1008.989
4595, 11.453331393, 11.455346719, 1007.663
4596, 11.455346798, 11.457344159, 998.680
4597, 11.457344225, 11.459340054, 997.915
4598, 11.459340124, 11.461360354, 1010.115
4599, 11.461360442, 11.463367395, 1003.477
4600, 11.463367468, 11.465378216, 1005.374
4601, 11.465378297, 11.467394576, 1008.139
4602, 11.467394650, 11.469415968, 1010.659
4603, 11.469416054, 11.471355493, 969.720
4604, 11.471355566, 11.473367728, 1006.081
4605, 11.473367815, 11.475393029, 1012.607
4606, 11.475393096, 11.477414990, 1010.947
4607, 11.477415069, 11.479412710, 998.820
4608, 11.479412788, 11.481347698, 967.455
4609, 11.481347780, 11.483322737, 987.478
4610, 11.483322819, 11.485316056, 996.618
4611, 11.485316136, 11.487350194, 1017.029
4612, 11.487350266, 11.489323623, 986.678
4613, 11.489323695, 11.491305626, 990.965
4614, 11.491305736, 11.493348737, 1021.500
4615, 11.493348795, 11.495371816, 1011.510
4616, 11.495371879, 11.497397159, 1012.640
4617, 11.497397210, 11.499414286, 1008.538
4618, 11.499414344, 11.501402987, 994.321
4619, 11.501403070, 11.503359755, 978.343
4620, 11.503359836, 11.505327391, 983.778
4621, 11.505327468, 11.507313222, 992.877
4622, 11.507313297, 11.509294358, 990.530
4623, 11.509294448, 11.511309521, 1007.536
4624, 11.511309588, 11.513302195, 996.304
4625, 11.513302281, 11.515295636, 996.678
4626, 11.515295714, 11.517335528, 1019.907
4627, 11.517335673, 11.519343529, 1003.928
4628, 11.519343618, 11.521365108, 1010.745
4629, 11.521365194, 11.523381979, 1008.393
4630, 11.523382058, 11.525391236, 1004.589
4631, 11.525391316, 11.527398186, 1003.435
4632, 11.527398267, 11.529418742, 1010.238
4633, 11.529418883, 11.531340858, 960.988
4634, 11.531340924, 11.533306586, 982.831
4635, 11.533306658, 11.535282551, 987.947
4636, 11.535282628, 11.537249353, 983.362
4637, 11.537249416, 11.539296144, 1023.364
4638, 11.539296196, 11.541199626, 951.715
4639, 11.541199704, 11.543143040, 971.668
4640, 11.543143107, 11.545119607, 988.250
4641, 11.545119669, 11.547065713, 973.022
4642, 11.547065780, 11.548985863, 960.042
4643, 11.548985964, 11.550908554, 961.295
4644, 11.550908637, 11.552874727, 983.045
4645, 11.552874785, 11.554859268, 992.241
4646, 11.554859330, 11.556748369, 944.520
4647, 11.556748417, 11.558781967, 1016.775
4648, 11.558782313, 11.560795672, 1006.679
4649, 11.560796231, 11.562615350, 909.560
4650, 11.562615391, 11.564267187, 825.898
4651, 11.564267476, 11.566231165, 981.845
4652, 11.566231371, 11.568369179, 1068.904
4653, 11.568369419, 11.570459476, 1045.029
4654, 11.570459545, 11.572694362, 1117.408
4655, 11.572694917, 11.574762494, 1033.789
4656, 11.574763114, 11.576627280, 932.083
4657, 11.576627441, 11.578426862, 899.710
4658, 11.578426914, 11.580069920, 821.503
4659, 11.580069951, 11.581628430, 779.239
4660, 11.581628462, 11.583275696, 823.617
4661, 11.583275726, 11.584987167, 855.720
4662, 11.584987197, 11.586832592, 922.698
4663, 11.586833086, 11.588745026, 955.970
4664, 11.588745422, 11.590490513, 872.546
4665, 11.590490709, 11.592335766, 922.528
4666, 11.592336194, 11.594079851, 871.829
4667, 11.594079967, 11.595843257, 881.645
4668, 11.595843614, 11.597521448, 838.917
4669, 11.597521490, 11.599274384, 876.447
4670, 11.599274481, 11.601117862, 921.690
4671, 11.601117907, 11.602881994, 882.044
4672, 11.602882046, 11.604774964, 946.459
4673, 11.604775026, 11.606671828, 948.401
4674, 11.606671886, 11.608478955, 903.534
4675, 11.608479017, 11.610471972, 996.477
4676, 11.610472047, 11.612491574, 1009.763
4677, 11.612491646, 11.614507513, 1007.934
4678, 11.614507590, 11.616452147, 972.279
4679, 11.616452214, 11.618389958, 968.872
4680, 11.618390025, 11.620411823, 1010.899
4681, 11.620411891, 11.622430381, 1009.245
4682, 11.622430449, 11.624449090, 1009.321
4683, 11.624449179, 11.626381259, 966.040
4684, 11.626381321, 11.628323210, 970.945
4685, 11.628323272, 11.630295518, 986.123
4686, 11.630295587, 11.632363798, 1034.106
4687, 11.632363879, 11.634353979, 995.050
4688, 11.634354041, 11.636330764, 988.362
4689, 11.636330825, 11.638344214, 1006.694
4690, 11.638344305, 11.640372588, 1014.141
4691, 11.640372661, 11.642393805, 1010.572
4692, 11.642393906, 11.644551330, 1078.712
4693, 11.644551535, 11.646655270, 1051.868
4694, 11.646655399, 11.648569002, 956.802
4695, 11.648569153, 11.650605897, 1018.372
4696, 11.650605938, 11.652590353, 992.208
4697, 11.652590435, 11.654588322, 998.944
4698, 11.654588365, 11.656586108, 998.871
4699, 11.656586147, 11.658511425, 962.639
4700, 11.658511470, 11.660453202, 970.866
4701, 11.660453242, 11.662462550, 1004.654
4702, 11.662462629, 11.664462810, 1000.090
4703, 11.664462879, 11.666462838, 999.979
4704, 11.666463075, 11.668420886, 978.906
4705, 11.668420964, 11.670359471, 969.254
4706, 11.670359510, 11.672332466, 986.478
4707, 11.672332553, 11.674285114, 976.280
4708, 11.674285267, 11.676274614, 994.673
4709, 11.676274773, 11.678321916, 1023.572
4710, 11.678322035, 11.680295146, 986.555
4711, 11.680295203, 11.682349926, 1027.362
4712, 11.682349985, 11.684332266, 991.141
4713, 11.684332320, 11.686350185, 1008.933
4714, 11.686350272, 11.688358679, 1004.203
4715, 11.688358756, 11.690351671, 996.458
4716, 11.690351755, 11.692358535, 1003.390
4717, 11.692358615, 11.694291501, 966.443
4718, 11.694291579, 11.696275012, 991.716
4719, 11.696275069, 11.698306202, 1015.567
4720, 11.698306274, 11.700319935, 1006.831
4721, 11.700319991, 11.702283770, 981.889
4722, 11.702283840, 11.704323139, 1019.649
4723, 11.704323202, 11.706334015, 1005.407
4724, 11.706334099, 11.708344906, 1005.404
4725, 11.708344987, 11.710366584, 1010.799
4726, 11.710366651, 11.712378597, 1005.973
4727, 11.712378670, 11.714384928, 1003.129
4728, 11.714385551, 11.716399325, 1006.887
4729, 11.716399466, 11.718403392, 1001.963
4730, 11.718403478, 11.720344140, 970.331
4731, 11.720344220, 11.722195313, 925.546
4732, 11.722195563, 11.724116331, 960.384
4733, 11.724116373, 11.726020340, 951.984
4734, 11.726020446, 11.727932641, 956.098
4735, 11.727932715, 11.729928653, 997.969
4736, 11.729928726, 11.731891069, 981.171
4737, 11.731891141, 11.733871344, 990.102
4738, 11.733871419, 11.735755038, 941.810
4739, 11.735755111, 11.737694237, 969.563
4740, 11.737694308, 11.739596855, 951.274
4741, 11.739596932, 11.741500751, 951.910
4742, 11.741500821, 11.743413641, 956.410
4743, 11.743413717, 11.745352099, 969.191
4744, 11.745352181, 11.747365188, 1006.504
4745, 11.747365334, 11.749291816, 963.241
4746, 11.749291962, 11.751309339, 1008.688
4747, 11.751309413, 11.753330383, 1010.485
4748, 11.753330458, 11.755340472, 1005.007
4749, 11.755340615, 11.757357516, 1008.450
4750, 11.757357663, 11.759384193, 1013.265
4751, 11.759384269, 11.761404195, 1009.963
4752, 11.761404277, 11.763388824, 992.273
4753, 11.763388900, 11.765400989, 1006.044
4754, 11.765401064, 11.767338386, 968.661
4755, 11.767338462, 11.769301612, 981.575
4756, 11.769301691, 11.771323482, 1010.896
4757, 11.771323557, 11.773335970, 1006.206
4758, 11.773336044, 11.775296323, 980.140
4759, 11.775296395, 11.777247436, 975.521
4760, 11.777247505, 11.779290590, 1021.542
4761, 11.779290671, 11.781328037, 1018.683
4762, 11.781328121, 11.783346958, 1009.419
4763, 11.783347106, 11.785348961, 1000.927
4764, 11.785349034, 11.787355475, 1003.220
4765, 11.787355551, 11.789371260, 1007.854
4766, 11.789371332, 11.791379827, 1004.247
4767, 11.791379920, 11.793397893, 1008.987
4768, 11.793397978, 11.795382882, 992.452
4769, 11.795382956, 11.797396667, 1006.856
4770, 11.797396748, 11.799386185, 994.719
4771, 11.799386258, 11.801346643, 980.193
4772, 11.801346719, 11.803303328, 978.304
4773, 11.803303401, 11.805304313, 1000.456
4774, 11.805304460, 11.807335421, 1015.480
4775, 11.807335497, 11.809307045, 985.774
4776, 11.809307125, 11.811240578, 966.726
4777, 11.811240660, 11.813210332, 984.836
4778, 11.813210403, 11.815165562, 977.579
4779, 11.815165634, 11.817102206, 968.286
4780, 11.817102297, 11.819033076, 965.390
4781, 11.819033175, 11.820970138, 968.481
4782, 11.820970215, 11.822980176, 1004.981
4783, 11.822980334, 11.824979762, 999.714
4784, 11.824979835, 11.826973458, 996.812
4785, 11.826973531, 11.828931388, 978.929
4786, 11.828931462, 11.830891181, 979.860
4787, 11.830891251, 11.832787148, 947.948
4788, 11.832787220, 11.834734772, 973.776
4789, 11.834734842, 11.836633929, 949.543
4790, 11.836634005, 11.838523288, 944.641
4791, 11.838523358, 11.840425200, 950.921
4792, 11.840425281, 11.842344536, 959.628
4793, 11.842344615, 11.844368715, 1012.050
4794, 11.844368793, 11.846374744, 1002.976
4795, 11.846374820, 11.848379723, 1002.451
4796, 11.848379794, 11.850377241, 998.724
4797, 11.850377337, 11.852393660, 1008.162
4798, 11.852393736, 11.854386345, 996.305
4799, 11.854386422, 11.856374067, 993.823
4800, 11.856374141, 11.858394960, 1010.410
4801, 11.858395101, 11.860388518, 996.709
4802, 11.860388596, 11.862279695, 945.550
4803, 11.862279783, 11.864318743, 1019.480
4804, 11.864318815, 11.866355508, 1018.346
4805, 11.866355586, 11.868371586, 1008.000
4806, 11.868371665, 11.870305093, 966.714
4807, 11.870305171, 11.872270044, 982.436
4808, 11.872270117, 11.874218708, 974.296
4809, 11.874218780, 11.876184783, 983.002
4810, 11.876184860, 11.878201448, 1008.294
4811, 11.878201518, 11.880131621, 965.051
4812, 11.880131693, 11.882123792, 996.050
4813, 11.882123866, 11.884114414, 995.274
4814, 11.884114489, 11.886127401, 1006.456
4815, 11.886127473, 11.888125574, 999.051
4816, 11.888125646, 11.890037268, 955.811
4817, 11.890037342, 11.891909848, 936.253
4818, 11.891909922, 11.893800540, 945.309
4819, 11.893800622, 11.895730491, 964.935
4820, 11.895730563, 11.897619074, 944.255
4821, 11.897619138, 11.899504629, 942.746
4822, 11.899504682, 11.901422083, 958.701
4823, 11.901422163, 11.903356706, 967.271
4824, 11.903356782, 11.905373025, 1008.122
4825, 11.905373101, 11.907359816, 993.358
4826, 11.907359897, 11.909367294, 1003.698
4827, 11.909367374, 11.911372981, 1002.804
4828, 11.911373064, 11.913392582, 1009.759
4829, 11.913392736, 11.915421341, 1014.302
4830, 11.915421425, 11.917444652, 1011.614
4831, 11.917444724, 11.919380016, 967.646
4832, 11.919380096, 11.921345596, 982.750
4833, 11.921345686, 11.923373374, 1013.844
4834, 11.923373457, 11.925383269, 1004.906
4835, 11.925383349, 11.927414530, 1015.590
4836, 11.927414610, 11.929422107, 1003.749
