------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5050; ReceivedMessages=5049
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=4829; ReceivedMessages=4829
sockperf: [2;35m====> avg-latency=988.811 (std-dev=34.854)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4829 observations[0m; each percentile contains 48.29 observations
sockperf: ---> <MAX> observation = 1247.545
sockperf: ---> percentile 99.999 = 1247.545
sockperf: ---> percentile 99.990 = 1247.545
sockperf: ---> percentile 99.900 = 1131.740
sockperf: ---> percentile 99.000 = 1050.115
sockperf: ---> percentile 90.000 = 1016.712
sockperf: ---> percentile 75.000 = 1005.786
sockperf: ---> percentile 50.000 =  996.846
sockperf: ---> percentile 25.000 =  978.553
sockperf: ---> <MIN> observation =  737.525
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4299, 10.925539771, 10.927534716, 997.472
4300, 10.927534917, 10.929538347, 1001.715
4301, 10.929538555, 10.931506182, 983.814
4302, 10.931506843, 10.933513665, 1003.411
4303, 10.933513873, 10.935517653, 1001.890
4304, 10.935517863, 10.937530921, 1006.529
4305, 10.937531131, 10.939538811, 1003.840
4306, 10.939539021, 10.941475071, 968.025
4307, 10.941475214, 10.943439715, 982.250
4308, 10.943439776, 10.945438875, 999.549
4309, 10.945439094, 10.947540060, 1050.483
4310, 10.947540277, 10.949544862, 1002.292
4311, 10.949545076, 10.951498582, 976.753
4312, 10.951498631, 10.953509604, 1005.487
4313, 10.953509793, 10.955450464, 970.336
4314, 10.955450686, 10.957530268, 1039.791
4315, 10.957530479, 10.959533761, 1001.641
4316, 10.959533975, 10.961501260, 983.642
4317, 10.961501400, 10.963509915, 1004.257
4318, 10.963510128, 10.965496441, 993.156
4319, 10.965496659, 10.967534282, 1018.811
4320, 10.967534493, 10.969533435, 999.471
4321, 10.969533652, 10.971502096, 984.222
4322, 10.971502678, 10.973530938, 1014.130
4323, 10.973531148, 10.975520433, 994.643
4324, 10.975520650, 10.977530313, 1004.831
4325, 10.977530524, 10.979539536, 1004.506
4326, 10.979539743, 10.981499373, 979.815
4327, 10.981499512, 10.983487390, 993.939
4328, 10.983487609, 10.985509357, 1010.874
4329, 10.985509570, 10.987510266, 1000.348
4330, 10.987510485, 10.989532797, 1011.156
4331, 10.989533038, 10.991511814, 989.388
4332, 10.991511909, 10.993530872, 1009.481
4333, 10.993531086, 10.995534525, 1001.720
4334, 10.995534744, 10.997519535, 992.395
4335, 10.997519741, 10.999538602, 1009.431
4336, 10.999538813, 11.001503074, 982.130
4337, 11.001503207, 11.003533991, 1015.392
4338, 11.003534203, 11.005532830, 999.314
4339, 11.005533057, 11.007525761, 996.352
4340, 11.007525977, 11.009532084, 1003.054
4341, 11.009532310, 11.011494405, 981.047
4342, 11.011494958, 11.013537989, 1021.515
4343, 11.013538206, 11.015536522, 999.158
4344, 11.015536707, 11.017531192, 997.242
4345, 11.017531412, 11.019534054, 1001.321
4346, 11.019534733, 11.021497998, 981.633
4347, 11.021498156, 11.023537744, 1019.794
4348, 11.023537955, 11.025532249, 997.147
4349, 11.025532495, 11.027527377, 997.441
4350, 11.027527591, 11.029531188, 1001.798
4351, 11.029531405, 11.031515150, 991.873
4352, 11.031515255, 11.033537121, 1010.933
4353, 11.033537324, 11.035533709, 998.193
4354, 11.035533925, 11.037532490, 999.282
4355, 11.037532713, 11.039542493, 1004.890
4356, 11.039542708, 11.041498942, 978.117
4357, 11.041499062, 11.043532663, 1016.800
4358, 11.043532883, 11.045530774, 998.946
4359, 11.045530986, 11.047529345, 999.180
4360, 11.047529561, 11.049536755, 1003.597
4361, 11.049536970, 11.051506268, 984.649
4362, 11.051506341, 11.053532360, 1013.009
4363, 11.053532575, 11.055531876, 999.651
4364, 11.055532087, 11.057530835, 999.374
4365, 11.057531045, 11.059532060, 1000.508
4366, 11.059532727, 11.061471255, 969.264
4367, 11.061471378, 11.063415677, 972.149
4368, 11.063415774, 11.065420885, 1002.555
4369, 11.065421070, 11.067526612, 1052.771
4370, 11.067526831, 11.069533687, 1003.428
4371, 11.069533907, 11.071507230, 986.662
4372, 11.071507273, 11.073503080, 997.904
4373, 11.073503297, 11.075506100, 1001.401
4374, 11.075506415, 11.077511945, 1002.765
4375, 11.077512612, 11.079507004, 997.196
4376, 11.079507226, 11.081449869, 971.321
4377, 11.081450001, 11.083415820, 982.910
4378, 11.083415880, 11.085436639, 1010.379
4379, 11.085436859, 11.087466568, 1014.855
4380, 11.087466785, 11.089536384, 1034.799
4381, 11.089536595, 11.091506138, 984.771
4382, 11.091506186, 11.093510224, 1002.019
4383, 11.093510436, 11.095514740, 1002.152
4384, 11.095514942, 11.097454408, 969.733
4385, 11.097454630, 11.099473007, 1009.188
4386, 11.099473220, 11.101480818, 1003.799
4387, 11.101480934, 11.103542611, 1030.838
4388, 11.103542829, 11.105543636, 1000.403
4389, 11.105543849, 11.107541251, 998.701
4390, 11.107541528, 11.109539475, 998.973
4391, 11.109539686, 11.111488259, 974.286
4392, 11.111488338, 11.113536448, 1024.055
4393, 11.113536655, 11.115537693, 1000.519
4394, 11.115537944, 11.117526554, 994.305
4395, 11.117526762, 11.119534306, 1003.772
4396, 11.119534522, 11.121498072, 981.775
4397, 11.121498163, 11.123532021, 1016.929
4398, 11.123532335, 11.125452145, 959.905
4399, 11.125452363, 11.127483415, 1015.526
4400, 11.127483634, 11.129502522, 1009.444
4401, 11.129502749, 11.131497412, 997.332
4402, 11.131497637, 11.133532347, 1017.355
4403, 11.133532547, 11.135534196, 1000.824
4404, 11.135534371, 11.137529647, 997.638
4405, 11.137529877, 11.139539358, 1004.740
4406, 11.139539585, 11.141508286, 984.351
4407, 11.141508377, 11.143532658, 1012.140
4408, 11.143532884, 11.145536549, 1001.833
4409, 11.145536731, 11.147531122, 997.196
4410, 11.147531420, 11.149531036, 999.808
4411, 11.149531259, 11.151508553, 988.647
4412, 11.151508670, 11.153495294, 993.312
4413, 11.153495511, 11.155537333, 1020.911
4414, 11.155537563, 11.157525711, 994.074
4415, 11.157525930, 11.159533459, 1003.765
4416, 11.159533677, 11.161501194, 983.759
4417, 11.161501250, 11.163532242, 1015.496
4418, 11.163532467, 11.165531878, 999.705
4419, 11.165532094, 11.167540882, 1004.394
4420, 11.167541109, 11.169534312, 996.602
4421, 11.169534501, 11.171473072, 969.286
4422, 11.171473197, 11.173419118, 972.961
4423, 11.173419158, 11.175396532, 988.687
4424, 11.175396741, 11.177510615, 1056.937
4425, 11.177510834, 11.179538741, 1013.953
4426, 11.179538952, 11.181506857, 983.953
4427, 11.181506972, 11.183518638, 1005.833
4428, 11.183518852, 11.185530788, 1005.968
4429, 11.185531002, 11.187536700, 1002.849
4430, 11.187536923, 11.189539259, 1001.168
4431, 11.189539480, 11.191531783, 996.151
4432, 11.191532008, 11.193469077, 968.535
4433, 11.193469197, 11.195469551, 1000.177
4434, 11.195469601, 11.197529803, 1030.101
4435, 11.197530013, 11.199530637, 1000.312
4436, 11.199530853, 11.201530851, 999.999
4437, 11.201531062, 11.203525801, 997.370
4438, 11.203526020, 11.205506200, 990.090
4439, 11.205506306, 11.207531326, 1012.510
4440, 11.207531510, 11.209531232, 999.861
4441, 11.209531441, 11.211537234, 1002.897
4442, 11.211537539, 11.213531097, 996.779
4443, 11.213531310, 11.215490089, 979.389
4444, 11.215490239, 11.217539697, 1024.729
4445, 11.217539918, 11.219536271, 998.176
4446, 11.219536490, 11.221534448, 998.979
4447, 11.221534667, 11.223529641, 997.487
4448, 11.223529860, 11.225499194, 984.667
4449, 11.225499307, 11.227540292, 1020.493
4450, 11.227540509, 11.229531312, 995.401
4451, 11.229531549, 11.231534109, 1001.280
4452, 11.231534322, 11.233520235, 992.956
4453, 11.233520451, 11.235508535, 994.042
4454, 11.235508842, 11.237532796, 1011.977
4455, 11.237532977, 11.239533675, 1000.349
4456, 11.239533879, 11.241529109, 997.615
4457, 11.241529328, 11.243522103, 996.387
4458, 11.243522315, 11.245497781, 987.733
4459, 11.245497835, 11.247534584, 1018.375
4460, 11.247534799, 11.249535845, 1000.523
4461, 11.249536068, 11.251532811, 998.372
4462, 11.251533034, 11.253527227, 997.097
4463, 11.253527437, 11.255494793, 983.678
4464, 11.255494956, 11.257496398, 1000.721
4465, 11.257496442, 11.259495091, 999.325
4466, 11.259495127, 11.261488632, 996.752
4467, 11.261488672, 11.263436204, 973.766
4468, 11.263436250, 11.265383085, 973.418
4469, 11.265383257, 11.267366167, 991.455
4470, 11.267366355, 11.269480947, 1057.296
4471, 11.269481161, 11.271540050, 1029.445
4472, 11.271540265, 11.273467199, 963.467
4473, 11.273467246, 11.275491388, 1012.071
4474, 11.275491585, 11.277532135, 1020.275
4475, 11.277532333, 11.279531904, 999.785
4476, 11.279532121, 11.281536316, 1002.097
4477, 11.281536534, 11.283468873, 966.169
4478, 11.283469049, 11.285517506, 1024.228
4479, 11.285517727, 11.287534925, 1008.599
4480, 11.287535141, 11.289537669, 1001.264
4481, 11.289537882, 11.291536870, 999.494
4482, 11.291537542, 11.293527685, 995.072
4483, 11.293527901, 11.295501829, 986.964
4484, 11.295501923, 11.297538922, 1018.499
4485, 11.297539136, 11.299537919, 999.392
4486, 11.299538134, 11.301534570, 998.218
4487, 11.301534787, 11.303531705, 998.459
4488, 11.303531920, 11.305535373, 1001.727
4489, 11.305535556, 11.307531779, 998.111
4490, 11.307532449, 11.309529740, 998.646
4491, 11.309529959, 11.311532654, 1001.347
4492, 11.311532865, 11.313466146, 966.640
4493, 11.313466284, 11.315475439, 1004.577
4494, 11.315475482, 11.317527933, 1026.225
4495, 11.317528147, 11.319532845, 1002.349
4496, 11.319533051, 11.321534612, 1000.780
4497, 11.321534828, 11.323530061, 997.617
4498, 11.323530272, 11.325498607, 984.168
4499, 11.325498667, 11.327533799, 1017.566
4500, 11.327534010, 11.329532464, 999.227
4501, 11.329532677, 11.331531736, 999.529
4502, 11.331531952, 11.333515357, 991.703
4503, 11.333515579, 11.335495868, 990.145
4504, 11.335495995, 11.337527657, 1015.831
4505, 11.337527872, 11.339542877, 1007.503
4506, 11.339543566, 11.341536989, 996.712
4507, 11.341537201, 11.343530513, 996.656
4508, 11.343530726, 11.345504554, 986.914
4509, 11.345504754, 11.347536775, 1016.010
4510, 11.347536994, 11.349530009, 996.508
4511, 11.349530218, 11.351538262, 1004.022
4512, 11.351538494, 11.353506555, 984.030
4513, 11.353506784, 11.355501741, 997.479
4514, 11.355502303, 11.357530124, 1013.910
4515, 11.357530335, 11.359528655, 999.160
4516, 11.359528886, 11.361538901, 1005.007
4517, 11.361539112, 11.363536960, 998.924
4518, 11.363537644, 11.365516702, 989.529
4519, 11.365516750, 11.367533032, 1008.141
4520, 11.367533243, 11.369527979, 997.368
4521, 11.369528197, 11.371531271, 1001.537
4522, 11.371531946, 11.373516185, 992.119
4523, 11.373516402, 11.375495368, 989.483
4524, 11.375495404, 11.377532710, 1018.653
4525, 11.377532924, 11.379536794, 1001.935
4526, 11.379537096, 11.381530592, 996.748
4527, 11.381530802, 11.383531683, 1000.441
4528, 11.383531874, 11.385486236, 977.181
4529, 11.385486291, 11.387530180, 1021.945
4530, 11.387530393, 11.389529369, 999.488
4531, 11.389529562, 11.391529368, 999.903
4532, 11.391529598, 11.393528428, 999.415
4533, 11.393528636, 11.395496771, 984.068
4534, 11.395496920, 11.397532051, 1017.566
4535, 11.397532262, 11.399533749, 1000.743
4536, 11.399533961, 11.401534022, 1000.031
4537, 11.401534234, 11.403529276, 997.521
4538, 11.403529494, 11.405499160, 984.833
4539, 11.405499212, 11.407530348, 1015.568
4540, 11.407530566, 11.409539709, 1004.572
4541, 11.409539953, 11.411536454, 998.250
4542, 11.411536664, 11.413531830, 997.583
4543, 11.413532045, 11.415498603, 983.279
4544, 11.415498774, 11.417528132, 1014.679
4545, 11.417528350, 11.419530210, 1000.930
4546, 11.419530449, 11.421531831, 1000.691
4547, 11.421532055, 11.423529949, 998.947
4548, 11.423530160, 11.425504873, 987.356
4549, 11.425504926, 11.427535490, 1015.282
4550, 11.427536171, 11.429530402, 997.116
4551, 11.429530625, 11.431622216, 1045.795
4552, 11.431622434, 11.433550731, 964.148
4553, 11.433550947, 11.435503651, 976.352
4554, 11.435503717, 11.437497325, 996.804
4555, 11.437497373, 11.439484404, 993.515
4556, 11.439484440, 11.441475678, 995.619
4557, 11.441475717, 11.443410986, 967.634
4558, 11.443411163, 11.445379720, 984.278
4559, 11.445379915, 11.447459629, 1039.857
4560, 11.447459849, 11.449528028, 1034.090
4561, 11.449528243, 11.451534095, 1002.926
4562, 11.451534311, 11.453469782, 967.735
4563, 11.453469916, 11.455473313, 1001.698
4564, 11.455473351, 11.457536163, 1031.406
4565, 11.457536381, 11.459535860, 999.740
4566, 11.459536076, 11.461530764, 997.344
4567, 11.461530981, 11.463523468, 996.244
4568, 11.463523690, 11.465497394, 986.852
4569, 11.465497532, 11.467490046, 996.257
4570, 11.467490254, 11.469534583, 1022.165
4571, 11.469534798, 11.471535026, 1000.114
4572, 11.471535248, 11.473513354, 989.053
4573, 11.473513561, 11.475496146, 991.292
4574, 11.475496221, 11.477530166, 1016.972
4575, 11.477530383, 11.479530322, 999.970
4576, 11.479530532, 11.481533348, 1001.408
4577, 11.481533562, 11.483526888, 996.663
4578, 11.483527104, 11.485508638, 990.767
4579, 11.485508746, 11.487542177, 1016.716
4580, 11.487542386, 11.489507837, 982.726
4581, 11.489508034, 11.491502976, 997.471
4582, 11.491503014, 11.493452913, 974.950
4583, 11.493452952, 11.495341060, 944.054
4584, 11.495341273, 11.497452166, 1055.446
4585, 11.497452385, 11.499535031, 1041.323
4586, 11.499535242, 11.501495861, 980.309
4587, 11.501495975, 11.503536037, 1020.031
4588, 11.503536245, 11.505532621, 998.188
4589, 11.505532839, 11.507535031, 1001.096
4590, 11.507535707, 11.509540318, 1002.305
4591, 11.509540497, 11.511494146, 976.824
4592, 11.511494196, 11.513535921, 1020.863
4593, 11.513536135, 11.515533961, 998.913
4594, 11.515534246, 11.517529074, 997.414
4595, 11.517529287, 11.519530926, 1000.820
4596, 11.519531141, 11.521481263, 975.061
4597, 11.521481337, 11.523527045, 1022.854
4598, 11.523527251, 11.525517834, 995.292
4599, 11.525518050, 11.527530518, 1006.234
4600, 11.527530729, 11.529532246, 1000.758
4601, 11.529532457, 11.531497619, 982.581
4602, 11.531497680, 11.533536603, 1019.461
4603, 11.533536808, 11.535528694, 995.943
4604, 11.535528904, 11.537527110, 999.103
4605, 11.537527331, 11.539529877, 1001.273
4606, 11.539530088, 11.541494303, 982.108
4607, 11.541494423, 11.543530709, 1018.143
4608, 11.543530923, 11.545535887, 1002.482
4609, 11.545536104, 11.547533490, 998.693
4610, 11.547533717, 11.549529045, 997.664
4611, 11.549529254, 11.551496314, 983.530
4612, 11.551496479, 11.553592918, 1048.220
4613, 11.553593167, 11.555531214, 969.024
4614, 11.555531433, 11.557531530, 1000.048
4615, 11.557531737, 11.559532799, 1000.531
4616, 11.559533009, 11.561494318, 980.655
4617, 11.561494465, 11.563540293, 1022.914
4618, 11.563540506, 11.565531350, 995.422
4619, 11.565531571, 11.567533567, 1000.998
4620, 11.567533769, 11.569533829, 1000.030
4621, 11.569534046, 11.571508466, 987.210
4622, 11.571508600, 11.573532394, 1011.897
4623, 11.573532598, 11.575528052, 997.727
4624, 11.575528269, 11.577531668, 1001.699
4625, 11.577531874, 11.579533229, 1000.678
4626, 11.579533447, 11.581500852, 983.703
4627, 11.581500994, 11.583525797, 1012.401
4628, 11.583526017, 11.585516311, 995.147
4629, 11.585516487, 11.587536577, 1010.045
4630, 11.587536780, 11.589528341, 995.781
4631, 11.589528587, 11.591530791, 1001.102
4632, 11.591531004, 11.593503450, 986.223
4633, 11.593503662, 11.595450396, 973.367
4634, 11.595450624, 11.597528578, 1038.977
4635, 11.597528806, 11.599532243, 1001.719
4636, 11.599532451, 11.601532979, 1000.264
4637, 11.601533196, 11.603503778, 985.291
4638, 11.603503923, 11.605506219, 1001.148
4639, 11.605506430, 11.607540143, 1016.856
4640, 11.607540362, 11.609532312, 995.975
4641, 11.609532537, 11.611533226, 1000.344
4642, 11.611533411, 11.613496851, 981.720
4643, 11.613496897, 11.615509115, 1006.109
4644, 11.615509316, 11.617529833, 1010.259
4645, 11.617530062, 11.619534434, 1002.186
4646, 11.619534647, 11.621535897, 1000.625
4647, 11.621536081, 11.623493046, 978.482
4648, 11.623493196, 11.625502780, 1004.792
4649, 11.625502998, 11.627503153, 1000.078
4650, 11.627503360, 11.629534639, 1015.640
4651, 11.629534856, 11.631531508, 998.326
4652, 11.631531721, 11.633495650, 981.964
4653, 11.633495777, 11.635532796, 1018.509
4654, 11.635533014, 11.637470885, 968.936
4655, 11.637471131, 11.639488388, 1008.629
4656, 11.639488608, 11.641533944, 1022.668
4657, 11.641534150, 11.643487799, 976.825
4658, 11.643487902, 11.645528791, 1020.444
4659, 11.645529014, 11.647525162, 998.074
4660, 11.647525390, 11.649531861, 1003.235
4661, 11.649532084, 11.651534063, 1000.989
4662, 11.651534276, 11.653506554, 986.139
4663, 11.653506691, 11.655529181, 1011.245
4664, 11.655529396, 11.657529670, 1000.137
4665, 11.657529894, 11.659539655, 1004.880
4666, 11.659539963, 11.661531032, 995.535
4667, 11.661531273, 11.663498636, 983.681
4668, 11.663498769, 11.665533094, 1017.163
4669, 11.665533300, 11.667527555, 997.127
4670, 11.667527788, 11.669534874, 1003.543
4671, 11.669535093, 11.671532304, 998.605
4672, 11.671532549, 11.673497369, 982.410
4673, 11.673497408, 11.675532525, 1017.559
4674, 11.675532734, 11.677526141, 996.704
4675, 11.677526370, 11.679529117, 1001.374
4676, 11.679529332, 11.681534056, 1002.362
4677, 11.681534274, 11.683497953, 981.840
4678, 11.683498159, 11.685539480, 1020.661
4679, 11.685539695, 11.687528653, 994.479
4680, 11.687528882, 11.689568837, 1019.978
4681, 11.689569053, 11.691501271, 966.109
4682, 11.691501445, 11.693497224, 997.889
4683, 11.693497257, 11.695492247, 997.495
4684, 11.695492290, 11.697449289, 978.500
4685, 11.697449332, 11.699526652, 1038.660
4686, 11.699526869, 11.701526275, 999.703
4687, 11.701526489, 11.703527758, 1000.635
4688, 11.703527969, 11.705495709, 983.870
4689, 11.705495858, 11.707499290, 1001.716
4690, 11.707499486, 11.709494134, 997.324
4691, 11.709494316, 11.711529064, 1017.374
4692, 11.711529272, 11.713531600, 1001.164
4693, 11.713531818, 11.715529085, 998.634
4694, 11.715529200, 11.717537276, 1004.038
4695, 11.717537491, 11.719531455, 996.982
4696, 11.719531676, 11.721528852, 998.588
4697, 11.721529034, 11.723530927, 1000.947
4698, 11.723531604, 11.725495919, 982.157
4699, 11.725496099, 11.727531100, 1017.500
4700, 11.727531309, 11.729523886, 996.288
4701, 11.729524101, 11.731532607, 1004.253
4702, 11.731532817, 11.733527397, 997.290
4703, 11.733527632, 11.735507447, 989.908
4704, 11.735507531, 11.737530003, 1011.236
4705, 11.737530220, 11.739513465, 991.622
4706, 11.739513677, 11.741527296, 1006.810
4707, 11.741527497, 11.743528861, 1000.682
4708, 11.743529051, 11.745495874, 983.411
4709, 11.745496009, 11.747533709, 1018.850
4710, 11.747533925, 11.749522220, 994.148
4711, 11.749522440, 11.751530928, 1004.244
4712, 11.751531132, 11.753532852, 1000.860
4713, 11.753533063, 11.755514057, 990.497
4714, 11.755514256, 11.757496837, 991.291
4715, 11.757496937, 11.759454353, 978.708
4716, 11.759454398, 11.761449529, 997.566
4717, 11.761449754, 11.763531945, 1041.095
4718, 11.763532162, 11.765525637, 996.738
4719, 11.765525821, 11.767507235, 990.707
4720, 11.767507357, 11.769501756, 997.199
4721, 11.769502008, 11.771528280, 1013.136
4722, 11.771528503, 11.773533469, 1002.483
4723, 11.773533685, 11.775533773, 1000.044
4724, 11.775533983, 11.777493430, 979.724
4725, 11.777493620, 11.779437158, 971.769
4726, 11.779437379, 11.781469108, 1015.864
4727, 11.781469317, 11.783528788, 1029.736
4728, 11.783529019, 11.785529252, 1000.117
4729, 11.785529456, 11.787495514, 983.029
4730, 11.787495703, 11.789497302, 1000.799
4731, 11.789497490, 11.791512803, 1007.656
4732, 11.791513014, 11.793530266, 1008.626
4733, 11.793530469, 11.795535603, 1002.567
4734, 11.795535823, 11.797496027, 980.102
4735, 11.797496159, 11.799536032, 1019.937
4736, 11.799536238, 11.801529229, 996.495
4737, 11.801529452, 11.803532350, 1001.449
4738, 11.803532563, 11.805526608, 997.022
4739, 11.805526828, 11.807506849, 990.010
4740, 11.807506995, 11.809532425, 1012.715
4741, 11.809532644, 11.811531408, 999.382
4742, 11.811531629, 11.813527473, 997.922
4743, 11.813527670, 11.815529227, 1000.778
4744, 11.815529438, 11.817496893, 983.727
4745, 11.817497037, 11.819531173, 1017.068
4746, 11.819531387, 11.821522173, 995.393
4747, 11.821522391, 11.823528288, 1002.949
4748, 11.823528494, 11.825531103, 1001.304
4749, 11.825531331, 11.827497076, 982.872
4750, 11.827497269, 11.829526331, 1014.531
4751, 11.829526555, 11.831507767, 990.606
4752, 11.831507983, 11.833529617, 1010.817
4753, 11.833529846, 11.835532149, 1001.151
4754, 11.835532826, 11.837493251, 980.213
4755, 11.837493400, 11.839532435, 1019.517
4756, 11.839532642, 11.841528064, 997.711
4757, 11.841528299, 11.843532081, 1001.891
4758, 11.843532274, 11.845527021, 997.373
4759, 11.845527232, 11.847491580, 982.174
4760, 11.847491787, 11.849535590, 1021.901
4761, 11.849535816, 11.851535395, 999.789
4762, 11.851535634, 11.853528111, 996.238
4763, 11.853528335, 11.855535333, 1003.499
4764, 11.855535525, 11.857492444, 978.459
4765, 11.857492649, 11.859530737, 1019.044
4766, 11.859530944, 11.861510428, 989.742
