------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5182; ReceivedMessages=5181
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4957; ReceivedMessages=4957
sockperf: [2;35m====> avg-latency=963.173 (std-dev=61.517)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4957 observations[0m; each percentile contains 49.57 observations
sockperf: ---> <MAX> observation = 3845.510
sockperf: ---> percentile 99.999 = 3845.510
sockperf: ---> percentile 99.990 = 3845.510
sockperf: ---> percentile 99.900 = 1168.089
sockperf: ---> percentile 99.000 = 1037.664
sockperf: ---> percentile 90.000 = 1007.884
sockperf: ---> percentile 75.000 =  989.980
sockperf: ---> percentile 50.000 =  960.103
sockperf: ---> percentile 25.000 =  941.042
sockperf: ---> <MIN> observation =  717.042
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4369, 10.845040108, 10.846986799, 973.346
4370, 10.846987011, 10.848948482, 980.736
4371, 10.848948590, 10.850868768, 960.089
4372, 10.850868977, 10.852817866, 974.445
4373, 10.852817973, 10.854734023, 958.025
4374, 10.854734240, 10.856638812, 952.286
4375, 10.856638911, 10.858596687, 978.888
4376, 10.858596895, 10.860526545, 964.825
4377, 10.860526623, 10.862437114, 955.246
4378, 10.862437155, 10.864356556, 959.701
4379, 10.864356589, 10.866341564, 992.487
4380, 10.866341785, 10.868288285, 973.250
4381, 10.868288374, 10.870281959, 996.792
4382, 10.870282170, 10.872197118, 957.474
4383, 10.872197276, 10.874190357, 996.541
4384, 10.874190576, 10.876165321, 987.373
4385, 10.876165414, 10.878168687, 1001.636
4386, 10.878168897, 10.880136879, 983.991
4387, 10.880136960, 10.882090897, 976.968
4388, 10.882090964, 10.884072341, 990.688
4389, 10.884072551, 10.886076349, 1001.899
4390, 10.886076563, 10.888121510, 1022.473
4391, 10.888121732, 10.890143825, 1011.046
4392, 10.890144040, 10.892067099, 961.530
4393, 10.892067133, 10.893991031, 961.949
4394, 10.893991089, 10.895884109, 946.510
4395, 10.895884321, 10.897882000, 998.839
4396, 10.897882219, 10.899787379, 952.580
4397, 10.899787421, 10.901691586, 952.082
4398, 10.901691645, 10.903619452, 963.903
4399, 10.903619667, 10.905516434, 948.384
4400, 10.905516512, 10.907409005, 946.247
4401, 10.907409045, 10.909324157, 957.556
4402, 10.909324235, 10.911284846, 980.306
4403, 10.911285067, 10.913232818, 973.875
4404, 10.913232936, 10.915211433, 989.248
4405, 10.915211639, 10.917152042, 970.201
4406, 10.917152128, 10.919102806, 975.339
4407, 10.919102850, 10.921072519, 984.834
4408, 10.921072614, 10.923020949, 974.167
4409, 10.923021172, 10.924951195, 965.011
4410, 10.924951301, 10.926964353, 1006.526
4411, 10.926964577, 10.928925742, 980.583
4412, 10.928925822, 10.930848394, 961.286
4413, 10.930848458, 10.932809185, 980.364
4414, 10.932809401, 10.934776534, 983.567
4415, 10.934776746, 10.936682401, 952.828
4416, 10.936682484, 10.938603522, 960.519
4417, 10.938603741, 10.940498542, 947.400
4418, 10.940498581, 10.942411859, 956.639
4419, 10.942411922, 10.944328806, 958.442
4420, 10.944328868, 10.946240335, 955.733
4421, 10.946240406, 10.948237496, 998.545
4422, 10.948237714, 10.950124960, 943.623
4423, 10.950125059, 10.952080120, 977.530
4424, 10.952080281, 10.954067189, 993.454
4425, 10.954067371, 10.956015112, 973.871
4426, 10.956015333, 10.957979130, 981.899
4427, 10.957979316, 10.959954331, 987.508
4428, 10.959954554, 10.961908944, 977.195
4429, 10.961909165, 10.963837322, 964.079
4430, 10.963837435, 10.965718281, 940.423
4431, 10.965718488, 10.967613857, 947.684
4432, 10.967613993, 10.969575479, 980.743
4433, 10.969575693, 10.971502598, 963.452
4434, 10.971502687, 10.973448727, 973.020
4435, 10.973448769, 10.975363212, 957.222
4436, 10.975363254, 10.977285754, 961.250
4437, 10.977285797, 10.979295390, 1004.797
4438, 10.979295601, 10.981271779, 988.089
4439, 10.981271888, 10.983283688, 1005.900
4440, 10.983283913, 10.985253142, 984.615
4441, 10.985253250, 10.987202479, 974.615
4442, 10.987202548, 10.989152436, 974.944
4443, 10.989152512, 10.991177398, 1012.443
4444, 10.991177615, 10.993170970, 996.678
4445, 10.993171096, 10.995202257, 1015.580
4446, 10.995202478, 10.997174329, 985.926
4447, 10.997174426, 10.999197336, 1011.455
4448, 10.999197559, 11.001203678, 1003.059
4449, 11.001203897, 11.003229782, 1012.943
4450, 11.003230001, 11.005248017, 1009.008
4451, 11.005248237, 11.007197272, 974.517
4452, 11.007197356, 11.009141048, 971.846
4453, 11.009141324, 11.011089628, 974.152
4454, 11.011089818, 11.013117751, 1013.966
4455, 11.013117939, 11.015133098, 1007.579
4456, 11.015133318, 11.017095298, 980.990
4457, 11.017095362, 11.019122412, 1013.525
4458, 11.019122629, 11.021138878, 1008.124
4459, 11.021139093, 11.023157137, 1009.022
4460, 11.023157821, 11.025150564, 996.371
4461, 11.025150788, 11.027114711, 981.961
4462, 11.027114805, 11.029133046, 1009.121
4463, 11.029133257, 11.031140666, 1003.704
4464, 11.031140879, 11.033148997, 1004.059
4465, 11.033149223, 11.035075399, 963.088
4466, 11.035075477, 11.037031565, 978.044
4467, 11.037031775, 11.039006350, 987.288
4468, 11.039006565, 11.040967209, 980.322
4469, 11.040967290, 11.042912734, 972.722
4470, 11.042912920, 11.044845888, 966.484
4471, 11.044846103, 11.046746790, 950.343
4472, 11.046746887, 11.048709437, 981.275
4473, 11.048709645, 11.050598815, 944.585
4474, 11.050598901, 11.052524673, 962.886
4475, 11.052524888, 11.054425905, 950.508
4476, 11.054425963, 11.056351650, 962.843
4477, 11.056351685, 11.058256061, 952.188
4478, 11.058256124, 11.060222851, 983.364
4479, 11.060223072, 11.062137851, 957.389
4480, 11.062138070, 11.064104647, 983.288
4481, 11.064104803, 11.066070675, 982.936
4482, 11.066070705, 11.068072934, 1001.115
4483, 11.068073146, 11.070103122, 1014.988
4484, 11.070103335, 11.072090784, 993.724
4485, 11.072091185, 11.074034520, 971.667
4486, 11.074034741, 11.076007684, 986.472
4487, 11.076007738, 11.077895245, 943.754
4488, 11.077895281, 11.079872569, 988.644
4489, 11.079872782, 11.081866812, 997.015
4490, 11.081867027, 11.083774317, 953.645
4491, 11.083774376, 11.085659053, 942.338
4492, 11.085659270, 11.087584048, 962.389
4493, 11.087584158, 11.089437079, 926.460
4494, 11.089437307, 11.091365698, 964.195
4495, 11.091365767, 11.093340594, 987.413
4496, 11.093340805, 11.095270959, 965.077
4497, 11.095271072, 11.097242686, 985.807
4498, 11.097242900, 11.099176032, 966.566
4499, 11.099176086, 11.101129361, 976.637
4500, 11.101129612, 11.103080137, 975.262
4501, 11.103080194, 11.105086086, 1002.946
4502, 11.105086300, 11.107076741, 995.221
4503, 11.107076806, 11.109027691, 975.443
4504, 11.109027728, 11.110973422, 972.847
4505, 11.110973612, 11.112938490, 982.439
4506, 11.112938603, 11.114882094, 971.746
4507, 11.114882302, 11.116815697, 966.698
4508, 11.116815780, 11.118734642, 959.431
4509, 11.118734859, 11.120635720, 950.431
4510, 11.120636131, 11.122573106, 968.487
4511, 11.122573329, 11.124458475, 942.573
4512, 11.124458579, 11.126358801, 950.111
4513, 11.126358842, 11.128270897, 956.028
4514, 11.128270929, 11.130244233, 986.652
4515, 11.130244450, 11.132186913, 971.232
4516, 11.132187018, 11.134138732, 975.857
4517, 11.134138801, 11.136084347, 972.773
4518, 11.136084403, 11.138123072, 1019.335
4519, 11.138123280, 11.140084065, 980.392
4520, 11.140084117, 11.142046507, 981.195
4521, 11.142046578, 11.143993030, 973.226
4522, 11.143993237, 11.145821199, 913.981
4523, 11.145821326, 11.147721415, 950.044
4524, 11.147721627, 11.149676102, 977.237
4525, 11.149676312, 11.151559822, 941.755
4526, 11.151559889, 11.153449055, 944.583
4527, 11.153449096, 11.155358941, 954.923
4528, 11.155358977, 11.157272197, 956.610
4529, 11.157272515, 11.159251734, 989.609
4530, 11.159251945, 11.161196646, 972.351
4531, 11.161196757, 11.163152237, 977.740
4532, 11.163152302, 11.165094730, 971.214
4533, 11.165094772, 11.167108848, 1007.038
4534, 11.167109066, 11.169048408, 969.671
4535, 11.169048487, 11.170976404, 963.958
4536, 11.170976623, 11.172935123, 979.250
4537, 11.172935339, 11.174862756, 963.708
4538, 11.174862855, 11.176751262, 944.203
4539, 11.176751448, 11.178720115, 984.333
4540, 11.178720418, 11.180609289, 944.436
4541, 11.180609390, 11.182495347, 942.978
4542, 11.182495389, 11.184428435, 966.523
4543, 11.184428648, 11.186360928, 966.140
4544, 11.186361037, 11.188331824, 985.393
4545, 11.188332044, 11.190260301, 964.129
4546, 11.190260384, 11.192256897, 998.256
4547, 11.192257105, 11.194198441, 970.668
4548, 11.194198504, 11.196133136, 967.316
4549, 11.196133200, 11.198072632, 969.716
4550, 11.198072693, 11.199959975, 943.641
4551, 11.199960173, 11.201951307, 995.567
4552, 11.201951530, 11.203904405, 976.438
4553, 11.203904474, 11.205876359, 985.942
4554, 11.205876580, 11.207809292, 966.356
4555, 11.207809387, 11.209721121, 955.867
4556, 11.209721332, 11.211659940, 969.304
4557, 11.211660774, 11.213597365, 968.295
4558, 11.213597581, 11.215495308, 948.863
4559, 11.215495401, 11.217383598, 944.098
4560, 11.217383663, 11.219296399, 956.368
4561, 11.219296442, 11.221257920, 980.739
4562, 11.221258137, 11.223229115, 985.489
4563, 11.223229220, 11.225245394, 1008.087
4564, 11.225245606, 11.227220778, 987.586
4565, 11.227220854, 11.229173544, 976.345
4566, 11.229173611, 11.231145592, 985.991
4567, 11.231145661, 11.233120871, 987.605
4568, 11.233120916, 11.235071940, 975.512
4569, 11.235072167, 11.237130550, 1029.191
4570, 11.237130764, 11.239116927, 993.081
4571, 11.239117034, 11.241111714, 997.340
4572, 11.241111784, 11.243121001, 1004.608
4573, 11.243121218, 11.245179159, 1028.970
4574, 11.245179383, 11.247201824, 1011.221
4575, 11.247202055, 11.249201069, 999.507
4576, 11.249201291, 11.251205997, 1002.353
4577, 11.251206213, 11.253197337, 995.562
4578, 11.253197559, 11.255158418, 980.429
4579, 11.255158522, 11.257159410, 1000.444
4580, 11.257159712, 11.259180535, 1010.412
4581, 11.259181121, 11.261156636, 987.757
4582, 11.261156738, 11.263150751, 997.007
4583, 11.263150965, 11.265161405, 1005.220
4584, 11.265161598, 11.267180395, 1009.398
4585, 11.267180615, 11.269188959, 1004.172
4586, 11.269189146, 11.271201775, 1006.314
4587, 11.271201985, 11.273217491, 1007.753
4588, 11.273218139, 11.275204614, 993.237
4589, 11.275204842, 11.277147407, 971.283
4590, 11.277147489, 11.279141288, 996.899
4591, 11.279141493, 11.281100389, 979.448
4592, 11.281100501, 11.283065917, 982.708
4593, 11.283065989, 11.284955072, 944.542
4594, 11.284955288, 11.286888930, 966.821
4595, 11.286889022, 11.288823170, 967.074
4596, 11.288823387, 11.290734634, 955.623
4597, 11.290734673, 11.292652142, 958.735
4598, 11.292652182, 11.294559965, 953.892
4599, 11.294560008, 11.296451954, 945.973
4600, 11.296451986, 11.298355496, 951.755
4601, 11.298355531, 11.300266274, 955.372
4602, 11.300266341, 11.302232018, 982.838
4603, 11.302232229, 11.304174329, 971.050
4604, 11.304174443, 11.306121898, 973.727
4605, 11.306121970, 11.308096567, 987.299
4606, 11.308096718, 11.310022471, 962.877
4607, 11.310022664, 11.311996938, 987.137
4608, 11.311997165, 11.313953274, 978.054
4609, 11.313953373, 11.315899777, 973.202
4610, 11.315899973, 11.317831373, 965.700
4611, 11.317831505, 11.319729917, 949.206
4612, 11.319730136, 11.321621484, 945.674
4613, 11.321621581, 11.323544112, 961.266
4614, 11.323544324, 11.325446877, 951.277
4615, 11.325447009, 11.327355359, 954.175
4616, 11.327355394, 11.329269584, 957.095
4617, 11.329269654, 11.331253868, 992.107
4618, 11.331254079, 11.333198396, 972.158
4619, 11.333198496, 11.335117773, 959.639
4620, 11.335117838, 11.337081228, 981.695
4621, 11.337081483, 11.338920647, 919.582
4622, 11.338920710, 11.340843151, 961.221
4623, 11.340843369, 11.342745956, 951.294
4624, 11.342746032, 11.344711394, 982.681
4625, 11.344711608, 11.346594565, 941.479
4626, 11.346594641, 11.348546668, 976.013
4627, 11.348546897, 11.350480429, 966.766
4628, 11.350480505, 11.352388042, 953.768
4629, 11.352388104, 11.354291364, 951.630
4630, 11.354291424, 11.356258087, 983.331
4631, 11.356258304, 11.358258549, 1000.123
4632, 11.358258760, 11.360266234, 1003.737
4633, 11.360266444, 11.362208946, 971.251
4634, 11.362209025, 11.364155826, 973.400
4635, 11.364155893, 11.366149990, 997.049
4636, 11.366150203, 11.368138052, 993.924
4637, 11.368138268, 11.370152277, 1007.005
4638, 11.370152498, 11.372178177, 1012.840
4639, 11.372178393, 11.374184405, 1003.006
4640, 11.374185087, 11.376186047, 1000.480
4641, 11.376186236, 11.378204976, 1009.370
4642, 11.378205198, 11.380196259, 995.530
4643, 11.380196459, 11.382213960, 1008.751
4644, 11.382214259, 11.384205102, 995.421
4645, 11.384205317, 11.386205540, 1000.111
4646, 11.386205768, 11.388194528, 994.380
4647, 11.388194748, 11.390153964, 979.608
4648, 11.390154079, 11.392159329, 1002.625
4649, 11.392159549, 11.394124158, 982.304
4650, 11.394124281, 11.396118249, 996.984
4651, 11.396118468, 11.398078492, 980.012
4652, 11.398078572, 11.400035396, 978.412
4653, 11.400035656, 11.401970633, 967.488
4654, 11.401970849, 11.403932125, 980.638
4655, 11.403932216, 11.405862999, 965.391
4656, 11.405863212, 11.407774465, 955.627
4657, 11.407774555, 11.409741701, 983.573
4658, 11.409741912, 11.411652803, 955.445
4659, 11.411652897, 11.413575328, 961.215
4660, 11.413575534, 11.415473593, 949.030
4661, 11.415473692, 11.417362858, 944.583
4662, 11.417362899, 11.419276120, 956.610
4663, 11.419276150, 11.421246264, 985.057
4664, 11.421246937, 11.423123373, 938.218
4665, 11.423123488, 11.425085612, 981.062
4666, 11.425085682, 11.427069643, 991.980
4667, 11.427069716, 11.429044887, 987.585
4668, 11.429045096, 11.431024496, 989.700
4669, 11.431024900, 11.432987768, 981.434
4670, 11.432987802, 11.434901288, 956.743
4671, 11.434901353, 11.436883518, 991.082
4672, 11.436883733, 11.438881293, 998.780
4673, 11.438881504, 11.440875104, 996.800
4674, 11.440875315, 11.442827644, 976.164
4675, 11.442827856, 11.444732437, 952.291
4676, 11.444732522, 11.446688856, 978.167
4677, 11.446689044, 11.448584222, 947.589
4678, 11.448584370, 11.450490229, 952.930
4679, 11.450490416, 11.452393187, 951.386
4680, 11.452393279, 11.454309671, 958.196
4681, 11.454317935, 11.456234308, 958.187
4682, 11.456234386, 11.458206311, 985.962
4683, 11.458206531, 11.460181007, 987.238
4684, 11.460181072, 11.462134565, 976.746
4685, 11.462134626, 11.464077207, 971.290
4686, 11.464077348, 11.466052352, 987.502
4687, 11.466052414, 11.467970150, 958.868
4688, 11.467970342, 11.469959582, 994.620
4689, 11.469959664, 11.471889233, 964.785
4690, 11.471889420, 11.473802510, 956.545
4691, 11.473802598, 11.475694809, 946.106
4692, 11.475695014, 11.477648365, 976.675
4693, 11.477648579, 11.479539357, 945.389
4694, 11.479539411, 11.481429874, 945.232
4695, 11.481429913, 11.483353670, 961.879
4696, 11.483353707, 11.485263257, 954.775
4697, 11.485263335, 11.487215833, 976.249
4698, 11.487216049, 11.489164555, 974.253
4699, 11.489164644, 11.491118424, 976.890
4700, 11.491118880, 11.493075949, 978.534
4701, 11.493076014, 11.495017530, 970.758
4702, 11.495017589, 11.496976247, 979.329
4703, 11.496976460, 11.498950854, 987.197
4704, 11.498950908, 11.500890454, 969.773
4705, 11.500890664, 11.502829898, 969.617
4706, 11.502830082, 11.504728032, 948.975
4707, 11.504728250, 11.506677368, 974.559
4708, 11.506677580, 11.508567830, 945.125
4709, 11.508567912, 11.510459552, 945.820
4710, 11.510459592, 11.512350873, 945.640
4711, 11.512350912, 11.514262207, 955.647
4712, 11.514262281, 11.516180056, 958.888
4713, 11.516180111, 11.518143865, 981.877
4714, 11.518143995, 11.520135036, 995.521
4715, 11.520135249, 11.522106348, 985.550
4716, 11.522106414, 11.524078535, 986.060
4717, 11.524078601, 11.526039340, 980.369
4718, 11.526039551, 11.528001527, 980.988
4719, 11.528001618, 11.529998743, 998.562
4720, 11.529998959, 11.531966367, 983.704
4721, 11.531966617, 11.533827968, 930.675
4722, 11.533828187, 11.535732793, 952.303
4723, 11.535732893, 11.537666004, 966.556
4724, 11.537666212, 11.539563204, 948.496
4725, 11.539563339, 11.541494419, 965.540
4726, 11.541494611, 11.543414294, 959.841
4727, 11.543414432, 11.545353224, 969.396
4728, 11.545353257, 11.547274268, 960.506
4729, 11.547274338, 11.549256341, 991.002
4730, 11.549256553, 11.551248080, 995.763
4731, 11.551248268, 11.553176612, 964.172
4732, 11.553176687, 11.555106978, 965.145
4733, 11.555107052, 11.557082100, 987.524
4734, 11.557082310, 11.559067480, 992.585
4735, 11.559067558, 11.560962218, 947.330
4736, 11.560962429, 11.563011928, 1024.749
4737, 11.563012139, 11.564979560, 983.710
4738, 11.564979652, 11.566967606, 993.977
4739, 11.566967815, 11.568941780, 986.982
4740, 11.568941868, 11.570886867, 972.500
4741, 11.570887083, 11.572818498, 965.707
4742, 11.572818598, 11.574768034, 974.718
4743, 11.574768244, 11.576677857, 954.806
4744, 11.576677963, 11.578616593, 969.315
4745, 11.578616805, 11.580517317, 950.256
4746, 11.580517452, 11.582409428, 945.988
4747, 11.582409488, 11.584331021, 960.767
4748, 11.584331090, 11.586236687, 952.799
4749, 11.586237029, 11.588088171, 925.571
4750, 11.588088251, 11.590067436, 989.593
4751, 11.590067644, 11.592057593, 994.975
4752, 11.592057688, 11.594011985, 977.149
4753, 11.594012019, 11.596017485, 1002.733
4754, 11.596017696, 11.597975324, 978.814
4755, 11.597975417, 11.599957632, 991.107
4756, 11.599957843, 11.601906525, 974.341
4757, 11.601906590, 11.603831774, 962.592
4758, 11.603831963, 11.605796057, 982.047
4759, 11.605796273, 11.607758716, 981.222
4760, 11.607758941, 11.609666612, 953.835
4761, 11.609666703, 11.611593714, 963.506
4762, 11.611593931, 11.613491092, 948.581
4763, 11.613491154, 11.615379480, 944.163
4764, 11.615379509, 11.617292437, 956.464
4765, 11.617292482, 11.619256331, 981.925
4766, 11.619256543, 11.621201107, 972.282
4767, 11.621201163, 11.623190119, 994.478
4768, 11.623190328, 11.625156330, 983.001
4769, 11.625156390, 11.627109570, 976.590
4770, 11.627109830, 11.629069094, 979.632
4771, 11.629069127, 11.631065811, 998.342
4772, 11.631066038, 11.633081729, 1007.845
4773, 11.633081941, 11.635057528, 987.794
4774, 11.635057653, 11.637004120, 973.233
4775, 11.637004339, 11.639030414, 1013.038
4776, 11.639030634, 11.641000453, 984.910
4777, 11.641000542, 11.643007452, 1003.455
4778, 11.643007671, 11.644883950, 938.139
4779, 11.644884036, 11.646805343, 960.654
4780, 11.646805443, 11.648753556, 974.056
4781, 11.648753760, 11.650663770, 955.005
4782, 11.650663875, 11.652585269, 960.697
4783, 11.652585485, 11.654481484, 948.000
4784, 11.654481575, 11.656359719, 939.072
4785, 11.656359755, 11.658264669, 952.457
4786, 11.658264815, 11.660238970, 987.078
4787, 11.660239199, 11.662182166, 971.483
4788, 11.662182245, 11.664124061, 970.908
4789, 11.664124128, 11.666094232, 985.052
4790, 11.666094304, 11.668087984, 996.840
4791, 11.668088195, 11.670071948, 991.876
4792, 11.670072037, 11.671885241, 906.602
4793, 11.671885281, 11.673805090, 959.905
4794, 11.673805279, 11.675716638, 955.680
4795, 11.675716744, 11.677657106, 970.181
4796, 11.677657322, 11.679593410, 968.044
4797, 11.679593523, 11.681478636, 942.557
4798, 11.681478684, 11.683365678, 943.497
4799, 11.683365714, 11.685273775, 954.030
4800, 11.685273835, 11.687247734, 986.949
4801, 11.687247952, 11.689182619, 967.334
4802, 11.689182700, 11.691135537, 976.419
4803, 11.691135719, 11.693083336, 973.808
4804, 11.693083622, 11.695113812, 1015.095
4805, 11.695114005, 11.697077908, 981.951
4806, 11.697077997, 11.698930155, 926.079
4807, 11.698930224, 11.700816534, 943.155
4808, 11.700816745, 11.702723923, 953.589
4809, 11.702724041, 11.704698494, 987.227
4810, 11.704698712, 11.706589049, 945.169
4811, 11.706589145, 11.708506369, 958.612
4812, 11.708506590, 11.710410742, 952.076
4813, 11.710410819, 11.712334133, 961.657
4814, 11.712334173, 11.714251911, 958.869
4815, 11.714251974, 11.716231017, 989.522
4816, 11.716231225, 11.718175476, 972.126
4817, 11.718175577, 11.720127991, 976.207
4818, 11.720128055, 11.722073711, 972.828
4819, 11.722073774, 11.724022840, 974.533
4820, 11.724022904, 11.725968859, 972.977
4821, 11.725969077, 11.727933640, 982.282
4822, 11.727933733, 11.729860459, 963.363
4823, 11.729860673, 11.731774250, 956.788
4824, 11.731774331, 11.733732560, 979.114
4825, 11.733732752, 11.735616671, 941.959
4826, 11.735616758, 11.737549294, 966.268
4827, 11.737549513, 11.739452378, 951.432
4828, 11.739452472, 11.741358200, 952.864
4829, 11.741358239, 11.743268557, 955.159
4830, 11.743268765, 11.745192044, 961.639
4831, 11.745192247, 11.747140446, 974.100
4832, 11.747140505, 11.749142316, 1000.905
4833, 11.749142519, 11.751137842, 997.662
4834, 11.751137938, 11.753078629, 970.346
4835, 11.753078905, 11.755049257, 985.176
4836, 11.755049475, 11.757009490, 980.007
4837, 11.757009713, 11.759056454, 1023.371
4838, 11.759056663, 11.761017344, 980.340
4839, 11.761017443, 11.763022628, 1002.592
4840, 11.763023309, 11.764989060, 982.876
