------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5097; ReceivedMessages=5096
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=4871; ReceivedMessages=4871
sockperf: [2;35m====> avg-latency=980.039 (std-dev=39.501)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4871 observations[0m; each percentile contains 48.71 observations
sockperf: ---> <MAX> observation = 1272.136
sockperf: ---> percentile 99.999 = 1272.136
sockperf: ---> percentile 99.990 = 1272.136
sockperf: ---> percentile 99.900 = 1115.062
sockperf: ---> percentile 99.000 = 1031.396
sockperf: ---> percentile 90.000 = 1014.703
sockperf: ---> percentile 75.000 = 1005.642
sockperf: ---> percentile 50.000 =  988.391
sockperf: ---> percentile 25.000 =  962.682
sockperf: ---> <MIN> observation =  709.454
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4368, 11.032625226, 11.034524698, 949.736
4369, 11.034524765, 11.036423456, 949.345
4370, 11.036423580, 11.038329642, 953.031
4371, 11.038329863, 11.040300026, 985.082
4372, 11.040300241, 11.042297347, 998.553
4373, 11.042297561, 11.044289661, 996.050
4374, 11.044289888, 11.046258487, 984.299
4375, 11.046258556, 11.048200233, 970.838
4376, 11.048200297, 11.050162048, 980.876
4377, 11.050162267, 11.052195932, 1016.832
4378, 11.052196123, 11.054152510, 978.193
4379, 11.054152585, 11.056052190, 949.802
4380, 11.056052420, 11.057979787, 963.684
4381, 11.057980016, 11.059907968, 963.976
4382, 11.059908194, 11.061810442, 951.124
4383, 11.061810631, 11.063773121, 981.245
4384, 11.063773311, 11.065711846, 969.268
4385, 11.065712028, 11.067608597, 948.284
4386, 11.067608668, 11.069523215, 957.274
4387, 11.069523441, 11.071418340, 947.450
4388, 11.071418411, 11.073330224, 955.906
4389, 11.073330336, 11.075293564, 981.614
4390, 11.075293802, 11.077276814, 991.506
4391, 11.077277035, 11.079265484, 994.224
4392, 11.079265713, 11.081228149, 981.218
4393, 11.081228211, 11.083116568, 944.179
4394, 11.083116657, 11.085068215, 975.779
4395, 11.085068441, 11.087032870, 982.215
4396, 11.087033099, 11.088965597, 966.249
4397, 11.088965823, 11.090873524, 953.851
4398, 11.090873750, 11.092786079, 956.164
4399, 11.092786268, 11.094758027, 985.879
4400, 11.094758245, 11.096647840, 944.797
4401, 11.096647914, 11.098537354, 944.720
4402, 11.098537463, 11.100422800, 942.669
4403, 11.100422842, 11.102317466, 947.312
4404, 11.102317935, 11.104238459, 960.262
4405, 11.104238725, 11.106225612, 993.443
4406, 11.106225828, 11.108232567, 1003.369
4407, 11.108233228, 11.110241243, 1004.007
4408, 11.110241438, 11.112254723, 1006.643
4409, 11.112254914, 11.114282806, 1013.946
4410, 11.114283012, 11.116268616, 992.802
4411, 11.116268834, 11.118295753, 1013.460
4412, 11.118295962, 11.120231692, 967.865
4413, 11.120231829, 11.122171274, 969.722
4414, 11.122171340, 11.124144897, 986.779
4415, 11.124145866, 11.126121051, 987.592
4416, 11.126121270, 11.128150229, 1014.480
4417, 11.128150452, 11.130126888, 988.218
4418, 11.130126959, 11.132125065, 999.053
4419, 11.132125277, 11.134144835, 1009.779
4420, 11.134145050, 11.136165925, 1010.438
4421, 11.136166151, 11.138203863, 1018.856
4422, 11.138204083, 11.140131058, 963.488
4423, 11.140131250, 11.142077597, 973.174
4424, 11.142077668, 11.144057079, 989.705
4425, 11.144057298, 11.146079207, 1010.955
4426, 11.146079434, 11.148046153, 983.360
4427, 11.148046228, 11.150061077, 1007.425
4428, 11.150061289, 11.152031461, 985.086
4429, 11.152031774, 11.153986911, 977.568
4430, 11.153987003, 11.155907752, 960.374
4431, 11.155907970, 11.157801645, 946.837
4432, 11.157801857, 11.159765833, 981.988
4433, 11.159766051, 11.161714520, 974.235
4434, 11.161714739, 11.163611296, 948.279
4435, 11.163611333, 11.165490461, 939.564
4436, 11.165490529, 11.167315462, 912.466
4437, 11.167315665, 11.169284404, 984.370
4438, 11.169284597, 11.171222336, 968.870
4439, 11.171222474, 11.173227572, 1002.549
4440, 11.173227805, 11.175229110, 1000.653
4441, 11.175229303, 11.177258482, 1014.590
4442, 11.177258699, 11.179297109, 1019.205
4443, 11.179297336, 11.181286097, 994.380
4444, 11.181286329, 11.183298363, 1006.017
4445, 11.183298577, 11.185239117, 970.270
4446, 11.185239197, 11.187187482, 974.142
4447, 11.187187578, 11.189122937, 967.680
4448, 11.189123158, 11.191051761, 964.301
4449, 11.191051989, 11.193012706, 980.358
4450, 11.193012923, 11.194936770, 961.924
4451, 11.194936983, 11.196925898, 994.458
4452, 11.196926136, 11.198883181, 978.522
4453, 11.198883404, 11.200792064, 954.330
4454, 11.200792137, 11.202673547, 940.705
4455, 11.202673742, 11.204573954, 950.106
4456, 11.204574029, 11.206461397, 943.684
4457, 11.206461462, 11.208374748, 956.643
4458, 11.208374805, 11.210328828, 977.011
4459, 11.210329045, 11.212336870, 1003.912
4460, 11.212337080, 11.214325082, 994.001
4461, 11.214325321, 11.216273640, 974.160
4462, 11.216274005, 11.218192578, 959.286
4463, 11.218192926, 11.220143657, 975.365
4464, 11.220143895, 11.222174917, 1015.511
4465, 11.222175132, 11.224200100, 1012.484
4466, 11.224200287, 11.226220491, 1010.102
4467, 11.226220686, 11.228230984, 1005.149
4468, 11.228231210, 11.230246309, 1007.549
4469, 11.230246539, 11.232240506, 996.983
4470, 11.232240728, 11.234256878, 1008.075
4471, 11.234257538, 11.236263079, 1002.771
4472, 11.236263299, 11.238297135, 1016.918
4473, 11.238297368, 11.240284884, 993.758
4474, 11.240285097, 11.242228028, 971.466
4475, 11.242228104, 11.244170732, 971.314
4476, 11.244171071, 11.246115778, 972.354
4477, 11.246116010, 11.248130527, 1007.259
4478, 11.248130744, 11.250115919, 992.587
4479, 11.250116128, 11.252078748, 981.310
4480, 11.252078847, 11.253998846, 960.000
4481, 11.253999047, 11.255911070, 956.011
4482, 11.255911309, 11.257798233, 943.462
4483, 11.257798460, 11.259717272, 959.406
4484, 11.259717565, 11.261655869, 969.152
4485, 11.261655996, 11.263542352, 943.178
4486, 11.263542412, 11.265415965, 936.776
4487, 11.265416036, 11.267323129, 953.546
4488, 11.267323175, 11.269234604, 955.714
4489, 11.269234937, 11.271125881, 945.472
4490, 11.271126106, 11.273099804, 986.849
4491, 11.273100584, 11.275047952, 973.684
4492, 11.275048020, 11.277047327, 999.654
4493, 11.277047520, 11.278871144, 911.812
4494, 11.278871220, 11.280818291, 973.535
4495, 11.280818510, 11.282728593, 955.042
4496, 11.282728673, 11.284648367, 959.847
4497, 11.284648613, 11.286547232, 949.310
4498, 11.286547355, 11.288436408, 944.526
4499, 11.288436492, 11.290343269, 953.388
4500, 11.290343330, 11.292308194, 982.432
4501, 11.292308412, 11.294291301, 991.445
4502, 11.294291510, 11.296284498, 996.494
4503, 11.296284717, 11.298213186, 964.235
4504, 11.298213235, 11.300154053, 970.409
4505, 11.300154152, 11.302068516, 957.182
4506, 11.302068578, 11.304009281, 970.351
4507, 11.304009496, 11.305829068, 909.786
4508, 11.305829274, 11.307719147, 944.936
4509, 11.307719356, 11.309647728, 964.186
4510, 11.309647941, 11.311539526, 945.793
4511, 11.311539594, 11.313428319, 944.363
4512, 11.313428441, 11.315335200, 953.380
4513, 11.315335413, 11.317310240, 987.413
4514, 11.317310431, 11.319297846, 993.708
4515, 11.319298055, 11.321291097, 996.521
4516, 11.321291312, 11.323227428, 968.058
4517, 11.323227501, 11.325170219, 971.359
4518, 11.325170288, 11.327124107, 976.910
4519, 11.327124323, 11.329059040, 967.358
4520, 11.329059249, 11.331016569, 978.660
4521, 11.331016794, 11.332898245, 940.725
4522, 11.332898466, 11.334875599, 988.566
4523, 11.334875822, 11.336784635, 954.407
4524, 11.336784721, 11.338760494, 987.886
4525, 11.338760704, 11.340662675, 950.986
4526, 11.340662747, 11.342579826, 958.540
4527, 11.342580112, 11.344481049, 950.469
4528, 11.344481134, 11.346388277, 953.572
4529, 11.346388370, 11.348347933, 979.782
4530, 11.348348155, 11.350337599, 994.722
4531, 11.350337816, 11.352331742, 996.963
4532, 11.352331961, 11.354271548, 969.794
4533, 11.354271589, 11.356189383, 958.897
4534, 11.356189763, 11.358146761, 978.499
4535, 11.358146973, 11.360176152, 1014.590
4536, 11.360176368, 11.362210569, 1017.100
4537, 11.362210785, 11.364195031, 992.123
4538, 11.364195247, 11.366207259, 1006.006
4539, 11.366207514, 11.368186322, 989.404
4540, 11.368186547, 11.370200992, 1007.223
4541, 11.370201174, 11.372113638, 956.232
4542, 11.372113865, 11.374050602, 968.368
4543, 11.374050670, 11.375941050, 945.190
4544, 11.375941159, 11.377894755, 976.798
4545, 11.377894968, 11.379851893, 978.462
4546, 11.379852076, 11.381844513, 996.219
4547, 11.381844752, 11.383740988, 948.118
4548, 11.383741065, 11.385681295, 970.115
4549, 11.385681506, 11.387578224, 948.359
4550, 11.387578299, 11.389479293, 950.497
4551, 11.389479505, 11.391417812, 969.154
4552, 11.391417874, 11.393328480, 955.303
4553, 11.393328570, 11.395292510, 981.970
4554, 11.395292722, 11.397280554, 993.916
4555, 11.397280742, 11.399294058, 1006.658
4556, 11.399294268, 11.401221772, 963.752
4557, 11.401221900, 11.403166783, 972.442
4558, 11.403167101, 11.405095350, 964.125
4559, 11.405095537, 11.407059079, 981.771
4560, 11.407059272, 11.408966924, 953.826
4561, 11.408967142, 11.410891987, 962.422
4562, 11.410892203, 11.412788660, 948.229
4563, 11.412788984, 11.414762571, 986.794
4564, 11.414762760, 11.416688622, 962.931
4565, 11.416688838, 11.418584162, 947.662
4566, 11.418584245, 11.420470348, 943.051
4567, 11.420470442, 11.422381360, 955.459
4568, 11.422381416, 11.424340026, 979.305
4569, 11.424340212, 11.426268384, 964.086
4570, 11.426268629, 11.428190028, 960.700
4571, 11.428190118, 11.430125400, 967.641
4572, 11.430125472, 11.432027496, 951.012
4573, 11.432027561, 11.433950746, 961.592
4574, 11.433950795, 11.435859436, 954.320
4575, 11.435859500, 11.437731789, 936.144
4576, 11.437731845, 11.439613022, 940.588
4577, 11.439613083, 11.441492734, 939.825
4578, 11.441492803, 11.443323216, 915.207
4579, 11.443323262, 11.445211114, 943.926
4580, 11.445211160, 11.447114889, 951.864
4581, 11.447114963, 11.449033453, 959.245
4582, 11.449033533, 11.450928245, 947.356
4583, 11.450928317, 11.452798972, 935.327
4584, 11.452799122, 11.454669829, 935.354
4585, 11.454669905, 11.456540701, 935.398
4586, 11.456540777, 11.458425893, 942.558
4587, 11.458425942, 11.460298164, 936.111
4588, 11.460298213, 11.462178810, 940.299
4589, 11.462178876, 11.464084707, 952.916
4590, 11.464084778, 11.466001844, 958.533
4591, 11.466001914, 11.467857975, 928.030
4592, 11.467858051, 11.469731016, 936.483
4593, 11.469731091, 11.471606498, 937.703
4594, 11.471606576, 11.473488117, 940.770
4595, 11.473488206, 11.475355566, 933.680
4596, 11.475355644, 11.477244285, 944.321
4597, 11.477244353, 11.479115807, 935.727
4598, 11.479115970, 11.481039058, 961.544
4599, 11.481039677, 11.482962441, 961.382
4600, 11.482962511, 11.484831544, 934.517
4601, 11.484831703, 11.486709507, 938.902
4602, 11.486709670, 11.488583396, 936.863
4603, 11.488583467, 11.490455174, 935.854
4604, 11.490455237, 11.492316186, 930.474
4605, 11.492316235, 11.494197115, 940.440
4606, 11.494197164, 11.496102161, 952.499
4607, 11.496102235, 11.497981280, 939.522
4608, 11.497981353, 11.499867088, 942.868
4609, 11.499867162, 11.501725365, 929.101
4610, 11.501725439, 11.503598358, 936.460
4611, 11.503598432, 11.505479996, 940.782
4612, 11.505480072, 11.507353919, 936.923
4613, 11.507353970, 11.509229095, 937.562
4614, 11.509229253, 11.511147041, 958.894
4615, 11.511147671, 11.513067287, 959.808
4616, 11.513067442, 11.514983713, 958.136
4617, 11.514983776, 11.516863998, 940.111
4618, 11.516864154, 11.518727350, 931.598
4619, 11.518727428, 11.520604224, 938.398
4620, 11.520604296, 11.522484042, 939.873
4621, 11.522484115, 11.524269324, 892.604
4622, 11.524269389, 11.526174113, 952.362
4623, 11.526174191, 11.528101053, 963.431
4624, 11.528101134, 11.530017548, 958.207
4625, 11.530017612, 11.531906828, 944.608
4626, 11.531906904, 11.533776722, 934.909
4627, 11.533776797, 11.535645255, 934.229
4628, 11.535645337, 11.537526148, 940.406
4629, 11.537526217, 11.539406637, 940.210
4630, 11.539406692, 11.541282381, 937.844
4631, 11.541282443, 11.543198569, 958.063
4632, 11.543198628, 11.545105042, 953.207
4633, 11.545105115, 11.547024518, 959.701
4634, 11.547024596, 11.548909193, 942.298
4635, 11.548909267, 11.550729467, 910.100
4636, 11.550729553, 11.552602955, 936.701
4637, 11.552603015, 11.554483036, 940.010
4638, 11.554483113, 11.556349847, 933.367
4639, 11.556349909, 11.558230015, 940.053
4640, 11.558230089, 11.560114103, 942.007
4641, 11.560114175, 11.562033297, 959.561
4642, 11.562033364, 11.563925441, 946.038
4643, 11.563925505, 11.565794947, 934.721
4644, 11.565795014, 11.567653770, 929.378
4645, 11.567653846, 11.569529149, 937.651
4646, 11.569529213, 11.571408945, 939.866
4647, 11.571409007, 11.573282794, 936.894
4648, 11.573282855, 11.575170171, 943.658
4649, 11.575170246, 11.576981190, 905.472
4650, 11.576981261, 11.578860545, 939.642
4651, 11.578860616, 11.580727701, 933.542
4652, 11.580727775, 11.582603202, 937.713
4653, 11.582603250, 11.584483065, 939.908
4654, 11.584483139, 11.586348874, 932.867
4655, 11.586348918, 11.588228994, 940.038
4656, 11.588229067, 11.590134873, 952.903
4657, 11.590134942, 11.592045808, 955.433
4658, 11.592045956, 11.593965222, 959.633
4659, 11.593965268, 11.595862166, 948.449
4660, 11.595862250, 11.597719964, 928.857
4661, 11.597720033, 11.599593979, 936.973
4662, 11.599594051, 11.601497565, 951.757
4663, 11.601497624, 11.603373660, 938.018
4664, 11.603373703, 11.605247505, 936.901
4665, 11.605247579, 11.607152195, 952.308
4666, 11.607152264, 11.609078685, 963.211
4667, 11.609078760, 11.610998015, 959.628
4668, 11.610998079, 11.612878340, 940.131
4669, 11.612878420, 11.614738974, 930.277
4670, 11.614739051, 11.616615135, 938.042
4671, 11.616615204, 11.618496633, 940.714
4672, 11.618496776, 11.620397300, 950.262
4673, 11.620397350, 11.622270352, 936.501
4674, 11.622270400, 11.624186227, 957.913
4675, 11.624186277, 11.626119876, 966.799
4676, 11.626119946, 11.628039157, 959.605
4677, 11.628039229, 11.629953732, 957.252
4678, 11.629953780, 11.631736252, 891.236
4679, 11.631736325, 11.633611436, 937.556
4680, 11.633611515, 11.635490787, 939.636
4681, 11.635490837, 11.637363421, 936.292
4682, 11.637363470, 11.639243328, 939.929
4683, 11.639243394, 11.641151468, 954.037
4684, 11.641151624, 11.643079911, 964.144
4685, 11.643080065, 11.644970296, 945.116
4686, 11.644970345, 11.646857814, 943.734
4687, 11.646857883, 11.648730642, 936.380
4688, 11.648730716, 11.650603743, 936.514
4689, 11.650603812, 11.652481123, 938.655
4690, 11.652481195, 11.654353154, 935.979
4691, 11.654353203, 11.656220090, 933.444
4692, 11.656220160, 11.658089345, 934.593
4693, 11.658089417, 11.660006428, 958.505
4694, 11.660006477, 11.661893853, 943.688
4695, 11.661893924, 11.663753077, 929.576
4696, 11.663753152, 11.665624618, 935.733
4697, 11.665624690, 11.667494235, 934.772
4698, 11.667494311, 11.669373282, 939.486
4699, 11.669373328, 11.671245966, 936.319
4700, 11.671246044, 11.673151532, 952.744
4701, 11.673151604, 11.675042111, 945.253
4702, 11.675042182, 11.676959308, 958.563
4703, 11.676959353, 11.678847914, 944.280
4704, 11.678847989, 11.680719434, 935.723
4705, 11.680719505, 11.682593683, 937.089
4706, 11.682593767, 11.684481944, 944.089
4707, 11.684481991, 11.686340486, 929.247
4708, 11.686340531, 11.688219312, 939.391
4709, 11.688219363, 11.690124214, 952.425
4710, 11.690124285, 11.692038544, 957.129
4711, 11.692038618, 11.693951901, 956.642
4712, 11.693951967, 11.695838100, 943.066
4713, 11.695838169, 11.697691254, 926.543
4714, 11.697691327, 11.699578073, 943.373
4715, 11.699578145, 11.701458942, 940.398
4716, 11.701458990, 11.703333854, 937.432
4717, 11.703333900, 11.705213257, 939.678
4718, 11.705213332, 11.707120357, 953.512
4719, 11.707120434, 11.709043599, 961.582
4720, 11.709043750, 11.710936402, 946.326
4721, 11.710936445, 11.712803475, 933.515
4722, 11.712803558, 11.714676001, 936.221
4723, 11.714676078, 11.716550140, 937.031
4724, 11.716550212, 11.718431708, 940.748
4725, 11.718431758, 11.720304381, 936.312
4726, 11.720304427, 11.722188237, 941.905
4727, 11.722188279, 11.724118151, 964.936
4728, 11.724118222, 11.726041524, 961.651
4729, 11.726041599, 11.727956022, 957.212
4730, 11.727956066, 11.729838251, 941.093
4731, 11.729838319, 11.731711123, 936.402
4732, 11.731711201, 11.733580068, 934.433
4733, 11.733580139, 11.735459704, 939.783
4734, 11.735459748, 11.737323693, 931.973
4735, 11.737323737, 11.739203813, 940.038
4736, 11.739203863, 11.741108349, 952.243
4737, 11.741108496, 11.743030678, 961.091
4738, 11.743030825, 11.744908657, 938.916
4739, 11.744908816, 11.746772537, 931.861
4740, 11.746772700, 11.748644010, 935.655
4741, 11.748644078, 11.750514911, 935.416
4742, 11.750514995, 11.752388968, 936.987
4743, 11.752389013, 11.754260647, 935.817
4744, 11.754260692, 11.756129548, 934.428
4745, 11.756129594, 11.758049042, 959.724
4746, 11.758049113, 11.760001303, 976.095
4747, 11.760001424, 11.761978326, 988.451
4748, 11.761978426, 11.763859238, 940.406
4749, 11.763859287, 11.765687813, 914.263
4750, 11.765687870, 11.767557594, 934.862
4751, 11.767558743, 11.769437661, 939.459
4752, 11.769437710, 11.771312688, 937.489
4753, 11.771312734, 11.773192957, 940.112
4754, 11.773193001, 11.775113337, 960.168
4755, 11.775113585, 11.777054139, 970.277
4756, 11.777054192, 11.778972278, 959.043
4757, 11.778972345, 11.780862171, 944.913
4758, 11.780862332, 11.782731077, 934.373
4759, 11.782731151, 11.784601052, 934.950
4760, 11.784601119, 11.786481863, 940.372
4761, 11.786481933, 11.788353603, 935.835
4762, 11.788353647, 11.790261712, 954.033
4763, 11.790261770, 11.792099990, 919.110
4764, 11.792100056, 11.794013785, 956.865
4765, 11.794013851, 11.795903636, 944.892
4766, 11.795903707, 11.797766413, 931.353
4767, 11.797766485, 11.799635819, 934.667
4768, 11.799635891, 11.801508427, 936.268
4769, 11.801508499, 11.803385949, 938.725
4770, 11.803385999, 11.805260928, 937.464
4771, 11.805260976, 11.807166747, 952.886
4772, 11.807166792, 11.809097024, 965.116
4773, 11.809097099, 11.810985161, 944.031
4774, 11.810985204, 11.812871198, 942.997
4775, 11.812871834, 11.814655571, 891.869
4776, 11.814655637, 11.816533626, 938.995
4777, 11.816533699, 11.818418863, 942.582
4778, 11.818418900, 11.820294014, 937.557
4779, 11.820294056, 11.822165163, 935.554
4780, 11.822165202, 11.824100334, 967.566
4781, 11.824100410, 11.826019181, 959.385
4782, 11.826019250, 11.827912155, 946.453
4783, 11.827912221, 11.829781692, 934.736
4784, 11.829781856, 11.831650952, 934.548
4785, 11.831651026, 11.833521117, 935.045
4786, 11.833521161, 11.835402693, 940.766
4787, 11.835402733, 11.837274642, 935.955
4788, 11.837274678, 11.839174980, 950.151
4789, 11.839175025, 11.841069033, 947.004
4790, 11.841069184, 11.842990107, 960.462
4791, 11.842990732, 11.844871009, 940.138
4792, 11.844871075, 11.846723053, 925.989
4793, 11.846723121, 11.848599304, 938.092
4794, 11.848599378, 11.850481590, 941.106
4795, 11.850481666, 11.852341933, 930.133
4796, 11.852342021, 11.854223325, 940.652
4797, 11.854223367, 11.856131219, 953.926
4798, 11.856131365, 11.858050990, 959.812
4799, 11.858051618, 11.859931572, 939.977
4800, 11.859931649, 11.861802226, 935.289
4801, 11.861802295, 11.863658666, 928.185
4802, 11.863658735, 11.865535083, 938.174
4803, 11.865535156, 11.867414512, 939.678
4804, 11.867414556, 11.869284737, 935.090
4805, 11.869284780, 11.871198642, 956.931
4806, 11.871198686, 11.873061695, 931.504
4807, 11.873061771, 11.874974884, 956.556
4808, 11.874974960, 11.876865462, 945.251
4809, 11.876865526, 11.878727184, 930.829
4810, 11.878727336, 11.880601835, 937.250
4811, 11.880602465, 11.882483274, 940.405
4812, 11.882483354, 11.884359035, 937.840
4813, 11.884359081, 11.886243428, 942.173
4814, 11.886243507, 11.888148888, 952.691
4815, 11.888148951, 11.890066774, 958.912
4816, 11.890066831, 11.891983675, 958.422
4817, 11.891983712, 11.893870871, 943.579
4818, 11.893870935, 11.895734512, 931.788
4819, 11.895734569, 11.897611831, 938.631
4820, 11.897611903, 11.899456175, 922.136
4821, 11.899456221, 11.901326702, 935.240
4822, 11.901326739, 11.903210320, 941.790
4823, 11.903210384, 11.905079851, 934.734
4824, 11.905079909, 11.906978103, 949.097
4825, 11.906978168, 11.908868481, 945.157
4826, 11.908868549, 11.910727671, 929.561
4827, 11.910727739, 11.912601845, 937.053
4828, 11.912601901, 11.914482169, 940.134
4829, 11.914482235, 11.916388134, 952.949
4830, 11.916388249, 11.918267530, 939.641
4831, 11.918267591, 11.920170737, 951.573
4832, 11.920170814, 11.922061583, 945.385
