------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5046; ReceivedMessages=5045
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4820; ReceivedMessages=4820
sockperf: [2;35m====> avg-latency=990.584 (std-dev=34.381)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4820 observations[0m; each percentile contains 48.20 observations
sockperf: ---> <MAX> observation = 1195.826
sockperf: ---> percentile 99.999 = 1195.826
sockperf: ---> percentile 99.990 = 1195.826
sockperf: ---> percentile 99.900 = 1122.175
sockperf: ---> percentile 99.000 = 1043.530
sockperf: ---> percentile 90.000 = 1017.156
sockperf: ---> percentile 75.000 = 1008.503
sockperf: ---> percentile 50.000 =  998.851
sockperf: ---> percentile 25.000 =  979.214
sockperf: ---> <MIN> observation =  677.164
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4260, 10.886732078, 10.888745366, 1006.644
4261, 10.888745439, 10.890765296, 1009.929
4262, 10.890765377, 10.892752171, 993.397
4263, 10.892752237, 10.894659608, 953.685
4264, 10.894659672, 10.896642429, 991.379
4265, 10.896642504, 10.898676527, 1017.012
4266, 10.898676600, 10.900688805, 1006.103
4267, 10.900688881, 10.902710929, 1011.024
4268, 10.902710997, 10.904713035, 1001.019
4269, 10.904713104, 10.906732316, 1009.606
4270, 10.906732379, 10.908756833, 1012.227
4271, 10.908756906, 10.910747468, 995.281
4272, 10.910747531, 10.912737103, 994.786
4273, 10.912737177, 10.914666216, 964.520
4274, 10.914666300, 10.916623309, 978.504
4275, 10.916623377, 10.918655761, 1016.192
4276, 10.918655831, 10.920696948, 1020.559
4277, 10.920697019, 10.922711921, 1007.451
4278, 10.922711991, 10.924699409, 993.709
4279, 10.924699483, 10.926689332, 994.925
4280, 10.926689395, 10.928707769, 1009.187
4281, 10.928707836, 10.930748759, 1020.462
4282, 10.930748832, 10.932758069, 1004.618
4283, 10.932758141, 10.934802207, 1022.033
4284, 10.934802276, 10.936745471, 971.597
4285, 10.936745527, 10.938708354, 981.413
4286, 10.938708408, 10.940738368, 1014.980
4287, 10.940738446, 10.942748844, 1005.199
4288, 10.942748913, 10.944787117, 1019.102
4289, 10.944787204, 10.946704313, 958.554
4290, 10.946704394, 10.948643404, 969.505
4291, 10.948643469, 10.950616378, 986.455
4292, 10.950616446, 10.952618998, 1001.276
4293, 10.952619072, 10.954632333, 1006.631
4294, 10.954632387, 10.956673920, 1020.766
4295, 10.956673984, 10.958695672, 1010.844
4296, 10.958695820, 10.960721095, 1012.637
4297, 10.960721165, 10.962711549, 995.192
4298, 10.962711606, 10.964716007, 1002.200
4299, 10.964716085, 10.966730303, 1007.109
4300, 10.966730371, 10.968758354, 1013.992
4301, 10.968758421, 10.970769672, 1005.626
4302, 10.970769736, 10.972695682, 962.973
4303, 10.972695760, 10.974648772, 976.506
4304, 10.974648856, 10.976695376, 1023.260
4305, 10.976695445, 10.978661540, 983.047
4306, 10.978661607, 10.980670229, 1004.311
4307, 10.980670305, 10.982641344, 985.519
4308, 10.982641413, 10.984623854, 991.220
4309, 10.984623926, 10.986577961, 977.017
4310, 10.986578030, 10.988528445, 975.208
4311, 10.988528513, 10.990507941, 989.714
4312, 10.990508000, 10.992532313, 1012.156
4313, 10.992532385, 10.994556724, 1012.170
4314, 10.994556807, 10.996580501, 1011.847
4315, 10.996580570, 10.998795907, 1107.668
4316, 10.998795961, 11.000946655, 1075.347
4317, 11.000946812, 11.002955441, 1004.314
4318, 11.002955508, 11.004886619, 965.556
4319, 11.004886673, 11.006819913, 966.620
4320, 11.006819968, 11.008674382, 927.207
4321, 11.008674437, 11.010659343, 992.453
4322, 11.010659399, 11.012700441, 1020.521
4323, 11.012700507, 11.014680557, 990.025
4324, 11.014680618, 11.016728999, 1024.190
4325, 11.016729053, 11.018686671, 978.809
4326, 11.018686737, 11.020718064, 1015.663
4327, 11.020718119, 11.022730991, 1006.436
4328, 11.022731053, 11.024767950, 1018.448
4329, 11.024768010, 11.026771370, 1001.680
4330, 11.026771425, 11.028707511, 968.043
4331, 11.028707564, 11.030703696, 998.066
4332, 11.030703759, 11.032685571, 990.906
4333, 11.032685629, 11.034674414, 994.392
4334, 11.034674468, 11.036664861, 995.196
4335, 11.036664923, 11.038704621, 1019.849
4336, 11.038704686, 11.040731838, 1013.576
4337, 11.040731892, 11.042773218, 1020.663
4338, 11.042773279, 11.044770380, 998.551
4339, 11.044770438, 11.046701960, 965.761
4340, 11.046702014, 11.048657652, 977.819
4341, 11.048657723, 11.050694002, 1018.140
4342, 11.050694148, 11.052717133, 1011.492
4343, 11.052717194, 11.054763631, 1023.218
4344, 11.054763688, 11.056776955, 1006.634
4345, 11.056777009, 11.058704046, 963.519
4346, 11.058704103, 11.060657565, 976.731
4347, 11.060657624, 11.062642594, 992.485
4348, 11.062642657, 11.064677125, 1017.234
4349, 11.064677198, 11.066648123, 985.462
4350, 11.066648177, 11.068679232, 1015.528
4351, 11.068679290, 11.070682139, 1001.425
4352, 11.070682198, 11.072696135, 1006.968
4353, 11.072696194, 11.074710133, 1006.969
4354, 11.074710185, 11.076721617, 1005.716
4355, 11.076721679, 11.078714281, 996.301
4356, 11.078714343, 11.080730634, 1008.146
4357, 11.080730695, 11.082744798, 1007.052
4358, 11.082744867, 11.084731418, 993.275
4359, 11.084731496, 11.086765282, 1016.893
4360, 11.086765338, 11.088682993, 958.828
4361, 11.088683060, 11.090645770, 981.355
4362, 11.090645832, 11.092581843, 968.005
4363, 11.092581908, 11.094521038, 969.565
4364, 11.094521116, 11.096459214, 969.049
4365, 11.096459296, 11.098366323, 953.513
4366, 11.098366393, 11.100276510, 955.059
4367, 11.100276585, 11.102238112, 980.763
4368, 11.102238178, 11.104177800, 969.811
4369, 11.104177863, 11.106118398, 970.268
4370, 11.106118461, 11.107998643, 940.091
4371, 11.107998681, 11.109886371, 943.845
4372, 11.109886457, 11.111797719, 955.631
4373, 11.111797790, 11.113709902, 956.056
4374, 11.113709977, 11.115716197, 1003.110
4375, 11.115716262, 11.117723234, 1003.486
4376, 11.117723295, 11.119710016, 993.361
4377, 11.119710079, 11.121729947, 1009.934
4378, 11.121730015, 11.123741422, 1005.703
4379, 11.123741495, 11.125749893, 1004.199
4380, 11.125749973, 11.127742647, 996.337
4381, 11.127742714, 11.129651357, 954.322
4382, 11.129651437, 11.131611089, 979.826
4383, 11.131611155, 11.133646378, 1017.612
4384, 11.133646451, 11.135701087, 1027.318
4385, 11.135701141, 11.137705151, 1002.005
4386, 11.137705218, 11.139729185, 1011.983
4387, 11.139729334, 11.141740246, 1005.456
4388, 11.141740401, 11.143754128, 1006.863
4389, 11.143754205, 11.145744355, 995.075
4390, 11.145744422, 11.147739657, 997.618
4391, 11.147739724, 11.149637565, 948.920
4392, 11.149637645, 11.151561038, 961.697
4393, 11.151561114, 11.153524408, 981.647
4394, 11.153524484, 11.155479695, 977.606
4395, 11.155479770, 11.157428796, 974.513
4396, 11.157428878, 11.159329959, 950.540
4397, 11.159330027, 11.161246632, 958.302
4398, 11.161246697, 11.163204519, 978.911
4399, 11.163204582, 11.165163670, 979.544
4400, 11.165163738, 11.167102036, 969.149
4401, 11.167102098, 11.168992677, 945.289
4402, 11.168992747, 11.170864963, 936.108
4403, 11.170865018, 11.172785349, 960.166
4404, 11.172785408, 11.174693715, 954.154
4405, 11.174693797, 11.176708358, 1007.280
4406, 11.176708428, 11.178725159, 1008.365
4407, 11.178725239, 11.180741578, 1008.169
4408, 11.180741730, 11.182731979, 995.125
4409, 11.182732057, 11.184747822, 1007.883
4410, 11.184747882, 11.186739646, 995.882
4411, 11.186739714, 11.188735576, 997.931
4412, 11.188735654, 11.190683367, 973.857
4413, 11.190683445, 11.192693915, 1005.235
4414, 11.192694000, 11.194658615, 982.308
4415, 11.194658688, 11.196670521, 1005.917
4416, 11.196670601, 11.198680239, 1004.819
4417, 11.198680323, 11.200675504, 997.590
4418, 11.200675588, 11.202644292, 984.352
4419, 11.202644444, 11.204659907, 1007.732
4420, 11.204659986, 11.206589649, 964.832
4421, 11.206589724, 11.208595167, 1002.722
4422, 11.208595218, 11.210606802, 1005.792
4423, 11.210606873, 11.212649526, 1021.327
4424, 11.212649589, 11.214600673, 975.542
4425, 11.214600749, 11.216575403, 987.327
4426, 11.216575457, 11.218591122, 1007.832
4427, 11.218591203, 11.220633115, 1020.956
4428, 11.220633191, 11.222595490, 981.150
4429, 11.222595557, 11.224565274, 984.858
4430, 11.224565329, 11.226511399, 973.035
4431, 11.226511478, 11.228466936, 977.729
4432, 11.228467023, 11.230387393, 960.185
4433, 11.230387465, 11.232308222, 960.379
4434, 11.232308285, 11.234267022, 979.368
4435, 11.234267090, 11.236272428, 1002.669
4436, 11.236272483, 11.238171601, 949.559
4437, 11.238171667, 11.240110174, 969.254
4438, 11.240110213, 11.242001304, 945.545
4439, 11.242001370, 11.243886286, 942.458
4440, 11.243886325, 11.245793285, 953.480
4441, 11.245793324, 11.247778927, 992.801
4442, 11.247778966, 11.249767291, 994.162
4443, 11.249767357, 11.251739826, 986.234
4444, 11.251739898, 11.253683236, 971.669
4445, 11.253683296, 11.255631941, 974.323
4446, 11.255632011, 11.257674961, 1021.475
4447, 11.257675026, 11.259691712, 1008.343
4448, 11.259691779, 11.261690171, 999.196
4449, 11.261690244, 11.263679736, 994.746
4450, 11.263679809, 11.265713464, 1016.827
4451, 11.265713538, 11.267723196, 1004.829
4452, 11.267723267, 11.269732863, 1004.798
4453, 11.269732932, 11.271719993, 993.531
4454, 11.271720613, 11.273725083, 1002.235
4455, 11.273725231, 11.275754635, 1014.702
4456, 11.275754708, 11.277688775, 967.033
4457, 11.277688851, 11.279655962, 983.556
4458, 11.279656029, 11.281630373, 987.172
4459, 11.281630447, 11.283659943, 1014.748
4460, 11.283660018, 11.285707821, 1023.902
4461, 11.285707891, 11.287711458, 1001.784
4462, 11.287711525, 11.289732835, 1010.655
4463, 11.289732915, 11.291744498, 1005.792
4464, 11.291744567, 11.293736364, 995.899
4465, 11.293736442, 11.295713656, 988.607
4466, 11.295713730, 11.297728295, 1007.282
4467, 11.297728378, 11.299664697, 968.160
4468, 11.299664774, 11.301630777, 983.001
4469, 11.301630842, 11.303550827, 959.992
4470, 11.303550898, 11.305530832, 989.967
4471, 11.305530871, 11.307550870, 1009.999
4472, 11.307550941, 11.309576764, 1012.912
4473, 11.309576806, 11.311527886, 975.540
4474, 11.311527959, 11.313521727, 996.884
4475, 11.313521794, 11.315498802, 988.504
4476, 11.315498877, 11.317521942, 1011.532
4477, 11.317522004, 11.319495552, 986.774
4478, 11.319495784, 11.321483183, 993.699
4479, 11.321483251, 11.323440154, 978.451
4480, 11.323440215, 11.325346325, 953.055
4481, 11.325346388, 11.327261909, 957.761
4482, 11.327261971, 11.329245563, 991.796
4483, 11.329245626, 11.331208125, 981.249
4484, 11.331208185, 11.333151403, 971.609
4485, 11.333151467, 11.335035907, 942.220
4486, 11.335035970, 11.336920073, 942.052
4487, 11.336920143, 11.338832475, 956.166
4488, 11.338832538, 11.340825088, 996.275
4489, 11.340825158, 11.342822875, 998.859
4490, 11.342822937, 11.344815642, 996.353
4491, 11.344815710, 11.346698678, 941.484
4492, 11.346698741, 11.348660948, 981.104
4493, 11.348661012, 11.350689958, 1014.473
4494, 11.350690020, 11.352719425, 1014.703
4495, 11.352719488, 11.354707165, 993.839
4496, 11.354707227, 11.356715984, 1004.378
4497, 11.356716048, 11.358698512, 991.232
4498, 11.358698583, 11.360710226, 1005.821
4499, 11.360710302, 11.362715885, 1002.792
4500, 11.362715963, 11.364724754, 1004.396
4501, 11.364724823, 11.366735042, 1005.109
4502, 11.366735111, 11.368733769, 999.329
4503, 11.368733846, 11.370757358, 1011.756
4504, 11.370757428, 11.372743106, 992.839
4505, 11.372743178, 11.374611748, 934.285
4506, 11.374611841, 11.376558136, 973.147
4507, 11.376558198, 11.378524106, 982.954
4508, 11.378524171, 11.380461086, 968.457
4509, 11.380461149, 11.382372789, 955.820
4510, 11.382372860, 11.384273169, 950.154
4511, 11.384273235, 11.386234566, 980.666
4512, 11.386234631, 11.388183721, 974.545
4513, 11.388183791, 11.390136610, 976.409
4514, 11.390136673, 11.392016639, 939.983
4515, 11.392016707, 11.393898660, 940.977
4516, 11.393898723, 11.395802450, 951.864
4517, 11.395802511, 11.397715605, 956.547
4518, 11.397715668, 11.399709855, 997.094
4519, 11.399709927, 11.401703926, 996.999
4520, 11.401703994, 11.403714707, 1005.356
4521, 11.403714849, 11.405703053, 994.102
4522, 11.405703135, 11.407716744, 1006.805
4523, 11.407716897, 11.409662017, 972.560
4524, 11.409662092, 11.411627402, 982.655
4525, 11.411627466, 11.413570033, 971.283
4526, 11.413570107, 11.415552487, 991.190
4527, 11.415552551, 11.417473463, 960.456
4528, 11.417473531, 11.419399860, 963.165
4529, 11.419399927, 11.421291676, 945.875
4530, 11.421291763, 11.423257856, 983.046
4531, 11.423257921, 11.425210362, 976.220
4532, 11.425210428, 11.427090726, 940.149
4533, 11.427090850, 11.428966757, 937.953
4534, 11.428966820, 11.430850264, 941.722
4535, 11.430850326, 11.432768242, 958.958
4536, 11.432768322, 11.434759208, 995.443
4537, 11.434759277, 11.436741474, 991.098
4538, 11.436741540, 11.438732815, 995.637
4539, 11.438732898, 11.440671818, 969.460
4540, 11.440671880, 11.442637924, 983.022
4541, 11.442638001, 11.444672315, 1017.157
4542, 11.444672381, 11.446683877, 1005.748
4543, 11.446683951, 11.448706938, 1011.494
4544, 11.448707008, 11.450712741, 1002.867
4545, 11.450712814, 11.452727222, 1007.204
4546, 11.452727293, 11.454742734, 1007.720
4547, 11.454742814, 11.456752029, 1004.607
4548, 11.456752109, 11.458729392, 988.642
4549, 11.458729541, 11.460687151, 978.805
4550, 11.460687404, 11.462652444, 982.520
4551, 11.462652507, 11.464653936, 1000.715
4552, 11.464654009, 11.466668388, 1007.190
4553, 11.466668459, 11.468630285, 980.913
4554, 11.468630361, 11.470559575, 964.607
4555, 11.470559648, 11.472526182, 983.267
4556, 11.472526248, 11.474482737, 978.245
4557, 11.474482804, 11.476391042, 954.119
4558, 11.476391105, 11.478301942, 955.418
4559, 11.478302006, 11.480198756, 948.375
4560, 11.480198823, 11.482152373, 976.775
4561, 11.482152440, 11.484027748, 937.654
4562, 11.484027818, 11.485939320, 955.751
4563, 11.485939387, 11.487856557, 958.585
4564, 11.487856623, 11.489865394, 1004.385
4565, 11.489865467, 11.491840012, 987.273
4566, 11.491840098, 11.493830486, 995.194
4567, 11.493830562, 11.495747678, 958.558
4568, 11.495747747, 11.497682225, 967.239
4569, 11.497682294, 11.499653718, 985.712
4570, 11.499653783, 11.501621695, 983.956
4571, 11.501621758, 11.503590675, 984.459
4572, 11.503590738, 11.505597779, 1003.520
4573, 11.505597848, 11.507554432, 978.292
4574, 11.507554495, 11.509573944, 1009.725
4575, 11.509574004, 11.511539477, 982.737
4576, 11.511539548, 11.513446426, 953.439
4577, 11.513446493, 11.515466682, 1010.094
4578, 11.515466758, 11.517458150, 995.696
4579, 11.517458214, 11.519375860, 958.823
4580, 11.519375932, 11.521287248, 955.658
4581, 11.521287322, 11.523260324, 986.501
4582, 11.523260387, 11.525232536, 986.074
4583, 11.525232603, 11.527245405, 1006.401
4584, 11.527245479, 11.529222773, 988.647
4585, 11.529222836, 11.531103633, 940.399
4586, 11.531103697, 11.533049342, 972.822
4587, 11.533049404, 11.534942280, 946.438
4588, 11.534942343, 11.536848190, 952.923
4589, 11.536848253, 11.538864337, 1008.042
4590, 11.538864400, 11.540809055, 972.328
4591, 11.540809120, 11.542803424, 997.152
4592, 11.542803500, 11.544718751, 957.625
4593, 11.544718818, 11.546656131, 968.656
4594, 11.546656170, 11.548690740, 1017.285
4595, 11.548690805, 11.550688982, 999.089
4596, 11.550689053, 11.552704708, 1007.828
4597, 11.552704767, 11.554698260, 996.746
4598, 11.554698330, 11.556688839, 995.255
4599, 11.556688895, 11.558695095, 1003.100
4600, 11.558695159, 11.560706588, 1005.714
4601, 11.560706653, 11.562717626, 1005.486
4602, 11.562717688, 11.564731211, 1006.761
4603, 11.564731348, 11.566720014, 994.333
4604, 11.566720083, 11.568743300, 1011.608
4605, 11.568743367, 11.570740486, 998.559
4606, 11.570740549, 11.572722045, 990.748
4607, 11.572722114, 11.574749637, 1013.762
4608, 11.574749703, 11.576668657, 959.477
4609, 11.576668720, 11.578631163, 981.222
4610, 11.578631233, 11.580582291, 975.529
4611, 11.580582445, 11.582546068, 981.811
4612, 11.582546129, 11.584480559, 967.215
4613, 11.584480621, 11.586440657, 980.018
4614, 11.586440718, 11.588350417, 954.849
4615, 11.588350479, 11.590264600, 957.061
4616, 11.590264675, 11.592214813, 975.069
4617, 11.592214875, 11.594198669, 991.897
4618, 11.594198732, 11.596083294, 942.281
4619, 11.596083357, 11.597990484, 953.563
4620, 11.597990544, 11.599901525, 955.491
4621, 11.599901586, 11.601814638, 956.526
4622, 11.601814699, 11.603805644, 995.473
4623, 11.603805703, 11.605785877, 990.087
4624, 11.605785950, 11.607773115, 993.583
4625, 11.607773200, 11.609690876, 958.838
4626, 11.609690950, 11.611648059, 978.554
4627, 11.611648133, 11.613650147, 1001.007
4628, 11.613650215, 11.615686930, 1018.357
4629, 11.615686999, 11.617712068, 1012.535
4630, 11.617712131, 11.619726282, 1007.076
4631, 11.619726352, 11.621742150, 1007.899
4632, 11.621742219, 11.623735414, 996.598
4633, 11.623735498, 11.625689738, 977.120
4634, 11.625689804, 11.627701440, 1005.818
4635, 11.627701504, 11.629727080, 1012.788
4636, 11.629727159, 11.631749084, 1010.963
4637, 11.631749177, 11.633761208, 1006.015
4638, 11.633761291, 11.635764966, 1001.838
4639, 11.635765034, 11.637707242, 971.104
4640, 11.637707318, 11.639689884, 991.283
4641, 11.639689976, 11.641732039, 1021.032
4642, 11.641732082, 11.643757428, 1012.673
4643, 11.643757500, 11.645774719, 1008.610
4644, 11.645774796, 11.647726970, 976.087
4645, 11.647727049, 11.649735861, 1004.406
4646, 11.649735942, 11.651753311, 1008.685
4647, 11.651753376, 11.653670511, 958.567
4648, 11.653670585, 11.655695493, 1012.454
4649, 11.655695563, 11.657743881, 1024.159
4650, 11.657743971, 11.659750073, 1003.051
4651, 11.659750140, 11.661741422, 995.641
4652, 11.661741574, 11.663698413, 978.419
4653, 11.663698487, 11.665656181, 978.847
4654, 11.665656252, 11.667688510, 1016.129
4655, 11.667688584, 11.669697404, 1004.410
4656, 11.669697470, 11.671721819, 1012.174
4657, 11.671721889, 11.673747376, 1012.743
4658, 11.673747443, 11.675756659, 1004.608
4659, 11.675756728, 11.677693357, 968.315
4660, 11.677693431, 11.679668100, 987.334
4661, 11.679668178, 11.681650786, 991.304
4662, 11.681650851, 11.683640891, 995.020
4663, 11.683640954, 11.685655186, 1007.116
4664, 11.685655247, 11.687624418, 984.586
4665, 11.687624485, 11.689664811, 1020.163
4666, 11.689664885, 11.691678867, 1006.991
4667, 11.691678908, 11.693695055, 1008.074
4668, 11.693695119, 11.695700437, 1002.659
4669, 11.695700510, 11.697709814, 1004.652
4670, 11.697709886, 11.699747073, 1018.594
4671, 11.699747137, 11.701735013, 993.938
4672, 11.701735160, 11.703731627, 998.234
4673, 11.703731704, 11.705705177, 986.737
4674, 11.705705240, 11.707713691, 1004.226
4675, 11.707713769, 11.709723983, 1005.107
4676, 11.709724049, 11.711725305, 1000.628
4677, 11.711725368, 11.713706320, 990.476
4678, 11.713706384, 11.715726726, 1010.171
4679, 11.715726788, 11.717739165, 1006.188
4680, 11.717739240, 11.719736860, 998.810
4681, 11.719736936, 11.721748821, 1005.942
4682, 11.721748883, 11.723696912, 974.015
4683, 11.723696976, 11.725706049, 1004.537
4684, 11.725706118, 11.727714490, 1004.186
4685, 11.727714566, 11.729702436, 993.935
4686, 11.729702502, 11.731699106, 998.302
4687, 11.731699182, 11.733718036, 1009.427
4688, 11.733718103, 11.735725005, 1003.451
4689, 11.735725080, 11.737736468, 1005.694
4690, 11.737736544, 11.739671189, 967.323
4691, 11.739671233, 11.741716121, 1022.444
4692, 11.741716191, 11.743727160, 1005.485
4693, 11.743727230, 11.745726294, 999.532
4694, 11.745726372, 11.747759778, 1016.703
4695, 11.747759865, 11.749756853, 998.494
4696, 11.749756932, 11.751701431, 972.249
4697, 11.751701496, 11.753675988, 987.246
4698, 11.753676062, 11.755671995, 997.966
4699, 11.755672067, 11.757680363, 1004.148
4700, 11.757680430, 11.759714385, 1016.977
4701, 11.759714453, 11.761723410, 1004.478
4702, 11.761723482, 11.763721298, 998.908
4703, 11.763721370, 11.765709381, 994.005
4704, 11.765709453, 11.767544942, 917.745
4705, 11.767545011, 11.769561318, 1008.153
4706, 11.769561383, 11.771589156, 1013.886
4707, 11.771589219, 11.773578874, 994.827
4708, 11.773578948, 11.775613972, 1017.512
4709, 11.775614047, 11.777558876, 972.414
4710, 11.777558947, 11.779491000, 966.026
4711, 11.779491071, 11.781388310, 948.619
4712, 11.781388374, 11.783290716, 951.171
4713, 11.783290779, 11.785186613, 947.917
4714, 11.785186691, 11.787139985, 976.647
4715, 11.787140049, 11.789031848, 945.899
4716, 11.789031914, 11.790902259, 935.173
4717, 11.790902321, 11.792810708, 954.194
4718, 11.792810771, 11.794700326, 944.777
4719, 11.794700387, 11.796713830, 1006.721
4720, 11.796713894, 11.798725624, 1005.865
4721, 11.798725694, 11.800726862, 1000.584
4722, 11.800726939, 11.802716603, 994.832
4723, 11.802716668, 11.804727138, 1005.235
4724, 11.804727211, 11.806740391, 1006.590
4725, 11.806740467, 11.808730321, 994.927
4726, 11.808730397, 11.810718926, 994.265
4727, 11.810718995, 11.812701292, 991.149
4728, 11.812701363, 11.814692851, 995.744
