------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5145; ReceivedMessages=5144
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4917; ReceivedMessages=4917
sockperf: [2;35m====> avg-latency=971.086 (std-dev=35.807)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4917 observations[0m; each percentile contains 49.17 observations
sockperf: ---> <MAX> observation = 2092.109
sockperf: ---> percentile 99.999 = 2092.109
sockperf: ---> percentile 99.990 = 2092.109
sockperf: ---> percentile 99.900 = 1083.124
sockperf: ---> percentile 99.000 = 1028.900
sockperf: ---> percentile 90.000 = 1010.802
sockperf: ---> percentile 75.000 =  997.498
sockperf: ---> percentile 50.000 =  969.929
sockperf: ---> percentile 25.000 =  945.737
sockperf: ---> <MIN> observation =  760.507
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4306, 10.774067235, 10.775969274, 951.020
4307, 10.775969339, 10.777895719, 963.190
4308, 10.777895783, 10.779805788, 955.003
4309, 10.779806129, 10.781725864, 959.867
4310, 10.781725903, 10.783671322, 972.710
4311, 10.783671537, 10.785720416, 1024.440
4312, 10.785720647, 10.787705378, 992.366
4313, 10.787705611, 10.789717657, 1006.023
4314, 10.789717860, 10.791724550, 1003.345
4315, 10.791724765, 10.793742040, 1008.637
4316, 10.793742258, 10.795744469, 1001.106
4317, 10.795744675, 10.797744315, 999.820
4318, 10.797744530, 10.799757086, 1006.278
4319, 10.799757311, 10.801747335, 995.012
4320, 10.801747558, 10.803779508, 1015.975
4321, 10.803779740, 10.805720425, 970.343
4322, 10.805720526, 10.807652050, 965.762
4323, 10.807652096, 10.809580561, 964.232
4324, 10.809580795, 10.811405182, 912.193
4325, 10.811405407, 10.813313848, 954.220
4326, 10.813314076, 10.815209322, 947.623
4327, 10.815209535, 10.817140252, 965.359
4328, 10.817140475, 10.819038515, 949.020
4329, 10.819038584, 10.820911645, 936.531
4330, 10.820911686, 10.822820432, 954.373
4331, 10.822820474, 10.824783272, 981.399
4332, 10.824783507, 10.826785043, 1000.768
4333, 10.826785251, 10.828788592, 1001.671
4334, 10.828788817, 10.830727161, 969.172
4335, 10.830727248, 10.832668932, 970.842
4336, 10.832668996, 10.834632405, 981.705
4337, 10.834632615, 10.836611616, 989.501
4338, 10.836611836, 10.838637427, 1012.796
4339, 10.838637659, 10.840619628, 990.985
4340, 10.840619724, 10.842613760, 997.018
4341, 10.842613987, 10.844644021, 1015.017
4342, 10.844644245, 10.846651561, 1003.658
4343, 10.846651795, 10.848609044, 978.624
4344, 10.848609139, 10.850525998, 958.429
4345, 10.850526216, 10.852553414, 1013.599
4346, 10.852553649, 10.854518842, 982.597
4347, 10.854518902, 10.856519532, 1000.315
4348, 10.856519767, 10.858477926, 979.079
4349, 10.858477987, 10.860400946, 961.479
4350, 10.860401172, 10.862316216, 957.522
4351, 10.862316420, 10.864284854, 984.217
4352, 10.864285083, 10.866257398, 986.157
4353, 10.866257625, 10.868111283, 926.829
4354, 10.868111348, 10.870047022, 967.837
4355, 10.870047257, 10.871951884, 952.314
4356, 10.871951944, 10.873884724, 966.390
4357, 10.873884775, 10.875854035, 984.630
4358, 10.875854263, 10.877831813, 988.775
4359, 10.877832035, 10.879822811, 995.388
4360, 10.879823026, 10.881765147, 971.060
4361, 10.881765213, 10.883703396, 969.092
4362, 10.883703456, 10.885672229, 984.386
4363, 10.885672465, 10.887679582, 1003.559
4364, 10.887679804, 10.889689518, 1004.857
4365, 10.889689715, 10.891705595, 1007.940
4366, 10.891705807, 10.893723984, 1009.088
4367, 10.893724215, 10.895652444, 964.114
4368, 10.895652653, 10.897667076, 1007.211
4369, 10.897667299, 10.899720903, 1026.802
4370, 10.899721116, 10.901742606, 1010.745
4371, 10.901742821, 10.903752387, 1004.783
4372, 10.903752625, 10.905758090, 1002.732
4373, 10.905758292, 10.907768924, 1005.316
4374, 10.907769143, 10.909696709, 963.783
4375, 10.909696799, 10.911640047, 971.624
4376, 10.911640080, 10.913594501, 977.211
4377, 10.913594690, 10.915569786, 987.548
4378, 10.915570005, 10.917532547, 981.271
4379, 10.917532769, 10.919491460, 979.346
4380, 10.919491693, 10.921465588, 986.947
4381, 10.921465823, 10.923397662, 965.920
4382, 10.923397881, 10.925360492, 981.305
4383, 10.925360723, 10.927325334, 982.306
4384, 10.927325565, 10.929291543, 982.989
4385, 10.929291778, 10.931195192, 951.707
4386, 10.931195252, 10.933118617, 961.682
4387, 10.933118824, 10.935051592, 966.384
4388, 10.935051658, 10.936978285, 963.313
4389, 10.936978511, 10.938890660, 956.075
4390, 10.938890722, 10.940796930, 953.104
4391, 10.940797028, 10.942707617, 955.294
4392, 10.942707654, 10.944706316, 999.331
4393, 10.944706536, 10.946694516, 993.990
4394, 10.946694745, 10.948703963, 1004.609
4395, 10.948704194, 10.950717816, 1006.811
4396, 10.950718046, 10.952724205, 1003.080
4397, 10.952724411, 10.954738317, 1006.953
4398, 10.954738547, 10.956721907, 991.680
4399, 10.956722135, 10.958731006, 1004.436
4400, 10.958731222, 10.960715237, 992.008
4401, 10.960715443, 10.962729300, 1006.929
4402, 10.962729521, 10.964702665, 986.572
4403, 10.964703345, 10.966714966, 1005.810
4404, 10.966715195, 10.968718285, 1001.545
4405, 10.968718512, 10.970730375, 1005.931
4406, 10.970730597, 10.972733375, 1001.389
4407, 10.972733595, 10.974753759, 1010.082
4408, 10.974753986, 10.976740806, 993.410
4409, 10.976741034, 10.978730333, 994.650
4410, 10.978730561, 10.980735865, 1002.652
4411, 10.980736074, 10.982754023, 1008.975
4412, 10.982754243, 10.984738412, 992.084
4413, 10.984738634, 10.986757855, 1009.611
4414, 10.986758062, 10.988766286, 1004.112
4415, 10.988766511, 10.990708901, 971.195
4416, 10.990708961, 10.992647280, 969.160
4417, 10.992647318, 10.994577210, 964.946
4418, 10.994577453, 10.996603688, 1013.117
4419, 10.996603927, 10.998587476, 991.775
4420, 10.998587699, 11.000552520, 982.410
4421, 11.000552746, 11.002509032, 978.143
4422, 11.002509134, 11.004460824, 975.845
4423, 11.004461048, 11.006396778, 967.865
4424, 11.006396998, 11.008264518, 933.760
4425, 11.008264740, 11.010247230, 991.245
4426, 11.010247473, 11.012222133, 987.330
4427, 11.012222363, 11.014115505, 946.571
4428, 11.014115577, 11.016044966, 964.694
4429, 11.016045195, 11.017956373, 955.589
4430, 11.017956425, 11.019870467, 957.021
4431, 11.019870531, 11.021833191, 981.330
4432, 11.021833417, 11.023820243, 993.413
4433, 11.023820448, 11.025804734, 992.143
4434, 11.025804958, 11.027757150, 976.096
4435, 11.027757690, 11.029700853, 971.581
4436, 11.029700893, 11.031690658, 994.882
4437, 11.031690884, 11.033697936, 1003.526
4438, 11.033698175, 11.035667187, 984.506
4439, 11.035667389, 11.037713946, 1023.278
4440, 11.037714173, 11.039743533, 1014.680
4441, 11.039743765, 11.041679348, 967.791
4442, 11.041679486, 11.043653716, 987.115
4443, 11.043653772, 11.045661903, 1004.066
4444, 11.045662134, 11.047650360, 994.113
4445, 11.047650422, 11.049612598, 981.088
4446, 11.049612817, 11.051649321, 1018.252
4447, 11.051649552, 11.053648183, 999.316
4448, 11.053648417, 11.055628173, 989.878
4449, 11.055628267, 11.057655163, 1013.448
4450, 11.057655393, 11.059694061, 1019.334
4451, 11.059694290, 11.061718120, 1011.915
4452, 11.061718355, 11.063635279, 958.462
4453, 11.063635509, 11.065666099, 1015.295
4454, 11.065666305, 11.067678789, 1006.242
4455, 11.067679005, 11.069688062, 1004.529
4456, 11.069688292, 11.071649402, 980.555
4457, 11.071649496, 11.073667984, 1009.244
4458, 11.073668174, 11.075642084, 986.955
4459, 11.075642281, 11.077680096, 1018.907
4460, 11.077680323, 11.079640873, 980.275
4461, 11.079640965, 11.081661411, 1010.223
4462, 11.081661647, 11.083690768, 1014.560
4463, 11.083690972, 11.085686730, 997.879
4464, 11.085686966, 11.087697470, 1005.252
4465, 11.087697686, 11.089712360, 1007.337
4466, 11.089712569, 11.091675585, 981.508
4467, 11.091675690, 11.093655453, 989.881
4468, 11.093655606, 11.095624476, 984.435
4469, 11.095624518, 11.097523331, 949.407
4470, 11.097523375, 11.099418967, 947.796
4471, 11.099419009, 11.101323547, 952.269
4472, 11.101323771, 11.103286558, 981.394
4473, 11.103286789, 11.105236682, 974.946
4474, 11.105236909, 11.107129332, 946.212
4475, 11.107129427, 11.109063775, 967.174
4476, 11.109064002, 11.110967732, 951.865
4477, 11.110967791, 11.112887340, 959.775
4478, 11.112887400, 11.114858563, 985.582
4479, 11.114858790, 11.116862672, 1001.941
4480, 11.116862905, 11.118854973, 996.034
4481, 11.118855197, 11.120698485, 921.644
4482, 11.120698537, 11.122643505, 972.484
4483, 11.122643550, 11.124649076, 1002.763
4484, 11.124649302, 11.126663624, 1007.161
4485, 11.126663829, 11.128700637, 1018.404
4486, 11.128700866, 11.130688167, 993.650
4487, 11.130688390, 11.132704351, 1007.980
4488, 11.132704576, 11.134693993, 994.709
4489, 11.134694212, 11.136703073, 1004.431
4490, 11.136703304, 11.138699835, 998.266
4491, 11.138700062, 11.140715155, 1007.546
4492, 11.140715381, 11.142670063, 977.341
4493, 11.142670209, 11.144639343, 984.567
4494, 11.144639404, 11.146654555, 1007.576
4495, 11.146654774, 11.148574518, 959.872
4496, 11.148574578, 11.150523991, 974.707
4497, 11.150524214, 11.152541051, 1008.419
4498, 11.152541274, 11.154505906, 982.316
4499, 11.154505968, 11.156489169, 991.601
4500, 11.156489394, 11.158425648, 968.127
4501, 11.158425712, 11.160318545, 946.417
4502, 11.160318767, 11.162287088, 984.160
4503, 11.162287322, 11.164242953, 977.815
4504, 11.164243183, 11.166216594, 986.706
4505, 11.166216819, 11.168111315, 947.248
4506, 11.168111376, 11.170055695, 972.159
4507, 11.170055927, 11.171946055, 945.064
4508, 11.171946113, 11.173867096, 960.491
4509, 11.173867174, 11.175740071, 936.448
4510, 11.175740291, 11.177756249, 1007.979
4511, 11.177756473, 11.179760275, 1001.901
4512, 11.179760490, 11.181706809, 973.159
4513, 11.181706902, 11.183642025, 967.562
4514, 11.183642075, 11.185627404, 992.664
4515, 11.185627624, 11.187659957, 1016.166
4516, 11.187660182, 11.189641655, 990.736
4517, 11.189641882, 11.191664256, 1011.187
4518, 11.191664455, 11.193672981, 1004.263
4519, 11.193673205, 11.195686796, 1006.795
4520, 11.195687011, 11.197691675, 1002.332
4521, 11.197691911, 11.199702148, 1005.119
4522, 11.199702347, 11.201730750, 1014.202
4523, 11.201730975, 11.203758450, 1013.737
4524, 11.203758683, 11.205773213, 1007.265
4525, 11.205773422, 11.207760917, 993.747
4526, 11.207761152, 11.209696307, 967.577
4527, 11.209696371, 11.211674208, 988.919
4528, 11.211674442, 11.213631859, 978.708
4529, 11.213632084, 11.215663667, 1015.791
4530, 11.215663911, 11.217638309, 987.199
4531, 11.217638391, 11.219573038, 967.323
4532, 11.219573074, 11.221521437, 974.182
4533, 11.221521660, 11.223481503, 979.921
4534, 11.223481723, 11.225446356, 982.317
4535, 11.225446583, 11.227350938, 952.177
4536, 11.227351145, 11.229273594, 961.225
4537, 11.229273800, 11.231240261, 983.230
4538, 11.231240452, 11.233130178, 944.863
4539, 11.233130297, 11.235061382, 965.543
4540, 11.235061605, 11.236962550, 950.472
4541, 11.236962624, 11.238858566, 947.971
4542, 11.238858609, 11.240816191, 978.791
4543, 11.240816418, 11.242806039, 994.811
4544, 11.242806239, 11.244820510, 1007.136
4545, 11.244820735, 11.246766402, 972.834
4546, 11.246766467, 11.248710417, 971.975
4547, 11.248710487, 11.250699463, 994.488
4548, 11.250699679, 11.252670813, 985.567
4549, 11.252671049, 11.254682390, 1005.670
4550, 11.254682615, 11.256693374, 1005.380
4551, 11.256693576, 11.258704496, 1005.460
4552, 11.258704725, 11.260707373, 1001.324
4553, 11.260707606, 11.262694296, 993.345
4554, 11.262694514, 11.264701790, 1003.638
4555, 11.264702500, 11.266717711, 1007.605
4556, 11.266717924, 11.268734006, 1008.041
4557, 11.268734217, 11.270757922, 1011.853
4558, 11.270758161, 11.272746272, 994.056
4559, 11.272746496, 11.274763577, 1008.540
4560, 11.274763801, 11.276698513, 967.356
4561, 11.276698577, 11.278640337, 970.880
4562, 11.278640373, 11.280648031, 1003.829
4563, 11.280648252, 11.282626186, 988.967
4564, 11.282626411, 11.284668922, 1021.256
4565, 11.284669145, 11.286683287, 1007.071
4566, 11.286683513, 11.288601484, 958.985
4567, 11.288601709, 11.290629182, 1013.737
4568, 11.290629403, 11.292615296, 992.946
4569, 11.292615374, 11.294634605, 1009.616
4570, 11.294634831, 11.296671948, 1018.559
4571, 11.296672183, 11.298686519, 1007.168
4572, 11.298686737, 11.300697235, 1005.249
4573, 11.300697456, 11.302702224, 1002.384
4574, 11.302702451, 11.304700749, 999.149
4575, 11.304700972, 11.306714961, 1006.994
4576, 11.306715193, 11.308663822, 974.314
4577, 11.308663912, 11.310667262, 1001.675
4578, 11.310667489, 11.312677058, 1004.784
4579, 11.312677265, 11.314692071, 1007.403
4580, 11.314692315, 11.316562290, 934.987
4581, 11.316562353, 11.318512814, 975.230
4582, 11.318513046, 11.320556473, 1021.713
4583, 11.320556680, 11.322597703, 1020.512
4584, 11.322597931, 11.324562610, 982.339
4585, 11.324562690, 11.326565460, 1001.385
4586, 11.326565651, 11.328535869, 985.109
4587, 11.328535954, 11.330505794, 984.920
4588, 11.330505992, 11.332463670, 978.839
4589, 11.332463729, 11.334385615, 960.943
4590, 11.334385836, 11.336292419, 953.292
4591, 11.336292743, 11.338245568, 976.413
4592, 11.338245792, 11.340131303, 942.755
4593, 11.340131373, 11.342067699, 968.163
4594, 11.342067937, 11.343995775, 963.919
4595, 11.343995943, 11.345922118, 963.088
4596, 11.345922160, 11.347829347, 953.593
4597, 11.347829392, 11.349797213, 983.910
4598, 11.349797428, 11.351782003, 992.287
4599, 11.351782226, 11.353769597, 993.686
4600, 11.353769827, 11.355712328, 971.250
4601, 11.355712698, 11.357671338, 979.320
4602, 11.357671376, 11.359642807, 985.715
4603, 11.359643031, 11.361666477, 1011.723
4604, 11.361666706, 11.363666539, 999.917
4605, 11.363666743, 11.365694330, 1013.793
4606, 11.365694551, 11.367706675, 1006.062
4607, 11.367706900, 11.369684230, 988.665
4608, 11.369684462, 11.371702831, 1009.185
4609, 11.371703052, 11.373609318, 953.133
4610, 11.373609531, 11.375644108, 1017.288
4611, 11.375644331, 11.377676099, 1015.884
4612, 11.377676332, 11.379684256, 1003.962
4613, 11.379684482, 11.381730281, 1022.899
4614, 11.381730501, 11.383713709, 991.604
4615, 11.383713921, 11.385689722, 987.900
4616, 11.385689945, 11.387718465, 1014.260
4617, 11.387718662, 11.389683171, 982.254
4618, 11.389683263, 11.391695502, 1006.120
4619, 11.391695733, 11.393706363, 1005.315
4620, 11.393706598, 11.395720447, 1006.925
4621, 11.395720656, 11.397733097, 1006.220
4622, 11.397733328, 11.399755419, 1011.045
4623, 11.399755643, 11.401685216, 964.787
4624, 11.401685434, 11.403702261, 1008.414
4625, 11.403702485, 11.405715687, 1006.601
4626, 11.405715912, 11.407672680, 978.384
4627, 11.407672890, 11.409730480, 1028.795
4628, 11.409730706, 11.411745914, 1007.604
4629, 11.411746155, 11.413740073, 996.959
4630, 11.413740311, 11.415721604, 990.646
4631, 11.415721829, 11.417732042, 1005.106
4632, 11.417732279, 11.419747627, 1007.674
4633, 11.419747854, 11.421730735, 991.440
4634, 11.421730970, 11.423770763, 1019.896
4635, 11.423770976, 11.425711870, 970.447
4636, 11.425711968, 11.427661007, 974.519
4637, 11.427661073, 11.429582858, 960.892
4638, 11.429583085, 11.431630139, 1023.527
4639, 11.431630370, 11.433666963, 1018.297
4640, 11.433667198, 11.435730181, 1031.491
4641, 11.435730412, 11.437736363, 1002.975
4642, 11.437736593, 11.439764893, 1014.150
4643, 11.439765129, 11.441771561, 1003.216
4644, 11.441771777, 11.443711973, 970.098
4645, 11.443712065, 11.445711261, 999.598
4646, 11.445711481, 11.447722444, 1005.482
4647, 11.447722675, 11.449749021, 1013.173
4648, 11.449749248, 11.451763636, 1007.194
4649, 11.451763880, 11.453720367, 978.244
4650, 11.453720465, 11.455654798, 967.166
4651, 11.455654839, 11.457633698, 989.430
4652, 11.457633919, 11.459617927, 992.004
4653, 11.459618151, 11.461665422, 1023.635
4654, 11.461665646, 11.463640613, 987.483
4655, 11.463640710, 11.465621347, 990.318
4656, 11.465621393, 11.467648792, 1013.700
4657, 11.467649020, 11.469684996, 1017.988
4658, 11.469685209, 11.471709934, 1012.362
4659, 11.471710633, 11.473751354, 1020.361
4660, 11.473751696, 11.475755241, 1001.772
4661, 11.475755556, 11.477759829, 1002.137
4662, 11.477760146, 11.479755046, 997.450
4663, 11.479755265, 11.481711446, 978.091
4664, 11.481711513, 11.483659934, 974.210
4665, 11.483659992, 11.485617732, 978.870
4666, 11.485617945, 11.487653853, 1017.954
4667, 11.487654079, 11.489702907, 1024.414
4668, 11.489703120, 11.491718654, 1007.767
4669, 11.491718875, 11.493741451, 1011.288
4670, 11.493741684, 11.495746245, 1002.280
4671, 11.495746486, 11.497756983, 1005.248
4672, 11.497757190, 11.499745980, 994.395
4673, 11.499746216, 11.501682884, 968.334
4674, 11.501682976, 11.503661966, 989.495
4675, 11.503662010, 11.505570025, 954.008
4676, 11.505570253, 11.507501820, 965.783
4677, 11.507502034, 11.509438054, 968.010
4678, 11.509438285, 11.511375124, 968.420
4679, 11.511375337, 11.513277321, 950.992
4680, 11.513277520, 11.515117024, 919.752
4681, 11.515117256, 11.517017594, 950.169
4682, 11.517017652, 11.518904584, 943.466
4683, 11.518904627, 11.520814203, 954.788
4684, 11.520814247, 11.522782114, 983.933
4685, 11.522782345, 11.524770225, 993.940
4686, 11.524770442, 11.526749738, 989.648
4687, 11.526749952, 11.528692946, 971.497
4688, 11.528693038, 11.530635277, 971.119
4689, 11.530635345, 11.532659787, 1012.221
4690, 11.532660017, 11.534691021, 1015.502
4691, 11.534691235, 11.536712369, 1010.567
4692, 11.536712586, 11.538738155, 1012.784
4693, 11.538738347, 11.540740058, 1000.856
4694, 11.540740282, 11.542662652, 961.185
4695, 11.542662881, 11.544728593, 1032.856
4696, 11.544728816, 11.546747122, 1009.153
4697, 11.546747356, 11.548746072, 999.358
4698, 11.548746302, 11.550756041, 1004.869
4699, 11.550756265, 11.552745096, 994.416
4700, 11.552745327, 11.554722043, 988.358
4701, 11.554722134, 11.556691804, 984.835
4702, 11.556692030, 11.558727024, 1017.497
4703, 11.558727253, 11.560713340, 993.043
4704, 11.560713571, 11.562743309, 1014.869
4705, 11.562743542, 11.564744024, 1000.241
4706, 11.564744262, 11.566742497, 999.118
4707, 11.566742728, 11.568743001, 1000.137
4708, 11.568743223, 11.570736953, 996.865
4709, 11.570737163, 11.572744228, 1003.532
4710, 11.572744444, 11.574756337, 1005.946
4711, 11.574756578, 11.576746076, 994.749
4712, 11.576746301, 11.578692330, 973.014
4713, 11.578692428, 11.580651828, 979.700
4714, 11.580651875, 11.582617277, 982.701
4715, 11.582617502, 11.584634897, 1008.697
4716, 11.584635136, 11.586681204, 1023.034
4717, 11.586681443, 11.588724529, 1021.543
4718, 11.588724763, 11.590731141, 1003.189
4719, 11.590731368, 11.592730644, 999.638
4720, 11.592730871, 11.594708380, 988.754
4721, 11.594708458, 11.596632249, 961.895
4722, 11.596632284, 11.598604629, 986.173
4723, 11.598604671, 11.600574052, 984.691
4724, 11.600574093, 11.602520208, 973.057
4725, 11.602520271, 11.604496599, 988.164
4726, 11.604496639, 11.606513207, 1008.284
4727, 11.606513457, 11.608501601, 994.072
4728, 11.608501766, 11.610533429, 1015.831
4729, 11.610533672, 11.612523707, 995.018
4730, 11.612523780, 11.614544161, 1010.190
4731, 11.614544407, 11.616554193, 1004.893
4732, 11.616554363, 11.618540891, 993.264
4733, 11.618541127, 11.620527277, 993.075
4734, 11.620527332, 11.622523376, 998.022
4735, 11.622523602, 11.624506048, 991.223
4736, 11.624506140, 11.626530646, 1012.253
4737, 11.626530856, 11.628423785, 946.465
4738, 11.628423864, 11.630359898, 968.017
4739, 11.630360131, 11.632274273, 957.071
4740, 11.632274491, 11.634236207, 980.858
4741, 11.634236423, 11.636127885, 945.731
4742, 11.636127932, 11.638063149, 967.608
4743, 11.638063370, 11.639971023, 953.826
4744, 11.639971099, 11.641880445, 954.673
4745, 11.641880510, 11.643849564, 984.527
4746, 11.643849794, 11.645850554, 1000.380
4747, 11.645850794, 11.647822994, 986.100
4748, 11.647823229, 11.649810161, 993.466
4749, 11.649810390, 11.651776642, 983.126
4750, 11.651776864, 11.653886769, 1054.952
4751, 11.653887001, 11.655883582, 998.290
4752, 11.655883649, 11.657896497, 1006.424
4753, 11.657896622, 11.659946275, 1024.826
4754, 11.659946469, 11.661946355, 999.943
4755, 11.661946567, 11.663951182, 1002.308
4756, 11.663951406, 11.665948924, 998.759
4757, 11.665949151, 11.667893586, 972.217
4758, 11.667893642, 11.669944577, 1025.467
4759, 11.669944804, 11.671931971, 993.584
4760, 11.671932186, 11.673947672, 1007.743
4761, 11.673947885, 11.675943181, 997.648
4762, 11.675943409, 11.677893825, 975.208
4763, 11.677893878, 11.679943634, 1024.878
4764, 11.679943855, 11.681929202, 992.673
4765, 11.681929438, 11.683949594, 1010.078
4766, 11.683949821, 11.685942970, 996.574
4767, 11.685943192, 11.687900924, 978.866
4768, 11.687900988, 11.689944886, 1021.949
4769, 11.689945121, 11.691935952, 995.416
4770, 11.691936191, 11.693942388, 1003.099
4771, 11.693942618, 11.695947228, 1002.305
4772, 11.695947444, 11.697897443, 975.000
