------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5057; ReceivedMessages=5056
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4821; ReceivedMessages=4821
sockperf: [2;35m====> avg-latency=990.279 (std-dev=25.855)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4821 observations[0m; each percentile contains 48.21 observations
sockperf: ---> <MAX> observation = 1216.297
sockperf: ---> percentile 99.999 = 1216.297
sockperf: ---> percentile 99.990 = 1216.297
sockperf: ---> percentile 99.900 = 1099.841
sockperf: ---> percentile 99.000 = 1046.070
sockperf: ---> percentile 90.000 = 1017.056
sockperf: ---> percentile 75.000 = 1007.424
sockperf: ---> percentile 50.000 =  995.519
sockperf: ---> percentile 25.000 =  973.347
sockperf: ---> <MIN> observation =  835.251
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3078, 8.541171695, 8.543115330, 971.817
3079, 8.543115467, 8.545086220, 985.377
3080, 8.545086296, 8.547052022, 982.863
3081, 8.547052092, 8.549097233, 1022.570
3082, 8.549097323, 8.551119063, 1010.870
3083, 8.551119107, 8.553137383, 1009.138
3084, 8.553137474, 8.555144995, 1003.760
3085, 8.555145080, 8.557139369, 997.144
3086, 8.557139442, 8.559160758, 1010.658
3087, 8.559160834, 8.561134291, 986.728
3088, 8.561134368, 8.563079190, 972.411
3089, 8.563079268, 8.565036415, 978.573
3090, 8.565036488, 8.566979876, 971.694
3091, 8.566979955, 8.568890366, 955.205
3092, 8.568890409, 8.570803472, 956.531
3093, 8.570803550, 8.572721462, 958.956
3094, 8.572721528, 8.574636284, 957.378
3095, 8.574636355, 8.576606453, 985.049
3096, 8.576606531, 8.578494427, 943.948
3097, 8.578494521, 8.580411240, 958.360
3098, 8.580411280, 8.582291072, 939.896
3099, 8.582291103, 8.584206341, 957.619
3100, 8.584206424, 8.586127468, 960.522
3101, 8.586127541, 8.588139351, 1005.905
3102, 8.588139427, 8.590151620, 1006.096
3103, 8.590151692, 8.592134965, 991.637
3104, 8.592135032, 8.594132165, 998.566
3105, 8.594132250, 8.596153423, 1010.586
3106, 8.596153463, 8.598153370, 999.954
3107, 8.598153444, 8.600139634, 993.095
3108, 8.600139777, 8.602159982, 1010.103
3109, 8.602160050, 8.604117308, 978.629
3110, 8.604117391, 8.606092555, 987.582
3111, 8.606092628, 8.608002951, 955.161
3112, 8.608003030, 8.609968254, 982.612
3113, 8.609968343, 8.611938657, 985.157
3114, 8.611938730, 8.613900846, 981.058
3115, 8.613900927, 8.615803049, 951.061
3116, 8.615803128, 8.617719799, 958.335
3117, 8.617719867, 8.619633484, 956.808
3118, 8.619633563, 8.621610556, 988.497
3119, 8.621610626, 8.623497050, 943.212
3120, 8.623497080, 8.625450623, 976.771
3121, 8.625450672, 8.627332845, 941.087
3122, 8.627332885, 8.629259130, 963.123
3123, 8.629259174, 8.631250314, 995.570
3124, 8.631250355, 8.633246763, 998.204
3125, 8.633246839, 8.635141607, 947.384
3126, 8.635141691, 8.637111641, 984.975
3127, 8.637111705, 8.639056969, 972.632
3128, 8.639057047, 8.641086520, 1014.736
3129, 8.641086581, 8.643133591, 1023.505
3130, 8.643133659, 8.645119664, 993.003
3131, 8.645119742, 8.647114150, 997.204
3132, 8.647114233, 8.649136626, 1011.197
3133, 8.649136702, 8.651153392, 1008.345
3134, 8.651153533, 8.653168777, 1007.622
3135, 8.653168839, 8.655158819, 994.990
3136, 8.655158901, 8.657107615, 974.357
3137, 8.657107696, 8.659071302, 981.803
3138, 8.659071376, 8.661002740, 965.682
3139, 8.661002809, 8.663069618, 1033.405
3140, 8.663069710, 8.665109487, 1019.888
3141, 8.665109539, 8.667112418, 1001.439
3142, 8.667112499, 8.669119593, 1003.547
3143, 8.669119665, 8.671139346, 1009.841
3144, 8.671139971, 8.673152000, 1006.014
3145, 8.673152081, 8.675141975, 994.947
3146, 8.675142053, 8.677132565, 995.256
3147, 8.677132632, 8.679139965, 1003.667
3148, 8.679140041, 8.681132164, 996.062
3149, 8.681132248, 8.683131446, 999.599
3150, 8.683131525, 8.685141238, 1004.856
3151, 8.685141321, 8.687149507, 1004.093
3152, 8.687149594, 8.689162678, 1006.542
3153, 8.689162752, 8.691122585, 979.917
3154, 8.691122671, 8.692989345, 933.337
3155, 8.692989416, 8.695006697, 1008.641
3156, 8.695006782, 8.696970031, 981.624
3157, 8.696970072, 8.698957431, 993.679
3158, 8.698957514, 8.700976192, 1009.339
3159, 8.700976266, 8.702925550, 974.642
3160, 8.702925629, 8.704955624, 1014.997
3161, 8.704955698, 8.706881135, 962.718
3162, 8.706881210, 8.708793820, 956.305
3163, 8.708793898, 8.710725665, 965.884
3164, 8.710725738, 8.712685239, 979.751
3165, 8.712685306, 8.714687447, 1001.071
3166, 8.714687516, 8.716646207, 979.346
3167, 8.716646268, 8.718617160, 985.446
3168, 8.718617241, 8.720527795, 955.277
3169, 8.720527838, 8.722411224, 941.693
3170, 8.722411302, 8.724290140, 939.419
3171, 8.724290182, 8.726206768, 958.293
3172, 8.726206853, 8.728191630, 992.389
3173, 8.728191708, 8.730184111, 996.201
3174, 8.730184187, 8.732170462, 993.138
3175, 8.732170540, 8.734112560, 971.010
3176, 8.734112639, 8.736048391, 967.876
3177, 8.736048459, 8.738044024, 997.782
3178, 8.738044058, 8.740075644, 1015.793
3179, 8.740075713, 8.742105299, 1014.793
3180, 8.742105342, 8.744125037, 1009.847
3181, 8.744125117, 8.746122352, 998.617
3182, 8.746122432, 8.748120558, 999.063
3183, 8.748120636, 8.750135903, 1007.634
3184, 8.750135985, 8.752133526, 998.771
3185, 8.752133602, 8.754164277, 1015.337
3186, 8.754164355, 8.756150722, 993.183
3187, 8.756150804, 8.758144870, 997.033
3188, 8.758144939, 8.760173037, 1014.049
3189, 8.760173115, 8.762106352, 966.619
3190, 8.762106425, 8.764069112, 981.343
3191, 8.764069199, 8.766034481, 982.641
3192, 8.766034564, 8.768043158, 1004.297
3193, 8.768043227, 8.770061917, 1009.345
3194, 8.770061954, 8.772061657, 999.851
3195, 8.772061733, 8.774104457, 1021.362
3196, 8.774104532, 8.776138768, 1017.118
3197, 8.776138854, 8.778125674, 993.410
3198, 8.778125761, 8.780134999, 1004.619
3199, 8.780135074, 8.782162458, 1013.692
3200, 8.782162498, 8.784159875, 998.688
3201, 8.784159958, 8.786176446, 1008.244
3202, 8.786176533, 8.788098917, 961.192
3203, 8.788099002, 8.790064466, 982.732
3204, 8.790064553, 8.792036272, 985.859
3205, 8.792036343, 8.794061652, 1012.655
3206, 8.794061689, 8.796121180, 1029.746
3207, 8.796121333, 8.798154854, 1016.760
3208, 8.798154930, 8.800097565, 971.317
3209, 8.800097636, 8.802055429, 978.896
3210, 8.802055470, 8.804084785, 1014.657
3211, 8.804084838, 8.806120887, 1018.025
3212, 8.806120989, 8.808123336, 1001.173
3213, 8.808123471, 8.810141533, 1009.031
3214, 8.810141683, 8.812147801, 1003.059
3215, 8.812147938, 8.814133669, 992.865
3216, 8.814133756, 8.816134718, 1000.481
3217, 8.816134795, 8.818140157, 1002.681
3218, 8.818140233, 8.820154945, 1007.356
3219, 8.820155027, 8.822164054, 1004.513
3220, 8.822164401, 8.824102579, 969.089
3221, 8.824102651, 8.826066536, 981.943
3222, 8.826066612, 8.828028249, 980.818
3223, 8.828028321, 8.830063415, 1017.547
3224, 8.830063490, 8.832095356, 1015.933
3225, 8.832095408, 8.833944082, 924.337
3226, 8.833944164, 8.835916729, 986.283
3227, 8.835916811, 8.837831014, 957.102
3228, 8.837831648, 8.839747525, 957.939
3229, 8.839747660, 8.841662160, 957.250
3230, 8.841662235, 8.843630449, 984.107
3231, 8.843630527, 8.845570454, 969.963
3232, 8.845570531, 8.847516978, 973.223
3233, 8.847517029, 8.849397447, 940.209
3234, 8.849397533, 8.851283442, 942.955
3235, 8.851283473, 8.853201820, 959.174
3236, 8.853201892, 8.855193161, 995.634
3237, 8.855193234, 8.857179426, 993.096
3238, 8.857179492, 8.859175347, 997.927
3239, 8.859175423, 8.861078635, 951.606
3240, 8.861078720, 8.863007820, 964.550
3241, 8.863007892, 8.865033728, 1012.918
3242, 8.865033780, 8.867001198, 983.709
3243, 8.867001286, 8.868970065, 984.389
3244, 8.868970686, 8.870903025, 966.169
3245, 8.870903063, 8.872919585, 1008.261
3246, 8.872919730, 8.874841677, 960.973
3247, 8.874841814, 8.876749213, 953.699
3248, 8.876749287, 8.878657337, 954.025
3249, 8.878657421, 8.880620871, 981.725
3250, 8.880620954, 8.882560336, 969.691
3251, 8.882560412, 8.884509010, 974.299
3252, 8.884509058, 8.886395373, 943.158
3253, 8.886395411, 8.888256192, 930.390
3254, 8.888256233, 8.890230618, 987.193
3255, 8.890230658, 8.892215699, 992.520
3256, 8.892215801, 8.894212847, 998.523
3257, 8.894212918, 8.896127642, 957.362
3258, 8.896127710, 8.898090316, 981.303
3259, 8.898090396, 8.900108521, 1009.063
3260, 8.900108600, 8.902145484, 1018.442
3261, 8.902145570, 8.904129792, 992.111
3262, 8.904129862, 8.906154731, 1012.435
3263, 8.906154808, 8.908143557, 994.374
3264, 8.908143639, 8.910161176, 1008.769
3265, 8.910161246, 8.912150990, 994.872
3266, 8.912151068, 8.914145387, 997.160
3267, 8.914145462, 8.916134120, 994.329
3268, 8.916134749, 8.918129196, 997.223
3269, 8.918129287, 8.920137992, 1004.353
3270, 8.920138056, 8.922146594, 1004.269
3271, 8.922146669, 8.924134813, 994.072
3272, 8.924134881, 8.926165701, 1015.410
3273, 8.926165778, 8.928155440, 994.831
3274, 8.928155511, 8.930098811, 971.650
3275, 8.930098878, 8.932075346, 988.234
3276, 8.932075437, 8.934026956, 975.759
3277, 8.934027025, 8.935990846, 981.911
3278, 8.935990974, 8.937940353, 974.689
3279, 8.937940397, 8.939899884, 979.744
3280, 8.939899964, 8.941818205, 959.120
3281, 8.941818291, 8.943734699, 958.204
3282, 8.943734777, 8.945579459, 922.341
3283, 8.945579537, 8.947522357, 971.410
3284, 8.947522433, 8.949411719, 944.643
3285, 8.949411772, 8.951288424, 938.326
3286, 8.951288477, 8.953207301, 959.412
3287, 8.953207374, 8.955194189, 993.408
3288, 8.955194261, 8.957187840, 996.790
3289, 8.957187985, 8.959171885, 991.950
3290, 8.959171974, 8.961106892, 967.459
3291, 8.961106967, 8.963068947, 980.990
3292, 8.963069025, 8.965103219, 1017.097
3293, 8.965103295, 8.967119338, 1008.021
3294, 8.967119423, 8.969135003, 1007.790
3295, 8.969135069, 8.971130465, 997.698
3296, 8.971130546, 8.973035364, 952.409
3297, 8.973035436, 8.975040514, 1002.539
3298, 8.975040555, 8.977133289, 1046.367
3299, 8.977133369, 8.979134405, 1000.518
3300, 8.979134479, 8.981097569, 981.545
3301, 8.981097645, 8.983110753, 1006.554
3302, 8.983110836, 8.985142626, 1015.895
3303, 8.985142700, 8.987136123, 996.712
3304, 8.987136201, 8.989147949, 1005.874
3305, 8.989148033, 8.991137790, 994.878
3306, 8.991137868, 8.993132218, 997.175
3307, 8.993132308, 8.995144949, 1006.321
3308, 8.995145030, 8.997133593, 994.282
3309, 8.997133677, 8.999147342, 1006.833
3310, 8.999147414, 9.001131928, 992.257
3311, 9.001132003, 9.003141117, 1004.557
3312, 9.003141202, 9.005131247, 995.023
3313, 9.005131331, 9.007159077, 1013.873
3314, 9.007159159, 9.009153732, 997.287
3315, 9.009153806, 9.011163631, 1004.912
3316, 9.011163717, 9.013155752, 996.018
3317, 9.013155827, 9.015087908, 966.041
3318, 9.015087988, 9.017050838, 981.425
3319, 9.017050909, 9.019049023, 999.057
3320, 9.019049108, 9.021059538, 1005.215
3321, 9.021059580, 9.023050850, 995.635
3322, 9.023050935, 9.025088016, 1018.541
3323, 9.025088084, 9.027125074, 1018.495
3324, 9.027125148, 9.029147425, 1011.139
3325, 9.029147510, 9.031131605, 992.048
3326, 9.031131685, 9.033130675, 999.495
3327, 9.033130755, 9.035140709, 1004.977
3328, 9.035140787, 9.037152601, 1005.907
3329, 9.037152676, 9.039160359, 1003.841
3330, 9.039160435, 9.041158292, 998.929
3331, 9.041158371, 9.043144272, 992.950
3332, 9.043144355, 9.045131364, 993.505
3333, 9.045131445, 9.047150713, 1009.634
3334, 9.047150785, 9.049152197, 1000.706
3335, 9.049152274, 9.051149467, 998.596
3336, 9.051149548, 9.053149209, 999.830
3337, 9.053149292, 9.055135242, 992.975
3338, 9.055135324, 9.057131974, 998.325
3339, 9.057132039, 9.059140100, 1004.030
3340, 9.059140186, 9.061137626, 998.720
3341, 9.061137702, 9.063130680, 996.489
3342, 9.063130747, 9.065141100, 1005.176
3343, 9.065141163, 9.067140991, 999.914
3344, 9.067141056, 9.069160023, 1009.483
3345, 9.069160120, 9.071142085, 990.983
3346, 9.071142172, 9.073176339, 1017.083
3347, 9.073176410, 9.075123804, 973.697
3348, 9.075123878, 9.077088583, 982.352
3349, 9.077088665, 9.079063304, 987.320
3350, 9.079063376, 9.081039863, 988.243
3351, 9.081039950, 9.083069401, 1014.726
3352, 9.083069443, 9.085045398, 987.977
3353, 9.085045474, 9.087087485, 1021.006
3354, 9.087087562, 9.089124202, 1018.320
3355, 9.089124296, 9.091132796, 1004.250
3356, 9.091132872, 9.093126145, 996.637
3357, 9.093126227, 9.095138196, 1005.984
3358, 9.095138277, 9.097152421, 1007.072
3359, 9.097152507, 9.099147357, 997.425
3360, 9.099147427, 9.101157379, 1004.976
3361, 9.101157468, 9.103143747, 993.139
3362, 9.103143789, 9.105160331, 1008.271
3363, 9.105160408, 9.107193329, 1016.460
3364, 9.107193412, 9.109125811, 966.199
3365, 9.109125880, 9.111085741, 979.930
3366, 9.111085818, 9.113090161, 1002.172
3367, 9.113090241, 9.115126241, 1018.000
3368, 9.115126296, 9.117123765, 998.735
3369, 9.117123845, 9.119083239, 979.697
3370, 9.119083323, 9.121100629, 1008.653
3371, 9.121100706, 9.123098798, 999.046
3372, 9.123098878, 9.125119250, 1010.186
3373, 9.125119314, 9.127118177, 999.431
3374, 9.127118260, 9.129155680, 1018.710
3375, 9.129155751, 9.131088830, 966.540
3376, 9.131088908, 9.133066878, 988.985
3377, 9.133066961, 9.135120504, 1026.772
3378, 9.135120586, 9.137151207, 1015.311
3379, 9.137151349, 9.139141550, 995.100
3380, 9.139141693, 9.141140313, 999.310
3381, 9.141140461, 9.143073675, 966.607
3382, 9.143073798, 9.145052275, 989.238
3383, 9.145052363, 9.146995681, 971.659
3384, 9.146995722, 9.148959962, 982.120
3385, 9.148960057, 9.150977685, 1008.814
3386, 9.150977769, 9.153034917, 1028.574
3387, 9.153034983, 9.154990307, 977.662
3388, 9.154990347, 9.157054008, 1031.831
3389, 9.157054090, 9.158987737, 966.824
3390, 9.158987814, 9.160954292, 983.239
3391, 9.160954338, 9.162982541, 1014.102
3392, 9.162982617, 9.165004149, 1010.766
3393, 9.165004243, 9.166923538, 959.647
3394, 9.166923624, 9.168943408, 1009.892
3395, 9.168943478, 9.170881233, 968.877
3396, 9.170881312, 9.172794868, 956.778
3397, 9.172794946, 9.174727420, 966.237
3398, 9.174727495, 9.176691457, 981.981
3399, 9.176691529, 9.178647682, 978.077
3400, 9.178647758, 9.180618249, 985.245
3401, 9.180618328, 9.182504581, 943.127
3402, 9.182504621, 9.184454897, 975.138
3403, 9.184454937, 9.186343084, 944.074
3404, 9.186343124, 9.188256432, 956.654
3405, 9.188256466, 9.190242969, 993.252
3406, 9.190243010, 9.192223433, 990.212
3407, 9.192223510, 9.194210500, 993.495
3408, 9.194210569, 9.196143949, 966.690
3409, 9.196144036, 9.198116717, 986.341
3410, 9.198116803, 9.200091468, 987.333
3411, 9.200091596, 9.202117081, 1012.743
3412, 9.202117705, 9.204144365, 1013.330
3413, 9.204144419, 9.206136355, 995.968
3414, 9.206136437, 9.208129090, 996.326
3415, 9.208129160, 9.210145827, 1008.333
3416, 9.210145907, 9.212139326, 996.709
3417, 9.212139406, 9.214128866, 994.730
3418, 9.214128941, 9.216135912, 1003.486
3419, 9.216135986, 9.218152029, 1008.021
3420, 9.218152081, 9.220143204, 995.561
3421, 9.220143279, 9.222125304, 991.012
3422, 9.222125382, 9.224139948, 1007.283
3423, 9.224140019, 9.226123333, 991.657
3424, 9.226123408, 9.228142271, 1009.432
3425, 9.228142356, 9.230167292, 1012.468
3426, 9.230167372, 9.232168732, 1000.680
3427, 9.232168808, 9.234112587, 971.889
3428, 9.234112846, 9.236071451, 979.302
3429, 9.236071522, 9.238044566, 986.522
3430, 9.238044651, 9.240073120, 1014.234
3431, 9.240073184, 9.242017780, 972.298
3432, 9.242017820, 9.244045262, 1013.721
3433, 9.244045339, 9.246076727, 1015.694
3434, 9.246076815, 9.248069816, 996.500
3435, 9.248069884, 9.250100803, 1015.459
3436, 9.250100875, 9.252128585, 1013.855
3437, 9.252128620, 9.254115915, 993.647
3438, 9.254115999, 9.256047511, 965.756
3439, 9.256047575, 9.257992381, 972.403
3440, 9.257992449, 9.259956831, 982.191
3441, 9.259956861, 9.261977757, 1010.448
3442, 9.261977835, 9.263996093, 1009.129
3443, 9.263996123, 9.265940977, 972.427
3444, 9.265941062, 9.267990528, 1024.733
3445, 9.267990606, 9.269931814, 970.604
3446, 9.269931884, 9.271977635, 1022.875
3447, 9.271977717, 9.273901295, 961.789
3448, 9.273901329, 9.275909793, 1004.232
3449, 9.275909874, 9.277819990, 955.058
3450, 9.277820081, 9.279730429, 955.174
3451, 9.279730503, 9.281686472, 977.984
3452, 9.281686559, 9.283653971, 983.706
3453, 9.283654042, 9.285536652, 941.305
3454, 9.285536742, 9.287501015, 982.137
3455, 9.287501052, 9.289382931, 940.940
3456, 9.289382971, 9.291263993, 940.511
3457, 9.291264033, 9.293188522, 962.245
3458, 9.293188581, 9.295125711, 968.565
3459, 9.295125786, 9.297186918, 1030.566
3460, 9.297186996, 9.299177763, 995.384
3461, 9.299177845, 9.301174639, 998.397
3462, 9.301174719, 9.303088770, 957.025
3463, 9.303088841, 9.305047938, 979.548
3464, 9.305047982, 9.307076949, 1014.483
3465, 9.307076989, 9.309091814, 1007.413
3466, 9.309091867, 9.311098822, 1003.477
3467, 9.311098898, 9.313123627, 1012.365
3468, 9.313123708, 9.315131038, 1003.665
3469, 9.315131115, 9.317125997, 997.441
3470, 9.317126129, 9.319138229, 1006.050
3471, 9.319138295, 9.321151323, 1006.514
3472, 9.321151406, 9.323156965, 1002.780
3473, 9.323157045, 9.325168568, 1005.761
3474, 9.325169049, 9.327115227, 973.089
3475, 9.327115301, 9.329086573, 985.636
3476, 9.329086652, 9.331128262, 1020.805
3477, 9.331128330, 9.333144585, 1008.127
3478, 9.333144676, 9.335133458, 994.391
3479, 9.335133545, 9.337150588, 1008.521
3480, 9.337150666, 9.339143408, 996.371
3481, 9.339143492, 9.341094186, 975.347
3482, 9.341094260, 9.343127389, 1016.565
3483, 9.343127461, 9.345144162, 1008.351
3484, 9.345144248, 9.347154687, 1005.219
3485, 9.347154765, 9.349155616, 1000.426
3486, 9.349155690, 9.351115890, 980.100
3487, 9.351115965, 9.353098840, 991.438
3488, 9.353098906, 9.355113515, 1007.305
3489, 9.355113585, 9.357129286, 1007.850
3490, 9.357129438, 9.359128821, 999.692
3491, 9.359128886, 9.361144468, 1007.791
3492, 9.361144549, 9.363141206, 998.328
3493, 9.363141287, 9.365135149, 996.931
3494, 9.365135229, 9.367144454, 1004.613
3495, 9.367144539, 9.369152395, 1003.928
3496, 9.369152473, 9.371153627, 1000.577
3497, 9.371153715, 9.373161638, 1003.961
3498, 9.373161718, 9.375157579, 997.931
3499, 9.375157652, 9.377174890, 1008.619
3500, 9.377174965, 9.379118210, 971.622
3501, 9.379118298, 9.381067106, 974.404
3502, 9.381067196, 9.383104238, 1018.521
3503, 9.383104366, 9.385134459, 1015.047
3504, 9.385134539, 9.387161120, 1013.290
3505, 9.387161194, 9.389154265, 996.535
3506, 9.389154343, 9.391140580, 993.119
3507, 9.391140656, 9.393138448, 998.896
3508, 9.393138526, 9.395153478, 1007.476
3509, 9.395153562, 9.397072351, 959.394
3510, 9.397072427, 9.399073754, 1000.664
3511, 9.399073818, 9.401118403, 1022.292
3512, 9.401118463, 9.403104721, 993.129
3513, 9.403104789, 9.405142414, 1018.812
3514, 9.405142502, 9.407137992, 997.745
3515, 9.407138031, 9.409131752, 996.861
3516, 9.409131826, 9.411142833, 1005.504
3517, 9.411142907, 9.413176489, 1016.791
3518, 9.413176574, 9.415166930, 995.178
3519, 9.415167009, 9.417120587, 976.789
3520, 9.417120667, 9.419106157, 992.745
3521, 9.419106234, 9.421147061, 1020.414
3522, 9.421147139, 9.423139014, 995.937
3523, 9.423139087, 9.425120241, 990.577
3524, 9.425120305, 9.427134922, 1007.309
3525, 9.427134999, 9.429137316, 1001.159
3526, 9.429137387, 9.431149129, 1005.871
3527, 9.431149203, 9.433129612, 990.205
3528, 9.433129694, 9.435159390, 1014.848
3529, 9.435159453, 9.437156088, 998.317
3530, 9.437156163, 9.439147243, 995.540
3531, 9.439147323, 9.441141131, 996.904
3532, 9.441141216, 9.443143368, 1001.076
3533, 9.443143437, 9.445136557, 996.560
3534, 9.445136643, 9.447127759, 995.558
3535, 9.447127824, 9.449148379, 1010.278
3536, 9.449148446, 9.451138202, 994.878
3537, 9.451138275, 9.453130815, 996.270
3538, 9.453130890, 9.455105577, 987.343
3539, 9.455105657, 9.457131406, 1012.874
3540, 9.457131480, 9.459142857, 1005.689
3541, 9.459142925, 9.461111778, 984.427
3542, 9.461111864, 9.463075350, 981.743
3543, 9.463075414, 9.465110279, 1017.432
3544, 9.465110364, 9.467080699, 985.167
3545, 9.467080783, 9.469093249, 1006.233
3546, 9.469093334, 9.471126611, 1016.638
3547, 9.471126740, 9.473143824, 1008.542
3548, 9.473143908, 9.475139092, 997.592
3549, 9.475139155, 9.477173102, 1016.974
3550, 9.477173235, 9.479127431, 977.098
3551, 9.479127568, 9.481066055, 969.244
3552, 9.481066131, 9.482950809, 942.339
3553, 9.482950889, 9.484898689, 973.900
3554, 9.484898776, 9.486898000, 999.612
3555, 9.486898072, 9.488879923, 990.926
3556, 9.488879993, 9.490842918, 981.462
3557, 9.490842997, 9.492804162, 980.583
3558, 9.492804238, 9.494764617, 980.189
3559, 9.494764747, 9.496748662, 991.958
3560, 9.496748734, 9.498649260, 950.263
3561, 9.498649342, 9.500612746, 981.702
3562, 9.500612833, 9.502480098, 933.632
3563, 9.502480163, 9.504423749, 971.793
3564, 9.504423810, 9.506322239, 949.214
3565, 9.506322338, 9.508230626, 954.144
3566, 9.508230667, 9.510147946, 958.640
3567, 9.510147989, 9.512152621, 1002.316
3568, 9.512152708, 9.514140444, 993.868
3569, 9.514140528, 9.516125135, 992.303
3570, 9.516125213, 9.518123145, 998.966
3571, 9.518123208, 9.520128704, 1002.748
3572, 9.520128782, 9.522145407, 1008.312
3573, 9.522145480, 9.524132080, 993.300
3574, 9.524132160, 9.526145376, 1006.608
3575, 9.526145441, 9.528136590, 995.575
3576, 9.528136680, 9.530153076, 1008.198
3577, 9.530153139, 9.532134976, 990.919
3578, 9.532135061, 9.534126593, 995.766
3579, 9.534126656, 9.536129866, 1001.605
3580, 9.536129952, 9.538145999, 1008.024
3581, 9.538146087, 9.540132040, 992.976
3582, 9.540132117, 9.542145800, 1006.841
3583, 9.542145874, 9.544125379, 989.753
3584, 9.544125458, 9.546154578, 1014.560
3585, 9.546154644, 9.548152255, 998.806
3586, 9.548152340, 9.550168328, 1007.994
3587, 9.550168392, 9.552155179, 993.393
3588, 9.552155328, 9.554157762, 1001.217
3589, 9.554157906, 9.556098707, 970.400
3590, 9.556098849, 9.558020426, 960.789
3591, 9.558020488, 9.560048126, 1013.819
3592, 9.560048201, 9.562011012, 981.406
