------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5143; ReceivedMessages=5142
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4895; ReceivedMessages=4895
sockperf: [2;35m====> avg-latency=975.308 (std-dev=30.101)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4895 observations[0m; each percentile contains 48.95 observations
sockperf: ---> <MAX> observation = 1389.765
sockperf: ---> percentile 99.999 = 1389.765
sockperf: ---> percentile 99.990 = 1389.765
sockperf: ---> percentile 99.900 = 1113.991
sockperf: ---> percentile 99.000 = 1024.817
sockperf: ---> percentile 90.000 = 1009.568
sockperf: ---> percentile 75.000 = 1000.398
sockperf: ---> percentile 50.000 =  976.397
sockperf: ---> percentile 25.000 =  952.637
sockperf: ---> <MIN> observation =  778.404
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4418, 11.040865969, 11.042772898, 953.464
4419, 11.042772946, 11.044691721, 959.388
4420, 11.044691774, 11.046584217, 946.221
4421, 11.046584281, 11.048454460, 935.090
4422, 11.048454528, 11.050323724, 934.598
4423, 11.050323795, 11.052201634, 938.919
4424, 11.052201699, 11.054082568, 940.435
4425, 11.054082629, 11.055956031, 936.701
4426, 11.055956073, 11.057851974, 947.950
4427, 11.057852050, 11.059762560, 955.255
4428, 11.059762626, 11.061586996, 912.185
4429, 11.061587038, 11.063456396, 934.679
4430, 11.063456450, 11.065340323, 941.937
4431, 11.065340442, 11.067217474, 938.516
4432, 11.067217546, 11.069077775, 930.115
4433, 11.069077805, 11.070950173, 936.184
4434, 11.070950199, 11.072823407, 936.604
4435, 11.072823451, 11.074750414, 963.482
4436, 11.074750481, 11.076666491, 958.005
4437, 11.076666558, 11.078583174, 958.308
4438, 11.078583202, 11.080448716, 932.757
4439, 11.080448763, 11.082317249, 934.243
4440, 11.082317311, 11.084184972, 933.830
4441, 11.084185042, 11.086066142, 940.550
4442, 11.086066186, 11.087963814, 948.814
4443, 11.087963857, 11.089845362, 940.753
4444, 11.089845406, 11.091738301, 946.448
4445, 11.091738360, 11.093668135, 964.888
4446, 11.093668196, 11.095896179, 1113.991
4447, 11.095896241, 11.097898162, 1000.961
4448, 11.097898215, 11.099836003, 968.894
4449, 11.099836060, 11.101811430, 987.685
4450, 11.101811500, 11.103767954, 978.227
4451, 11.103768026, 11.105795181, 1013.578
4452, 11.105795254, 11.107831102, 1017.924
4453, 11.107831156, 11.109872998, 1020.921
4454, 11.109873060, 11.111884684, 1005.812
4455, 11.111884749, 11.113893014, 1004.132
4456, 11.113893070, 11.115776464, 941.697
4457, 11.115776539, 11.117759093, 991.277
4458, 11.117759160, 11.119794286, 1017.563
4459, 11.119794412, 11.121779161, 992.375
4460, 11.121779204, 11.123779749, 1000.272
4461, 11.123779794, 11.125776629, 998.417
4462, 11.125776672, 11.127827662, 1025.495
4463, 11.127827714, 11.129862562, 1017.424
4464, 11.129862606, 11.131866276, 1001.835
4465, 11.131866334, 11.133865957, 999.811
4466, 11.133866023, 11.135844924, 989.450
4467, 11.135844991, 11.137808618, 981.814
4468, 11.137808685, 11.139736452, 963.883
4469, 11.139736517, 11.141765028, 1014.256
4470, 11.141765091, 11.143771029, 1002.969
4471, 11.143771080, 11.145801906, 1015.413
4472, 11.145801949, 11.147815385, 1006.718
4473, 11.147815453, 11.149846829, 1015.688
4474, 11.149846881, 11.151838359, 995.739
4475, 11.151838417, 11.153829052, 995.318
4476, 11.153829106, 11.155813690, 992.292
4477, 11.155813749, 11.157824718, 1005.485
4478, 11.157824782, 11.159851967, 1013.592
4479, 11.159852021, 11.161838651, 993.315
4480, 11.161838698, 11.163825038, 993.170
4481, 11.163825109, 11.165831027, 1002.959
4482, 11.165831090, 11.167820817, 994.863
4483, 11.167820881, 11.169840972, 1010.046
4484, 11.169841038, 11.171835463, 997.212
4485, 11.171835529, 11.173735591, 950.031
4486, 11.173735649, 11.175766843, 1015.597
4487, 11.175766910, 11.177733262, 983.176
4488, 11.177733307, 11.179757458, 1012.075
4489, 11.179757499, 11.181787011, 1014.756
4490, 11.181787075, 11.183785313, 999.119
4491, 11.183785376, 11.185769215, 991.920
4492, 11.185769274, 11.187773106, 1001.916
4493, 11.187773163, 11.189805262, 1016.050
4494, 11.189805308, 11.191807097, 1000.894
4495, 11.191807158, 11.193820561, 1006.702
4496, 11.193820614, 11.195782823, 981.105
4497, 11.195782877, 11.197827239, 1022.181
4498, 11.197827304, 11.199839870, 1006.283
4499, 11.199839941, 11.201774089, 967.074
4500, 11.201774154, 11.203807453, 1016.650
4501, 11.203807517, 11.205817945, 1005.214
4502, 11.205818012, 11.207824864, 1003.426
4503, 11.207824934, 11.209861106, 1018.086
4504, 11.209861178, 11.211918055, 1028.439
4505, 11.211918125, 11.213839817, 960.846
4506, 11.213839881, 11.215778144, 969.131
4507, 11.215778208, 11.217823371, 1022.581
4508, 11.217823425, 11.219833778, 1005.176
4509, 11.219833833, 11.221833421, 999.794
4510, 11.221833482, 11.223860590, 1013.554
4511, 11.223860657, 11.225876011, 1007.677
4512, 11.225876079, 11.227863562, 993.742
4513, 11.227863617, 11.229780803, 958.593
4514, 11.229780875, 11.231749458, 984.291
4515, 11.231749524, 11.233793657, 1022.066
4516, 11.233793707, 11.235792854, 999.574
4517, 11.235792909, 11.237831738, 1019.414
4518, 11.237831801, 11.239842824, 1005.511
4519, 11.239842888, 11.241841146, 999.129
4520, 11.241841212, 11.243837175, 997.982
4521, 11.243837244, 11.245842530, 1002.643
4522, 11.245842600, 11.247852054, 1004.727
4523, 11.247852126, 11.249868121, 1007.997
4524, 11.249868189, 11.251864744, 998.278
4525, 11.251864809, 11.253870534, 1002.862
4526, 11.253870595, 11.255810417, 969.911
4527, 11.255810485, 11.257751662, 970.589
4528, 11.257751714, 11.259777602, 1012.944
4529, 11.259777674, 11.261812383, 1017.354
4530, 11.261812449, 11.263818242, 1002.897
4531, 11.263818311, 11.265813120, 997.404
4532, 11.265813192, 11.267828895, 1007.851
4533, 11.267828962, 11.269847588, 1009.313
4534, 11.269847656, 11.271844573, 998.459
4535, 11.271844627, 11.273861227, 1008.300
4536, 11.273861298, 11.275862269, 1000.485
4537, 11.275862338, 11.277858912, 998.287
4538, 11.277858973, 11.279840979, 991.003
4539, 11.279841050, 11.281841632, 1000.291
4540, 11.281841696, 11.283821596, 989.950
4541, 11.283821661, 11.285839864, 1009.102
4542, 11.285839917, 11.287881416, 1020.750
4543, 11.287881479, 11.289887207, 1002.864
4544, 11.289887254, 11.291816366, 964.556
4545, 11.291816433, 11.293785417, 984.492
4546, 11.293785478, 11.295775849, 995.185
4547, 11.295775916, 11.297773549, 998.817
4548, 11.297773591, 11.299739367, 982.888
4549, 11.299739429, 11.301776354, 1018.463
4550, 11.301776419, 11.303742031, 982.806
4551, 11.303742100, 11.305648124, 953.012
4552, 11.305648187, 11.307593703, 972.758
4553, 11.307593764, 11.309583150, 994.693
4554, 11.309583235, 11.311581671, 999.218
4555, 11.311581749, 11.313534519, 976.385
4556, 11.313534583, 11.315461231, 963.324
4557, 11.315461314, 11.317427036, 982.861
4558, 11.317427101, 11.319389930, 981.414
4559, 11.319390009, 11.321375719, 992.855
4560, 11.321376325, 11.323270901, 947.288
4561, 11.323270970, 11.325209847, 969.438
4562, 11.325209894, 11.327095566, 942.836
4563, 11.327095611, 11.328992766, 948.578
4564, 11.328992791, 11.330931089, 969.149
4565, 11.330931164, 11.332917558, 993.197
4566, 11.332917624, 11.334911923, 997.149
4567, 11.334911995, 11.336929547, 1008.776
4568, 11.336929668, 11.338863862, 967.097
4569, 11.338863920, 11.340806055, 971.068
4570, 11.340806114, 11.342844860, 1019.373
4571, 11.342844920, 11.344831143, 993.111
4572, 11.344831218, 11.346830081, 999.431
4573, 11.346830166, 11.348791628, 980.731
4574, 11.348791727, 11.350833740, 1021.007
4575, 11.350833813, 11.352819307, 992.747
4576, 11.352819388, 11.354854144, 1017.378
4577, 11.354854216, 11.356856159, 1000.972
4578, 11.356856236, 11.358861179, 1002.471
4579, 11.358861255, 11.360841940, 990.342
4580, 11.360842022, 11.362788707, 973.343
4581, 11.362788783, 11.364717790, 964.503
4582, 11.364717871, 11.366752584, 1017.357
4583, 11.366752659, 11.368769963, 1008.652
4584, 11.368770044, 11.370829516, 1029.736
4585, 11.370829589, 11.372881009, 1025.710
4586, 11.372881121, 11.374892011, 1005.445
4587, 11.374892066, 11.376890430, 999.182
4588, 11.376890506, 11.378819297, 964.395
4589, 11.378819373, 11.380785845, 983.236
4590, 11.380785920, 11.382767004, 990.542
4591, 11.382767088, 11.384794369, 1013.641
4592, 11.384794440, 11.386836833, 1021.197
4593, 11.386836906, 11.388839978, 1001.536
4594, 11.388840051, 11.390834426, 997.188
4595, 11.390834504, 11.392841520, 1003.508
4596, 11.392841592, 11.394861542, 1009.975
4597, 11.394861614, 11.396851384, 994.885
4598, 11.396851469, 11.398869688, 1009.109
4599, 11.398869766, 11.400871630, 1000.932
4600, 11.400871700, 11.402802256, 965.278
4601, 11.402802332, 11.404759753, 978.711
4602, 11.404759831, 11.406784137, 1012.153
4603, 11.406784209, 11.408806711, 1011.251
4604, 11.408806780, 11.410830154, 1011.687
4605, 11.410830233, 11.412832324, 1001.045
4606, 11.412832399, 11.414783541, 975.571
4607, 11.414783615, 11.416756179, 986.282
4608, 11.416756228, 11.418794417, 1019.094
4609, 11.418794495, 11.420830546, 1018.026
4610, 11.420830619, 11.422822981, 996.181
4611, 11.422823053, 11.424861338, 1019.142
4612, 11.424861414, 11.426864138, 1001.362
4613, 11.426864228, 11.428799704, 967.738
4614, 11.428799788, 11.430821544, 1010.878
4615, 11.430821620, 11.432830857, 1004.619
4616, 11.432830931, 11.434832316, 1000.692
4617, 11.434832396, 11.436831082, 999.343
4618, 11.436831136, 11.438815838, 992.351
4619, 11.438815897, 11.440824277, 1004.190
4620, 11.440824335, 11.442843348, 1009.506
4621, 11.442843407, 11.444836580, 996.586
4622, 11.444836637, 11.446843063, 1003.213
4623, 11.446843135, 11.448839334, 998.100
4624, 11.448839405, 11.450838547, 999.571
4625, 11.450838606, 11.452849062, 1005.228
4626, 11.452849126, 11.454845157, 998.015
4627, 11.454845218, 11.456769408, 962.095
4628, 11.456769461, 11.458809822, 1020.181
4629, 11.458809894, 11.460821752, 1005.929
4630, 11.460821814, 11.462843529, 1010.858
4631, 11.462843586, 11.464827441, 991.928
4632, 11.464827514, 11.466817396, 994.941
4633, 11.466817455, 11.468818248, 1000.396
4634, 11.468818310, 11.470828773, 1005.231
4635, 11.470828845, 11.472836208, 1003.682
4636, 11.472836275, 11.474844027, 1003.876
4637, 11.474844071, 11.476861992, 1008.960
4638, 11.476862054, 11.478858364, 998.155
4639, 11.478858433, 11.480852959, 997.263
4640, 11.480853018, 11.482767309, 957.146
4641, 11.482767365, 11.484622557, 927.596
4642, 11.484622612, 11.486575407, 976.398
4643, 11.486575467, 11.488511073, 967.803
4644, 11.488511136, 11.490416394, 952.629
4645, 11.490416454, 11.492326929, 955.237
4646, 11.492326991, 11.494270166, 971.587
4647, 11.494270216, 11.496161269, 945.526
4648, 11.496161350, 11.498099907, 969.279
4649, 11.498099966, 11.499982222, 941.128
4650, 11.499982256, 11.501902305, 960.025
4651, 11.501902374, 11.503815003, 956.314
4652, 11.503815079, 11.505826209, 1005.565
4653, 11.505826290, 11.507818468, 996.089
4654, 11.507818532, 11.509837669, 1009.569
4655, 11.509837738, 11.511835752, 999.007
4656, 11.511835830, 11.513843086, 1003.628
4657, 11.513843152, 11.515826632, 991.740
4658, 11.515826711, 11.517851590, 1012.440
4659, 11.517851670, 11.519840462, 994.396
4660, 11.519840543, 11.521788466, 973.961
4661, 11.521788538, 11.523705055, 958.258
4662, 11.523705128, 11.525669810, 982.341
4663, 11.525669865, 11.527602523, 966.329
4664, 11.527602599, 11.529496779, 947.090
4665, 11.529496851, 11.531420305, 961.727
4666, 11.531420374, 11.533388271, 983.949
4667, 11.533388335, 11.535345326, 978.495
4668, 11.535345407, 11.537320492, 987.543
4669, 11.537320566, 11.539203491, 941.463
4670, 11.539203563, 11.541086307, 941.372
4671, 11.541086337, 11.542964170, 938.916
4672, 11.542964202, 11.544881495, 958.647
4673, 11.544881540, 11.546820229, 969.345
4674, 11.546820377, 11.548846422, 1013.023
4675, 11.548846491, 11.550843941, 998.725
4676, 11.550844022, 11.552827565, 991.771
4677, 11.552827637, 11.554836692, 1004.527
4678, 11.554836763, 11.556827220, 995.228
4679, 11.556827302, 11.558864228, 1018.463
4680, 11.558864298, 11.560853913, 994.808
4681, 11.560853986, 11.562855241, 1000.628
4682, 11.562855306, 11.564857647, 1001.171
4683, 11.564857731, 11.566856775, 999.522
4684, 11.566856845, 11.568731384, 937.269
4685, 11.568731455, 11.570682607, 975.576
4686, 11.570682679, 11.572649481, 983.401
4687, 11.572649540, 11.574594498, 972.479
4688, 11.574594572, 11.576543122, 974.275
4689, 11.576543202, 11.578455489, 956.144
4690, 11.578455564, 11.580370123, 957.279
4691, 11.580370203, 11.582331497, 980.647
4692, 11.582331554, 11.584324726, 996.586
4693, 11.584324781, 11.586209196, 942.208
4694, 11.586209261, 11.588150961, 970.850
4695, 11.588151005, 11.590034511, 941.753
4696, 11.590034541, 11.591952178, 958.819
4697, 11.591952220, 11.593868226, 958.003
4698, 11.593868272, 11.595819922, 975.825
4699, 11.595819998, 11.597816034, 998.018
4700, 11.597816104, 11.599777321, 980.608
4701, 11.599777393, 11.601728612, 975.610
4702, 11.601728670, 11.603758381, 1014.856
4703, 11.603758455, 11.605792541, 1017.043
4704, 11.605792598, 11.607802396, 1004.899
4705, 11.607802453, 11.609842914, 1020.231
4706, 11.609843004, 11.611852186, 1004.591
4707, 11.611852257, 11.613874152, 1010.948
4708, 11.613874214, 11.615862474, 994.130
4709, 11.615862550, 11.617819159, 978.304
4710, 11.617819230, 11.619798635, 989.702
4711, 11.619798720, 11.621829492, 1015.386
4712, 11.621829574, 11.623816876, 993.651
4713, 11.623816949, 11.625839695, 1011.373
4714, 11.625839762, 11.627846731, 1003.485
4715, 11.627846796, 11.629843298, 998.251
4716, 11.629843373, 11.631839871, 998.249
4717, 11.631839946, 11.633777646, 968.850
4718, 11.633777728, 11.635772318, 997.295
4719, 11.635772389, 11.637815681, 1021.646
4720, 11.637816290, 11.639826966, 1005.338
4721, 11.639827044, 11.641861572, 1017.264
4722, 11.641861650, 11.643874339, 1006.344
4723, 11.643874477, 11.645856566, 991.045
4724, 11.645856644, 11.647846465, 994.911
4725, 11.647846544, 11.649810582, 982.019
4726, 11.649810652, 11.651764156, 976.752
4727, 11.651764232, 11.653809426, 1022.597
4728, 11.653809498, 11.655838759, 1014.630
4729, 11.655838849, 11.657843052, 1002.101
4730, 11.657843127, 11.659821902, 989.388
4731, 11.659821979, 11.661860421, 1019.221
4732, 11.661860503, 11.663850977, 995.237
4733, 11.663851057, 11.665852288, 1000.615
4734, 11.665852345, 11.667841784, 994.719
4735, 11.667841843, 11.669850567, 1004.362
4736, 11.669851178, 11.671868403, 1008.613
4737, 11.671868548, 11.673868322, 999.887
4738, 11.673868467, 11.675807902, 969.718
4739, 11.675807937, 11.677749011, 970.537
4740, 11.677749071, 11.679774523, 1012.726
4741, 11.679774609, 11.681667280, 946.335
4742, 11.681667341, 11.683605790, 969.224
4743, 11.683605871, 11.685592107, 993.118
4744, 11.685592187, 11.687609758, 1008.785
4745, 11.687609830, 11.689531509, 960.840
4746, 11.689531567, 11.691443915, 956.174
4747, 11.691443993, 11.693345779, 950.893
4748, 11.693345861, 11.695290259, 972.199
4749, 11.695290334, 11.697176556, 943.111
4750, 11.697176595, 11.699059250, 941.327
4751, 11.699059291, 11.700956200, 948.454
4752, 11.700956243, 11.702947312, 995.535
4753, 11.702947340, 11.704922485, 987.572
4754, 11.704922536, 11.706910664, 994.064
4755, 11.706910722, 11.708742655, 915.967
4756, 11.708742711, 11.710699133, 978.211
4757, 11.710699209, 11.712718503, 1009.647
4758, 11.712718590, 11.714749244, 1015.327
4759, 11.714749310, 11.716774550, 1012.620
4760, 11.716774622, 11.718812794, 1019.086
4761, 11.718812851, 11.720823122, 1005.135
4762, 11.720823188, 11.722832559, 1004.686
4763, 11.722832633, 11.724822564, 994.966
4764, 11.724822631, 11.726839729, 1008.549
4765, 11.726839799, 11.728851904, 1006.052
4766, 11.728851976, 11.730841910, 994.967
4767, 11.730841990, 11.732826519, 992.264
4768, 11.732826591, 11.734809913, 991.661
4769, 11.734809989, 11.736758310, 974.161
4770, 11.736758383, 11.738785316, 1013.466
4771, 11.738785404, 11.740815626, 1015.111
4772, 11.740815695, 11.742790475, 987.390
4773, 11.742790532, 11.744830596, 1020.032
4774, 11.744830672, 11.746822469, 995.899
4775, 11.746822527, 11.748834425, 1005.949
4776, 11.748834488, 11.750861440, 1013.476
4777, 11.750861513, 11.752887920, 1013.203
4778, 11.752888010, 11.754875108, 993.549
4779, 11.754875188, 11.756806906, 965.859
4780, 11.756806966, 11.758760423, 976.728
4781, 11.758760505, 11.760789026, 1014.261
4782, 11.760789159, 11.762837473, 1024.157
4783, 11.762837551, 11.764839092, 1000.771
4784, 11.764839169, 11.766846433, 1003.632
4785, 11.766846512, 11.768836252, 994.870
4786, 11.768836393, 11.770837625, 1000.616
4787, 11.770837763, 11.772832581, 997.409
4788, 11.772832838, 11.774854887, 1011.024
4789, 11.774854967, 11.776840968, 993.001
4790, 11.776841025, 11.778837215, 998.095
4791, 11.778837259, 11.780846441, 1004.591
4792, 11.780846522, 11.782854520, 1003.999
4793, 11.782854594, 11.784869859, 1007.632
4794, 11.784870011, 11.786901446, 1015.718
4795, 11.786901599, 11.788847985, 973.193
4796, 11.788848060, 11.790801793, 976.866
4797, 11.790801931, 11.792814025, 1006.047
4798, 11.792814090, 11.794843841, 1014.876
4799, 11.794843921, 11.796840017, 998.048
4800, 11.796840099, 11.798837919, 998.910
4801, 11.798837993, 11.800807931, 984.969
4802, 11.800808003, 11.802849292, 1020.644
4803, 11.802849370, 11.804868224, 1009.427
4804, 11.804868283, 11.806885610, 1008.664
4805, 11.806885669, 11.808839688, 977.010
4806, 11.808839770, 11.810794925, 977.578
4807, 11.810794994, 11.812804744, 1004.875
4808, 11.812804814, 11.814830611, 1012.898
4809, 11.814830694, 11.816874870, 1022.088
4810, 11.816874929, 11.818879950, 1002.511
4811, 11.818880004, 11.820800994, 960.495
4812, 11.820801061, 11.822697439, 948.189
4813, 11.822697517, 11.824679362, 990.922
4814, 11.824679445, 11.826636368, 978.462
4815, 11.826636442, 11.828596696, 980.127
4816, 11.828596763, 11.830532358, 967.797
4817, 11.830532427, 11.832442333, 954.953
4818, 11.832442413, 11.834347547, 952.567
4819, 11.834347622, 11.836347547, 999.962
4820, 11.836347658, 11.838332509, 992.425
4821, 11.838332573, 11.840217324, 942.375
4822, 11.840217371, 11.842167649, 975.139
4823, 11.842167705, 11.844057476, 944.886
4824, 11.844057503, 11.845956954, 949.725
4825, 11.845956994, 11.847959411, 1001.208
4826, 11.847959467, 11.849904172, 972.352
4827, 11.849904227, 11.851893346, 994.560
4828, 11.851893404, 11.853825766, 966.181
4829, 11.853825837, 11.855788045, 981.104
4830, 11.855788121, 11.857816042, 1013.960
4831, 11.857816114, 11.859829150, 1006.518
4832, 11.859829224, 11.861830078, 1000.427
4833, 11.861830148, 11.863833287, 1001.570
4834, 11.863833360, 11.865821153, 993.897
4835, 11.865821239, 11.867823164, 1000.963
4836, 11.867823220, 11.869844690, 1010.735
4837, 11.869844769, 11.871840233, 997.732
4838, 11.871840309, 11.873844749, 1002.220
4839, 11.873844817, 11.875848061, 1001.622
4840, 11.875848135, 11.877866443, 1009.154
4841, 11.877866493, 11.879856171, 994.839
4842, 11.879856214, 11.881832442, 988.114
4843, 11.881832520, 11.883832722, 1000.101
4844, 11.883832789, 11.885854265, 1010.738
4845, 11.885854353, 11.887851026, 998.336
4846, 11.887851108, 11.889839531, 994.212
4847, 11.889839608, 11.891863833, 1012.113
4848, 11.891863907, 11.893858099, 997.096
4849, 11.893858172, 11.895857164, 999.496
4850, 11.895857231, 11.897781358, 962.063
4851, 11.897781429, 11.899746339, 982.455
4852, 11.899746416, 11.901775578, 1014.581
4853, 11.901775636, 11.903751700, 988.032
4854, 11.903751766, 11.905771382, 1009.808
4855, 11.905771452, 11.907808938, 1018.743
4856, 11.907808992, 11.909816473, 1003.740
4857, 11.909816558, 11.911819889, 1001.665
4858, 11.911819954, 11.913836652, 1008.349
4859, 11.913836720, 11.915852402, 1007.841
4860, 11.915852476, 11.917874668, 1011.096
4861, 11.917874739, 11.919877210, 1001.236
4862, 11.919877287, 11.921794611, 958.662
4863, 11.921794686, 11.923758665, 981.989
4864, 11.923758736, 11.925779270, 1010.267
4865, 11.925779345, 11.927791760, 1006.207
4866, 11.927791838, 11.929832025, 1020.094
4867, 11.929832100, 11.931819796, 993.848
4868, 11.931819876, 11.933815873, 997.999
4869, 11.933815943, 11.935789796, 986.927
4870, 11.935789871, 11.937820497, 1015.313
4871, 11.937820569, 11.939817861, 998.646
4872, 11.939817933, 11.941830931, 1006.499
4873, 11.941830997, 11.943842408, 1005.706
4874, 11.943842484, 11.945829701, 993.608
4875, 11.945829782, 11.947855938, 1013.078
4876, 11.947856015, 11.949864331, 1004.158
4877, 11.949864406, 11.951855348, 995.471
4878, 11.951855426, 11.953795156, 969.865
4879, 11.953795224, 11.955743337, 974.056
4880, 11.955743410, 11.957768793, 1012.691
