------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=5209; ReceivedMessages=5208
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4985; ReceivedMessages=4985
sockperf: [2;35m====> avg-latency=957.725 (std-dev=27.749)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4985 observations[0m; each percentile contains 49.85 observations
sockperf: ---> <MAX> observation = 1143.069
sockperf: ---> percentile 99.999 = 1143.069
sockperf: ---> percentile 99.990 = 1143.069
sockperf: ---> percentile 99.900 = 1092.547
sockperf: ---> percentile 99.000 = 1023.591
sockperf: ---> percentile 90.000 = 1000.467
sockperf: ---> percentile 75.000 =  971.807
sockperf: ---> percentile 50.000 =  952.037
sockperf: ---> percentile 25.000 =  938.569
sockperf: ---> <MIN> observation =  789.934
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4455, 10.969713844, 10.971594407, 940.282
4456, 10.971594468, 10.973475119, 940.326
4457, 10.973475167, 10.975387181, 956.007
4458, 10.975387239, 10.977287198, 949.980
4459, 10.977287459, 10.979204104, 958.322
4460, 10.979204365, 10.981171009, 983.322
4461, 10.981171089, 10.983119297, 974.104
4462, 10.983119342, 10.985043103, 961.881
4463, 10.985043162, 10.986987076, 971.957
4464, 10.986987122, 10.988901426, 957.152
4465, 10.988901483, 10.990788824, 943.670
4466, 10.990788870, 10.992694968, 953.049
4467, 10.992695012, 10.994566534, 935.761
4468, 10.994566585, 10.996452166, 942.790
4469, 10.996452209, 10.998369062, 958.427
4470, 10.998369107, 11.000281231, 956.062
4471, 11.000281583, 11.002193574, 955.996
4472, 11.002193814, 11.004168315, 987.250
4473, 11.004168360, 11.006128251, 979.946
4474, 11.006128459, 11.008066324, 968.932
4475, 11.008066366, 11.009945840, 939.737
4476, 11.009945965, 11.011834257, 944.146
4477, 11.011834299, 11.013711716, 938.708
4478, 11.013711761, 11.015595700, 941.970
4479, 11.015595743, 11.017478553, 941.405
4480, 11.017478599, 11.019390583, 955.992
4481, 11.019390627, 11.021282742, 946.058
4482, 11.021282961, 11.023203642, 960.341
4483, 11.023203688, 11.025128805, 962.559
4484, 11.025129013, 11.027106148, 988.568
4485, 11.027106351, 11.029054454, 974.051
4486, 11.029054505, 11.031010200, 977.847
4487, 11.031010530, 11.032906445, 947.958
4488, 11.032906488, 11.034704416, 898.964
4489, 11.034704460, 11.036582395, 938.967
4490, 11.036582448, 11.038467541, 942.546
4491, 11.038467596, 11.040378831, 955.617
4492, 11.040378886, 11.042285952, 953.533
4493, 11.042286163, 11.044208488, 961.163
4494, 11.044208702, 11.046162014, 976.656
4495, 11.046162233, 11.048121993, 979.880
4496, 11.048122201, 11.050076727, 977.263
4497, 11.050076941, 11.052042061, 982.560
4498, 11.052042269, 11.053988586, 973.158
4499, 11.053988631, 11.055911199, 961.284
4500, 11.055911243, 11.057797132, 942.944
4501, 11.057797176, 11.059686398, 944.611
4502, 11.059686441, 11.061481864, 897.711
4503, 11.061481909, 11.063379591, 948.841
4504, 11.063379636, 11.065278854, 949.609
4505, 11.065279067, 11.067208270, 964.601
4506, 11.067208479, 11.069093988, 942.754
4507, 11.069094033, 11.071035430, 970.699
4508, 11.071035475, 11.072975580, 970.053
4509, 11.072975625, 11.074895008, 959.692
4510, 11.074895053, 11.076772966, 938.956
4511, 11.076773010, 11.078663500, 945.245
4512, 11.078663544, 11.080538775, 937.616
4513, 11.080538826, 11.082421049, 941.112
4514, 11.082421092, 11.084315559, 947.233
4515, 11.084315606, 11.086245290, 964.842
4516, 11.086245511, 11.088065329, 909.909
4517, 11.088065741, 11.089979491, 956.875
4518, 11.089979537, 11.091894421, 957.442
4519, 11.091894466, 11.093780380, 942.957
4520, 11.093780423, 11.095670764, 945.171
4521, 11.095670806, 11.097551401, 940.298
4522, 11.097551444, 11.099434843, 941.700
4523, 11.099434886, 11.101341474, 953.294
4524, 11.101341555, 11.103248836, 953.640
4525, 11.103249044, 11.105161932, 956.444
4526, 11.105161975, 11.107109136, 973.580
4527, 11.107109181, 11.109049140, 969.980
4528, 11.109049183, 11.110988997, 969.907
4529, 11.110989040, 11.112882901, 946.931
4530, 11.112882947, 11.114773514, 945.284
4531, 11.114773563, 11.116663654, 945.046
4532, 11.116663699, 11.118545761, 941.031
4533, 11.118545805, 11.120429721, 941.958
4534, 11.120429766, 11.122329066, 949.650
4535, 11.122329295, 11.124250894, 960.799
4536, 11.124251113, 11.126173092, 960.990
4537, 11.126173300, 11.128151282, 988.991
4538, 11.128151337, 11.130139852, 994.258
4539, 11.130140061, 11.132059451, 959.695
4540, 11.132060024, 11.134033983, 986.979
4541, 11.134034029, 11.135993288, 979.630
4542, 11.135993337, 11.137922795, 964.729
4543, 11.137923222, 11.139912378, 994.578
4544, 11.139912430, 11.141825962, 956.766
4545, 11.141826014, 11.143706483, 940.235
4546, 11.143706547, 11.145612279, 952.866
4547, 11.145612340, 11.147511010, 949.335
4548, 11.147511061, 11.149394915, 941.927
4549, 11.149394974, 11.151302895, 953.960
4550, 11.151303134, 11.153227528, 962.197
4551, 11.153227763, 11.155164536, 968.387
4552, 11.155164791, 11.157123728, 979.469
4553, 11.157123772, 11.159078468, 977.348
4554, 11.159078728, 11.161037947, 979.609
4555, 11.161038160, 11.162981157, 971.499
4556, 11.162981211, 11.164904530, 961.660
4557, 11.164904765, 11.166817015, 956.125
4558, 11.166817275, 11.168705530, 944.127
4559, 11.168705575, 11.170589778, 942.102
4560, 11.170589897, 11.172474421, 942.262
4561, 11.172474468, 11.174382884, 954.208
4562, 11.174382939, 11.176280959, 949.010
4563, 11.176281009, 11.178224365, 971.678
4564, 11.178224576, 11.180134739, 955.082
4565, 11.180134958, 11.182073302, 969.172
4566, 11.182073352, 11.184039991, 983.319
4567, 11.184040043, 11.185992990, 976.474
4568, 11.185993038, 11.187909285, 958.123
4569, 11.187909345, 11.189790040, 940.348
4570, 11.189790087, 11.191681741, 945.827
4571, 11.191681801, 11.193560834, 939.516
4572, 11.193560884, 11.195447377, 943.247
4573, 11.195447435, 11.197268715, 910.640
4574, 11.197268944, 11.199188855, 959.956
4575, 11.199189116, 11.201152726, 981.805
4576, 11.201152786, 11.203102522, 974.868
4577, 11.203102790, 11.205053950, 975.580
4578, 11.205054010, 11.206991176, 968.583
4579, 11.206991237, 11.208884759, 946.761
4580, 11.208884819, 11.210776586, 945.883
4581, 11.210776644, 11.212663966, 943.661
4582, 11.212664027, 11.214547202, 941.587
4583, 11.214547262, 11.216431560, 942.149
4584, 11.216431621, 11.218330357, 949.368
4585, 11.218330632, 11.220254872, 962.120
4586, 11.220255127, 11.222208535, 976.704
4587, 11.222208594, 11.224141964, 966.685
4588, 11.224142444, 11.226095190, 976.373
4589, 11.226095590, 11.228040629, 972.520
4590, 11.228040690, 11.229994043, 976.676
4591, 11.229994093, 11.231873148, 939.527
4592, 11.231873195, 11.233759527, 943.166
4593, 11.233759587, 11.235634070, 937.242
4594, 11.235634289, 11.237528215, 946.963
4595, 11.237528273, 11.239413911, 942.819
4596, 11.239413958, 11.241319003, 952.522
4597, 11.241319290, 11.243229923, 955.317
4598, 11.243230212, 11.245167687, 968.738
4599, 11.245167730, 11.247135446, 983.858
4600, 11.247135732, 11.249072995, 968.631
4601, 11.249073049, 11.251012853, 969.902
4602, 11.251012915, 11.252950890, 968.988
4603, 11.252950938, 11.254841701, 945.382
4604, 11.254841762, 11.256734859, 946.548
4605, 11.256734916, 11.258611587, 938.335
4606, 11.258611645, 11.260518231, 953.293
4607, 11.260518279, 11.262399886, 940.803
4608, 11.262399946, 11.264302379, 951.216
4609, 11.264302614, 11.266215171, 956.279
4610, 11.266215514, 11.268149955, 967.221
4611, 11.268150020, 11.270121401, 985.691
4612, 11.270121451, 11.272095558, 987.054
4613, 11.272095620, 11.274045140, 974.760
4614, 11.274045426, 11.275973848, 964.211
4615, 11.275973910, 11.277899897, 962.993
4616, 11.277899958, 11.279694481, 897.261
4617, 11.279694541, 11.281571161, 938.310
4618, 11.281571222, 11.283462328, 945.553
4619, 11.283462385, 11.285374335, 955.975
4620, 11.285374391, 11.287270375, 947.992
4621, 11.287270656, 11.289187691, 958.517
4622, 11.289188016, 11.291132966, 972.475
4623, 11.291133026, 11.293090354, 978.664
4624, 11.293090782, 11.295031082, 970.150
4625, 11.295031131, 11.296982823, 975.846
4626, 11.296983052, 11.298945464, 981.206
4627, 11.298945516, 11.300847927, 951.205
4628, 11.300847977, 11.302735769, 943.896
4629, 11.302735818, 11.304615521, 939.852
4630, 11.304615569, 11.306411040, 897.735
4631, 11.306411087, 11.308377183, 983.048
4632, 11.308377231, 11.310295580, 959.175
4633, 11.310295630, 11.312209543, 956.956
4634, 11.312209762, 11.314155982, 973.110
4635, 11.314156031, 11.316135390, 989.680
4636, 11.316135462, 11.318076866, 970.702
4637, 11.318077079, 11.319974252, 948.586
4638, 11.319974460, 11.321929116, 977.328
4639, 11.321929163, 11.323838970, 954.904
4640, 11.323839173, 11.325735619, 948.223
4641, 11.325735663, 11.327610819, 937.578
4642, 11.327610863, 11.329482960, 936.049
4643, 11.329483004, 11.331372937, 944.966
4644, 11.331372985, 11.333188058, 907.536
4645, 11.333188384, 11.335109370, 960.493
4646, 11.335109413, 11.337053477, 972.032
4647, 11.337053537, 11.338974906, 960.684
4648, 11.338974951, 11.340893737, 959.393
4649, 11.340893784, 11.342768055, 937.136
4650, 11.342768098, 11.344656202, 944.052
4651, 11.344656246, 11.346534572, 939.163
4652, 11.346534619, 11.348416738, 941.059
4653, 11.348416784, 11.350322254, 952.735
4654, 11.350322462, 11.352236223, 956.881
4655, 11.352236441, 11.354172351, 967.955
4656, 11.354172396, 11.356123479, 975.542
4657, 11.356123523, 11.358068868, 972.672
4658, 11.358068914, 11.360015697, 973.391
4659, 11.360015905, 11.361957859, 970.977
4660, 11.361957904, 11.363845284, 943.690
4661, 11.363845328, 11.365733790, 944.231
4662, 11.365733834, 11.367614115, 940.141
4663, 11.367614161, 11.369512215, 949.027
4664, 11.369512261, 11.371396049, 941.894
4665, 11.371396094, 11.373303130, 953.518
4666, 11.373303343, 11.375225950, 961.304
4667, 11.375226009, 11.377175779, 974.885
4668, 11.377176210, 11.379134100, 978.945
4669, 11.379134172, 11.381095337, 980.582
4670, 11.381095384, 11.383000405, 952.510
4671, 11.383000449, 11.384939902, 969.727
4672, 11.384939948, 11.386811047, 935.550
4673, 11.386811093, 11.388613754, 901.330
4674, 11.388613800, 11.390510113, 948.156
4675, 11.390510159, 11.392406568, 948.205
4676, 11.392406612, 11.394311345, 952.367
4677, 11.394311563, 11.396237131, 962.784
4678, 11.396237178, 11.398147777, 955.300
4679, 11.398147991, 11.400105111, 978.560
4680, 11.400105324, 11.402052933, 973.805
4681, 11.402053157, 11.404009359, 978.101
4682, 11.404009404, 11.405947531, 969.064
4683, 11.405947575, 11.407834147, 943.286
4684, 11.407834193, 11.409723977, 944.892
4685, 11.409724020, 11.411599928, 937.954
4686, 11.411599974, 11.413483398, 941.712
4687, 11.413483442, 11.415364026, 940.292
4688, 11.415364072, 11.417267502, 951.715
4689, 11.417267710, 11.419186632, 959.461
4690, 11.419186913, 11.421150191, 981.639
4691, 11.421150245, 11.423094119, 971.937
4692, 11.423094185, 11.425032390, 969.103
4693, 11.425032435, 11.426976479, 972.022
4694, 11.426976523, 11.428914466, 968.972
4695, 11.428914510, 11.430800019, 942.754
4696, 11.430800067, 11.432687500, 943.717
4697, 11.432687550, 11.434562354, 937.402
4698, 11.434562404, 11.436444501, 941.049
4699, 11.436444546, 11.438358332, 956.893
4700, 11.438358387, 11.440266892, 954.253
4701, 11.440267256, 11.442153863, 943.304
4702, 11.442154097, 11.444112769, 979.336
4703, 11.444113005, 11.446046899, 966.947
4704, 11.446047113, 11.448014343, 983.615
4705, 11.448014388, 11.449953200, 969.406
4706, 11.449953250, 11.451843523, 945.136
4707, 11.451843569, 11.453724652, 940.541
4708, 11.453724697, 11.455598611, 936.957
4709, 11.455598654, 11.457477866, 939.606
4710, 11.457477909, 11.459379773, 950.932
4711, 11.459379821, 11.461283702, 951.940
4712, 11.461283910, 11.463199307, 957.698
4713, 11.463199520, 11.465160489, 980.485
4714, 11.465160708, 11.467123421, 981.356
4715, 11.467123624, 11.469075822, 976.099
4716, 11.469075875, 11.471021109, 972.617
4717, 11.471021317, 11.472973134, 975.909
4718, 11.472973177, 11.474894572, 960.698
4719, 11.474894623, 11.476782095, 943.736
4720, 11.476782140, 11.478664106, 940.983
4721, 11.478664152, 11.480545693, 940.770
4722, 11.480545743, 11.482449999, 952.128
4723, 11.482450040, 11.484366488, 958.224
4724, 11.484366532, 11.486270141, 951.805
4725, 11.486270354, 11.488195396, 962.521
4726, 11.488195609, 11.490120805, 962.598
4727, 11.490120849, 11.492057523, 968.337
4728, 11.492057567, 11.494080913, 1011.673
4729, 11.494080958, 11.496046786, 982.914
4730, 11.496046995, 11.497983032, 968.019
4731, 11.497983078, 11.499878583, 947.753
4732, 11.499878626, 11.501783549, 952.461
4733, 11.501783595, 11.503680931, 948.668
4734, 11.503680981, 11.505563568, 941.293
4735, 11.505563614, 11.507526975, 981.680
4736, 11.507527021, 11.509411731, 942.355
4737, 11.509411780, 11.511322128, 955.174
4738, 11.511322475, 11.513236298, 956.912
4739, 11.513236517, 11.515193532, 978.507
4740, 11.515193746, 11.517160432, 983.343
4741, 11.517160477, 11.519107333, 973.428
4742, 11.519107380, 11.521054392, 973.506
4743, 11.521054435, 11.522991067, 968.316
4744, 11.522991112, 11.524790757, 899.822
4745, 11.524790800, 11.526681832, 945.516
4746, 11.526681879, 11.528561659, 939.890
4747, 11.528561704, 11.530447448, 942.872
4748, 11.530447492, 11.532367839, 960.174
4749, 11.532367885, 11.534272283, 952.199
4750, 11.534272491, 11.536211731, 969.620
4751, 11.536211950, 11.538152966, 970.508
4752, 11.538153011, 11.540081747, 964.368
4753, 11.540081789, 11.541987270, 952.740
4754, 11.541987315, 11.543944023, 978.354
4755, 11.543944068, 11.545823294, 939.613
4756, 11.545823341, 11.547713979, 945.319
4757, 11.547714025, 11.549611872, 948.923
4758, 11.549611917, 11.551406970, 897.527
4759, 11.551407014, 11.553306008, 949.497
4760, 11.553306217, 11.555224317, 959.050
4761, 11.555224663, 11.557151868, 963.602
4762, 11.557151911, 11.559100914, 974.502
4763, 11.559100959, 11.561043019, 971.030
4764, 11.561043062, 11.563001292, 979.115
4765, 11.563001338, 11.564944571, 971.617
4766, 11.564944614, 11.566830854, 943.120
4767, 11.566830899, 11.568723488, 946.294
4768, 11.568723532, 11.570597332, 936.900
4769, 11.570597377, 11.572484069, 943.346
4770, 11.572484116, 11.574383638, 949.761
4771, 11.574383682, 11.576290361, 953.339
4772, 11.576290567, 11.578145698, 927.566
4773, 11.578145906, 11.580099662, 976.878
4774, 11.580099711, 11.582018389, 959.339
4775, 11.582018434, 11.583960284, 970.925
4776, 11.583960329, 11.585842681, 941.176
4777, 11.585842724, 11.587732507, 944.891
4778, 11.587732552, 11.589602028, 934.738
4779, 11.589602075, 11.591480205, 939.065
4780, 11.591480248, 11.593379345, 949.549
4781, 11.593379391, 11.595286547, 953.578
4782, 11.595286756, 11.597203402, 958.323
4783, 11.597203605, 11.599165717, 981.056
4784, 11.599165938, 11.601092949, 963.506
4785, 11.601093157, 11.603047620, 977.232
4786, 11.603047664, 11.604992563, 972.449
4787, 11.604992790, 11.606913101, 960.156
4788, 11.606913146, 11.608802764, 944.809
4789, 11.608802811, 11.610689481, 943.335
4790, 11.610689527, 11.612568138, 939.306
4791, 11.612568181, 11.614455777, 943.798
4792, 11.614455820, 11.616366829, 955.504
4793, 11.616366878, 11.618278835, 955.979
4794, 11.618279043, 11.620190465, 955.711
4795, 11.620190768, 11.622155860, 982.546
4796, 11.622155919, 11.624107705, 975.893
4797, 11.624107913, 11.626051651, 971.869
4798, 11.626051693, 11.627988613, 968.460
4799, 11.627988658, 11.629910515, 960.929
4800, 11.629910560, 11.631794380, 941.910
4801, 11.631794426, 11.633587979, 896.776
4802, 11.633588024, 11.635475510, 943.743
4803, 11.635475556, 11.637380752, 952.598
4804, 11.637380800, 11.639303404, 961.302
4805, 11.639303779, 11.641250117, 973.169
4806, 11.641250164, 11.643162472, 956.154
4807, 11.643162649, 11.645090486, 963.918
4808, 11.645090634, 11.647034103, 971.734
4809, 11.647034145, 11.648974680, 970.267
4810, 11.648974722, 11.650889378, 957.328
4811, 11.650889422, 11.652766509, 938.543
4812, 11.652766551, 11.654654132, 943.790
4813, 11.654654171, 11.656523146, 934.487
4814, 11.656523204, 11.658406073, 941.435
4815, 11.658406116, 11.660232100, 912.992
4816, 11.660232429, 11.662144181, 955.876
4817, 11.662144551, 11.664059520, 957.484
4818, 11.664059583, 11.665997645, 969.031
4819, 11.665997690, 11.667906196, 954.253
4820, 11.667906236, 11.669797919, 945.842
4821, 11.669797965, 11.671688566, 945.300
4822, 11.671688609, 11.673566674, 939.033
4823, 11.673566722, 11.675456169, 944.723
4824, 11.675456213, 11.677369256, 956.522
4825, 11.677369313, 11.679279211, 954.949
4826, 11.679279267, 11.681188966, 954.849
4827, 11.681189012, 11.683149690, 980.339
4828, 11.683149738, 11.685098003, 974.132
4829, 11.685098055, 11.686909802, 905.873
4830, 11.686909856, 11.688799826, 944.985
4831, 11.688799882, 11.690689020, 944.569
4832, 11.690689079, 11.692565568, 938.244
4833, 11.692565625, 11.694453627, 944.001
4834, 11.694453685, 11.696336160, 941.238
4835, 11.696346763, 11.698259038, 956.138
4836, 11.698259335, 11.700176231, 958.448
4837, 11.700176512, 11.702142106, 982.797
4838, 11.702142164, 11.704088038, 972.937
4839, 11.704088096, 11.706032532, 972.218
4840, 11.706032859, 11.707949415, 958.278
4841, 11.707949473, 11.709835419, 942.973
4842, 11.709835475, 11.711710526, 937.526
4843, 11.711710583, 11.713586562, 937.989
4844, 11.713586618, 11.715470329, 941.855
4845, 11.715470386, 11.717384822, 957.218
4846, 11.717384878, 11.719278315, 946.718
4847, 11.719278534, 11.721187842, 954.654
4848, 11.721187888, 11.723138159, 975.135
4849, 11.723138205, 11.725080222, 971.008
4850, 11.725080270, 11.727022402, 971.066
4851, 11.727022443, 11.728962860, 970.209
4852, 11.728962904, 11.730884721, 960.909
4853, 11.730884765, 11.732778438, 946.836
4854, 11.732778480, 11.734667477, 944.498
4855, 11.734667526, 11.736556168, 944.321
4856, 11.736556211, 11.738709629, 1076.709
4857, 11.738709674, 11.740749388, 1019.857
4858, 11.740749436, 11.742706510, 978.537
4859, 11.742706555, 11.744580939, 937.192
4860, 11.744580982, 11.746468753, 943.885
4861, 11.746468797, 11.748380332, 955.767
4862, 11.748380380, 11.750287878, 953.749
4863, 11.750288112, 11.752201571, 956.729
4864, 11.752201805, 11.754145069, 971.632
4865, 11.754145306, 11.756070402, 962.548
4866, 11.756070450, 11.758038665, 984.107
4867, 11.758038899, 11.759989033, 975.067
4868, 11.759989079, 11.761938564, 974.743
4869, 11.761938613, 11.763843719, 952.553
4870, 11.763843767, 11.765766707, 961.470
4871, 11.765766931, 11.767685675, 959.372
4872, 11.767685723, 11.769515212, 914.745
4873, 11.769515261, 11.771421572, 953.156
4874, 11.771421620, 11.773361058, 969.719
4875, 11.773361109, 11.775293689, 966.290
4876, 11.775293734, 11.777235062, 970.664
4877, 11.777235275, 11.779177135, 970.930
4878, 11.779177424, 11.781142442, 982.509
4879, 11.781142702, 11.783090818, 974.058
4880, 11.783090859, 11.785030090, 969.615
4881, 11.785030136, 11.786946148, 958.006
4882, 11.786946194, 11.788846943, 950.375
4883, 11.788846986, 11.790760848, 956.931
4884, 11.790760893, 11.792674129, 956.618
4885, 11.792674171, 11.794604997, 965.413
4886, 11.794605040, 11.796393140, 894.050
4887, 11.796393185, 11.798305854, 956.334
4888, 11.798306073, 11.800212573, 953.250
4889, 11.800212797, 11.802174255, 980.729
4890, 11.802174464, 11.804163135, 994.335
4891, 11.804163179, 11.806119083, 977.952
4892, 11.806119297, 11.808053220, 966.961
4893, 11.808053263, 11.810046734, 996.736
4894, 11.810046948, 11.812038963, 996.007
4895, 11.812039008, 11.813986806, 973.899
4896, 11.813986850, 11.815945727, 979.439
4897, 11.815945772, 11.817862485, 958.356
4898, 11.817862532, 11.819774727, 956.098
4899, 11.819774774, 11.821691467, 958.347
4900, 11.821691510, 11.823512792, 910.641
4901, 11.823512835, 11.825419389, 953.277
4902, 11.825419433, 11.827357639, 969.103
4903, 11.827357684, 11.829286016, 964.166
4904, 11.829286222, 11.831233703, 973.741
4905, 11.831233975, 11.833176511, 971.268
4906, 11.833176565, 11.835151323, 987.379
4907, 11.835151672, 11.837060837, 954.582
4908, 11.837061167, 11.839033457, 986.145
4909, 11.839033506, 11.840974032, 970.263
4910, 11.840974081, 11.842942052, 983.985
4911, 11.842942100, 11.844815897, 936.899
4912, 11.844815944, 11.846707752, 945.904
4913, 11.846707799, 11.848584523, 938.362
4914, 11.848584573, 11.850465494, 940.460
4915, 11.850465544, 11.852367433, 950.944
4916, 11.852367482, 11.854303397, 967.957
4917, 11.854303616, 11.856218569, 957.476
4918, 11.856218772, 11.858158397, 969.812
4919, 11.858158606, 11.860113600, 977.497
4920, 11.860113814, 11.862097688, 991.937
