------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5049; ReceivedMessages=5048
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4826; ReceivedMessages=4826
sockperf: [2;35m====> avg-latency=989.241 (std-dev=34.593)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4826 observations[0m; each percentile contains 48.26 observations
sockperf: ---> <MAX> observation = 1159.087
sockperf: ---> percentile 99.999 = 1159.087
sockperf: ---> percentile 99.990 = 1159.087
sockperf: ---> percentile 99.900 = 1126.025
sockperf: ---> percentile 99.000 = 1033.237
sockperf: ---> percentile 90.000 = 1017.685
sockperf: ---> percentile 75.000 = 1010.909
sockperf: ---> percentile 50.000 =  996.807
sockperf: ---> percentile 25.000 =  975.848
sockperf: ---> <MIN> observation =  769.035
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4314, 10.983454371, 10.985495886, 1020.758
4315, 10.985495971, 10.987528588, 1016.308
4316, 10.987528661, 10.989460083, 965.711
4317, 10.989460154, 10.991500829, 1020.338
4318, 10.991500911, 10.993486690, 992.889
4319, 10.993486777, 10.995486035, 999.629
4320, 10.995486109, 10.997506661, 1010.276
4321, 10.997506738, 10.999531671, 1012.467
4322, 10.999531747, 11.001517107, 992.680
4323, 11.001517192, 11.003510154, 996.481
4324, 11.003510228, 11.005558055, 1023.913
4325, 11.005558379, 11.007561307, 1001.464
4326, 11.007561451, 11.009480797, 959.673
4327, 11.009480877, 11.011438369, 978.746
4328, 11.011438440, 11.013384104, 972.832
4329, 11.013384193, 11.015412695, 1014.251
4330, 11.015412744, 11.017431873, 1009.564
4331, 11.017431947, 11.019469954, 1019.003
4332, 11.019470099, 11.021511840, 1020.870
4333, 11.021512085, 11.023545852, 1016.884
4334, 11.023545925, 11.025472984, 963.529
4335, 11.025473058, 11.027486381, 1006.661
4336, 11.027486440, 11.029527666, 1020.613
4337, 11.029527740, 11.031532524, 1002.392
4338, 11.031532617, 11.033543752, 1005.568
4339, 11.033543913, 11.035538420, 997.253
4340, 11.035538491, 11.037523898, 992.703
4341, 11.037523966, 11.039491846, 983.940
4342, 11.039491919, 11.041458087, 983.084
4343, 11.041458161, 11.043490942, 1016.390
4344, 11.043491029, 11.045520631, 1014.801
4345, 11.045520718, 11.047550967, 1015.125
4346, 11.047551038, 11.049560213, 1004.587
4347, 11.049560302, 11.051530395, 985.047
4348, 11.051530485, 11.053486113, 977.814
4349, 11.053486186, 11.055507246, 1010.530
4350, 11.055507330, 11.057531868, 1012.269
4351, 11.057531941, 11.059500875, 984.467
4352, 11.059501028, 11.061523737, 1011.354
4353, 11.061523810, 11.063552197, 1014.194
4354, 11.063552285, 11.065532891, 990.303
4355, 11.065532961, 11.067492977, 980.008
4356, 11.067493046, 11.069469320, 988.137
4357, 11.069469392, 11.071436054, 983.331
4358, 11.071436143, 11.073399532, 981.695
4359, 11.073399617, 11.075355825, 978.104
4360, 11.075355896, 11.077320718, 982.411
4361, 11.077320804, 11.079366651, 1022.924
4362, 11.079366798, 11.081266047, 949.625
4363, 11.081266210, 11.083203712, 968.751
4364, 11.083203805, 11.085128247, 962.221
4365, 11.085128338, 11.087053061, 962.362
4366, 11.087053142, 11.089016315, 981.586
4367, 11.089016397, 11.090986068, 984.835
4368, 11.090986157, 11.092872226, 943.034
4369, 11.092872316, 11.094757311, 942.498
4370, 11.094757370, 11.096643677, 943.153
4371, 11.096643737, 11.098564606, 960.434
4372, 11.098564688, 11.100505863, 970.588
4373, 11.100505948, 11.102513038, 1003.545
4374, 11.102513121, 11.104529953, 1008.416
4375, 11.104530101, 11.106505350, 987.624
4376, 11.106505502, 11.108538527, 1016.513
4377, 11.108538780, 11.110535494, 998.357
4378, 11.110535565, 11.112565987, 1015.211
4379, 11.112566057, 11.114481669, 957.806
4380, 11.114481739, 11.116446006, 982.133
4381, 11.116446092, 11.118464454, 1009.181
4382, 11.118464603, 11.120524619, 1030.008
4383, 11.120524705, 11.122545917, 1010.606
4384, 11.122545985, 11.124538661, 996.338
4385, 11.124538734, 11.126551149, 1006.208
4386, 11.126551220, 11.128546639, 997.709
4387, 11.128546706, 11.130479385, 966.339
4388, 11.130479455, 11.132435762, 978.154
4389, 11.132435811, 11.134407404, 985.796
4390, 11.134407492, 11.136460650, 1026.579
4391, 11.136460700, 11.138479145, 1009.223
4392, 11.138479244, 11.140495187, 1007.971
4393, 11.140495259, 11.142572851, 1038.796
4394, 11.142572922, 11.144693867, 1060.472
4395, 11.144693945, 11.146869653, 1087.854
4396, 11.146869740, 11.149111725, 1120.992
4397, 11.149111783, 11.151194458, 1041.337
4398, 11.151194540, 11.153265549, 1035.505
4399, 11.153265627, 11.155150607, 942.490
4400, 11.155150677, 11.156883995, 866.659
4401, 11.156884062, 11.158751944, 933.941
4402, 11.158752004, 11.160528320, 888.158
4403, 11.160528353, 11.162236784, 854.216
4404, 11.162236832, 11.163826419, 794.793
4405, 11.163826475, 11.165393152, 783.338
4406, 11.165393198, 11.166980310, 793.556
4407, 11.166980388, 11.168518458, 769.035
4408, 11.168518504, 11.170257978, 869.737
4409, 11.170258018, 11.171913961, 827.971
4410, 11.171914035, 11.173519607, 802.786
4411, 11.173519653, 11.175320966, 900.656
4412, 11.175321054, 11.177127127, 903.037
4413, 11.177127205, 11.178979505, 926.150
4414, 11.178979574, 11.180798883, 909.655
4415, 11.180798958, 11.182557608, 879.325
4416, 11.182557653, 11.184361428, 901.887
4417, 11.184361529, 11.186110145, 874.308
4418, 11.186110225, 11.187710892, 800.333
4419, 11.187710974, 11.189470088, 879.557
4420, 11.189470128, 11.191267631, 898.751
4421, 11.191267671, 11.193131255, 931.792
4422, 11.193131324, 11.194963393, 916.035
4423, 11.194963481, 11.196879270, 957.894
4424, 11.196879406, 11.198871346, 995.970
4425, 11.198871384, 11.200838037, 983.327
4426, 11.200838077, 11.202763939, 962.931
4427, 11.202763981, 11.204667850, 951.934
4428, 11.204667894, 11.206608043, 970.075
4429, 11.206608089, 11.208544638, 968.274
4430, 11.208544725, 11.210557935, 1006.605
4431, 11.210558001, 11.212565550, 1003.775
4432, 11.212565627, 11.214574381, 1004.377
4433, 11.214574461, 11.216504131, 964.835
4434, 11.216504207, 11.218490988, 993.390
4435, 11.218491068, 11.220489550, 999.241
4436, 11.220489700, 11.222521821, 1016.061
4437, 11.222521888, 11.224533869, 1005.990
4438, 11.224533943, 11.226543676, 1004.866
4439, 11.226543748, 11.228534187, 995.220
4440, 11.228534270, 11.230495253, 980.492
4441, 11.230495327, 11.232477930, 991.302
4442, 11.232477998, 11.234437418, 979.710
4443, 11.234437500, 11.236467601, 1015.051
4444, 11.236467684, 11.238403081, 967.698
4445, 11.238403148, 11.240381008, 988.930
4446, 11.240381044, 11.242382102, 1000.529
4447, 11.242382173, 11.244345075, 981.451
4448, 11.244345151, 11.246260063, 957.456
4449, 11.246260104, 11.248248757, 994.326
4450, 11.248248827, 11.250202312, 976.743
4451, 11.250202388, 11.252159710, 978.661
4452, 11.252159854, 11.254118228, 979.187
4453, 11.254118312, 11.256117190, 999.439
4454, 11.256117263, 11.258015864, 949.301
4455, 11.258015915, 11.259992701, 988.393
4456, 11.259992733, 11.261941872, 974.570
4457, 11.261941910, 11.263934680, 996.385
4458, 11.263934751, 11.265828535, 946.892
4459, 11.265828569, 11.267711667, 941.549
4460, 11.267711704, 11.269618332, 953.314
4461, 11.269618370, 11.271551046, 966.338
4462, 11.271551089, 11.273405527, 927.219
4463, 11.273405605, 11.275432712, 1013.553
4464, 11.275432786, 11.277451883, 1009.548
4465, 11.277451959, 11.279417086, 982.563
4466, 11.279417149, 11.281450719, 1016.785
4467, 11.281450759, 11.283461273, 1005.257
4468, 11.283461337, 11.285505152, 1021.908
4469, 11.285505211, 11.287511844, 1003.317
4470, 11.287511917, 11.289550951, 1019.517
4471, 11.289551018, 11.291541162, 995.072
4472, 11.291541246, 11.293529864, 994.309
4473, 11.293529933, 11.295475799, 972.933
4474, 11.295475951, 11.297440894, 982.472
4475, 11.297441043, 11.299496811, 1027.884
4476, 11.299496889, 11.301474552, 988.831
4477, 11.301474638, 11.303504736, 1015.049
4478, 11.303504806, 11.305530660, 1012.927
4479, 11.305530742, 11.307516179, 992.719
4480, 11.307516263, 11.309519397, 1001.567
4481, 11.309519460, 11.311530606, 1005.573
4482, 11.311530694, 11.313567506, 1018.406
4483, 11.313567587, 11.315484944, 958.678
4484, 11.315485024, 11.317450491, 982.733
4485, 11.317450562, 11.319438229, 993.833
4486, 11.319438297, 11.321385278, 973.490
4487, 11.321385346, 11.323359927, 987.290
4488, 11.323359967, 11.325345149, 992.591
4489, 11.325345221, 11.327383789, 1019.284
4490, 11.327383831, 11.329309499, 962.834
4491, 11.329309574, 11.331229437, 959.931
4492, 11.331229505, 11.333162583, 966.539
4493, 11.333162667, 11.335086830, 962.082
4494, 11.335086902, 11.337046295, 979.696
4495, 11.337046380, 11.339005955, 979.787
4496, 11.339006022, 11.340970671, 982.325
4497, 11.340970753, 11.342851621, 940.434
4498, 11.342851706, 11.344787980, 968.137
4499, 11.344788064, 11.346671455, 941.696
4500, 11.346671488, 11.348586014, 957.263
4501, 11.348586096, 11.350572026, 992.965
4502, 11.350572160, 11.352556802, 992.321
4503, 11.352556877, 11.354546530, 994.826
4504, 11.354546577, 11.356466412, 959.918
4505, 11.356467030, 11.358432013, 982.492
4506, 11.358432081, 11.360476604, 1022.261
4507, 11.360476640, 11.362502130, 1012.745
4508, 11.362502163, 11.364505187, 1001.512
4509, 11.364505271, 11.366521498, 1008.114
4510, 11.366521569, 11.368548512, 1013.472
4511, 11.368548663, 11.370553868, 1002.602
4512, 11.370553947, 11.372479655, 962.854
4513, 11.372480287, 11.374443892, 981.803
4514, 11.374443978, 11.376412533, 984.278
4515, 11.376412600, 11.378442561, 1014.980
4516, 11.378442629, 11.380487138, 1022.255
4517, 11.380487208, 11.382526441, 1019.616
4518, 11.382526512, 11.384507075, 990.282
4519, 11.384507152, 11.386491193, 992.021
4520, 11.386491274, 11.388503454, 1006.090
4521, 11.388503546, 11.390517307, 1006.881
4522, 11.390517375, 11.392529255, 1005.940
4523, 11.392529324, 11.394516586, 993.631
4524, 11.394516667, 11.396537246, 1010.289
4525, 11.396537324, 11.398541310, 1001.993
4526, 11.398541423, 11.400547973, 1003.275
4527, 11.400548021, 11.402489581, 970.780
4528, 11.402489626, 11.404450903, 980.638
4529, 11.404450953, 11.406429970, 989.509
4530, 11.406430012, 11.408390600, 980.294
4531, 11.408390662, 11.410427029, 1018.183
4532, 11.410427076, 11.412363489, 968.206
4533, 11.412363570, 11.414342365, 989.397
4534, 11.414342396, 11.416318220, 987.912
4535, 11.416318285, 11.418334160, 1007.938
4536, 11.418334233, 11.420273053, 969.410
4537, 11.420273140, 11.422213851, 970.355
4538, 11.422213939, 11.424124176, 955.119
4539, 11.424124242, 11.426037063, 956.410
4540, 11.426037151, 11.428014678, 988.763
4541, 11.428014761, 11.429961721, 973.480
4542, 11.429961796, 11.431926873, 982.539
4543, 11.431926957, 11.433814342, 943.692
4544, 11.433814386, 11.435722266, 953.940
4545, 11.435722306, 11.437633457, 955.576
4546, 11.437633504, 11.439618687, 992.591
4547, 11.439618737, 11.441564785, 973.024
4548, 11.441564929, 11.443571667, 1003.369
4549, 11.443571814, 11.445511072, 969.629
4550, 11.445511151, 11.447445487, 967.168
4551, 11.447445554, 11.449479188, 1016.817
4552, 11.449479262, 11.451485746, 1003.242
4553, 11.451485821, 11.453502050, 1008.115
4554, 11.453502128, 11.455533185, 1015.528
4555, 11.455533274, 11.457520539, 993.633
4556, 11.457520622, 11.459541745, 1010.561
4557, 11.459541808, 11.461471111, 964.651
4558, 11.461471186, 11.463433542, 981.178
4559, 11.463433679, 11.465439346, 1002.834
4560, 11.465439411, 11.467457448, 1009.018
4561, 11.467457536, 11.469480708, 1011.586
4562, 11.469480792, 11.471496451, 1007.829
4563, 11.471496485, 11.473505176, 1004.346
4564, 11.473505264, 11.475495938, 995.337
4565, 11.475496014, 11.477506567, 1005.276
4566, 11.477506652, 11.479528913, 1011.130
4567, 11.479528996, 11.481540736, 1005.870
4568, 11.481540812, 11.483521725, 990.457
4569, 11.483521792, 11.485543089, 1010.648
4570, 11.485543171, 11.487480570, 968.699
4571, 11.487480652, 11.489441722, 980.535
4572, 11.489441798, 11.491521052, 1039.627
4573, 11.491521541, 11.493499399, 988.929
4574, 11.493499541, 11.495517333, 1008.896
4575, 11.495517404, 11.497528176, 1005.386
4576, 11.497528257, 11.499546632, 1009.187
4577, 11.499546704, 11.501486409, 969.852
4578, 11.501486488, 11.503427225, 970.368
4579, 11.503427316, 11.505354156, 963.420
4580, 11.505354236, 11.507294174, 969.969
4581, 11.507294221, 11.509227887, 966.833
4582, 11.509228028, 11.511135708, 953.840
4583, 11.511135846, 11.513062113, 963.133
4584, 11.513062266, 11.515036144, 986.939
4585, 11.515036409, 11.517023015, 993.303
4586, 11.517023100, 11.518983108, 980.004
4587, 11.518983190, 11.520866935, 941.873
4588, 11.520866973, 11.522806760, 969.893
4589, 11.522806797, 11.524690456, 941.829
4590, 11.524690505, 11.526533935, 921.715
4591, 11.526533998, 11.528486393, 976.197
4592, 11.528486452, 11.530490832, 1002.190
4593, 11.530490907, 11.532501380, 1005.237
4594, 11.532501451, 11.534508723, 1003.636
4595, 11.534508812, 11.536530177, 1010.682
4596, 11.536530266, 11.538539986, 1004.860
4597, 11.538540056, 11.540535412, 997.678
4598, 11.540535500, 11.542456955, 960.727
4599, 11.542457031, 11.544418139, 980.554
4600, 11.544418213, 11.546473706, 1027.747
4601, 11.546473782, 11.548502367, 1014.293
4602, 11.548502451, 11.550517845, 1007.697
4603, 11.550517937, 11.552548702, 1015.382
4604, 11.552548774, 11.554497535, 974.381
4605, 11.554497604, 11.556507328, 1004.862
4606, 11.556507408, 11.558522659, 1007.625
4607, 11.558522724, 11.560535333, 1006.305
4608, 11.560535399, 11.562557091, 1010.846
4609, 11.562557160, 11.564491919, 967.379
4610, 11.564491983, 11.566415301, 961.659
4611, 11.566415448, 11.568452873, 1018.712
4612, 11.568452943, 11.570479564, 1013.310
4613, 11.570479638, 11.572500651, 1010.507
4614, 11.572500737, 11.574427845, 963.554
4615, 11.574427920, 11.576358950, 965.515
4616, 11.576359013, 11.578295372, 968.179
4617, 11.578295450, 11.580209963, 957.257
4618, 11.580210042, 11.582015307, 902.632
4619, 11.582015397, 11.583899295, 941.949
4620, 11.583899361, 11.585771261, 935.950
4621, 11.585771308, 11.587645793, 937.243
4622, 11.587645845, 11.589552494, 953.325
4623, 11.589552578, 11.591437447, 942.435
4624, 11.591437541, 11.593346427, 954.443
4625, 11.593346523, 11.595284294, 968.885
4626, 11.595284344, 11.597183418, 949.537
4627, 11.597183500, 11.599064366, 940.433
4628, 11.599064439, 11.600953964, 944.763
4629, 11.600954235, 11.602864322, 955.044
4630, 11.602864370, 11.604751435, 943.533
4631, 11.604751494, 11.606619363, 933.934
4632, 11.606619422, 11.608489697, 935.138
4633, 11.608489746, 11.610427618, 968.936
4634, 11.610427696, 11.612364998, 968.651
4635, 11.612365078, 11.614284654, 959.788
4636, 11.614284721, 11.616135458, 925.368
4637, 11.616135549, 11.618002343, 933.397
4638, 11.618002436, 11.619867013, 932.288
4639, 11.619867085, 11.621747075, 939.995
4640, 11.621747156, 11.623613523, 933.183
4641, 11.623613565, 11.625492788, 939.612
4642, 11.625492835, 11.627408304, 957.734
4643, 11.627408380, 11.629294760, 943.190
4644, 11.629294844, 11.631179564, 942.360
4645, 11.631179643, 11.633033192, 926.774
4646, 11.633033273, 11.634903218, 934.972
4647, 11.634903296, 11.636775605, 936.154
4648, 11.636775675, 11.638646657, 935.491
4649, 11.638646704, 11.640519848, 936.572
4650, 11.640519923, 11.642442885, 961.481
4651, 11.642442953, 11.644357461, 957.254
4652, 11.644357530, 11.646269432, 955.951
4653, 11.646269472, 11.648157630, 944.079
4654, 11.648157703, 11.650024906, 933.601
4655, 11.650024982, 11.651895071, 935.044
4656, 11.651895124, 11.653775105, 939.991
4657, 11.653775160, 11.655641724, 933.282
4658, 11.655641772, 11.657523606, 940.917
4659, 11.657523687, 11.659424121, 950.217
4660, 11.659424196, 11.661335092, 955.448
4661, 11.661335147, 11.663112081, 888.467
4662, 11.663112158, 11.664977522, 932.682
4663, 11.664977603, 11.666850584, 936.491
4664, 11.666850643, 11.668722038, 935.698
4665, 11.668722085, 11.670591516, 934.715
4666, 11.670591577, 11.672486909, 947.666
4667, 11.672486967, 11.674381933, 947.483
4668, 11.674382015, 11.676298957, 958.471
4669, 11.676299033, 11.678181884, 941.425
4670, 11.678182032, 11.680041640, 929.804
4671, 11.680041719, 11.681910127, 934.204
4672, 11.681910199, 11.683784647, 937.224
4673, 11.683784722, 11.685652201, 933.739
4674, 11.685652246, 11.687533885, 940.819
4675, 11.687533974, 11.689351830, 908.928
4676, 11.689351911, 11.691267143, 957.616
4677, 11.691267201, 11.693148779, 940.789
4678, 11.693148862, 11.695015290, 933.214
4679, 11.695015439, 11.696870575, 927.568
4680, 11.696870644, 11.698744082, 936.719
4681, 11.698744130, 11.700610415, 933.142
4682, 11.700610471, 11.702485072, 937.301
4683, 11.702485131, 11.704377631, 946.250
4684, 11.704377700, 11.706293185, 957.743
4685, 11.706293263, 11.708146149, 926.443
4686, 11.708146229, 11.710011587, 932.679
4687, 11.710011723, 11.712008398, 998.338
4688, 11.712008479, 11.713909664, 950.593
4689, 11.713909737, 11.715747454, 918.859
4690, 11.715747505, 11.717652503, 952.499
4691, 11.717652542, 11.719567340, 957.399
4692, 11.719567415, 11.721551412, 991.998
4693, 11.721551481, 11.723545587, 997.053
4694, 11.723545659, 11.725536366, 995.354
4695, 11.725536435, 11.727500425, 981.995
4696, 11.727500501, 11.729424393, 961.946
4697, 11.729424477, 11.731402669, 989.096
4698, 11.731402753, 11.733465724, 1031.485
4699, 11.733465795, 11.735485309, 1009.757
4700, 11.735485389, 11.737496177, 1005.394
4701, 11.737496252, 11.739509074, 1006.411
4702, 11.739509215, 11.741486362, 988.573
4703, 11.741486438, 11.743505139, 1009.351
4704, 11.743505281, 11.745518536, 1006.627
4705, 11.745518614, 11.747531082, 1006.234
4706, 11.747531149, 11.749534680, 1001.765
4707, 11.749534759, 11.751521511, 993.376
4708, 11.751521591, 11.753538254, 1008.331
4709, 11.753538316, 11.755472458, 967.071
4710, 11.755472531, 11.757434712, 981.091
4711, 11.757434795, 11.759426956, 996.080
4712, 11.759427043, 11.761415955, 994.456
4713, 11.761416180, 11.763423129, 1003.475
4714, 11.763423191, 11.765399410, 988.110
4715, 11.765399482, 11.767447787, 1024.153
4716, 11.767447872, 11.769464850, 1008.489
4717, 11.769464928, 11.771494274, 1014.673
4718, 11.771494357, 11.773444575, 975.109
4719, 11.773444644, 11.775501937, 1028.647
4720, 11.775502033, 11.777528620, 1013.293
4721, 11.777528702, 11.779548988, 1010.143
4722, 11.779549063, 11.781536624, 993.781
4723, 11.781536700, 11.783549439, 1006.369
4724, 11.783549523, 11.785496399, 973.438
4725, 11.785496467, 11.787454871, 979.202
4726, 11.787454959, 11.789413051, 979.046
4727, 11.789413125, 11.791353983, 970.429
4728, 11.791354071, 11.793283179, 964.554
4729, 11.793283219, 11.795194375, 955.578
4730, 11.795194449, 11.797104731, 955.141
4731, 11.797104798, 11.799068834, 982.018
4732, 11.799068902, 11.801020273, 975.686
4733, 11.801020340, 11.802986272, 982.966
4734, 11.802986328, 11.804869423, 941.548
4735, 11.804869467, 11.806807339, 968.936
4736, 11.806807396, 11.808691443, 942.023
4737, 11.808691501, 11.810598743, 953.621
4738, 11.810598789, 11.812599643, 1000.427
4739, 11.812599685, 11.814587280, 993.797
4740, 11.814587347, 11.816575747, 994.200
4741, 11.816576003, 11.818484252, 954.125
4742, 11.818484419, 11.820450584, 983.082
4743, 11.820450652, 11.822387127, 968.237
4744, 11.822387209, 11.824316261, 964.526
4745, 11.824316341, 11.826338517, 1011.088
4746, 11.826338656, 11.828216337, 938.840
4747, 11.828216417, 11.830176006, 979.795
4748, 11.830176080, 11.832142039, 982.980
4749, 11.832142108, 11.834103890, 980.891
4750, 11.834103966, 11.836074831, 985.432
4751, 11.836074905, 11.838032609, 978.852
4752, 11.838032685, 11.839928226, 947.770
4753, 11.839928299, 11.841872706, 972.203
4754, 11.841872752, 11.843838379, 982.814
4755, 11.843838466, 11.845726155, 943.844
4756, 11.845726211, 11.847638025, 955.907
4757, 11.847638098, 11.849629966, 995.934
4758, 11.849630014, 11.851618889, 994.438
4759, 11.851618971, 11.853624634, 1002.831
4760, 11.853624714, 11.855541231, 958.259
4761, 11.855541297, 11.857455958, 957.331
4762, 11.857456044, 11.859465707, 1004.832
4763, 11.859465768, 11.861506144, 1020.188
4764, 11.861506209, 11.863493858, 993.824
4765, 11.863493934, 11.865506389, 1006.227
4766, 11.865506461, 11.867518657, 1006.098
4767, 11.867518739, 11.869538684, 1009.973
4768, 11.869538827, 11.871536225, 998.699
4769, 11.871536290, 11.873479884, 971.797
4770, 11.873479966, 11.875441332, 980.683
4771, 11.875441406, 11.877402014, 980.304
4772, 11.877402090, 11.879433482, 1015.696
4773, 11.879433568, 11.881459653, 1013.043
4774, 11.881459693, 11.883505357, 1022.832
4775, 11.883505432, 11.885414386, 954.477
4776, 11.885414452, 11.887447118, 1016.333
4777, 11.887447196, 11.889479986, 1016.395
4778, 11.889480050, 11.891516862, 1018.406
4779, 11.891516940, 11.893495208, 989.134
4780, 11.893495293, 11.895511947, 1008.327
4781, 11.895512024, 11.897506231, 997.104
