------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5158; ReceivedMessages=5157
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4931; ReceivedMessages=4931
sockperf: [2;35m====> avg-latency=968.216 (std-dev=39.381)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4931 observations[0m; each percentile contains 49.31 observations
sockperf: ---> <MAX> observation = 1171.668
sockperf: ---> percentile 99.999 = 1171.668
sockperf: ---> percentile 99.990 = 1171.668
sockperf: ---> percentile 99.900 = 1085.519
sockperf: ---> percentile 99.000 = 1026.850
sockperf: ---> percentile 90.000 = 1009.449
sockperf: ---> percentile 75.000 = 1000.063
sockperf: ---> percentile 50.000 =  968.619
sockperf: ---> percentile 25.000 =  941.229
sockperf: ---> <MIN> observation =  659.070
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4385, 10.909243761, 10.911230316, 993.278
4386, 10.911230389, 10.913220585, 995.098
4387, 10.913220656, 10.915228199, 1003.771
4388, 10.915228268, 10.917256612, 1014.172
4389, 10.917256696, 10.919251131, 997.217
4390, 10.919251212, 10.921246558, 997.673
4391, 10.921246630, 10.923231216, 992.293
4392, 10.923231287, 10.925236998, 1002.856
4393, 10.925237077, 10.927256672, 1009.798
4394, 10.927256746, 10.929258579, 1000.916
4395, 10.929258656, 10.931201304, 971.324
4396, 10.931201378, 10.933217672, 1008.147
4397, 10.933217743, 10.935225679, 1003.968
4398, 10.935225750, 10.937264708, 1019.479
4399, 10.937264777, 10.939248575, 991.899
4400, 10.939248651, 10.941250258, 1000.804
4401, 10.941250336, 10.943253513, 1001.589
4402, 10.943253587, 10.945263353, 1004.883
4403, 10.945263428, 10.947236381, 986.476
4404, 10.947236462, 10.949242447, 1002.993
4405, 10.949242526, 10.951230670, 994.072
4406, 10.951230742, 10.953249446, 1009.352
4407, 10.953249518, 10.955246222, 998.352
4408, 10.955246359, 10.957247090, 1000.366
4409, 10.957247161, 10.959189312, 971.075
4410, 10.959189383, 10.961205038, 1007.828
4411, 10.961205107, 10.963231083, 1012.988
4412, 10.963231163, 10.965228789, 998.813
4413, 10.965228869, 10.967244235, 1007.683
4414, 10.967244313, 10.969224385, 990.036
4415, 10.969224471, 10.971217157, 996.343
4416, 10.971217237, 10.973235177, 1008.970
4417, 10.973235250, 10.975238496, 1001.623
4418, 10.975238544, 10.977235865, 998.661
4419, 10.977235946, 10.979242619, 1003.337
4420, 10.979242691, 10.981238204, 997.756
4421, 10.981238270, 10.983226156, 993.943
4422, 10.983226238, 10.985244178, 1008.970
4423, 10.985244257, 10.987194021, 974.882
4424, 10.987194092, 10.989186296, 996.102
4425, 10.989186366, 10.991183376, 998.505
4426, 10.991183442, 10.993216590, 1016.574
4427, 10.993216676, 10.995231694, 1007.509
4428, 10.995231774, 10.997243696, 1005.961
4429, 10.997243764, 10.999268024, 1012.130
4430, 10.999268096, 11.001284587, 1008.245
4431, 11.001284656, 11.003220401, 967.873
4432, 11.003220448, 11.005236296, 1007.924
4433, 11.005236372, 11.007249068, 1006.348
4434, 11.007249207, 11.009249055, 999.924
4435, 11.009249124, 11.011251300, 1001.088
4436, 11.011251372, 11.013247811, 998.220
4437, 11.013247890, 11.015254111, 1003.111
4438, 11.015254185, 11.017257166, 1001.491
4439, 11.017257239, 11.019273898, 1008.329
4440, 11.019273977, 11.021219599, 972.811
4441, 11.021219648, 11.023194294, 987.323
4442, 11.023194382, 11.025231743, 1018.681
4443, 11.025231813, 11.027265114, 1016.651
4444, 11.027265181, 11.029263073, 998.946
4445, 11.029263139, 11.031190753, 963.807
4446, 11.031190831, 11.033136135, 972.652
4447, 11.033136203, 11.035183454, 1023.626
4448, 11.035183525, 11.037216364, 1016.419
4449, 11.037216986, 11.039224429, 1003.722
4450, 11.039224510, 11.041244791, 1010.140
4451, 11.041244863, 11.043229011, 992.074
4452, 11.043229093, 11.045202379, 986.643
4453, 11.045202459, 11.047226720, 1012.131
4454, 11.047226790, 11.049246829, 1010.020
4455, 11.049246902, 11.051232695, 992.897
4456, 11.051232778, 11.053228320, 997.771
4457, 11.053228391, 11.055238092, 1004.850
4458, 11.055238164, 11.057235718, 998.777
4459, 11.057235790, 11.059244324, 1004.267
4460, 11.059244396, 11.061252894, 1004.249
4461, 11.061252970, 11.063243656, 995.343
4462, 11.063243736, 11.065242605, 999.435
4463, 11.065242689, 11.067229856, 993.584
4464, 11.067229941, 11.069216091, 993.075
4465, 11.069216160, 11.071216352, 1000.096
4466, 11.071216484, 11.073169790, 976.653
4467, 11.073169870, 11.075201780, 1015.955
4468, 11.075201856, 11.077203761, 1000.952
4469, 11.077203832, 11.079215271, 1005.719
4470, 11.079215337, 11.081239073, 1011.868
4471, 11.081239142, 11.083260516, 1010.687
4472, 11.083260594, 11.085271819, 1005.612
4473, 11.085272433, 11.087265197, 996.382
4474, 11.087265258, 11.089181718, 958.230
4475, 11.089181788, 11.091099156, 958.684
4476, 11.091099218, 11.093039892, 970.337
4477, 11.093039949, 11.094994769, 977.410
4478, 11.094994837, 11.096952558, 978.861
4479, 11.096952638, 11.098856183, 951.772
4480, 11.098856259, 11.100658294, 901.017
4481, 11.100658369, 11.102610401, 976.016
4482, 11.102610473, 11.104496156, 942.842
4483, 11.104496229, 11.106379679, 941.725
4484, 11.106379721, 11.108297428, 958.853
4485, 11.108297477, 11.110212769, 957.646
4486, 11.110212826, 11.112166187, 976.681
4487, 11.112166265, 11.114124481, 979.108
4488, 11.114124548, 11.116168937, 1022.195
4489, 11.116169019, 11.118130050, 980.516
4490, 11.118130194, 11.120160964, 1015.385
4491, 11.120161109, 11.122120222, 979.557
4492, 11.122120365, 11.124061686, 970.661
4493, 11.124061732, 11.126016676, 977.472
4494, 11.126016823, 11.127972166, 977.671
4495, 11.127972241, 11.129872449, 950.104
4496, 11.129872531, 11.131820189, 973.829
4497, 11.131820267, 11.133802012, 990.873
4498, 11.133802097, 11.135770749, 984.326
4499, 11.135770821, 11.137665773, 947.476
4500, 11.137665842, 11.139610403, 972.281
4501, 11.139610484, 11.141498058, 943.787
4502, 11.141498101, 11.143383526, 942.713
4503, 11.143383571, 11.145297738, 957.083
4504, 11.145297783, 11.147199600, 950.909
4505, 11.147199649, 11.149218017, 1009.184
4506, 11.149218158, 11.151229858, 1005.850
4507, 11.151229927, 11.153222628, 996.351
4508, 11.153222708, 11.155255269, 1016.280
4509, 11.155255351, 11.157260170, 1002.409
4510, 11.157260249, 11.159263951, 1001.851
4511, 11.159264025, 11.161265353, 1000.664
4512, 11.161265427, 11.163187992, 961.283
4513, 11.163188036, 11.165144907, 978.436
4514, 11.165144980, 11.167177956, 1016.488
4515, 11.167178035, 11.169190674, 1006.320
4516, 11.169190752, 11.171211715, 1010.481
4517, 11.171211793, 11.173244289, 1016.248
4518, 11.173244363, 11.175259242, 1007.439
4519, 11.175259301, 11.177250990, 995.845
4520, 11.177251036, 11.179281402, 1015.183
4521, 11.179281499, 11.181203641, 961.071
4522, 11.181203721, 11.183131493, 963.886
4523, 11.183131566, 11.185033998, 951.216
4524, 11.185034074, 11.186995934, 980.930
4525, 11.186996007, 11.188924560, 964.277
4526, 11.188924639, 11.190838945, 957.153
4527, 11.190839033, 11.192750760, 955.863
4528, 11.192750840, 11.194721702, 985.431
4529, 11.194721774, 11.196669672, 973.949
4530, 11.196669746, 11.198557827, 944.040
4531, 11.198557882, 11.200498161, 970.139
4532, 11.200498219, 11.202378425, 940.103
4533, 11.202378481, 11.204287739, 954.629
4534, 11.204287801, 11.206192595, 952.397
4535, 11.206192653, 11.208212383, 1009.865
4536, 11.208212538, 11.210224757, 1006.110
4537, 11.210225373, 11.212040632, 907.630
4538, 11.212040712, 11.214057303, 1008.295
4539, 11.214057360, 11.216002729, 972.685
4540, 11.216002792, 11.218006086, 1001.647
4541, 11.218006177, 11.219955119, 974.471
4542, 11.219955191, 11.221864734, 954.772
4543, 11.221864808, 11.223747685, 941.439
4544, 11.223747755, 11.225711665, 981.955
4545, 11.225711734, 11.227591518, 939.892
4546, 11.227591599, 11.229478268, 943.334
4547, 11.229478321, 11.231389111, 955.395
4548, 11.231389155, 11.233302259, 956.552
4549, 11.233302320, 11.235200909, 949.294
4550, 11.235200972, 11.237219815, 1009.422
4551, 11.237219955, 11.239243553, 1011.799
4552, 11.239243637, 11.241172207, 964.285
4553, 11.241172286, 11.243146385, 987.049
4554, 11.243146466, 11.245096179, 974.857
4555, 11.245096256, 11.247038331, 971.038
4556, 11.247038414, 11.248980018, 970.802
4557, 11.248980080, 11.250890867, 955.394
4558, 11.250890950, 11.252802495, 955.773
4559, 11.252802569, 11.254766540, 981.985
4560, 11.254766624, 11.256740423, 986.900
4561, 11.256740495, 11.258687817, 973.661
4562, 11.258687904, 11.260570369, 941.233
4563, 11.260570446, 11.262455343, 942.449
4564, 11.262455392, 11.264354072, 949.340
4565, 11.264354120, 11.266342690, 994.285
4566, 11.266342762, 11.268330619, 993.928
4567, 11.268330695, 11.270330290, 999.797
4568, 11.270330373, 11.272244404, 957.016
4569, 11.272244471, 11.274164009, 959.769
4570, 11.274164051, 11.276207952, 1021.950
4571, 11.276208004, 11.278226905, 1009.450
4572, 11.278226973, 11.280240515, 1006.771
4573, 11.280240594, 11.282260813, 1010.109
4574, 11.282260890, 11.284263151, 1001.130
4575, 11.284263218, 11.286185848, 961.315
4576, 11.286185915, 11.288137088, 975.587
4577, 11.288137157, 11.290105360, 984.102
4578, 11.290105429, 11.292128045, 1011.308
4579, 11.292128111, 11.294074708, 973.298
4580, 11.294074781, 11.295952541, 938.880
4581, 11.295952589, 11.297856542, 951.976
4582, 11.297856615, 11.299767032, 955.208
4583, 11.299767104, 11.301725137, 979.016
4584, 11.301725206, 11.303670520, 972.657
4585, 11.303670589, 11.305553260, 941.336
4586, 11.305553319, 11.307460547, 953.614
4587, 11.307460606, 11.309355655, 947.524
4588, 11.309355717, 11.311352414, 998.349
4589, 11.311352480, 11.313340032, 993.776
4590, 11.313340100, 11.315343393, 1001.646
4591, 11.315343473, 11.317261768, 959.147
4592, 11.317261853, 11.319179756, 958.951
4593, 11.319179817, 11.321187890, 1004.037
4594, 11.321187961, 11.323100031, 956.035
4595, 11.323100101, 11.325062043, 980.971
4596, 11.325062124, 11.327021609, 979.742
4597, 11.327021688, 11.329086045, 1032.179
4598, 11.329086103, 11.331033245, 973.571
4599, 11.331033326, 11.333052170, 1009.422
4600, 11.333052230, 11.334961722, 954.746
4601, 11.334961800, 11.336873450, 955.825
4602, 11.336873533, 11.338777597, 952.032
4603, 11.338777668, 11.340741288, 981.810
4604, 11.340741356, 11.342617788, 938.216
4605, 11.342617872, 11.344559154, 970.641
4606, 11.344559212, 11.346444488, 942.638
4607, 11.346444543, 11.348350216, 952.836
4608, 11.348350277, 11.350258255, 953.989
4609, 11.350258310, 11.352248823, 995.256
4610, 11.352248907, 11.354254545, 1002.819
4611, 11.354254627, 11.356173726, 959.550
4612, 11.356173806, 11.358100819, 963.506
4613, 11.358100896, 11.360040268, 969.686
4614, 11.360040353, 11.361982667, 971.157
4615, 11.361982725, 11.363892814, 955.044
4616, 11.363892884, 11.365804795, 955.956
4617, 11.365804866, 11.367691829, 943.481
4618, 11.367691904, 11.369646855, 977.476
4619, 11.369646921, 11.371520335, 936.707
4620, 11.371520409, 11.373458624, 969.107
4621, 11.373458665, 11.375369009, 955.172
4622, 11.375369057, 11.377347740, 989.342
4623, 11.377347823, 11.379324881, 988.529
4624, 11.379324963, 11.381310295, 992.666
4625, 11.381310371, 11.383213606, 951.618
4626, 11.383213692, 11.385169764, 978.036
4627, 11.385169810, 11.387222382, 1026.286
4628, 11.387222437, 11.389230572, 1004.068
4629, 11.389230645, 11.391241509, 1005.432
4630, 11.391241579, 11.393227137, 992.779
4631, 11.393227226, 11.395257356, 1015.065
4632, 11.395257424, 11.397244423, 993.499
4633, 11.397244490, 11.399253344, 1004.427
4634, 11.399253505, 11.401142317, 944.406
4635, 11.401142475, 11.403090243, 973.884
4636, 11.403090324, 11.405022349, 966.013
4637, 11.405022433, 11.407056373, 1016.970
4638, 11.407056417, 11.408955637, 949.610
4639, 11.408955715, 11.410855110, 949.697
4640, 11.410855180, 11.412744929, 944.875
4641, 11.412745003, 11.414698965, 976.981
4642, 11.414699041, 11.416631913, 966.436
4643, 11.416631983, 11.418521697, 944.857
4644, 11.418521766, 11.420409645, 943.939
4645, 11.420409693, 11.422319102, 954.704
4646, 11.422319151, 11.424306468, 993.659
4647, 11.424306525, 11.426300918, 997.196
4648, 11.426301065, 11.428297591, 998.263
4649, 11.428297671, 11.430223177, 962.753
4650, 11.430223258, 11.432178769, 977.756
4651, 11.432178854, 11.434227918, 1024.532
4652, 11.434227989, 11.436234986, 1003.498
4653, 11.436235065, 11.438220147, 992.541
4654, 11.438220232, 11.440227958, 1003.863
4655, 11.440228033, 11.442259799, 1015.883
4656, 11.442259881, 11.444248644, 994.381
4657, 11.444248725, 11.446245296, 998.286
4658, 11.446245369, 11.448229012, 991.822
4659, 11.448229089, 11.450227083, 998.997
4660, 11.450227154, 11.452253428, 1013.137
4661, 11.452253502, 11.454274858, 1010.678
4662, 11.454275001, 11.456264533, 994.766
4663, 11.456264611, 11.458186489, 960.939
4664, 11.458186537, 11.460113400, 963.432
4665, 11.460113481, 11.462155293, 1020.906
4666, 11.462155364, 11.464185732, 1015.184
4667, 11.464185807, 11.466205105, 1009.649
4668, 11.466205185, 11.468226349, 1010.582
4669, 11.468226431, 11.470221314, 997.441
4670, 11.470221458, 11.472232344, 1005.443
4671, 11.472232490, 11.474249840, 1008.675
4672, 11.474249982, 11.476244048, 997.033
4673, 11.476244125, 11.478254607, 1005.241
4674, 11.478254695, 11.480257666, 1001.485
4675, 11.480257735, 11.482262340, 1002.303
4676, 11.482262423, 11.484182370, 959.973
4677, 11.484182435, 11.486149323, 983.444
4678, 11.486149395, 11.488167694, 1009.149
4679, 11.488167769, 11.490183707, 1007.969
4680, 11.490183850, 11.492196766, 1006.458
4681, 11.492197380, 11.494224773, 1013.696
4682, 11.494224841, 11.496238941, 1007.050
4683, 11.496239014, 11.498234571, 997.779
4684, 11.498234642, 11.500258731, 1012.044
4685, 11.500258803, 11.502270074, 1005.635
4686, 11.502270159, 11.504249843, 989.842
4687, 11.504249884, 11.506181475, 965.796
4688, 11.506181558, 11.508148062, 983.252
4689, 11.508148141, 11.510177930, 1014.894
4690, 11.510178075, 11.512174753, 998.339
4691, 11.512174823, 11.514192969, 1009.073
4692, 11.514193040, 11.516202083, 1004.522
4693, 11.516202167, 11.518220024, 1008.929
4694, 11.518220095, 11.520219616, 999.761
4695, 11.520219695, 11.522252634, 1016.470
4696, 11.522252708, 11.524249085, 998.189
4697, 11.524249157, 11.526260771, 1005.807
4698, 11.526260852, 11.528276900, 1008.024
4699, 11.528276972, 11.530204065, 963.546
4700, 11.530204111, 11.532175957, 985.923
4701, 11.532176028, 11.534178778, 1001.375
4702, 11.534178860, 11.536191771, 1006.455
4703, 11.536191857, 11.538201713, 1004.928
4704, 11.538201795, 11.540211768, 1004.986
4705, 11.540211847, 11.542235088, 1011.621
4706, 11.542235170, 11.544221233, 993.031
4707, 11.544221314, 11.546235148, 1006.917
4708, 11.546235224, 11.548194721, 979.749
4709, 11.548195332, 11.550234389, 1019.529
4710, 11.550234535, 11.552228673, 997.069
4711, 11.552228742, 11.554170970, 971.114
4712, 11.554171115, 11.556127227, 978.056
4713, 11.556127477, 11.558178062, 1025.293
4714, 11.558178138, 11.560184818, 1003.340
4715, 11.560184899, 11.562216604, 1015.853
4716, 11.562216672, 11.564255779, 1019.553
4717, 11.564255843, 11.566255704, 999.930
4718, 11.566255778, 11.568244402, 994.312
4719, 11.568244471, 11.570240033, 997.781
4720, 11.570240098, 11.572233872, 996.887
4721, 11.572233955, 11.574285885, 1025.965
4722, 11.574285957, 11.576211751, 962.897
4723, 11.576211806, 11.578224680, 1006.437
4724, 11.578224755, 11.580231366, 1003.305
4725, 11.580231436, 11.582232716, 1000.640
4726, 11.582232890, 11.584226674, 996.892
4727, 11.584226744, 11.586241965, 1007.610
4728, 11.586242046, 11.588248134, 1003.044
4729, 11.588248204, 11.590252204, 1002.000
4730, 11.590252288, 11.592233315, 990.513
4731, 11.592233384, 11.594232422, 999.519
4732, 11.594232498, 11.596270640, 1019.071
4733, 11.596270722, 11.598215012, 972.145
4734, 11.598215084, 11.600169645, 977.280
4735, 11.600169714, 11.602189119, 1009.703
4736, 11.602189193, 11.604131238, 971.022
4737, 11.604131318, 11.606173892, 1021.287
4738, 11.606173974, 11.608186713, 1006.369
4739, 11.608186799, 11.610206668, 1009.934
4740, 11.610206739, 11.612209779, 1001.520
4741, 11.612210399, 11.614237229, 1013.415
4742, 11.614237383, 11.616253703, 1008.160
4743, 11.616253848, 11.618273148, 1009.650
4744, 11.618273226, 11.620275183, 1000.979
4745, 11.620275253, 11.622202748, 963.748
4746, 11.622202798, 11.624139630, 968.416
4747, 11.624139718, 11.626169117, 1014.700
4748, 11.626169195, 11.628177849, 1004.327
4749, 11.628177923, 11.630191156, 1006.616
4750, 11.630191229, 11.632206915, 1007.843
4751, 11.632206987, 11.634215888, 1004.450
4752, 11.634215959, 11.636226671, 1005.356
4753, 11.636226748, 11.638218176, 995.714
4754, 11.638218258, 11.640226535, 1004.139
4755, 11.640226621, 11.642241706, 1007.543
4756, 11.642241790, 11.644265650, 1011.930
4757, 11.644265728, 11.646271763, 1003.018
4758, 11.646271832, 11.648287899, 1008.034
4759, 11.648287948, 11.650205859, 958.955
4760, 11.650206008, 11.652153612, 973.802
4761, 11.652153659, 11.654172007, 1009.174
4762, 11.654172146, 11.656176384, 1002.119
4763, 11.656176460, 11.658210560, 1017.050
4764, 11.658210635, 11.660248106, 1018.736
4765, 11.660248175, 11.662263624, 1007.724
4766, 11.662263709, 11.664198045, 967.168
4767, 11.664198131, 11.666225457, 1013.663
4768, 11.666225530, 11.668245642, 1010.056
4769, 11.668245723, 11.670242405, 998.341
4770, 11.670242474, 11.672253130, 1005.328
4771, 11.672253202, 11.674259689, 1003.243
4772, 11.674259757, 11.676254107, 997.175
4773, 11.676254174, 11.678190298, 968.062
4774, 11.678190378, 11.680118847, 964.234
4775, 11.680118903, 11.682170449, 1025.773
4776, 11.682170525, 11.684199354, 1014.415
4777, 11.684199422, 11.686237510, 1019.044
4778, 11.686237653, 11.688412740, 1087.543
4779, 11.688412880, 11.690523357, 1055.238
4780, 11.690523423, 11.692836781, 1156.679
4781, 11.692836831, 11.695039364, 1101.266
4782, 11.695039441, 11.697138295, 1049.427
4783, 11.697138345, 11.699073112, 967.383
4784, 11.699073197, 11.700967377, 947.090
4785, 11.700967455, 11.702856001, 944.273
4786, 11.702856080, 11.704790450, 967.185
4787, 11.704790528, 11.706669780, 939.626
4788, 11.706669858, 11.708400662, 865.402
4789, 11.708400733, 11.710082085, 840.676
4790, 11.710082132, 11.711604340, 761.104
4791, 11.711604389, 11.713174056, 784.834
4792, 11.713174104, 11.714867166, 846.531
4793, 11.714867213, 11.716548747, 840.767
4794, 11.716548823, 11.718379031, 915.104
4795, 11.718379079, 11.720311845, 966.383
4796, 11.720311894, 11.722256247, 972.177
4797, 11.722256295, 11.724200615, 972.160
4798, 11.724200755, 11.725962082, 880.663
4799, 11.725962171, 11.727857108, 947.468
4800, 11.727857190, 11.729610054, 876.432
4801, 11.729610124, 11.731344469, 867.172
4802, 11.731344514, 11.733048896, 852.191
4803, 11.733048978, 11.734822261, 886.641
4804, 11.734822343, 11.736667147, 922.402
4805, 11.736667213, 11.738593172, 962.980
4806, 11.738593252, 11.740496854, 951.801
4807, 11.740496904, 11.742301754, 902.425
4808, 11.742301802, 11.744251642, 974.920
4809, 11.744251723, 11.746194265, 971.271
4810, 11.746194349, 11.748115539, 960.595
4811, 11.748115632, 11.750072764, 978.566
4812, 11.750072840, 11.752015266, 971.213
4813, 11.752015351, 11.753958202, 971.425
4814, 11.753958281, 11.755835079, 938.399
4815, 11.755835164, 11.757726280, 945.558
4816, 11.757726360, 11.759608576, 941.108
4817, 11.759608657, 11.761510660, 951.002
4818, 11.761510743, 11.763407673, 948.465
4819, 11.763407717, 11.765302588, 947.435
4820, 11.765302656, 11.767195717, 946.531
4821, 11.767195765, 11.769133678, 968.956
4822, 11.769133755, 11.771081080, 973.662
4823, 11.771081161, 11.773035135, 976.987
4824, 11.773035219, 11.775000402, 982.592
4825, 11.775000450, 11.776953782, 976.666
4826, 11.776953860, 11.778869784, 957.962
4827, 11.778869927, 11.780847921, 988.997
4828, 11.780847973, 11.782825934, 988.980
4829, 11.782826293, 11.784812341, 993.024
4830, 11.784812419, 11.786799356, 993.469
4831, 11.786799473, 11.788789522, 995.024
4832, 11.788789605, 11.790780351, 995.373
4833, 11.790780429, 11.792688799, 954.185
4834, 11.792688873, 11.794669026, 990.077
4835, 11.794669113, 11.796636683, 983.785
4836, 11.796636726, 11.798466935, 915.104
4837, 11.798467022, 11.800379165, 956.071
4838, 11.800379209, 11.802283635, 952.213
4839, 11.802283674, 11.804280111, 998.219
4840, 11.804280153, 11.806198170, 959.008
4841, 11.806198256, 11.808213656, 1007.700
4842, 11.808213739, 11.810211733, 998.997
4843, 11.810211806, 11.812214414, 1001.304
4844, 11.812214478, 11.814230037, 1007.780
4845, 11.814230110, 11.816226117, 998.004
4846, 11.816226198, 11.818232136, 1002.969
4847, 11.818232216, 11.820250695, 1009.240
4848, 11.820250764, 11.822222689, 985.962
4849, 11.822222775, 11.824254858, 1016.041
4850, 11.824254941, 11.826150912, 947.986
4851, 11.826151053, 11.828189918, 1019.432
4852, 11.828190067, 11.830199932, 1004.932
