------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5071; ReceivedMessages=5070
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4843; ReceivedMessages=4843
sockperf: [2;35m====> avg-latency=985.931 (std-dev=39.297)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4843 observations[0m; each percentile contains 48.43 observations
sockperf: ---> <MAX> observation = 1174.680
sockperf: ---> percentile 99.999 = 1174.680
sockperf: ---> percentile 99.990 = 1174.680
sockperf: ---> percentile 99.900 = 1133.003
sockperf: ---> percentile 99.000 = 1045.509
sockperf: ---> percentile 90.000 = 1016.530
sockperf: ---> percentile 75.000 = 1008.785
sockperf: ---> percentile 50.000 =  995.959
sockperf: ---> percentile 25.000 =  973.341
sockperf: ---> <MIN> observation =  693.718
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4323, 11.033943659, 11.035508267, 782.304
4324, 11.035508335, 11.037172714, 832.189
4325, 11.037172767, 11.038903235, 865.234
4326, 11.038903301, 11.040605822, 851.261
4327, 11.040605886, 11.042324215, 859.165
4328, 11.042324283, 11.043997169, 836.443
4329, 11.043997240, 11.045640303, 821.531
4330, 11.045640384, 11.047363134, 861.375
4331, 11.047363198, 11.049096671, 866.736
4332, 11.049096757, 11.050801215, 852.229
4333, 11.050801285, 11.052510103, 854.409
4334, 11.052510181, 11.054138389, 814.104
4335, 11.054138448, 11.055910130, 885.841
4336, 11.055910190, 11.057653097, 871.454
4337, 11.057653175, 11.059228222, 787.523
4338, 11.059228267, 11.061022349, 897.041
4339, 11.061022425, 11.062689826, 833.700
4340, 11.062689906, 11.064305811, 807.953
4341, 11.064305868, 11.065897621, 795.876
4342, 11.065897698, 11.067371860, 737.081
4343, 11.067371919, 11.068778132, 703.107
4344, 11.068778205, 11.070459545, 840.670
4345, 11.070459618, 11.072051174, 795.778
4346, 11.072051218, 11.073704268, 826.525
4347, 11.073704345, 11.075427798, 861.727
4348, 11.075427873, 11.077107522, 839.824
4349, 11.077107592, 11.078812548, 852.478
4350, 11.078812587, 11.080396329, 791.871
4351, 11.080396385, 11.081981688, 792.651
4352, 11.081981756, 11.083520467, 769.356
4353, 11.083520537, 11.085092612, 786.038
4354, 11.085092669, 11.086649062, 778.197
4355, 11.086649117, 11.088208549, 779.716
4356, 11.088208604, 11.089790383, 790.890
4357, 11.089790456, 11.091235119, 722.331
4358, 11.091235174, 11.092790935, 777.880
4359, 11.092791013, 11.094346726, 777.857
4360, 11.094346769, 11.095902795, 778.013
4361, 11.095902866, 11.097576510, 836.822
4362, 11.097576584, 11.099201252, 812.334
4363, 11.099201308, 11.100774732, 786.712
4364, 11.100774877, 11.102478602, 851.863
4365, 11.102478686, 11.104162143, 841.729
4366, 11.104162189, 11.105626550, 732.181
4367, 11.105626604, 11.107205127, 789.261
4368, 11.107205181, 11.109030798, 912.808
4369, 11.109030856, 11.110760584, 864.864
4370, 11.110760736, 11.112503517, 871.391
4371, 11.112503602, 11.114222101, 859.249
4372, 11.114222155, 11.115975869, 876.857
4373, 11.115975945, 11.117629271, 826.663
4374, 11.117629340, 11.119253172, 811.916
4375, 11.119253230, 11.120930133, 838.451
4376, 11.120930210, 11.122702305, 886.047
4377, 11.122702377, 11.124465800, 881.711
4378, 11.124465887, 11.126234523, 884.318
4379, 11.126234578, 11.127994529, 879.976
4380, 11.127994604, 11.129722880, 864.138
4381, 11.129722969, 11.131289601, 783.316
4382, 11.131289662, 11.133200233, 955.285
4383, 11.133200306, 11.135007296, 903.495
4384, 11.135007362, 11.136523781, 758.209
4385, 11.136523852, 11.138207626, 841.887
4386, 11.138207682, 11.139619007, 705.662
4387, 11.139619085, 11.141296132, 838.523
4388, 11.141296188, 11.142688420, 696.116
4389, 11.142688491, 11.144463577, 887.543
4390, 11.144463662, 11.146174720, 855.529
4391, 11.146174779, 11.147771243, 798.232
4392, 11.147771301, 11.149432411, 830.555
4393, 11.149432493, 11.151123692, 845.599
4394, 11.151123749, 11.152693766, 785.009
4395, 11.152693823, 11.154265499, 785.838
4396, 11.154266036, 11.155967846, 850.905
4397, 11.155967923, 11.157446337, 739.207
4398, 11.157446418, 11.158995510, 774.546
4399, 11.158995566, 11.160578601, 791.517
4400, 11.160578676, 11.162335007, 878.165
4401, 11.162335063, 11.164113461, 889.199
4402, 11.164113537, 11.165732888, 809.676
4403, 11.165732966, 11.167451445, 859.240
4404, 11.167451510, 11.169177402, 862.946
4405, 11.169177462, 11.170919600, 871.069
4406, 11.170919657, 11.172634221, 857.282
4407, 11.172634284, 11.174356890, 861.303
4408, 11.174356951, 11.176081225, 862.137
4409, 11.176081303, 11.177803209, 860.953
4410, 11.177803286, 11.179511632, 854.173
4411, 11.179511707, 11.181201984, 845.138
4412, 11.181202058, 11.182910325, 854.133
4413, 11.182910385, 11.184545644, 817.630
4414, 11.184545716, 11.186146306, 800.295
4415, 11.186146362, 11.187858643, 856.141
4416, 11.187858698, 11.189569167, 855.235
4417, 11.189569241, 11.191261716, 846.238
4418, 11.191261768, 11.192980245, 859.239
4419, 11.192980323, 11.194697210, 858.443
4420, 11.194697295, 11.196447870, 875.288
4421, 11.196447949, 11.198219435, 885.743
4422, 11.198219488, 11.199917412, 848.962
4423, 11.199917488, 11.201566406, 824.459
4424, 11.201566478, 11.203241899, 837.710
4425, 11.203241955, 11.205040831, 899.438
4426, 11.205040887, 11.206752235, 855.674
4427, 11.206752311, 11.208301373, 774.531
4428, 11.208301421, 11.209832580, 765.580
4429, 11.209832649, 11.211592030, 879.691
4430, 11.211592100, 11.213223364, 815.632
4431, 11.213223407, 11.215018551, 897.572
4432, 11.215018609, 11.216782943, 882.167
4433, 11.216783011, 11.218407799, 812.394
4434, 11.218407865, 11.220164298, 878.216
4435, 11.220164369, 11.221834265, 834.948
4436, 11.221834339, 11.223453818, 809.740
4437, 11.223453899, 11.225160270, 853.185
4438, 11.225160323, 11.226847845, 843.761
4439, 11.226847917, 11.228555625, 853.854
4440, 11.228555783, 11.230296246, 870.232
4441, 11.230296301, 11.232033889, 868.794
4442, 11.232033965, 11.233731986, 849.010
4443, 11.233732064, 11.235293814, 780.875
4444, 11.235293872, 11.236865872, 786.000
4445, 11.236865939, 11.238570246, 852.154
4446, 11.238570319, 11.240213606, 821.644
4447, 11.240213677, 11.241601113, 693.718
4448, 11.241601184, 11.243136854, 767.835
4449, 11.243136908, 11.244698513, 780.802
4450, 11.244698571, 11.246257360, 779.394
4451, 11.246257416, 11.247808023, 775.304
4452, 11.247808102, 11.249337300, 764.599
4453, 11.249337355, 11.250876799, 769.722
4454, 11.250876867, 11.252472658, 797.895
4455, 11.252472732, 11.254045722, 786.495
4456, 11.254045778, 11.255767803, 861.012
4457, 11.255767886, 11.257377345, 804.730
4458, 11.257377384, 11.259118431, 870.523
4459, 11.259118506, 11.260910397, 895.946
4460, 11.260910476, 11.262775522, 932.523
4461, 11.262775608, 11.264654875, 939.633
4462, 11.264654951, 11.266549663, 947.356
4463, 11.266549739, 11.268457780, 954.020
4464, 11.268457833, 11.270354349, 948.258
4465, 11.270354404, 11.272265952, 955.774
4466, 11.272266020, 11.274198436, 966.208
4467, 11.274198516, 11.276160134, 980.809
4468, 11.276160199, 11.278079115, 959.458
4469, 11.278079191, 11.280017256, 969.032
4470, 11.280017332, 11.281915007, 948.837
4471, 11.281915076, 11.283743449, 914.187
4472, 11.283743522, 11.285618554, 937.516
4473, 11.285618633, 11.287498347, 939.857
4474, 11.287498403, 11.289371119, 936.358
4475, 11.289371160, 11.291260867, 944.854
4476, 11.291260941, 11.293190062, 964.560
4477, 11.293190149, 11.295111276, 960.563
4478, 11.295111348, 11.297028754, 958.703
4479, 11.297028795, 11.298920785, 945.995
4480, 11.298920851, 11.300790867, 935.008
4481, 11.300790957, 11.302661408, 935.226
4482, 11.302661485, 11.304545078, 941.797
4483, 11.304545145, 11.306422838, 938.846
4484, 11.306422892, 11.308294013, 935.561
4485, 11.308294069, 11.310109750, 907.840
4486, 11.310109791, 11.312029918, 960.064
4487, 11.312029992, 11.313930371, 950.189
4488, 11.313930443, 11.315807432, 938.495
4489, 11.315807501, 11.317683810, 938.155
4490, 11.317683884, 11.319564764, 940.440
4491, 11.319564842, 11.321439509, 937.333
4492, 11.321439575, 11.323311715, 936.070
4493, 11.323311769, 11.325182549, 935.390
4494, 11.325182606, 11.327108414, 962.904
4495, 11.327108566, 11.329024572, 958.003
4496, 11.329024646, 11.330915248, 945.301
4497, 11.330915329, 11.332773004, 928.838
4498, 11.332773074, 11.334649179, 938.053
4499, 11.334649252, 11.336520192, 935.470
4500, 11.336520263, 11.338394252, 936.994
4501, 11.338394308, 11.340275099, 940.395
4502, 11.340275175, 11.342207742, 966.284
4503, 11.342207815, 11.344094494, 943.340
4504, 11.344094569, 11.346005395, 955.413
4505, 11.346005472, 11.347868319, 931.424
4506, 11.347868390, 11.349738683, 935.146
4507, 11.349738749, 11.351616430, 938.840
4508, 11.351616504, 11.353495498, 939.497
4509, 11.353495554, 11.355367288, 935.867
4510, 11.355367332, 11.357247635, 940.152
4511, 11.357247715, 11.359153230, 952.758
4512, 11.359153298, 11.361072352, 959.527
4513, 11.361072438, 11.362988514, 958.038
4514, 11.362988557, 11.364855214, 933.328
4515, 11.364855292, 11.366725082, 934.895
4516, 11.366725160, 11.368602773, 938.807
4517, 11.368602839, 11.370484331, 940.746
4518, 11.370484385, 11.372394099, 954.857
4519, 11.372394157, 11.374291096, 948.470
4520, 11.374291202, 11.376173025, 940.911
4521, 11.376173071, 11.378094371, 960.650
4522, 11.378094418, 11.379985135, 945.359
4523, 11.379985193, 11.381854246, 934.527
4524, 11.381854305, 11.383681743, 913.719
4525, 11.383681814, 11.385544686, 931.436
4526, 11.385544744, 11.387562517, 1008.887
4527, 11.387562575, 11.389454431, 945.928
4528, 11.389454488, 11.391239337, 892.424
4529, 11.391239392, 11.393139378, 949.993
4530, 11.393139448, 11.395029576, 945.064
4531, 11.395029643, 11.396924649, 947.503
4532, 11.396924707, 11.398791401, 933.347
4533, 11.398791456, 11.400657137, 932.840
4534, 11.400657196, 11.402529127, 935.965
4535, 11.402529184, 11.404405874, 938.345
4536, 11.404405927, 11.406280662, 937.368
4537, 11.406280718, 11.408166690, 942.986
4538, 11.408166748, 11.410070664, 951.958
4539, 11.410070721, 11.411990896, 960.087
4540, 11.411990954, 11.413836643, 922.844
4541, 11.413836698, 11.415701242, 932.272
4542, 11.415701299, 11.417488495, 893.598
4543, 11.417488554, 11.419358020, 934.733
4544, 11.419358076, 11.421225791, 933.858
4545, 11.421225845, 11.423154039, 964.097
4546, 11.423154100, 11.425006774, 926.337
4547, 11.425006829, 11.426896420, 944.795
4548, 11.426896480, 11.428759384, 931.452
4549, 11.428759442, 11.430630818, 935.688
4550, 11.430630878, 11.432499048, 934.085
4551, 11.432499105, 11.434372408, 936.651
4552, 11.434372465, 11.436241142, 934.338
4553, 11.436241206, 11.438165535, 962.164
4554, 11.438165593, 11.440077818, 956.112
4555, 11.440077877, 11.441966748, 944.435
4556, 11.441966804, 11.443734304, 883.750
4557, 11.443734370, 11.445602024, 933.827
4558, 11.445602082, 11.447470424, 934.171
4559, 11.447470482, 11.449341744, 935.631
4560, 11.449341800, 11.451217596, 937.898
4561, 11.451217652, 11.453133470, 957.909
4562, 11.453133529, 11.455040576, 953.524
4563, 11.455040632, 11.456956567, 957.967
4564, 11.456956609, 11.458829430, 936.411
4565, 11.458829488, 11.460697241, 933.877
4566, 11.460697298, 11.462574375, 938.538
4567, 11.462574434, 11.464448550, 937.058
4568, 11.464448607, 11.466322478, 936.936
4569, 11.466322535, 11.468199226, 938.346
4570, 11.468199281, 11.470117379, 959.049
4571, 11.470117441, 11.472029598, 956.078
4572, 11.472029653, 11.473950045, 960.196
4573, 11.473950103, 11.475839806, 944.851
4574, 11.475839868, 11.477732953, 946.542
4575, 11.477733014, 11.479628617, 947.801
4576, 11.479628679, 11.481520146, 945.734
4577, 11.481520211, 11.483405418, 942.604
4578, 11.483405477, 11.485289982, 942.252
4579, 11.485290040, 11.487190837, 950.398
4580, 11.487190891, 11.489094766, 951.937
4581, 11.489094826, 11.491022345, 963.760
4582, 11.491022397, 11.492952728, 965.166
4583, 11.492952785, 11.494824389, 935.802
4584, 11.494824430, 11.496711424, 943.497
4585, 11.496711468, 11.498556507, 922.520
4586, 11.498556548, 11.500429753, 936.603
4587, 11.500429811, 11.502296240, 933.214
4588, 11.502296297, 11.504195888, 949.795
4589, 11.504195946, 11.506114341, 959.198
4590, 11.506114397, 11.508043923, 964.763
4591, 11.508043981, 11.509892973, 924.496
4592, 11.509893029, 11.511757115, 932.043
4593, 11.511757171, 11.513613577, 928.203
4594, 11.513613633, 11.515488065, 937.216
4595, 11.515488122, 11.517355458, 933.668
4596, 11.517355516, 11.519232357, 938.420
4597, 11.519232415, 11.521145604, 956.595
4598, 11.521145816, 11.523056509, 955.346
4599, 11.523056568, 11.524873941, 908.686
4600, 11.524873998, 11.526737935, 931.969
4601, 11.526737993, 11.528607840, 934.924
4602, 11.528607901, 11.530482569, 937.334
4603, 11.530482628, 11.532342828, 930.100
4604, 11.532342887, 11.534221356, 939.234
4605, 11.534221414, 11.536137466, 958.026
4606, 11.536137525, 11.538041627, 952.051
4607, 11.538041676, 11.539966886, 962.605
4608, 11.539966945, 11.541834211, 933.633
4609, 11.541834272, 11.543694257, 929.992
4610, 11.543694319, 11.545569121, 937.401
4611, 11.545569176, 11.547445937, 938.381
4612, 11.547445999, 11.549445157, 999.579
4613, 11.549445464, 11.551360998, 957.767
4614, 11.551361207, 11.553355069, 996.931
4615, 11.553355279, 11.555341481, 993.101
4616, 11.555341705, 11.557289070, 973.683
4617, 11.557289123, 11.559247336, 979.106
4618, 11.559247623, 11.561257124, 1004.750
4619, 11.561257355, 11.563289850, 1016.247
4620, 11.563290082, 11.565271117, 990.518
4621, 11.565271322, 11.567283985, 1006.331
4622, 11.567284186, 11.569265505, 990.660
4623, 11.569265722, 11.571301400, 1017.839
4624, 11.571301638, 11.573314721, 1006.541
4625, 11.573314952, 11.575325838, 1005.443
4626, 11.575326037, 11.577269931, 971.947
4627, 11.577269981, 11.579234161, 982.090
4628, 11.579234262, 11.581216020, 990.879
4629, 11.581216232, 11.583267455, 1025.611
4630, 11.583267652, 11.585277957, 1005.153
4631, 11.585278159, 11.587302414, 1012.128
4632, 11.587302646, 11.589292813, 995.084
4633, 11.589293054, 11.591296147, 1001.546
4634, 11.591296348, 11.593309270, 1006.461
4635, 11.593309499, 11.595342123, 1016.312
4636, 11.595342317, 11.597281364, 969.524
4637, 11.597281444, 11.599218774, 968.665
4638, 11.599218850, 11.601184342, 982.746
4639, 11.601184544, 11.603164091, 989.773
4640, 11.603164334, 11.605209842, 1022.754
4641, 11.605210053, 11.607180220, 985.084
4642, 11.607180726, 11.609195807, 1007.540
4643, 11.609196008, 11.611234899, 1019.446
4644, 11.611235098, 11.613247023, 1005.962
4645, 11.613247229, 11.615287746, 1020.258
4646, 11.615287983, 11.617315224, 1013.621
4647, 11.617315429, 11.619316610, 1000.591
4648, 11.619316813, 11.621304197, 993.692
4649, 11.621304430, 11.623242857, 969.214
4650, 11.623242931, 11.625222335, 989.702
4651, 11.625222399, 11.627184221, 980.911
4652, 11.627184424, 11.629158609, 987.092
4653, 11.629158817, 11.631192830, 1017.006
4654, 11.631193048, 11.633166340, 986.646
4655, 11.633166413, 11.635146385, 989.986
4656, 11.635146588, 11.637041300, 947.356
4657, 11.637041507, 11.639078329, 1018.411
4658, 11.639078530, 11.641039665, 980.568
4659, 11.641039748, 11.642950028, 955.140
4660, 11.642950256, 11.644859832, 954.788
4661, 11.644860127, 11.646812364, 976.118
4662, 11.646812572, 11.648719520, 953.474
4663, 11.648719816, 11.650650029, 965.106
4664, 11.650650252, 11.652552245, 950.996
4665, 11.652552329, 11.654444331, 946.001
4666, 11.654444443, 11.656354426, 954.992
4667, 11.656354516, 11.658327083, 986.283
4668, 11.658327291, 11.660324356, 998.533
4669, 11.660324588, 11.662335470, 1005.441
4670, 11.662335669, 11.664249442, 956.887
4671, 11.664249495, 11.666192995, 971.750
4672, 11.666193318, 11.668223208, 1014.945
4673, 11.668223411, 11.670230481, 1003.535
4674, 11.670230715, 11.672267734, 1018.509
4675, 11.672267943, 11.674292482, 1012.269
4676, 11.674292707, 11.676287751, 997.522
4677, 11.676287961, 11.678323087, 1017.563
4678, 11.678323325, 11.680304522, 990.599
4679, 11.680304727, 11.682301111, 998.192
4680, 11.682301312, 11.684237816, 968.252
4681, 11.684237869, 11.686274008, 1018.069
4682, 11.686274211, 11.688262702, 994.245
4683, 11.688262925, 11.690278025, 1007.550
4684, 11.690278259, 11.692196299, 959.020
4685, 11.692196529, 11.694237012, 1020.242
4686, 11.694237236, 11.696252885, 1007.825
4687, 11.696253095, 11.698306911, 1026.908
4688, 11.698307119, 11.700318411, 1005.646
4689, 11.700318616, 11.702307107, 994.246
4690, 11.702307325, 11.704294544, 993.610
4691, 11.704294747, 11.706220953, 963.103
4692, 11.706221026, 11.708185462, 982.218
4693, 11.708185562, 11.710158775, 986.606
4694, 11.710159050, 11.712124742, 982.846
4695, 11.712124947, 11.714089275, 982.164
4696, 11.714089478, 11.716058618, 984.570
4697, 11.716058836, 11.718097173, 1019.169
4698, 11.718097402, 11.720059680, 981.139
4699, 11.720059757, 11.722061840, 1001.042
4700, 11.722062063, 11.723964253, 951.095
4701, 11.723964370, 11.725866125, 950.878
4702, 11.725866330, 11.727828822, 981.246
4703, 11.727829050, 11.729738277, 954.614
4704, 11.729738352, 11.731650760, 956.204
4705, 11.731650989, 11.733556417, 952.714
4706, 11.733556498, 11.735447425, 945.463
4707, 11.735447551, 11.737363078, 957.763
4708, 11.737363132, 11.739329352, 983.110
4709, 11.739329559, 11.741317397, 993.919
4710, 11.741317604, 11.743307230, 994.813
4711, 11.743307435, 11.745265406, 978.985
4712, 11.745265471, 11.747220677, 977.603
4713, 11.747220725, 11.749058108, 918.691
4714, 11.749058313, 11.751017707, 979.697
4715, 11.751017928, 11.752983544, 982.808
4716, 11.752983761, 11.754895185, 955.712
4717, 11.754895394, 11.756806586, 955.596
4718, 11.756806610, 11.758782872, 988.131
4719, 11.758783100, 11.760747981, 982.441
4720, 11.760748188, 11.762646215, 949.014
4721, 11.762646294, 11.764537756, 945.731
4722, 11.764537909, 11.766443722, 952.906
4723, 11.766443782, 11.768305831, 931.024
4724, 11.768305875, 11.770222197, 958.161
4725, 11.770222266, 11.772151265, 964.499
4726, 11.772151336, 11.774070600, 959.632
4727, 11.774070658, 11.775888349, 908.845
4728, 11.775888435, 11.777760610, 936.087
4729, 11.777760696, 11.779624228, 931.766
4730, 11.779624310, 11.781507231, 941.460
4731, 11.781507322, 11.783418026, 955.352
4732, 11.783418097, 11.785296693, 939.298
4733, 11.785296754, 11.787190352, 946.799
4734, 11.787190407, 11.789117641, 963.617
4735, 11.789117695, 11.791026342, 954.323
4736, 11.791026396, 11.792917846, 945.725
4737, 11.792917923, 11.794787368, 934.723
4738, 11.794787433, 11.796656060, 934.314
4739, 11.796656129, 11.798531380, 937.625
4740, 11.798531434, 11.800410668, 939.617
4741, 11.800410725, 11.802221866, 905.571
4742, 11.802221922, 11.804143192, 960.635
4743, 11.804143247, 11.806078381, 967.567
4744, 11.806078478, 11.808007841, 964.682
4745, 11.808007900, 11.809877150, 934.625
4746, 11.809877208, 11.811750592, 936.692
4747, 11.811750735, 11.813625429, 937.347
4748, 11.813625574, 11.815509772, 942.099
4749, 11.815510399, 11.817385880, 937.741
4750, 11.817385937, 11.819267417, 940.740
4751, 11.819267484, 11.821174256, 953.386
4752, 11.821174319, 11.823100855, 963.268
4753, 11.823100920, 11.824999857, 949.468
4754, 11.824999910, 11.826872773, 936.431
4755, 11.826872837, 11.828743859, 935.511
4756, 11.828743919, 11.830620239, 938.160
4757, 11.830620312, 11.832497923, 938.805
4758, 11.832497986, 11.834372874, 937.444
4759, 11.834372930, 11.836250295, 938.683
4760, 11.836250384, 11.838187359, 968.487
4761, 11.838187431, 11.840114907, 963.738
4762, 11.840114988, 11.841994955, 939.984
4763, 11.841995030, 11.843860843, 932.907
4764, 11.843860922, 11.845746443, 942.761
4765, 11.845746525, 11.847622294, 937.884
4766, 11.847622365, 11.849501579, 939.607
4767, 11.849501627, 11.851374558, 936.465
4768, 11.851374607, 11.853249524, 937.458
4769, 11.853249587, 11.855184689, 967.551
4770, 11.855184772, 11.857072721, 943.974
4771, 11.857072790, 11.858980136, 953.673
4772, 11.858980183, 11.860846889, 933.353
4773, 11.860846970, 11.862718327, 935.678
4774, 11.862718396, 11.864587799, 934.702
4775, 11.864587865, 11.866466940, 939.538
4776, 11.866466988, 11.868335141, 934.077
4777, 11.868335187, 11.870217173, 940.993
4778, 11.870217246, 11.872147131, 964.943
4779, 11.872147195, 11.874063710, 958.257
4780, 11.874063782, 11.875965429, 950.824
4781, 11.875965496, 11.877835730, 935.117
4782, 11.877835799, 11.879704474, 934.338
4783, 11.879704551, 11.881588478, 941.963
4784, 11.881588552, 11.883423201, 917.325
4785, 11.883423243, 11.885330639, 953.698
4786, 11.885330686, 11.887215935, 942.624
4787, 11.887215976, 11.889142785, 963.405
4788, 11.889142832, 11.891076574, 966.871
4789, 11.891076642, 11.893011788, 967.573
4790, 11.893011832, 11.894902862, 945.515
4791, 11.894902929, 11.896769903, 933.487
