------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5130; ReceivedMessages=5129
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4901; ReceivedMessages=4901
sockperf: [2;35m====> avg-latency=974.111 (std-dev=40.767)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4901 observations[0m; each percentile contains 49.01 observations
sockperf: ---> <MAX> observation = 1127.934
sockperf: ---> percentile 99.999 = 1127.934
sockperf: ---> percentile 99.990 = 1127.934
sockperf: ---> percentile 99.900 = 1092.346
sockperf: ---> percentile 99.000 = 1036.413
sockperf: ---> percentile 90.000 = 1015.690
sockperf: ---> percentile 75.000 = 1004.943
sockperf: ---> percentile 50.000 =  977.908
sockperf: ---> percentile 25.000 =  947.162
sockperf: ---> <MIN> observation =  710.760
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4327, 10.898644949, 10.900632545, 993.798
4328, 10.900632617, 10.902648244, 1007.813
4329, 10.902648302, 10.904635623, 993.661
4330, 10.904635690, 10.906643915, 1004.112
4331, 10.906643984, 10.908631316, 993.666
4332, 10.908631386, 10.910613306, 990.960
4333, 10.910613386, 10.912626601, 1006.607
4334, 10.912626671, 10.914639296, 1006.312
4335, 10.914639373, 10.916616070, 988.348
4336, 10.916616140, 10.918526576, 955.218
4337, 10.918526646, 10.920448796, 961.075
4338, 10.920448873, 10.922340469, 945.798
4339, 10.922340554, 10.924208937, 934.192
4340, 10.924209017, 10.926080179, 935.581
4341, 10.926080256, 10.927961213, 940.478
4342, 10.927961292, 10.929843037, 940.873
4343, 10.929843094, 10.931675741, 916.324
4344, 10.931675799, 10.933598077, 961.139
4345, 10.933598119, 10.935524266, 963.073
4346, 10.935524346, 10.937446730, 961.192
4347, 10.937446810, 10.939319723, 936.456
4348, 10.939319797, 10.941188618, 934.411
4349, 10.941188701, 10.943061019, 936.159
4350, 10.943061097, 10.944942915, 940.909
4351, 10.944942989, 10.946819299, 938.155
4352, 10.946819342, 10.948693994, 937.326
4353, 10.948694067, 10.950602848, 954.390
4354, 10.950602926, 10.952537223, 967.148
4355, 10.952537303, 10.954425176, 943.937
4356, 10.954425265, 10.956314974, 944.855
4357, 10.956315054, 10.958080822, 882.884
4358, 10.958080891, 10.959962224, 940.666
4359, 10.959962302, 10.961845032, 941.365
4360, 10.961845092, 10.963717802, 936.355
4361, 10.963717861, 10.965583691, 932.915
4362, 10.965583752, 10.967509066, 962.657
4363, 10.967509209, 10.969391866, 941.329
4364, 10.969391943, 10.971262960, 935.509
4365, 10.971263107, 10.973132387, 934.640
4366, 10.973132546, 10.975012652, 940.053
4367, 10.975012730, 10.976880603, 933.937
4368, 10.976880644, 10.978755538, 937.447
4369, 10.978755613, 10.980644034, 944.211
4370, 10.980644088, 10.982546521, 951.217
4371, 10.982546597, 10.984331443, 892.423
4372, 10.984331519, 10.986204114, 936.298
4373, 10.986204192, 10.988068397, 932.103
4374, 10.988068481, 10.989956608, 944.063
4375, 10.989956690, 10.991829685, 936.498
4376, 10.991829744, 10.993705904, 938.080
4377, 10.993705964, 10.995611226, 952.631
4378, 10.995611288, 10.997541346, 965.029
4379, 10.997541420, 10.999450802, 954.691
4380, 10.999450880, 11.001365201, 957.160
4381, 11.001365270, 11.003232489, 933.609
4382, 11.003232571, 11.005103013, 935.221
4383, 11.005103090, 11.006986407, 941.659
4384, 11.006986477, 11.008880987, 947.255
4385, 11.008881048, 11.010782837, 950.894
4386, 11.010782894, 11.012666853, 941.980
4387, 11.012666929, 11.014573926, 953.499
4388, 11.014573998, 11.016490523, 958.263
4389, 11.016490676, 11.018405499, 957.411
4390, 11.018405556, 11.020300228, 947.336
4391, 11.020300299, 11.022170182, 934.941
4392, 11.022170260, 11.024044705, 937.223
4393, 11.024044778, 11.025929156, 942.189
4394, 11.025929210, 11.027806039, 938.415
4395, 11.027806094, 11.029687367, 940.637
4396, 11.029687434, 11.031597749, 955.158
4397, 11.031597814, 11.033502923, 952.555
4398, 11.033503000, 11.035388255, 942.627
4399, 11.035388298, 11.037259275, 935.489
4400, 11.037259341, 11.039092990, 916.824
4401, 11.039093070, 11.041003279, 955.104
4402, 11.041003355, 11.042887522, 942.083
4403, 11.042887576, 11.044760178, 936.301
4404, 11.044760234, 11.046935022, 1087.394
4405, 11.046935088, 11.049087971, 1076.442
4406, 11.049088037, 11.051063804, 987.883
4407, 11.051063874, 11.052979051, 957.589
4408, 11.052979094, 11.054885981, 953.444
4409, 11.054886037, 11.056786674, 950.319
4410, 11.056786728, 11.058669062, 941.167
4411, 11.058669131, 11.060616031, 973.450
4412, 11.060616118, 11.062571480, 977.681
4413, 11.062571562, 11.064519156, 973.797
4414, 11.064519225, 11.066383597, 932.186
4415, 11.066383663, 11.068278297, 947.317
4416, 11.068278372, 11.070163209, 942.419
4417, 11.070163284, 11.072050172, 943.444
4418, 11.072050252, 11.073938681, 944.214
4419, 11.073938759, 11.075851076, 956.159
4420, 11.075851130, 11.077728653, 938.761
4421, 11.077728707, 11.079633689, 952.491
4422, 11.079633743, 11.081558444, 962.351
4423, 11.081558591, 11.083479377, 960.393
4424, 11.083479451, 11.085396126, 958.338
4425, 11.085396181, 11.087265235, 934.527
4426, 11.087265321, 11.089133956, 934.317
4427, 11.089134030, 11.090996392, 931.181
4428, 11.090996465, 11.092840866, 922.201
4429, 11.092840928, 11.094714497, 936.784
4430, 11.094714559, 11.096632045, 958.743
4431, 11.096632103, 11.098527550, 947.724
4432, 11.098527616, 11.100450329, 961.356
4433, 11.100450403, 11.102331360, 940.479
4434, 11.102331449, 11.104203998, 936.274
4435, 11.104204076, 11.106077917, 936.920
4436, 11.106077990, 11.107961319, 941.664
4437, 11.107961374, 11.109830112, 934.369
4438, 11.109830172, 11.111704801, 937.315
4439, 11.111704861, 11.113603036, 949.088
4440, 11.113603093, 11.115503009, 949.958
4441, 11.115503085, 11.117423897, 960.406
4442, 11.117423965, 11.119319727, 947.881
4443, 11.119319791, 11.121171192, 925.700
4444, 11.121171267, 11.123048834, 938.783
4445, 11.123048915, 11.124932430, 941.757
4446, 11.124932501, 11.126813788, 940.644
4447, 11.126813848, 11.128693156, 939.654
4448, 11.128693230, 11.130595448, 951.109
4449, 11.130595522, 11.132513332, 958.905
4450, 11.132513400, 11.134431823, 959.212
4451, 11.134431903, 11.136312087, 940.092
4452, 11.136312160, 11.138180264, 934.052
4453, 11.138180331, 11.140058727, 939.198
4454, 11.140058800, 11.141941344, 941.272
4455, 11.141941420, 11.143821011, 939.796
4456, 11.143821071, 11.145695342, 937.136
4457, 11.145695402, 11.147603116, 953.857
4458, 11.147603175, 11.149503186, 950.006
4459, 11.149503335, 11.151430143, 963.404
4460, 11.151430201, 11.153320222, 945.010
4461, 11.153320299, 11.155188260, 933.980
4462, 11.155188337, 11.157059507, 935.585
4463, 11.157059590, 11.158944806, 942.608
4464, 11.158944887, 11.160827693, 941.403
4465, 11.160827751, 11.162699127, 935.688
4466, 11.162699186, 11.164604256, 952.535
4467, 11.164604316, 11.166525471, 960.578
4468, 11.166525543, 11.168425503, 949.980
4469, 11.168425573, 11.170325587, 950.007
4470, 11.170325657, 11.172194193, 934.268
4471, 11.172194264, 11.173971409, 888.573
4472, 11.173971480, 11.175853680, 941.100
4473, 11.175853752, 11.177727558, 936.903
4474, 11.177727634, 11.179605254, 938.810
4475, 11.179605329, 11.181535067, 964.869
4476, 11.181535154, 11.183454701, 959.773
4477, 11.183454784, 11.185371155, 958.185
4478, 11.185371231, 11.187228293, 928.531
4479, 11.187228361, 11.189101334, 936.487
4480, 11.189101411, 11.190969287, 933.938
4481, 11.190969348, 11.192856773, 943.712
4482, 11.192856832, 11.194729115, 936.141
4483, 11.194729174, 11.196609249, 940.037
4484, 11.196609310, 11.198532458, 961.574
4485, 11.198532543, 11.200384144, 925.801
4486, 11.200384217, 11.202246893, 931.338
4487, 11.202246977, 11.204120341, 936.682
4488, 11.204120415, 11.206005253, 942.419
4489, 11.206005390, 11.207888139, 941.375
4490, 11.207888221, 11.209750553, 931.166
4491, 11.209750611, 11.211630034, 939.712
4492, 11.211630648, 11.213558778, 964.065
4493, 11.213558850, 11.215452247, 946.698
4494, 11.215452330, 11.217368706, 958.188
4495, 11.217368792, 11.219231450, 931.329
4496, 11.219231535, 11.221095687, 932.076
4497, 11.221095773, 11.222977143, 940.685
4498, 11.222977203, 11.224857684, 940.240
4499, 11.224857740, 11.226689027, 915.644
4500, 11.226689080, 11.228595689, 953.305
4501, 11.228595747, 11.230515925, 960.089
4502, 11.230516006, 11.232431955, 957.974
4503, 11.232432024, 11.234325212, 946.594
4504, 11.234325297, 11.236195933, 935.318
4505, 11.236196018, 11.238065076, 934.529
4506, 11.238065154, 11.239953091, 943.969
4507, 11.239953179, 11.241835331, 941.076
4508, 11.241835390, 11.243708942, 936.776
4509, 11.243708999, 11.245588735, 939.868
4510, 11.245588794, 11.247493472, 952.339
4511, 11.247493551, 11.249414649, 960.549
4512, 11.249414730, 11.251303332, 944.301
4513, 11.251303419, 11.253170687, 933.634
4514, 11.253170773, 11.255050538, 939.883
4515, 11.255050619, 11.256927757, 938.569
4516, 11.256927837, 11.258801147, 936.655
4517, 11.258801208, 11.260682624, 940.708
4518, 11.260682706, 11.262590356, 953.825
4519, 11.262590436, 11.264513287, 961.425
4520, 11.264513372, 11.266430559, 958.594
4521, 11.266430644, 11.268307103, 938.230
4522, 11.268307193, 11.270172990, 932.899
4523, 11.270173077, 11.272048690, 937.807
4524, 11.272048768, 11.273936763, 943.998
4525, 11.273936834, 11.275810457, 936.811
4526, 11.275810525, 11.277684140, 936.808
4527, 11.277684201, 11.279561159, 938.479
4528, 11.279561255, 11.281439431, 939.088
4529, 11.281439490, 11.283345558, 953.034
4530, 11.283345614, 11.285213852, 934.119
4531, 11.285213932, 11.287071496, 928.782
4532, 11.287071579, 11.289053119, 990.770
4533, 11.289053183, 11.290932013, 939.415
4534, 11.290932094, 11.292811048, 939.477
4535, 11.292811107, 11.294691511, 940.202
4536, 11.294691595, 11.296602156, 955.280
4537, 11.296602239, 11.298516763, 957.262
4538, 11.298516846, 11.300435482, 959.318
4539, 11.300435569, 11.302328230, 946.331
4540, 11.302328316, 11.304195912, 933.798
4541, 11.304195990, 11.306065094, 934.552
4542, 11.306065154, 11.307862133, 898.489
4543, 11.307862191, 11.309731141, 934.475
4544, 11.309731199, 11.311616468, 942.635
4545, 11.311616518, 11.313547094, 965.288
4546, 11.313547183, 11.315468879, 960.848
4547, 11.315468963, 11.317365629, 948.333
4548, 11.317365688, 11.319232541, 933.426
4549, 11.319232608, 11.321102986, 935.189
4550, 11.321103064, 11.322986263, 941.600
4551, 11.322986322, 11.324865453, 939.566
4552, 11.324865518, 11.326739151, 936.817
4553, 11.326739208, 11.328621498, 941.145
4554, 11.328621558, 11.330550212, 964.327
4555, 11.330550301, 11.332448605, 949.152
4556, 11.332448686, 11.334291034, 921.174
4557, 11.334291129, 11.336167075, 937.973
4558, 11.336167148, 11.338051702, 942.277
4559, 11.338051764, 11.339935209, 941.723
4560, 11.339935285, 11.341815064, 939.889
4561, 11.341815123, 11.343692247, 938.562
4562, 11.343692316, 11.345611473, 959.578
4563, 11.345611547, 11.347538825, 963.639
4564, 11.347538905, 11.349454254, 957.675
4565, 11.349454328, 11.351348846, 947.259
4566, 11.351348922, 11.353211988, 931.533
4567, 11.353212066, 11.355081353, 934.643
4568, 11.355081431, 11.356976866, 947.717
4569, 11.356976945, 11.358863437, 943.246
4570, 11.358863497, 11.360744840, 940.671
4571, 11.360744906, 11.362631638, 943.366
4572, 11.362631681, 11.364525470, 946.895
4573, 11.364525555, 11.366443946, 959.196
4574, 11.366444035, 11.368322106, 939.036
4575, 11.368322144, 11.370196068, 936.962
4576, 11.370196156, 11.372066575, 935.209
4577, 11.372066655, 11.373950131, 941.738
4578, 11.373950217, 11.375813647, 931.715
4579, 11.375813701, 11.377689890, 938.095
4580, 11.377689971, 11.379590497, 950.263
4581, 11.379590573, 11.381511956, 960.691
4582, 11.381512042, 11.383429375, 958.666
4583, 11.383429435, 11.385296601, 933.583
4584, 11.385296681, 11.387155898, 929.609
4585, 11.387155973, 11.389034552, 939.290
4586, 11.389034634, 11.390920358, 942.862
4587, 11.390920437, 11.392794456, 937.009
4588, 11.392794514, 11.394686418, 945.952
4589, 11.394686498, 11.396592424, 952.963
4590, 11.396592504, 11.398515625, 961.560
4591, 11.398515695, 11.400431098, 957.701
4592, 11.400431156, 11.402324616, 946.730
4593, 11.402324698, 11.404195608, 935.455
4594, 11.404195680, 11.406077954, 941.137
4595, 11.406078025, 11.407959254, 940.615
4596, 11.407959328, 11.409839381, 940.027
4597, 11.409839452, 11.411715335, 937.942
4598, 11.411715392, 11.413619266, 951.937
4599, 11.413619337, 11.415477669, 929.166
4600, 11.415477745, 11.417397370, 959.812
4601, 11.417397427, 11.419265786, 934.180
4602, 11.419265866, 11.421134473, 934.304
4603, 11.421134559, 11.423011273, 938.357
4604, 11.423011342, 11.424894949, 941.803
4605, 11.424895017, 11.426770069, 937.526
4606, 11.426770128, 11.428649681, 939.777
4607, 11.428649766, 11.430578415, 964.324
4608, 11.430578487, 11.432501768, 961.641
4609, 11.432501846, 11.434387498, 942.826
4610, 11.434387546, 11.436257617, 935.036
4611, 11.436257699, 11.438128123, 935.212
4612, 11.438128202, 11.440004213, 938.006
4613, 11.440004292, 11.441835275, 915.492
4614, 11.441835327, 11.443709342, 937.008
4615, 11.443709397, 11.445578479, 934.541
4616, 11.445578534, 11.447499651, 960.558
4617, 11.447499736, 11.449422415, 961.339
4618, 11.449422490, 11.451313941, 945.725
4619, 11.451314027, 11.453166971, 926.472
4620, 11.453167049, 11.455044999, 938.975
4621, 11.455045075, 11.456914335, 934.630
4622, 11.456914415, 11.458823946, 954.766
4623, 11.458824003, 11.460697831, 936.914
4624, 11.460697885, 11.462609432, 955.773
4625, 11.462609471, 11.464497634, 944.081
4626, 11.464497705, 11.466414538, 958.417
4627, 11.466414621, 11.468192245, 888.812
4628, 11.468192328, 11.470061517, 934.595
4629, 11.470061599, 11.471975869, 957.135
4630, 11.471975965, 11.474005462, 1014.748
4631, 11.474005648, 11.475940138, 967.245
4632, 11.475940205, 11.477864449, 962.122
4633, 11.477864516, 11.479760984, 948.234
4634, 11.479761043, 11.481648184, 943.570
4635, 11.481648270, 11.483601790, 976.760
4636, 11.483602066, 11.485542962, 970.448
4637, 11.485543046, 11.487471612, 964.283
4638, 11.487471691, 11.489380384, 954.347
4639, 11.489380449, 11.491262308, 940.930
4640, 11.491262390, 11.493145893, 941.752
4641, 11.493146439, 11.495033935, 943.748
4642, 11.495034012, 11.496913936, 939.962
4643, 11.496913996, 11.498796841, 941.422
4644, 11.498796901, 11.500671140, 937.119
4645, 11.500671222, 11.502582222, 955.500
4646, 11.502582310, 11.504530570, 974.130
4647, 11.504530654, 11.506421232, 945.289
4648, 11.506421293, 11.508404042, 991.375
4649, 11.508404129, 11.510294925, 945.398
4650, 11.510295009, 11.512154479, 929.735
4651, 11.512154560, 11.514029634, 937.537
4652, 11.514029709, 11.515910819, 940.555
4653, 11.515910876, 11.517791858, 940.491
4654, 11.517791920, 11.519663920, 936.000
4655, 11.519663997, 11.521571885, 953.944
4656, 11.521571972, 11.523393017, 910.522
4657, 11.523393089, 11.525261227, 934.069
4658, 11.525261298, 11.527131755, 935.228
4659, 11.527131843, 11.529009975, 939.066
4660, 11.529010049, 11.530880534, 935.242
4661, 11.530880592, 11.532750991, 935.200
4662, 11.532751045, 11.534628749, 938.852
4663, 11.534628817, 11.536552910, 962.046
4664, 11.536552982, 11.538449445, 948.231
4665, 11.538449507, 11.540339056, 944.775
4666, 11.540339142, 11.542204511, 932.684
4667, 11.542204584, 11.544072664, 934.040
4668, 11.544072750, 11.545955828, 941.539
4669, 11.545955905, 11.547856254, 950.175
4670, 11.547856312, 11.549658620, 901.154
4671, 11.549658678, 11.551560365, 950.843
4672, 11.551560427, 11.553478378, 958.976
4673, 11.553478437, 11.555398633, 960.098
4674, 11.555398701, 11.557295537, 948.418
4675, 11.557295623, 11.559166791, 935.584
4676, 11.559166871, 11.561046054, 939.592
4677, 11.561046112, 11.562925763, 939.826
4678, 11.562925843, 11.564800834, 937.496
4679, 11.564800894, 11.566684816, 941.961
4680, 11.566684987, 11.568595032, 955.022
4681, 11.568595103, 11.570516388, 960.642
4682, 11.570516545, 11.572428073, 955.764
4683, 11.572428133, 11.574318716, 945.292
4684, 11.574318792, 11.576101027, 891.118
4685, 11.576101106, 11.577986981, 942.938
4686, 11.577987060, 11.579865082, 939.011
4687, 11.579865139, 11.581741367, 938.114
4688, 11.581741427, 11.583615347, 936.960
4689, 11.583615496, 11.585545052, 964.778
4690, 11.585545112, 11.587469950, 962.419
4691, 11.587470035, 11.589355525, 942.745
4692, 11.589355606, 11.591227002, 935.698
4693, 11.591227088, 11.593090715, 931.814
4694, 11.593090804, 11.594973604, 941.400
4695, 11.594973680, 11.596854329, 940.325
4696, 11.596854390, 11.598730206, 937.908
4697, 11.598730264, 11.600599334, 934.535
4698, 11.600599392, 11.602524941, 962.775
4699, 11.602525013, 11.604437354, 956.170
4700, 11.604437426, 11.606329328, 945.951
4701, 11.606329407, 11.608198884, 934.739
4702, 11.608198957, 11.610071052, 936.047
4703, 11.610071130, 11.611942029, 935.450
4704, 11.611942104, 11.613826431, 942.163
4705, 11.613826491, 11.615704361, 938.935
4706, 11.615704421, 11.617609069, 952.324
4707, 11.617609131, 11.619496792, 943.830
4708, 11.619496861, 11.621411366, 957.253
4709, 11.621411442, 11.623297798, 943.178
4710, 11.623297882, 11.625165101, 933.610
4711, 11.625165182, 11.627041557, 938.188
4712, 11.627041621, 11.628924926, 941.653
4713, 11.628924996, 11.630796390, 935.697
4714, 11.630796450, 11.632676385, 939.967
4715, 11.632676464, 11.634562588, 943.062
4716, 11.634562664, 11.636480134, 958.735
4717, 11.636480213, 11.638396691, 958.239
4718, 11.638396760, 11.640291816, 947.528
4719, 11.640291896, 11.642160121, 934.113
4720, 11.642160197, 11.644034277, 937.040
4721, 11.644034357, 11.645915943, 940.793
4722, 11.645915999, 11.647790804, 937.402
4723, 11.647790864, 11.649671287, 940.211
4724, 11.649671364, 11.651577637, 953.137
4725, 11.651577708, 11.653503653, 962.972
4726, 11.653503726, 11.655424886, 960.580
4727, 11.655424966, 11.657254832, 914.933
4728, 11.657254911, 11.659123803, 934.446
4729, 11.659123888, 11.661000186, 938.149
4730, 11.661000271, 11.662882992, 941.361
4731, 11.662883053, 11.664755445, 936.196
4732, 11.664755505, 11.666636367, 940.431
4733, 11.666636446, 11.668539498, 951.526
4734, 11.668539572, 11.670467380, 963.904
4735, 11.670467456, 11.672385154, 958.849
4736, 11.672385235, 11.674255836, 935.300
4737, 11.674255916, 11.676125123, 934.604
4738, 11.676125203, 11.677996368, 935.583
4739, 11.677996449, 11.679876758, 940.155
4740, 11.679876821, 11.681751017, 937.098
4741, 11.681751073, 11.683641191, 945.059
4742, 11.683641252, 11.685541369, 950.059
4743, 11.685541448, 11.687484973, 971.762
4744, 11.687485053, 11.689368778, 941.863
4745, 11.689368861, 11.691237396, 934.268
4746, 11.691237469, 11.693108342, 935.437
4747, 11.693108417, 11.694988866, 940.224
4748, 11.694988940, 11.696847623, 929.342
4749, 11.696847683, 11.698722835, 937.576
4750, 11.698722894, 11.700610799, 943.953
4751, 11.700610874, 11.702541466, 965.296
4752, 11.702541542, 11.704458672, 958.565
4753, 11.704458747, 11.706353379, 947.316
4754, 11.706353447, 11.708212181, 929.367
4755, 11.708212260, 11.709997975, 892.858
4756, 11.709998044, 11.711873652, 937.804
4757, 11.711873710, 11.713748116, 937.203
4758, 11.713748176, 11.715627528, 939.676
4759, 11.715627587, 11.717562389, 967.401
4760, 11.717562477, 11.719473924, 955.724
4761, 11.719474007, 11.721389571, 957.782
4762, 11.721389629, 11.723259926, 935.148
4763, 11.723260005, 11.725127928, 933.961
4764, 11.725128001, 11.727002829, 937.414
4765, 11.727002907, 11.728885420, 941.257
4766, 11.728885480, 11.730762072, 938.296
4767, 11.730762128, 11.732645407, 941.639
4768, 11.732645487, 11.734555923, 955.218
4769, 11.734556003, 11.736473045, 958.521
4770, 11.736473105, 11.738394463, 960.679
4771, 11.738394543, 11.740287949, 946.703
4772, 11.740288030, 11.742157458, 934.714
4773, 11.742157528, 11.744037246, 939.859
4774, 11.744037329, 11.745920673, 941.672
4775, 11.745920755, 11.747795023, 937.134
4776, 11.747795083, 11.749674829, 939.873
4777, 11.749674905, 11.751582971, 954.033
4778, 11.751583051, 11.753517545, 967.247
4779, 11.753517611, 11.755403375, 942.882
4780, 11.755403435, 11.757297760, 947.163
4781, 11.757297847, 11.759165890, 934.021
4782, 11.759165976, 11.761041246, 937.635
4783, 11.761041336, 11.762925452, 942.058
4784, 11.762925512, 11.764712268, 893.378
4785, 11.764712327, 11.766606026, 946.850
4786, 11.766606181, 11.768555735, 974.777
4787, 11.768555825, 11.770482601, 963.388
4788, 11.770482660, 11.772400112, 958.726
4789, 11.772400190, 11.774271017, 935.413
4790, 11.774271098, 11.776139985, 934.444
4791, 11.776140071, 11.778005493, 932.711
4792, 11.778005561, 11.779890627, 942.533
4793, 11.779890707, 11.781765272, 937.283
4794, 11.781765332, 11.783647794, 941.231
