------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=5181; ReceivedMessages=5180
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4947; ReceivedMessages=4947
sockperf: [2;35m====> avg-latency=965.140 (std-dev=40.341)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4947 observations[0m; each percentile contains 49.47 observations
sockperf: ---> <MAX> observation = 1260.647
sockperf: ---> percentile 99.999 = 1260.647
sockperf: ---> percentile 99.990 = 1260.647
sockperf: ---> percentile 99.900 = 1121.271
sockperf: ---> percentile 99.000 = 1042.861
sockperf: ---> percentile 90.000 = 1012.165
sockperf: ---> percentile 75.000 =  993.309
sockperf: ---> percentile 50.000 =  962.885
sockperf: ---> percentile 25.000 =  942.545
sockperf: ---> <MIN> observation =  710.814
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4472, 11.033891472, 11.035919836, 1014.182
4473, 11.035919880, 11.037862486, 971.303
4474, 11.037862685, 11.039906368, 1021.842
4475, 11.039906576, 11.041881622, 987.523
4476, 11.041881777, 11.043904341, 1011.282
4477, 11.043904549, 11.045919317, 1007.384
4478, 11.045919512, 11.047876206, 978.347
4479, 11.047876473, 11.049889676, 1006.602
4480, 11.049889879, 11.051862318, 986.219
4481, 11.051862595, 11.053890676, 1014.041
4482, 11.053891018, 11.055906176, 1007.579
4483, 11.055906598, 11.057791315, 942.358
4484, 11.057791356, 11.059805941, 1007.293
4485, 11.059805985, 11.061805383, 999.699
4486, 11.061805426, 11.063811583, 1003.079
4487, 11.063811628, 11.065850405, 1019.388
4488, 11.065850619, 11.067804792, 977.086
4489, 11.067804842, 11.069855409, 1025.284
4490, 11.069855623, 11.071879146, 1011.762
4491, 11.071879294, 11.073897978, 1009.342
4492, 11.073898199, 11.075918347, 1010.074
4493, 11.075918391, 11.077938197, 1009.903
4494, 11.077938243, 11.079884466, 973.111
4495, 11.079884685, 11.081834276, 974.796
4496, 11.081834484, 11.083856637, 1011.077
4497, 11.083857093, 11.085903680, 1023.293
4498, 11.085903894, 11.087925203, 1010.654
4499, 11.087925458, 11.089880639, 977.591
4500, 11.089880685, 11.091849299, 984.307
4501, 11.091849520, 11.093806528, 978.504
4502, 11.093806736, 11.095858973, 1026.118
4503, 11.095859016, 11.097875291, 1008.137
4504, 11.097875489, 11.099869247, 996.879
4505, 11.099869450, 11.101914534, 1022.542
4506, 11.101914743, 11.103938208, 1011.732
4507, 11.103938411, 11.105892221, 976.905
4508, 11.105892429, 11.107917139, 1012.355
4509, 11.107917348, 11.109893205, 987.929
4510, 11.109893418, 11.111953487, 1030.034
4511, 11.111953695, 11.113984928, 1015.617
4512, 11.113984971, 11.115853033, 934.031
4513, 11.115853242, 11.117896134, 1021.446
4514, 11.117896342, 11.119850329, 976.994
4515, 11.119850537, 11.121891065, 1020.264
4516, 11.121891268, 11.123901666, 1005.199
4517, 11.123901973, 11.125852814, 975.420
4518, 11.125853023, 11.127878868, 1012.923
4519, 11.127879071, 11.129838490, 979.710
4520, 11.129838674, 11.131892660, 1026.993
4521, 11.131892703, 11.133908155, 1007.726
4522, 11.133908363, 11.135857569, 974.603
4523, 11.135857772, 11.137875983, 1009.106
4524, 11.137876029, 11.139839428, 981.700
4525, 11.139839636, 11.141845013, 1002.688
4526, 11.141845221, 11.143806666, 980.722
4527, 11.143806877, 11.145814220, 1003.671
4528, 11.145814429, 11.147815587, 1000.579
4529, 11.147816039, 11.149863259, 1023.610
4530, 11.149863304, 11.151887356, 1012.026
4531, 11.151887559, 11.153845363, 978.902
4532, 11.153845572, 11.155888292, 1021.360
4533, 11.155888495, 11.157914663, 1013.084
4534, 11.157914709, 11.159864420, 974.855
4535, 11.159864468, 11.161920468, 1028.000
4536, 11.161920513, 11.163865274, 972.380
4537, 11.163865483, 11.165908385, 1021.451
4538, 11.165908594, 11.167924018, 1007.712
4539, 11.167924220, 11.169877056, 976.418
4540, 11.169877265, 11.171858871, 990.803
4541, 11.171859069, 11.173835769, 988.350
4542, 11.173835972, 11.175850479, 1007.254
4543, 11.175850698, 11.177890647, 1019.975
4544, 11.177890968, 11.179867134, 988.083
4545, 11.179867364, 11.181892823, 1012.730
4546, 11.181893047, 11.183920007, 1013.480
4547, 11.183920221, 11.185883348, 981.563
4548, 11.185883557, 11.187859798, 988.121
4549, 11.187860007, 11.189918268, 1029.131
4550, 11.189918477, 11.191940119, 1010.821
4551, 11.191940327, 11.193955402, 1007.538
4552, 11.193955606, 11.195908202, 976.298
4553, 11.195908415, 11.197873704, 982.644
4554, 11.197874053, 11.199896846, 1011.397
4555, 11.199897309, 11.201914916, 1008.803
4556, 11.201915124, 11.203931850, 1008.363
4557, 11.203932064, 11.205879196, 973.566
4558, 11.205879405, 11.207847800, 984.198
4559, 11.207848021, 11.209856805, 1004.392
4560, 11.209857018, 11.211878510, 1010.746
4561, 11.211878728, 11.213899574, 1010.423
4562, 11.213899803, 11.215852095, 976.146
4563, 11.215852139, 11.217889344, 1018.603
4564, 11.217889547, 11.219834784, 972.619
4565, 11.219834827, 11.221891580, 1028.377
4566, 11.221891820, 11.223858699, 983.439
4567, 11.223858907, 11.225885972, 1013.533
4568, 11.225886190, 11.227907119, 1010.465
4569, 11.227907298, 11.229928142, 1010.422
4570, 11.229928355, 11.231875597, 973.621
4571, 11.231875816, 11.233834646, 979.415
4572, 11.233834690, 11.235874586, 1019.948
4573, 11.235874794, 11.237904744, 1014.975
4574, 11.237904952, 11.239927777, 1011.413
4575, 11.239927974, 11.241881384, 976.705
4576, 11.241881597, 11.243843709, 981.056
4577, 11.243843917, 11.245890663, 1023.373
4578, 11.245891033, 11.247913139, 1011.053
4579, 11.247913347, 11.249935713, 1011.183
4580, 11.249936072, 11.251881579, 972.754
4581, 11.251881622, 11.253831573, 974.976
4582, 11.253831771, 11.255854736, 1011.483
4583, 11.255854950, 11.257844271, 994.660
4584, 11.257844314, 11.259878287, 1016.987
4585, 11.259878495, 11.261838544, 980.025
4586, 11.261838737, 11.263874770, 1018.017
4587, 11.263874978, 11.265903592, 1014.307
4588, 11.265903676, 11.267863436, 979.880
4589, 11.267863686, 11.269898094, 1017.204
4590, 11.269898291, 11.271855143, 978.426
4591, 11.271855341, 11.273902684, 1023.672
4592, 11.273902884, 11.275935047, 1016.082
4593, 11.275935237, 11.277883352, 974.057
4594, 11.277883545, 11.279912192, 1014.323
4595, 11.279912380, 11.281860439, 974.030
4596, 11.281860638, 11.283882066, 1010.714
4597, 11.283882254, 11.285915442, 1016.594
4598, 11.285915511, 11.287871357, 977.923
4599, 11.287871552, 11.289888806, 1008.627
4600, 11.289889010, 11.291844991, 977.991
4601, 11.291845194, 11.293874227, 1014.516
4602, 11.293874435, 11.295893057, 1009.311
4603, 11.295893250, 11.297853403, 980.077
4604, 11.297853606, 11.299875848, 1011.121
4605, 11.299876056, 11.301902027, 1012.986
4606, 11.301902230, 11.303855990, 976.880
4607, 11.303856436, 11.305916255, 1029.909
4608, 11.305916458, 11.307870283, 976.912
4609, 11.307870481, 11.309895733, 1012.626
4610, 11.309895941, 11.311908849, 1006.454
4611, 11.311908891, 11.313790055, 940.582
4612, 11.313790259, 11.315862666, 1036.203
4613, 11.315862880, 11.317819906, 978.513
4614, 11.317820130, 11.319871154, 1025.512
4615, 11.319871456, 11.321891864, 1010.204
4616, 11.321892067, 11.323922231, 1015.082
4617, 11.323922439, 11.325871035, 974.298
4618, 11.325871244, 11.327842361, 985.558
4619, 11.327842580, 11.329848352, 1002.886
4620, 11.329848545, 11.331895593, 1023.524
4621, 11.331895801, 11.333918459, 1011.329
4622, 11.333918658, 11.335941221, 1011.282
4623, 11.335941430, 11.337967609, 1013.090
4624, 11.337967817, 11.339979780, 1005.981
4625, 11.339980001, 11.341936410, 978.204
4626, 11.341936600, 11.343879100, 971.250
4627, 11.343879303, 11.345903732, 1012.215
4628, 11.345903940, 11.347934859, 1015.459
4629, 11.347935062, 11.349958335, 1011.637
4630, 11.349958540, 11.351912488, 976.974
4631, 11.351912696, 11.353867603, 977.454
4632, 11.353867822, 11.355878669, 1005.423
4633, 11.355878872, 11.357904328, 1012.728
4634, 11.357904536, 11.359930204, 1012.834
4635, 11.359930412, 11.361889816, 979.702
4636, 11.361890024, 11.363837303, 973.639
4637, 11.363837511, 11.365834336, 998.413
4638, 11.365834668, 11.367877301, 1021.317
4639, 11.367877504, 11.369896866, 1009.681
4640, 11.369897074, 11.371866793, 984.859
4641, 11.371867014, 11.373886734, 1009.860
4642, 11.373886943, 11.375845534, 979.296
4643, 11.375845742, 11.377893572, 1023.915
4644, 11.377893842, 11.379916110, 1011.134
4645, 11.379916318, 11.381871586, 977.634
4646, 11.381871789, 11.383890162, 1009.187
4647, 11.383890206, 11.385829997, 969.895
4648, 11.385830211, 11.387849894, 1009.842
4649, 11.387850108, 11.389904531, 1027.212
4650, 11.389904745, 11.391929737, 1012.496
4651, 11.391929950, 11.393900217, 985.134
4652, 11.393900264, 11.395868583, 984.160
4653, 11.395868626, 11.397886128, 1008.751
4654, 11.397886336, 11.399870000, 991.832
4655, 11.399870203, 11.401898669, 1014.233
4656, 11.401898877, 11.403919962, 1010.543
4657, 11.403920170, 11.405881616, 980.723
4658, 11.405881824, 11.407909471, 1013.824
4659, 11.407909690, 11.409873672, 981.991
4660, 11.409873880, 11.411887628, 1006.874
4661, 11.411887731, 11.413919320, 1015.795
4662, 11.413919363, 11.415867922, 974.280
4663, 11.415868111, 11.417889065, 1010.477
4664, 11.417889232, 11.419864288, 987.528
4665, 11.419864333, 11.421887017, 1011.342
4666, 11.421887220, 11.423921992, 1017.386
4667, 11.423922171, 11.425862667, 970.248
4668, 11.425862886, 11.427908918, 1023.016
4669, 11.427909127, 11.429864108, 977.490
4670, 11.429864311, 11.431904995, 1020.342
4671, 11.431905209, 11.433910409, 1002.600
4672, 11.433910617, 11.435871849, 980.616
4673, 11.435872052, 11.437900048, 1013.998
4674, 11.437900256, 11.439857632, 978.688
4675, 11.439857975, 11.441909088, 1025.557
4676, 11.441909323, 11.443884138, 987.407
4677, 11.443884336, 11.445832547, 974.106
4678, 11.445832765, 11.447804721, 985.978
4679, 11.447804934, 11.449800582, 997.824
4680, 11.449800790, 11.451846248, 1022.729
4681, 11.451846459, 11.453891010, 1022.275
4682, 11.453891052, 11.455855135, 982.042
4683, 11.455855343, 11.457916136, 1030.396
4684, 11.457916344, 11.459870956, 977.306
4685, 11.459871164, 11.461893041, 1010.938
4686, 11.461893239, 11.463924246, 1015.503
4687, 11.463924449, 11.465881540, 978.545
4688, 11.465881955, 11.467913321, 1015.683
4689, 11.467913363, 11.469855237, 970.937
4690, 11.469855445, 11.471899603, 1022.079
4691, 11.471899812, 11.473926298, 1013.243
4692, 11.473926501, 11.475872722, 973.110
4693, 11.475872930, 11.477891468, 1009.269
4694, 11.477891672, 11.479847372, 977.850
4695, 11.479847722, 11.481902067, 1027.172
4696, 11.481902280, 11.483928427, 1013.074
4697, 11.483928744, 11.485879520, 975.388
4698, 11.485879879, 11.487897557, 1008.839
4699, 11.487897760, 11.489851273, 976.757
4700, 11.489851481, 11.491886803, 1017.661
4701, 11.491886845, 11.493913578, 1013.366
4702, 11.493913787, 11.495864482, 975.347
4703, 11.495864690, 11.497893806, 1014.558
4704, 11.497894015, 11.499841924, 973.955
4705, 11.499842127, 11.501893576, 1025.724
4706, 11.501893722, 11.503912317, 1009.298
4707, 11.503912647, 11.505865559, 976.456
4708, 11.505865768, 11.507894608, 1014.420
4709, 11.507894822, 11.509853767, 979.473
4710, 11.509853975, 11.511872024, 1009.025
4711, 11.511872232, 11.513897447, 1012.607
4712, 11.513897656, 11.515860218, 981.281
4713, 11.515860586, 11.517876847, 1008.131
4714, 11.517877056, 11.519897927, 1010.436
4715, 11.519898136, 11.521855149, 978.507
4716, 11.521855372, 11.523891827, 1018.228
4717, 11.523892046, 11.525833752, 970.853
4718, 11.525833965, 11.527892645, 1029.340
4719, 11.527892690, 11.529910417, 1008.864
4720, 11.529910620, 11.531859179, 974.280
4721, 11.531859388, 11.533921550, 1031.081
4722, 11.533921897, 11.535869480, 973.791
4723, 11.535869704, 11.537894826, 1012.561
4724, 11.537895031, 11.539934731, 1019.850
4725, 11.539934775, 11.541839492, 952.359
4726, 11.541839698, 11.543858280, 1009.291
4727, 11.543858488, 11.545835371, 988.441
4728, 11.545835600, 11.547816831, 990.616
4729, 11.547817034, 11.549873572, 1028.269
4730, 11.549873791, 11.551840666, 983.438
4731, 11.551841024, 11.553807040, 983.008
4732, 11.553807249, 11.555847246, 1019.998
4733, 11.555847459, 11.557906559, 1029.550
4734, 11.557906762, 11.559927285, 1010.262
4735, 11.559927488, 11.561880032, 976.272
4736, 11.561880075, 11.563899380, 1009.653
4737, 11.563899427, 11.565845385, 972.979
4738, 11.565845581, 11.567876278, 1015.349
4739, 11.567876497, 11.569851494, 987.499
4740, 11.569851866, 11.571892282, 1020.208
4741, 11.571892490, 11.573921684, 1014.597
4742, 11.573921929, 11.575950624, 1014.347
4743, 11.575950984, 11.577883371, 966.194
4744, 11.577883579, 11.579842004, 979.212
4745, 11.579842207, 11.581899552, 1028.672
4746, 11.581899750, 11.583915376, 1007.813
4747, 11.583915590, 11.585943399, 1013.904
4748, 11.585943613, 11.587897672, 977.030
4749, 11.587898120, 11.589848053, 974.966
4750, 11.589848274, 11.591895765, 1023.746
4751, 11.591895963, 11.593939185, 1021.611
4752, 11.593939226, 11.595952940, 1006.857
4753, 11.595953154, 11.597915634, 981.240
4754, 11.597915680, 11.599848862, 966.591
4755, 11.599849076, 11.601857635, 1004.280
4756, 11.601857848, 11.603880527, 1011.340
4757, 11.603880735, 11.605912143, 1015.704
4758, 11.605912430, 11.607860870, 974.220
4759, 11.607861063, 11.609885351, 1012.144
4760, 11.609885559, 11.611840230, 977.336
4761, 11.611840271, 11.613865402, 1012.566
4762, 11.613865621, 11.615889055, 1011.717
4763, 11.615889253, 11.617920911, 1015.829
4764, 11.617921114, 11.619873095, 975.990
4765, 11.619873304, 11.621828749, 977.723
4766, 11.621828947, 11.623835196, 1003.125
4767, 11.623835402, 11.625878856, 1021.727
4768, 11.625879065, 11.627861468, 991.202
4769, 11.627861671, 11.629818106, 978.218
4770, 11.629818148, 11.631866847, 1024.349
4771, 11.631867056, 11.634044779, 1088.862
4772, 11.634044852, 11.636337059, 1146.103
4773, 11.636337451, 11.638646703, 1154.626
4774, 11.638647014, 11.640771570, 1062.278
4775, 11.640771635, 11.642771583, 999.974
4776, 11.642771626, 11.644824696, 1026.535
4777, 11.644824905, 11.646877723, 1026.409
4778, 11.646877769, 11.648901083, 1011.657
4779, 11.648901126, 11.650919629, 1009.252
4780, 11.650919832, 11.652952437, 1016.303
4781, 11.652952482, 11.654899023, 973.271
4782, 11.654899071, 11.656787220, 944.075
4783, 11.656787443, 11.658822898, 1017.728
4784, 11.658823122, 11.660874504, 1025.691
4785, 11.660874717, 11.662785262, 955.272
4786, 11.662785470, 11.664840303, 1027.416
4787, 11.664840488, 11.666877654, 1018.583
4788, 11.666877699, 11.668901777, 1012.039
4789, 11.668901996, 11.670924624, 1011.314
4790, 11.670924669, 11.672885412, 980.371
4791, 11.672885609, 11.674837492, 975.942
4792, 11.674837700, 11.676887343, 1024.822
4793, 11.676887540, 11.678919035, 1015.748
4794, 11.678919385, 11.680929699, 1005.157
4795, 11.680929742, 11.682904791, 987.524
4796, 11.682905005, 11.684865632, 980.313
4797, 11.684865677, 11.686829270, 981.797
4798, 11.686829489, 11.688875719, 1023.115
4799, 11.688875763, 11.690894888, 1009.563
4800, 11.690895106, 11.692853927, 979.411
4801, 11.692854130, 11.694876126, 1010.998
4802, 11.694876322, 11.696901472, 1012.575
4803, 11.696901680, 11.698857802, 978.061
4804, 11.698858011, 11.700904137, 1023.063
4805, 11.700904335, 11.702861035, 978.350
4806, 11.702861249, 11.704907646, 1023.198
4807, 11.704907865, 11.706926182, 1009.158
4808, 11.706926225, 11.708880265, 977.020
4809, 11.708880468, 11.710812471, 966.001
4810, 11.710812516, 11.712787713, 987.598
4811, 11.712787921, 11.714828505, 1020.292
4812, 11.714828551, 11.716871862, 1021.655
4813, 11.716872294, 11.718893299, 1010.503
4814, 11.718893343, 11.720923397, 1015.027
4815, 11.720923605, 11.722954669, 1015.532
4816, 11.722954877, 11.724906713, 975.918
4817, 11.724906922, 11.726870871, 981.974
4818, 11.726870913, 11.728892071, 1010.579
4819, 11.728892280, 11.730908962, 1008.341
4820, 11.730909199, 11.732920002, 1005.402
4821, 11.732920211, 11.734869505, 974.647
4822, 11.734869708, 11.736848851, 989.572
4823, 11.736849059, 11.738902573, 1026.757
4824, 11.738902769, 11.740919385, 1008.308
4825, 11.740919594, 11.742945028, 1012.717
4826, 11.742945236, 11.744902111, 978.438
4827, 11.744902157, 11.746847460, 972.652
4828, 11.746847663, 11.748873446, 1012.891
4829, 11.748873654, 11.750895068, 1010.707
4830, 11.750895271, 11.752925871, 1015.300
4831, 11.752926079, 11.754866343, 970.132
4832, 11.754866692, 11.756838795, 986.051
4833, 11.756838860, 11.758834879, 998.009
4834, 11.758835160, 11.760894557, 1029.699
4835, 11.760894817, 11.762915241, 1010.212
4836, 11.762915527, 11.764866695, 975.584
4837, 11.764866739, 11.766969869, 1051.565
4838, 11.766970021, 11.768923762, 976.871
4839, 11.768923950, 11.770861906, 968.978
4840, 11.770862093, 11.772910188, 1024.047
4841, 11.772910376, 11.774866144, 977.884
4842, 11.774866337, 11.776887833, 1010.748
4843, 11.776888031, 11.778860042, 986.006
4844, 11.778860296, 11.780891882, 1015.793
4845, 11.780891919, 11.782920380, 1014.231
4846, 11.782920563, 11.784876727, 978.082
4847, 11.784876930, 11.786900228, 1011.649
4848, 11.786900421, 11.788860278, 979.928
4849, 11.788860476, 11.790916468, 1027.996
4850, 11.790916814, 11.792936796, 1009.991
4851, 11.792936989, 11.794884403, 973.707
4852, 11.794884596, 11.796905322, 1010.363
4853, 11.796905512, 11.798824404, 959.446
4854, 11.798824446, 11.800813603, 994.578
4855, 11.800813801, 11.802847172, 1016.685
4856, 11.802847380, 11.804829706, 991.163
4857, 11.804829909, 11.806844135, 1007.113
4858, 11.806844176, 11.808875980, 1015.902
4859, 11.808876168, 11.810854691, 989.262
4860, 11.810854878, 11.812889588, 1017.355
4861, 11.812889776, 11.814921236, 1015.730
4862, 11.814921428, 11.816882602, 980.587
4863, 11.816882801, 11.818903125, 1010.162
4864, 11.818903307, 11.820859221, 977.957
4865, 11.820859414, 11.822888780, 1014.683
4866, 11.822888963, 11.824903844, 1007.441
4867, 11.824904070, 11.826782848, 939.389
4868, 11.826782890, 11.828843044, 1030.077
4869, 11.828843088, 11.830858784, 1007.848
4870, 11.830858987, 11.832835391, 988.202
4871, 11.832835445, 11.834879214, 1021.885
4872, 11.834879246, 11.836897180, 1008.967
4873, 11.836897378, 11.838916312, 1009.467
4874, 11.838916489, 11.840871015, 977.263
4875, 11.840871238, 11.842858514, 993.638
4876, 11.842858650, 11.844823892, 982.621
4877, 11.844824089, 11.846856279, 1016.095
4878, 11.846856472, 11.848887452, 1015.490
4879, 11.848887650, 11.850873678, 993.014
4880, 11.850873861, 11.852907222, 1016.681
4881, 11.852907420, 11.854871797, 982.189
4882, 11.854871990, 11.856902023, 1015.017
4883, 11.856902226, 11.858957591, 1027.683
4884, 11.858957784, 11.860918589, 980.402
4885, 11.860918779, 11.862940205, 1010.713
4886, 11.862940408, 11.864897923, 978.758
4887, 11.864897963, 11.866910944, 1006.491
4888, 11.866911142, 11.868927159, 1008.008
4889, 11.868927367, 11.870881042, 976.837
4890, 11.870881240, 11.872906460, 1012.610
4891, 11.872906669, 11.874860656, 976.993
4892, 11.874860849, 11.876879595, 1009.373
4893, 11.876879798, 11.878899357, 1009.780
4894, 11.878899550, 11.880850662, 975.556
4895, 11.880850855, 11.882895797, 1022.471
4896, 11.882895839, 11.884780845, 942.503
4897, 11.884780888, 11.886789628, 1004.370
4898, 11.886789669, 11.888835852, 1023.091
4899, 11.888836087, 11.890808462, 986.187
4900, 11.890808507, 11.892836159, 1013.826
4901, 11.892836356, 11.894809767, 986.705
4902, 11.894809807, 11.896826030, 1008.112
4903, 11.896826073, 11.898870549, 1022.238
4904, 11.898870745, 11.900903539, 1016.397
4905, 11.900903580, 11.902868918, 982.669
4906, 11.902869121, 11.904893862, 1012.370
4907, 11.904894055, 11.906860537, 983.241
4908, 11.906860730, 11.908898293, 1018.782
4909, 11.908898481, 11.910924795, 1013.157
4910, 11.910924838, 11.912736848, 906.005
4911, 11.912736898, 11.914803349, 1033.226
4912, 11.914803393, 11.916835585, 1016.096
4913, 11.916835630, 11.918926166, 1045.268
4914, 11.918926216, 11.920938774, 1006.279
4915, 11.920938982, 11.922960871, 1010.944
4916, 11.922961137, 11.924912424, 975.644
4917, 11.924912606, 11.926860447, 973.921
4918, 11.926860656, 11.928885605, 1012.475
4919, 11.928885801, 11.930908274, 1011.237
4920, 11.930908482, 11.932943687, 1017.603
4921, 11.932943911, 11.934894163, 975.126
4922, 11.934894361, 11.936846004, 975.822
4923, 11.936846197, 11.938838871, 996.337
4924, 11.938839079, 11.940796766, 978.844
4925, 11.940796809, 11.942788502, 995.846
4926, 11.942788548, 11.944760771, 986.111
4927, 11.944760814, 11.946703438, 971.312
4928, 11.946703479, 11.948682805, 989.663
4929, 11.948682997, 11.950658937, 987.970
4930, 11.950659130, 11.952624196, 982.533
4931, 11.952624237, 11.954657532, 1016.647
