------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5032; ReceivedMessages=5031
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=4810; ReceivedMessages=4810
sockperf: [2;35m====> avg-latency=992.765 (std-dev=56.057)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4810 observations[0m; each percentile contains 48.10 observations
sockperf: ---> <MAX> observation = 3808.593
sockperf: ---> percentile 99.999 = 3808.593
sockperf: ---> percentile 99.990 = 3808.593
sockperf: ---> percentile 99.900 = 1120.535
sockperf: ---> percentile 99.000 = 1038.065
sockperf: ---> percentile 90.000 = 1020.427
sockperf: ---> percentile 75.000 = 1012.143
sockperf: ---> percentile 50.000 =  998.893
sockperf: ---> percentile 25.000 =  977.413
sockperf: ---> <MIN> observation =  695.813
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4230, 10.836222353, 10.838254575, 1016.111
4231, 10.838254669, 10.840187376, 966.353
4232, 10.840187647, 10.842134168, 973.261
4233, 10.842134454, 10.844092954, 979.250
4234, 10.844093183, 10.846130513, 1018.665
4235, 10.846130563, 10.848175234, 1022.336
4236, 10.848175277, 10.850118642, 971.683
4237, 10.850118700, 10.852162274, 1021.787
4238, 10.852162319, 10.854098580, 968.130
4239, 10.854098624, 10.856080421, 990.898
4240, 10.856080624, 10.858137183, 1028.279
4241, 10.858137227, 10.860100807, 981.790
4242, 10.860100850, 10.862080345, 989.748
4243, 10.862080714, 10.864123169, 1021.228
4244, 10.864123375, 10.866078163, 977.394
4245, 10.866078377, 10.868132965, 1027.294
4246, 10.868133173, 10.870153736, 1010.282
4247, 10.870153835, 10.872175021, 1010.593
4248, 10.872175234, 10.874213841, 1019.304
4249, 10.874213901, 10.876164786, 975.442
4250, 10.876165020, 10.878114067, 974.524
4251, 10.878114255, 10.880166983, 1026.364
4252, 10.880167191, 10.882193618, 1013.214
4253, 10.882193805, 10.884217585, 1011.890
4254, 10.884217865, 10.886164393, 973.264
4255, 10.886164565, 10.888117461, 976.448
4256, 10.888117633, 10.890181158, 1031.762
4257, 10.890181366, 10.892211327, 1014.980
4258, 10.892211548, 10.894237615, 1013.033
4259, 10.894237823, 10.896214724, 988.450
4260, 10.896214914, 10.898160354, 972.720
4261, 10.898160562, 10.900182901, 1011.169
4262, 10.900183114, 10.902216533, 1016.710
4263, 10.902216754, 10.904251010, 1017.128
4264, 10.904251064, 10.906177280, 963.108
4265, 10.906177540, 10.908142986, 982.723
4266, 10.908143040, 10.910160904, 1008.932
4267, 10.910160949, 10.912178612, 1008.832
4268, 10.912178823, 10.914188924, 1005.050
4269, 10.914189132, 10.916143226, 977.047
4270, 10.916143439, 10.918094752, 975.657
4271, 10.918094965, 10.920082044, 993.539
4272, 10.920082496, 10.921959870, 938.687
4273, 10.921959914, 10.923944083, 992.084
4274, 10.923944127, 10.925928667, 992.270
4275, 10.925928710, 10.927917757, 994.523
4276, 10.927917965, 10.929943386, 1012.711
4277, 10.929943657, 10.931932375, 994.359
4278, 10.931932636, 10.933978418, 1022.891
4279, 10.933978462, 10.935921495, 971.516
4280, 10.935921538, 10.937966522, 1022.492
4281, 10.937966566, 10.939918978, 976.206
4282, 10.939919228, 10.941955800, 1018.286
4283, 10.941956014, 10.943954088, 999.037
4284, 10.943954133, 10.946017466, 1031.666
4285, 10.946017679, 10.948095433, 1038.877
4286, 10.948095642, 10.949873625, 888.992
4287, 10.949873669, 10.951869635, 997.983
4288, 10.951869681, 10.953822633, 976.476
4289, 10.953822678, 10.955754497, 965.910
4290, 10.955754543, 10.957684317, 964.887
4291, 10.957684362, 10.959673159, 994.398
4292, 10.959673202, 10.961672976, 999.887
4293, 10.961673018, 10.963651037, 989.010
4294, 10.963651083, 10.965555342, 952.129
4295, 10.965555385, 10.967486915, 965.765
4296, 10.967486957, 10.969374017, 943.530
4297, 10.969374061, 10.971283861, 954.900
4298, 10.971283905, 10.973216847, 966.471
4299, 10.973217112, 10.975255040, 1018.964
4300, 10.975255108, 10.977103924, 924.408
4301, 10.977103986, 10.979179195, 1037.605
4302, 10.979179445, 10.981124663, 972.609
4303, 10.981124976, 10.983071823, 973.424
4304, 10.983071867, 10.985126897, 1027.515
4305, 10.985127090, 10.987153215, 1013.063
4306, 10.987153688, 10.989172359, 1009.336
4307, 10.989172396, 10.991191067, 1009.335
4308, 10.991191511, 10.993132234, 970.362
4309, 10.993132280, 10.995054684, 961.202
4310, 10.995054727, 10.997061682, 1003.477
4311, 10.997061905, 10.999073509, 1005.802
4312, 10.999073728, 11.001117133, 1021.703
4313, 11.001117332, 11.003084431, 983.549
4314, 11.003084644, 11.005140445, 1027.901
4315, 11.005140669, 11.007181476, 1020.403
4316, 11.007181689, 11.009218414, 1018.363
4317, 11.009218459, 11.011178381, 979.961
4318, 11.011178589, 11.013139768, 980.589
4319, 11.013139817, 11.015183192, 1021.688
4320, 11.015183522, 11.017188250, 1002.364
4321, 11.017188463, 11.019214389, 1012.963
4322, 11.019214603, 11.021171447, 978.422
4323, 11.021171718, 11.023134401, 981.342
4324, 11.023134448, 11.025162824, 1014.188
4325, 11.025162871, 11.027187065, 1012.097
4326, 11.027187279, 11.029206471, 1009.596
4327, 11.029206674, 11.031177465, 985.395
4328, 11.031177684, 11.033117007, 969.661
4329, 11.033117049, 11.035092726, 987.838
4330, 11.035093149, 11.037129721, 1018.286
4331, 11.037129766, 11.039161698, 1015.966
4332, 11.039161907, 11.041184963, 1011.528
4333, 11.041185177, 11.043236447, 1025.635
4334, 11.043236495, 11.045195660, 979.583
4335, 11.045195874, 11.047131640, 967.883
4336, 11.047131869, 11.049149516, 1008.824
4337, 11.049149866, 11.051164638, 1007.386
4338, 11.051164683, 11.053186331, 1010.824
4339, 11.053186565, 11.055135352, 974.393
4340, 11.055135560, 11.057117249, 990.844
4341, 11.057117295, 11.059173757, 1028.231
4342, 11.059174023, 11.061192972, 1009.474
4343, 11.061193023, 11.063138288, 972.632
4344, 11.063138511, 11.065106542, 984.015
4345, 11.065106751, 11.067092065, 992.657
4346, 11.067092111, 11.069143026, 1025.457
4347, 11.069143234, 11.071197718, 1027.242
4348, 11.071197762, 11.073248803, 1025.520
4349, 11.073248849, 11.075207150, 979.151
4350, 11.075207195, 11.077180275, 986.540
4351, 11.077180321, 11.079219492, 1019.585
4352, 11.079219721, 11.081264152, 1022.215
4353, 11.081264204, 11.083277417, 1006.606
4354, 11.083277469, 11.085248326, 985.428
4355, 11.085248412, 11.087207569, 979.578
4356, 11.087207772, 11.089237110, 1014.669
4357, 11.089237401, 11.091217641, 990.120
4358, 11.091217870, 11.093237187, 1009.659
4359, 11.093237411, 11.095184140, 973.365
4360, 11.095184380, 11.097138750, 977.185
4361, 11.097139007, 11.099174308, 1017.651
4362, 11.099174407, 11.101224978, 1025.285
4363, 11.101225055, 11.103268927, 1021.936
4364, 11.103269067, 11.105226343, 978.638
4365, 11.105226403, 11.107191300, 982.448
4366, 11.107191347, 11.109229064, 1018.858
4367, 11.109229341, 11.111271208, 1020.933
4368, 11.111271254, 11.113279547, 1004.146
4369, 11.113279605, 11.115222037, 971.216
4370, 11.115222313, 11.117167725, 972.706
4371, 11.117167980, 11.119192437, 1012.229
4372, 11.119192714, 11.121214010, 1010.648
4373, 11.121214229, 11.123236733, 1011.252
4374, 11.123236821, 11.125185254, 974.216
4375, 11.125185832, 11.127138012, 976.090
4376, 11.127138055, 11.129167321, 1014.633
4377, 11.129167540, 11.131200516, 1016.488
4378, 11.131200559, 11.133222466, 1010.953
4379, 11.133222862, 11.135157518, 967.328
4380, 11.135157726, 11.137117059, 979.667
4381, 11.137117104, 11.139100884, 991.890
4382, 11.139100930, 11.141148447, 1023.759
4383, 11.141148492, 11.143169368, 1010.438
4384, 11.143169579, 11.145118230, 974.325
4385, 11.145118493, 11.147161180, 1021.343
4386, 11.147161471, 11.149105015, 971.772
4387, 11.149105229, 11.151157863, 1026.317
4388, 11.151158093, 11.153184696, 1013.302
4389, 11.153184905, 11.155138509, 976.802
4390, 11.155138717, 11.157162563, 1011.923
4391, 11.157162607, 11.159130045, 983.719
4392, 11.159130253, 11.161139870, 1004.808
4393, 11.161140336, 11.163191242, 1025.453
4394, 11.163191295, 11.165158173, 983.439
4395, 11.165158387, 11.167126897, 984.255
4396, 11.167127133, 11.169176584, 1024.726
4397, 11.169176790, 11.171202916, 1013.063
4398, 11.171203369, 11.173248853, 1022.742
4399, 11.173248920, 11.175183197, 967.139
4400, 11.175183411, 11.177097403, 956.996
4401, 11.177097462, 11.179116311, 1009.425
4402, 11.179116436, 11.181182816, 1033.190
4403, 11.181182941, 11.183200056, 1008.558
4404, 11.183200083, 11.185136343, 968.130
4405, 11.185136369, 11.187152817, 1008.224
4406, 11.187152948, 11.189127007, 987.029
4407, 11.189127137, 11.191145768, 1009.315
4408, 11.191145812, 11.193165834, 1010.011
4409, 11.193166048, 11.195112256, 973.104
4410, 11.195112688, 11.197165672, 1026.492
4411, 11.197165901, 11.199158948, 996.524
4412, 11.199159166, 11.201197676, 1019.255
4413, 11.201197900, 11.203235514, 1018.807
4414, 11.203235727, 11.205086364, 925.319
4415, 11.205086583, 11.207149530, 1031.473
4416, 11.207149753, 11.209110206, 980.227
4417, 11.209110415, 11.211130800, 1010.193
4418, 11.211131008, 11.213189106, 1029.049
4419, 11.213189325, 11.215153283, 981.979
4420, 11.215153554, 11.217181949, 1014.197
4421, 11.217182163, 11.219136493, 977.165
4422, 11.219136539, 11.221163683, 1013.572
4423, 11.221163896, 11.223213354, 1024.729
4424, 11.223213562, 11.225173086, 979.762
4425, 11.225173307, 11.227222728, 1024.711
4426, 11.227222936, 11.229174041, 975.552
4427, 11.229174254, 11.231205756, 1015.751
4428, 11.231205801, 11.233145681, 969.940
4429, 11.233145886, 11.235118321, 986.217
4430, 11.235118540, 11.237161037, 1021.248
4431, 11.237161079, 11.239101372, 970.146
4432, 11.239101659, 11.241142976, 1020.658
4433, 11.241143320, 11.243168449, 1012.564
4434, 11.243168493, 11.245107262, 969.384
4435, 11.245107680, 11.247155761, 1024.041
4436, 11.247155969, 11.249111605, 977.818
4437, 11.249111818, 11.251159484, 1023.833
4438, 11.251159574, 11.253180885, 1010.656
4439, 11.253181093, 11.255138694, 978.800
4440, 11.255138738, 11.257175488, 1018.375
4441, 11.257175697, 11.259148623, 986.463
4442, 11.259148832, 11.261170518, 1010.843
4443, 11.261170722, 11.263203768, 1016.523
4444, 11.263203982, 11.265186773, 991.395
4445, 11.265186987, 11.267217501, 1015.257
4446, 11.267217709, 11.269186366, 984.328
4447, 11.269186657, 11.271202022, 1007.682
4448, 11.271202235, 11.273256105, 1026.935
4449, 11.273256158, 11.275290952, 1017.397
4450, 11.275291005, 11.277216385, 962.690
4451, 11.277216598, 11.279250427, 1016.915
4452, 11.279250485, 11.281276778, 1013.147
4453, 11.281276814, 11.283282143, 1002.665
4454, 11.283282192, 11.285230432, 974.120
4455, 11.285230636, 11.287192966, 981.165
4456, 11.287193422, 11.289224926, 1015.752
4457, 11.289225301, 11.291214861, 994.780
4458, 11.291215069, 11.293238267, 1011.599
4459, 11.293238475, 11.295215167, 988.346
4460, 11.295215334, 11.297167860, 976.263
4461, 11.297168084, 11.299202948, 1017.432
4462, 11.299202987, 11.301211982, 1004.497
4463, 11.301212182, 11.303239562, 1013.690
4464, 11.303239791, 11.305192875, 976.542
4465, 11.305192913, 11.307141984, 974.535
4466, 11.307142192, 11.309165733, 1011.771
4467, 11.309165926, 11.311226185, 1030.129
4468, 11.311226373, 11.313248326, 1010.976
4469, 11.313248376, 11.315202442, 977.033
4470, 11.315202810, 11.317148547, 972.868
4471, 11.317148768, 11.319140366, 995.799
4472, 11.319140575, 11.321172907, 1016.166
4473, 11.321172952, 11.323206588, 1016.818
4474, 11.323207060, 11.325158162, 975.551
4475, 11.325158376, 11.327111482, 976.553
4476, 11.327111528, 11.329079068, 983.770
4477, 11.329079276, 11.331079927, 1000.325
4478, 11.331079971, 11.333121017, 1020.523
4479, 11.333121062, 11.335081547, 980.242
4480, 11.335081593, 11.337124988, 1021.697
4481, 11.337125032, 11.339156979, 1015.974
4482, 11.339157026, 11.341178919, 1010.947
4483, 11.341179278, 11.343139904, 980.313
4484, 11.343140148, 11.345167843, 1013.848
4485, 11.345167887, 11.347040029, 936.071
4486, 11.347040232, 11.349092460, 1026.114
4487, 11.349092668, 11.351142751, 1025.042
4488, 11.351142974, 11.353174760, 1015.893
4489, 11.353174979, 11.355206009, 1015.515
4490, 11.355206363, 11.357150692, 972.165
4491, 11.357150921, 11.359117103, 983.091
4492, 11.359117406, 11.361161088, 1021.841
4493, 11.361161451, 11.363202461, 1020.505
4494, 11.363202669, 11.365231096, 1014.214
4495, 11.365231315, 11.367190736, 979.711
4496, 11.367190950, 11.369144450, 976.750
4497, 11.369144716, 11.371177538, 1016.411
4498, 11.371177788, 11.373221339, 1021.775
4499, 11.373221657, 11.375255337, 1016.840
4500, 11.375255383, 11.377199828, 972.222
4501, 11.377200057, 11.379139331, 969.637
4502, 11.379139397, 11.381152713, 1006.658
4503, 11.381152922, 11.383153421, 1000.249
4504, 11.383153629, 11.385176127, 1011.249
4505, 11.385176171, 11.387130973, 977.401
4506, 11.387131197, 11.389157838, 1013.320
4507, 11.389157886, 11.391189737, 1015.926
4508, 11.391189971, 11.393224752, 1017.390
4509, 11.393224981, 11.395269101, 1022.060
4510, 11.395269157, 11.397225548, 978.196
4511, 11.397225762, 11.399184199, 979.218
4512, 11.399184412, 11.401207081, 1011.335
4513, 11.401207127, 11.403238286, 1015.580
4514, 11.403238500, 11.405274163, 1017.832
4515, 11.405274207, 11.407231588, 978.690
4516, 11.407231807, 11.409175729, 971.961
4517, 11.409175937, 11.411209837, 1016.950
4518, 11.411210051, 11.413236201, 1013.075
4519, 11.413236409, 11.415280078, 1021.835
4520, 11.415280127, 11.417222836, 971.354
4521, 11.417223049, 11.419182310, 979.630
4522, 11.419182664, 11.421209846, 1013.591
4523, 11.421209892, 11.423230912, 1010.510
4524, 11.423231126, 11.425251736, 1010.305
4525, 11.425251793, 11.427193120, 970.664
4526, 11.427193334, 11.429156501, 981.583
4527, 11.429156776, 11.431250138, 1046.681
4528, 11.431250273, 11.433252965, 1001.346
4529, 11.433253062, 11.435279584, 1013.261
4530, 11.435279673, 11.437261321, 990.824
4531, 11.437261368, 11.439236684, 987.658
4532, 11.439236730, 11.441331020, 1047.145
4533, 11.441331275, 11.443347702, 1008.213
4534, 11.443347921, 11.445349434, 1000.756
4535, 11.445349631, 11.447286227, 968.298
4536, 11.447286291, 11.449280964, 997.337
4537, 11.449281051, 11.451295948, 1007.448
4538, 11.451296110, 11.453347326, 1025.608
4539, 11.453347533, 11.455347310, 999.888
4540, 11.455347511, 11.457353757, 1003.123
4541, 11.457353946, 11.459361777, 1003.915
4542, 11.459361963, 11.461267318, 952.678
4543, 11.461267400, 11.463288359, 1010.479
4544, 11.463288451, 11.465347264, 1029.407
4545, 11.465347485, 11.467339639, 996.077
4546, 11.467339831, 11.469350467, 1005.318
4547, 11.469350656, 11.471348545, 998.945
4548, 11.471348767, 11.473332813, 992.023
4549, 11.473332879, 11.475344945, 1006.033
4550, 11.475345134, 11.477346481, 1000.674
4551, 11.477346695, 11.479353350, 1003.328
4552, 11.479353550, 11.481351432, 998.941
4553, 11.481351620, 11.483331150, 989.765
4554, 11.483331216, 11.485347836, 1008.310
4555, 11.485348041, 11.487345592, 998.776
4556, 11.487345815, 11.489349411, 1001.798
4557, 11.489349607, 11.491360937, 1005.665
4558, 11.491361134, 11.493323487, 981.177
4559, 11.493323554, 11.495354659, 1015.553
4560, 11.495354858, 11.497351134, 998.138
4561, 11.497351346, 11.499350710, 999.682
4562, 11.499350927, 11.501349218, 999.146
4563, 11.501349402, 11.503330942, 990.770
4564, 11.503330994, 11.505361449, 1015.227
4565, 11.505361655, 11.507352658, 995.502
4566, 11.507352880, 11.509358556, 1002.838
4567, 11.509358771, 11.511356668, 998.949
4568, 11.511356860, 11.513325588, 984.364
4569, 11.513325652, 11.515349395, 1011.871
4570, 11.515349599, 11.517342981, 996.691
4571, 11.517343166, 11.519348416, 1002.625
4572, 11.519348609, 11.521346515, 998.953
4573, 11.521346705, 11.523323494, 988.395
4574, 11.523323571, 11.525356590, 1016.509
4575, 11.525356772, 11.527347762, 995.495
4576, 11.527347977, 11.529346785, 999.404
4577, 11.529346980, 11.531348536, 1000.778
4578, 11.531348721, 11.533325300, 988.289
4579, 11.533325371, 11.535353291, 1013.960
4580, 11.535353505, 11.537354384, 1000.439
4581, 11.537354573, 11.539356422, 1000.925
4582, 11.539356632, 11.541365519, 1004.444
4583, 11.541365738, 11.543332719, 983.491
4584, 11.543332757, 11.545363154, 1015.198
4585, 11.545363432, 11.547306522, 971.545
4586, 11.547306710, 11.549316725, 1005.007
4587, 11.549316927, 11.551343828, 1013.450
4588, 11.551344015, 11.553322024, 989.005
4589, 11.553322072, 11.555346084, 1012.006
4590, 11.555346295, 11.557341077, 997.391
4591, 11.557341265, 11.559354276, 1006.505
4592, 11.559354497, 11.561355566, 1000.534
4593, 11.561355787, 11.563341498, 992.855
4594, 11.563341566, 11.565357091, 1007.763
4595, 11.565357276, 11.567348526, 995.625
4596, 11.567348709, 11.569347863, 999.577
4597, 11.569348076, 11.571353378, 1002.651
4598, 11.571353582, 11.573322732, 984.575
4599, 11.573322793, 11.575325704, 1001.456
4600, 11.575325908, 11.577328623, 1001.357
4601, 11.577328809, 11.579347237, 1009.214
4602, 11.579347429, 11.581329759, 991.165
4603, 11.581329963, 11.583360318, 1015.177
4604, 11.583360531, 11.585356010, 997.739
4605, 11.585356676, 11.587360750, 1002.037
4606, 11.587361057, 11.589351647, 995.295
4607, 11.589351868, 11.591327803, 987.967
4608, 11.591327851, 11.593345174, 1008.661
4609, 11.593345389, 11.595350045, 1002.328
4610, 11.595350231, 11.597345670, 997.719
4611, 11.597345880, 11.599363383, 1008.751
4612, 11.599363483, 11.601323334, 979.926
4613, 11.601323393, 11.603275748, 976.178
4614, 11.603275824, 11.605296937, 1010.557
4615, 11.605297084, 11.607251774, 977.345
4616, 11.607251844, 11.609328256, 1038.206
4617, 11.609328458, 11.611347294, 1009.418
4618, 11.611347482, 11.613350518, 1001.518
4619, 11.613350715, 11.615321911, 985.598
4620, 11.615321953, 11.617326155, 1002.101
4621, 11.617326376, 11.619347013, 1010.318
4622, 11.619347234, 11.621356312, 1004.539
4623, 11.621356497, 11.623361619, 1002.561
4624, 11.623361807, 11.625333121, 985.657
4625, 11.625333211, 11.627350192, 1008.491
4626, 11.627350376, 11.629339465, 994.544
4627, 11.629339650, 11.631357645, 1008.997
4628, 11.631357845, 11.633362028, 1002.092
4629, 11.633362342, 11.635332512, 985.085
4630, 11.635332560, 11.637346267, 1006.854
4631, 11.637346462, 11.639349212, 1001.375
4632, 11.639349415, 11.641358169, 1004.377
4633, 11.641358381, 11.643352569, 997.094
4634, 11.643352766, 11.645321989, 984.611
4635, 11.645322062, 11.647358415, 1018.176
4636, 11.647358609, 11.649350533, 995.962
4637, 11.649350723, 11.651353417, 1001.347
4638, 11.651353606, 11.653353713, 1000.053
4639, 11.653353899, 11.655334510, 990.306
4640, 11.655334564, 11.657344292, 1004.864
4641, 11.657344568, 11.659337432, 996.432
4642, 11.659337619, 11.661344823, 1003.602
4643, 11.661345017, 11.663346901, 1000.942
4644, 11.663347089, 11.665320343, 986.627
4645, 11.665320407, 11.667348653, 1014.123
4646, 11.667348850, 11.669345881, 998.516
4647, 11.669346068, 11.671349832, 1001.882
4648, 11.671350041, 11.673348039, 998.999
4649, 11.673348233, 11.675332766, 992.267
4650, 11.675332804, 11.677341695, 1004.446
4651, 11.677341886, 11.679347278, 1002.696
4652, 11.679347497, 11.681358699, 1005.601
4653, 11.681358908, 11.683349037, 995.064
4654, 11.683349235, 11.685320739, 985.752
4655, 11.685320809, 11.687347109, 1013.150
4656, 11.687347330, 11.689274458, 963.564
4657, 11.689274668, 11.691299741, 1012.537
4658, 11.691299928, 11.693346414, 1023.243
4659, 11.693346625, 11.695344722, 999.048
4660, 11.695344804, 11.697344995, 1000.096
4661, 11.697345292, 11.699347160, 1000.934
4662, 11.699347349, 11.701346416, 999.533
4663, 11.701346631, 11.703345142, 999.256
4664, 11.703345343, 11.705327052, 990.854
4665, 11.705327120, 11.707348262, 1010.571
4666, 11.707348476, 11.709347507, 999.515
4667, 11.709347692, 11.711350027, 1001.168
4668, 11.711350244, 11.713345217, 997.486
4669, 11.713345411, 11.715324111, 989.350
4670, 11.715324158, 11.717343436, 1009.639
4671, 11.717343627, 11.719347249, 1001.811
4672, 11.719347446, 11.721346816, 999.685
4673, 11.721347005, 11.723354740, 1003.867
4674, 11.723354958, 11.725323070, 984.056
4675, 11.725323132, 11.727354545, 1015.707
4676, 11.727354731, 11.729348721, 996.995
4677, 11.729348926, 11.731353229, 1002.151
4678, 11.731353427, 11.733346162, 996.367
4679, 11.733346349, 11.735331625, 992.638
4680, 11.735331670, 11.737350469, 1009.400
4681, 11.737350658, 11.739347882, 998.612
4682, 11.739348076, 11.741343228, 997.576
4683, 11.741343438, 11.743346379, 1001.471
4684, 11.743346577, 11.745280930, 967.176
4685, 11.745280997, 11.747344846, 1031.925
4686, 11.747345034, 11.749335815, 995.390
4687, 11.749336018, 11.751349528, 1006.755
4688, 11.751349746, 11.753347200, 998.727
4689, 11.753347389, 11.755330817, 991.714
4690, 11.755330885, 11.757348956, 1009.036
4691, 11.757349178, 11.759337065, 993.944
4692, 11.759337280, 11.761345355, 1004.038
4693, 11.761345547, 11.763345796, 1000.124
4694, 11.763345994, 11.765331064, 992.535
4695, 11.765331123, 11.767348969, 1008.923
4696, 11.767349160, 11.769342962, 996.901
4697, 11.769343181, 11.771446794, 1051.806
4698, 11.771447017, 11.773368808, 960.896
4699, 11.773369016, 11.775342932, 986.958
4700, 11.775342998, 11.777276974, 966.988
