------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=5041; ReceivedMessages=5040
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4817; ReceivedMessages=4817
sockperf: [2;35m====> avg-latency=991.244 (std-dev=26.138)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4817 observations[0m; each percentile contains 48.17 observations
sockperf: ---> <MAX> observation = 1186.105
sockperf: ---> percentile 99.999 = 1186.105
sockperf: ---> percentile 99.990 = 1186.105
sockperf: ---> percentile 99.900 = 1145.994
sockperf: ---> percentile 99.000 = 1038.501
sockperf: ---> percentile 90.000 = 1017.506
sockperf: ---> percentile 75.000 = 1009.427
sockperf: ---> percentile 50.000 =  996.981
sockperf: ---> percentile 25.000 =  975.187
sockperf: ---> <MIN> observation =  750.400
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4245, 10.852828717, 10.854720033, 945.658
4246, 10.854720083, 10.856680338, 980.128
4247, 10.856680386, 10.858557126, 938.370
4248, 10.858557173, 10.860501793, 972.310
4249, 10.860501843, 10.862375635, 936.896
4250, 10.862375683, 10.864281867, 953.092
4251, 10.864281914, 10.866264904, 991.495
4252, 10.866264953, 10.868245555, 990.301
4253, 10.868245604, 10.870141489, 947.942
4254, 10.870141538, 10.872092278, 975.370
4255, 10.872092327, 10.874045289, 976.481
4256, 10.874045339, 10.876011631, 983.146
4257, 10.876011680, 10.877918429, 953.374
4258, 10.877918479, 10.879820892, 951.207
4259, 10.879820941, 10.881726590, 952.824
4260, 10.881726638, 10.883682184, 977.773
4261, 10.883682234, 10.885631582, 974.674
4262, 10.885631632, 10.887504749, 936.559
4263, 10.887504799, 10.889445738, 970.470
4264, 10.889445787, 10.891322727, 938.470
4265, 10.891322774, 10.893231110, 954.168
4266, 10.893231159, 10.895133095, 950.968
4267, 10.895133143, 10.897040796, 953.826
4268, 10.897040845, 10.899014961, 987.058
4269, 10.899015008, 10.900961407, 973.199
4270, 10.900961458, 10.902981786, 1010.164
4271, 10.902981834, 10.904922904, 970.535
4272, 10.904922953, 10.906822620, 949.833
4273, 10.906822670, 10.908740932, 959.131
4274, 10.908740982, 10.910700114, 979.566
4275, 10.910700163, 10.912671778, 985.808
4276, 10.912671825, 10.914546452, 937.313
4277, 10.914546499, 10.916428898, 941.199
4278, 10.916428944, 10.918311990, 941.523
4279, 10.918312036, 10.920220317, 954.140
4280, 10.920220365, 10.922121492, 950.564
4281, 10.922121540, 10.924131820, 1005.140
4282, 10.924131868, 10.926075757, 971.944
4283, 10.926075807, 10.928015404, 969.798
4284, 10.928015453, 10.929956573, 970.560
4285, 10.929956622, 10.931861685, 952.532
4286, 10.931861757, 10.933839864, 989.054
4287, 10.933839913, 10.935818550, 989.319
4288, 10.935818598, 10.937789797, 985.599
4289, 10.937789841, 10.939749242, 979.701
4290, 10.939749289, 10.941744994, 997.852
4291, 10.941745042, 10.943746373, 1000.666
4292, 10.943746418, 10.945649394, 951.488
4293, 10.945649440, 10.947569741, 960.151
4294, 10.947569792, 10.949459251, 944.730
4295, 10.949459301, 10.951334243, 937.471
4296, 10.951334287, 10.953239050, 952.382
4297, 10.953239096, 10.955144546, 952.725
4298, 10.955144590, 10.957146877, 1001.144
4299, 10.957146919, 10.959151094, 1002.088
4300, 10.959151137, 10.961152074, 1000.468
4301, 10.961152121, 10.963157146, 1002.513
4302, 10.963157188, 10.965157975, 1000.394
4303, 10.965158018, 10.967163083, 1002.533
4304, 10.967163125, 10.969166725, 1001.800
4305, 10.969166770, 10.971177500, 1005.365
4306, 10.971177543, 10.973172524, 997.490
4307, 10.973172569, 10.975175993, 1001.712
4308, 10.975176036, 10.977186945, 1005.454
4309, 10.977186990, 10.979189242, 1001.126
4310, 10.979189286, 10.981164083, 987.398
4311, 10.981164128, 10.983163487, 999.680
4312, 10.983163533, 10.985166210, 1001.339
4313, 10.985166253, 10.987165953, 999.850
4314, 10.987165999, 10.989170848, 1002.425
4315, 10.989170890, 10.991180154, 1004.632
4316, 10.991180199, 10.993196409, 1008.105
4317, 10.993196457, 10.995183273, 993.408
4318, 10.995183318, 10.997210387, 1013.535
4319, 10.997210435, 10.999198203, 993.884
4320, 10.999198247, 11.001216714, 1009.233
4321, 11.001216758, 11.003142508, 962.875
4322, 11.003142554, 11.005096419, 976.932
4323, 11.005096462, 11.007060190, 981.864
4324, 11.007060236, 11.008880964, 910.364
4325, 11.008881006, 11.010792938, 955.966
4326, 11.010792981, 11.012696814, 951.916
4327, 11.012696857, 11.014638238, 970.690
4328, 11.014638281, 11.016569532, 965.626
4329, 11.016569575, 11.018454918, 942.671
4330, 11.018454963, 11.020324771, 934.904
4331, 11.020324815, 11.022232625, 953.905
4332, 11.022232670, 11.024226156, 996.743
4333, 11.024226199, 11.026214895, 994.348
4334, 11.026214939, 11.028190504, 987.783
4335, 11.028190557, 11.030125149, 967.296
4336, 11.030125205, 11.032045586, 960.190
4337, 11.032045654, 11.033996601, 975.473
4338, 11.033996672, 11.035807098, 905.213
4339, 11.035807163, 11.037696277, 944.557
4340, 11.037696321, 11.039627224, 965.451
4341, 11.039627269, 11.041564657, 968.694
4342, 11.041564704, 11.043445283, 940.289
4343, 11.043445328, 11.045323179, 938.925
4344, 11.045323224, 11.047233831, 955.303
4345, 11.047233902, 11.049135061, 950.580
4346, 11.049135130, 11.051136590, 1000.730
4347, 11.051136636, 11.053149183, 1006.274
4348, 11.053149228, 11.055164488, 1007.630
4349, 11.055164531, 11.057168145, 1001.807
4350, 11.057168187, 11.059168546, 1000.180
4351, 11.059168588, 11.061170046, 1000.729
4352, 11.061170090, 11.063083110, 956.510
4353, 11.063083153, 11.065067443, 992.145
4354, 11.065067485, 11.067075595, 1004.055
4355, 11.067075640, 11.068971322, 947.841
4356, 11.068971369, 11.070897123, 962.877
4357, 11.070897167, 11.072793425, 948.129
4358, 11.072793470, 11.074704358, 955.444
4359, 11.074704404, 11.076668936, 982.266
4360, 11.076668978, 11.078544807, 937.915
4361, 11.078544850, 11.080480449, 967.799
4362, 11.080480493, 11.082360547, 940.027
4363, 11.082360591, 11.084305777, 972.593
4364, 11.084305928, 11.086288285, 991.179
4365, 11.086288373, 11.088271975, 991.801
4366, 11.088272019, 11.090253942, 990.961
4367, 11.090253988, 11.092162180, 954.096
4368, 11.092162225, 11.094109452, 973.614
4369, 11.094109496, 11.096142221, 1016.363
4370, 11.096142263, 11.098082947, 970.342
4371, 11.098082993, 11.100047229, 982.118
4372, 11.100047274, 11.101999043, 975.884
4373, 11.101999085, 11.103957259, 979.087
4374, 11.103957302, 11.105940972, 991.835
4375, 11.105941017, 11.107946461, 1002.722
4376, 11.107946505, 11.109951061, 1002.278
4377, 11.109951107, 11.111852828, 950.860
4378, 11.111852872, 11.113772888, 960.008
4379, 11.113772940, 11.115751089, 989.075
4380, 11.115751132, 11.117704689, 976.779
4381, 11.117704733, 11.119550866, 923.067
4382, 11.119550910, 11.121430125, 939.608
4383, 11.121430169, 11.123313521, 941.676
4384, 11.123313567, 11.125225208, 955.821
4385, 11.125225246, 11.127146533, 960.644
4386, 11.127146576, 11.129129874, 991.649
4387, 11.129129940, 11.131133636, 1001.848
4388, 11.131133683, 11.133136411, 1001.364
4389, 11.133136453, 11.135151087, 1007.317
4390, 11.135151135, 11.137154968, 1001.917
4391, 11.137155016, 11.139143236, 994.110
4392, 11.139143286, 11.141145984, 1001.349
4393, 11.141146034, 11.143151953, 1002.960
4394, 11.143152002, 11.145153461, 1000.729
4395, 11.145153507, 11.146992013, 919.253
4396, 11.146992061, 11.148941313, 974.626
4397, 11.148941364, 11.150871946, 965.291
4398, 11.150871995, 11.152778558, 953.282
4399, 11.152778608, 11.154688309, 954.851
4400, 11.154688351, 11.156630264, 970.957
4401, 11.156630312, 11.158514555, 942.121
4402, 11.158514598, 11.160447548, 966.475
4403, 11.160447595, 11.162324883, 938.644
4404, 11.162324932, 11.164235161, 955.115
4405, 11.164235211, 11.166217861, 991.325
4406, 11.166217905, 11.168146073, 964.084
4407, 11.168146123, 11.170147926, 1000.902
4408, 11.170147968, 11.172157357, 1004.694
4409, 11.172157406, 11.174105931, 974.262
4410, 11.174105978, 11.176125280, 1009.651
4411, 11.176125328, 11.178132678, 1003.675
4412, 11.178132723, 11.180150150, 1008.714
4413, 11.180150194, 11.182156256, 1003.031
4414, 11.182156301, 11.184102875, 973.287
4415, 11.184102918, 11.186116076, 1006.579
4416, 11.186116120, 11.188140505, 1012.193
4417, 11.188140551, 11.190162794, 1011.121
4418, 11.190162840, 11.192165789, 1001.475
4419, 11.192165834, 11.194167637, 1000.901
4420, 11.194167680, 11.196147205, 989.762
4421, 11.196147247, 11.198152148, 1002.450
4422, 11.198152190, 11.200152062, 999.936
4423, 11.200152106, 11.202160436, 1004.165
4424, 11.202160480, 11.204166710, 1003.115
4425, 11.204166753, 11.206164834, 999.040
4426, 11.206164879, 11.208174953, 1005.037
4427, 11.208174998, 11.210180781, 1002.891
4428, 11.210180850, 11.212183318, 1001.234
4429, 11.212183363, 11.214187157, 1001.897
4430, 11.214187224, 11.216167626, 990.201
4431, 11.216167691, 11.218173712, 1003.011
4432, 11.218173781, 11.220172116, 999.168
4433, 11.220172161, 11.222149725, 988.782
4434, 11.222149791, 11.224157546, 1003.878
4435, 11.224157589, 11.226160796, 1001.603
4436, 11.226160861, 11.228170856, 1004.997
4437, 11.228170914, 11.230195388, 1012.237
4438, 11.230195435, 11.232203874, 1004.220
4439, 11.232203918, 11.234185225, 990.653
4440, 11.234185269, 11.236213880, 1014.306
4441, 11.236213926, 11.238204879, 995.477
4442, 11.238204923, 11.240128483, 961.780
4443, 11.240128529, 11.242053067, 962.269
4444, 11.242053126, 11.243998312, 972.593
4445, 11.243998356, 11.245929556, 965.600
4446, 11.245929611, 11.247833973, 952.181
4447, 11.247834032, 11.249709930, 937.949
4448, 11.249709979, 11.251667806, 978.913
4449, 11.251667853, 11.253603657, 967.902
4450, 11.253603707, 11.255483992, 940.143
4451, 11.255484042, 11.257396684, 956.321
4452, 11.257396732, 11.259307678, 955.473
4453, 11.259307721, 11.261233898, 963.088
4454, 11.261233942, 11.263144434, 955.246
4455, 11.263144478, 11.265102967, 979.244
4456, 11.265103012, 11.267044896, 970.942
4457, 11.267044943, 11.269000988, 978.023
4458, 11.269001033, 11.271023478, 1011.223
4459, 11.271023520, 11.272991050, 983.765
4460, 11.272991094, 11.275016894, 1012.900
4461, 11.275016936, 11.276987300, 985.182
4462, 11.276987345, 11.279036368, 1024.511
4463, 11.279036412, 11.280970177, 966.882
4464, 11.280970227, 11.282972433, 1001.103
4465, 11.282972480, 11.284918784, 973.152
4466, 11.284918829, 11.286758036, 919.604
4467, 11.286758086, 11.288726403, 984.159
4468, 11.288726451, 11.290683648, 978.599
4469, 11.290683697, 11.292624477, 970.390
4470, 11.292624526, 11.294565050, 970.262
4471, 11.294565101, 11.296456974, 945.936
4472, 11.296457020, 11.298334300, 938.640
4473, 11.298334350, 11.300242685, 954.168
4474, 11.300242736, 11.302149021, 953.143
4475, 11.302149068, 11.304148896, 999.914
4476, 11.304148946, 11.306151158, 1001.106
4477, 11.306151204, 11.308165891, 1007.344
4478, 11.308165936, 11.310174850, 1004.457
4479, 11.310174896, 11.312180390, 1002.747
4480, 11.312180435, 11.314192144, 1005.854
4481, 11.314192188, 11.316223063, 1015.437
4482, 11.316223112, 11.318216963, 996.925
4483, 11.318217005, 11.320202567, 992.781
4484, 11.320202612, 11.322182353, 989.871
4485, 11.322182395, 11.324203828, 1010.716
4486, 11.324203875, 11.326197804, 996.965
4487, 11.326197847, 11.328207212, 1004.682
4488, 11.328207258, 11.330202059, 997.401
4489, 11.330202140, 11.332225288, 1011.574
4490, 11.332225355, 11.334154435, 964.540
4491, 11.334154479, 11.336124144, 984.832
4492, 11.336124209, 11.338094195, 984.993
4493, 11.338094240, 11.340131280, 1018.520
4494, 11.340131347, 11.342150207, 1009.430
4495, 11.342150256, 11.344175873, 1012.809
4496, 11.344175916, 11.346194153, 1009.119
4497, 11.346194198, 11.348219170, 1012.486
4498, 11.348219215, 11.350214304, 997.545
4499, 11.350214346, 11.352146276, 965.965
4500, 11.352146319, 11.354115258, 984.470
4501, 11.354115301, 11.356150494, 1017.596
4502, 11.356150537, 11.358097615, 973.539
4503, 11.358097659, 11.360056695, 979.518
4504, 11.360056739, 11.362007400, 975.331
4505, 11.362007445, 11.363933340, 962.947
4506, 11.363933383, 11.365858142, 962.380
4507, 11.365858188, 11.367755662, 948.737
4508, 11.367755705, 11.369638872, 941.583
4509, 11.369638917, 11.371471636, 916.360
4510, 11.371471685, 11.373349709, 939.012
4511, 11.373349757, 11.375245207, 947.725
4512, 11.375245251, 11.377247556, 1001.152
4513, 11.377247602, 11.379256967, 1004.683
4514, 11.379257012, 11.381243558, 993.273
4515, 11.381243601, 11.383147701, 952.050
4516, 11.383147745, 11.385097991, 975.123
4517, 11.385098037, 11.387122472, 1012.217
4518, 11.387122515, 11.389138472, 1007.978
4519, 11.389138519, 11.391179602, 1020.541
4520, 11.391179650, 11.393207720, 1014.035
4521, 11.393207765, 11.395231221, 1011.728
4522, 11.395231266, 11.397222590, 995.662
4523, 11.397222634, 11.399131744, 954.555
4524, 11.399131807, 11.401084173, 976.183
4525, 11.401084217, 11.403089731, 1002.757
4526, 11.403089774, 11.405012403, 961.315
4527, 11.405012447, 11.406983345, 985.449
4528, 11.406983398, 11.409019498, 1018.050
4529, 11.409019541, 11.411016486, 998.473
4530, 11.411016531, 11.412984073, 983.771
4531, 11.412984123, 11.414992439, 1004.158
4532, 11.414992488, 11.416967265, 987.389
4533, 11.416967310, 11.418994609, 1013.649
4534, 11.418994654, 11.420932352, 968.849
4535, 11.420932396, 11.422856397, 962.001
4536, 11.422856442, 11.424786073, 964.816
4537, 11.424786120, 11.426610440, 912.160
4538, 11.426610487, 11.428501639, 945.576
4539, 11.428501681, 11.430498046, 998.183
4540, 11.430498323, 11.432435463, 968.570
4541, 11.432435761, 11.434430907, 997.573
4542, 11.434431127, 11.436421352, 995.113
4543, 11.436421580, 11.438411057, 994.739
4544, 11.438411353, 11.440363151, 975.899
4545, 11.440363229, 11.442311080, 973.925
4546, 11.442311327, 11.444325868, 1007.271
4547, 11.444326081, 11.446446639, 1060.279
4548, 11.446446856, 11.448445662, 999.403
4549, 11.448445887, 11.450408084, 981.099
4550, 11.450408120, 11.452412742, 1002.311
4551, 11.452412975, 11.454414662, 1000.844
4552, 11.454414878, 11.456434074, 1009.598
4553, 11.456434304, 11.458450658, 1008.177
4554, 11.458450897, 11.460407365, 978.234
4555, 11.460407440, 11.462438696, 1015.628
4556, 11.462439389, 11.464424826, 992.718
4557, 11.464425052, 11.466449471, 1012.210
4558, 11.466449696, 11.468457516, 1003.910
4559, 11.468457729, 11.470402694, 972.483
4560, 11.470402732, 11.472445718, 1021.493
4561, 11.472445936, 11.474442680, 998.372
4562, 11.474442899, 11.476445245, 1001.173
4563, 11.476445480, 11.478443055, 998.787
4564, 11.478443288, 11.480380234, 968.473
4565, 11.480380353, 11.482322326, 970.986
4566, 11.482322675, 11.484341955, 1009.640
4567, 11.484342211, 11.486439764, 1048.777
4568, 11.486439996, 11.488449754, 1004.879
4569, 11.488449998, 11.490417395, 983.698
4570, 11.490417433, 11.492416984, 999.775
4571, 11.492417194, 11.494451474, 1017.140
4572, 11.494452173, 11.496438885, 993.356
4573, 11.496439098, 11.498440491, 1000.697
4574, 11.498440715, 11.500399596, 979.441
4575, 11.500399684, 11.502417130, 1008.723
4576, 11.502417349, 11.504432903, 1007.777
4577, 11.504433140, 11.506456881, 1011.870
4578, 11.506457106, 11.508442847, 992.870
4579, 11.508443042, 11.510464291, 1010.624
4580, 11.510464507, 11.512401672, 968.583
4581, 11.512401707, 11.514365796, 982.044
4582, 11.514365904, 11.516313421, 973.759
4583, 11.516313713, 11.518416305, 1051.296
4584, 11.518416515, 11.520448410, 1015.948
4585, 11.520448663, 11.522441671, 996.504
4586, 11.522441905, 11.524376925, 967.510
4587, 11.524377001, 11.526380335, 1001.667
4588, 11.526380386, 11.528438846, 1029.230
4589, 11.528439068, 11.530443436, 1002.184
4590, 11.530443661, 11.532441589, 998.964
4591, 11.532441825, 11.534389270, 973.723
4592, 11.534389487, 11.536438864, 1024.688
4593, 11.536439107, 11.538406737, 983.815
4594, 11.538406836, 11.540442592, 1017.878
4595, 11.540442820, 11.542474932, 1016.056
4596, 11.542475600, 11.544387755, 956.078
4597, 11.544387791, 11.546387135, 999.672
4598, 11.546387234, 11.548390895, 1001.831
4599, 11.548390964, 11.550389277, 999.157
4600, 11.550389355, 11.552382036, 996.340
4601, 11.552382092, 11.554324065, 970.986
4602, 11.554324279, 11.556282334, 979.028
4603, 11.556282380, 11.558370898, 1044.259
4604, 11.558371133, 11.560439159, 1034.013
4605, 11.560439394, 11.562405593, 983.099
4606, 11.562405811, 11.564359797, 976.993
4607, 11.564359903, 11.566378774, 1009.436
4608, 11.566378894, 11.568431147, 1026.127
4609, 11.568431365, 11.570413992, 991.314
4610, 11.570414067, 11.572460094, 1023.014
4611, 11.572460310, 11.574386414, 963.052
4612, 11.574386491, 11.576390230, 1001.870
4613, 11.576390336, 11.578382162, 995.913
4614, 11.578382223, 11.580377615, 997.696
4615, 11.580377671, 11.582383813, 1003.071
4616, 11.582383870, 11.584342896, 979.513
4617, 11.584343029, 11.586324854, 990.913
4618, 11.586325109, 11.588361094, 1017.993
4619, 11.588361150, 11.590382072, 1010.461
4620, 11.590382127, 11.592437055, 1027.464
4621, 11.592437282, 11.594433387, 998.053
4622, 11.594433607, 11.596449250, 1007.821
4623, 11.596449474, 11.598437360, 993.943
4624, 11.598437598, 11.600452048, 1007.225
4625, 11.600452282, 11.602447529, 997.623
4626, 11.602447751, 11.604441291, 996.770
4627, 11.604441511, 11.606411669, 985.079
4628, 11.606411757, 11.608442986, 1015.614
4629, 11.608443209, 11.610441701, 999.246
4630, 11.610441916, 11.612441828, 999.956
4631, 11.612442058, 11.614444593, 1001.267
4632, 11.614444832, 11.616405874, 980.521
4633, 11.616405963, 11.618449796, 1021.917
4634, 11.618450005, 11.620439847, 994.921
4635, 11.620440073, 11.622444085, 1002.006
4636, 11.622444308, 11.624380331, 968.012
4637, 11.624380457, 11.626371929, 995.736
4638, 11.626371975, 11.628390984, 1009.504
4639, 11.628391031, 11.630382566, 995.768
4640, 11.630382673, 11.632380042, 998.684
4641, 11.632380102, 11.634325475, 972.686
4642, 11.634325889, 11.636325334, 999.723
4643, 11.636325569, 11.638435285, 1054.858
4644, 11.638435507, 11.640447983, 1006.238
4645, 11.640448208, 11.642402389, 977.091
4646, 11.642402463, 11.644415321, 1006.429
4647, 11.644415557, 11.646425705, 1005.074
4648, 11.646425935, 11.648456798, 1015.431
4649, 11.648457009, 11.650449125, 996.058
4650, 11.650449343, 11.652390665, 970.661
4651, 11.652390733, 11.654325484, 967.376
4652, 11.654325906, 11.656340959, 1007.527
4653, 11.656341226, 11.658361046, 1009.910
4654, 11.658361299, 11.660385867, 1012.284
4655, 11.660385889, 11.662381729, 997.920
4656, 11.662381837, 11.664443330, 1030.746
4657, 11.664443550, 11.666444852, 1000.651
4658, 11.666445084, 11.668443900, 999.408
4659, 11.668444116, 11.670449389, 1002.637
4660, 11.670449651, 11.672400027, 975.188
4661, 11.672400062, 11.674445773, 1022.855
4662, 11.674445985, 11.676384566, 969.290
4663, 11.676384797, 11.678436870, 1026.036
4664, 11.678437554, 11.680401595, 982.021
4665, 11.680401676, 11.682351695, 975.010
4666, 11.682351770, 11.684440534, 1044.382
4667, 11.684440758, 11.686438273, 998.758
4668, 11.686438510, 11.688448098, 1004.794
4669, 11.688448328, 11.690419636, 985.654
4670, 11.690419709, 11.692442577, 1011.434
4671, 11.692442807, 11.694442585, 999.889
4672, 11.694442805, 11.696456295, 1006.745
4673, 11.696456550, 11.698446436, 994.943
4674, 11.698446645, 11.700399782, 976.568
4675, 11.700399818, 11.702443954, 1022.068
4676, 11.702444169, 11.704441893, 998.862
4677, 11.704442105, 11.706441866, 999.881
4678, 11.706442089, 11.708443212, 1000.562
4679, 11.708443446, 11.710403441, 979.997
4680, 11.710403514, 11.712438984, 1017.735
4681, 11.712439216, 11.714446973, 1003.878
4682, 11.714447199, 11.716443522, 998.162
4683, 11.716443742, 11.718442215, 999.236
4684, 11.718442427, 11.720402956, 980.264
4685, 11.720402991, 11.722441450, 1019.229
4686, 11.722441693, 11.724439500, 998.904
4687, 11.724439711, 11.726449335, 1004.812
4688, 11.726449567, 11.728446648, 998.540
4689, 11.728446878, 11.730405789, 979.455
4690, 11.730405908, 11.732443293, 1018.693
4691, 11.732443513, 11.734475054, 1015.770
4692, 11.734475260, 11.736387058, 955.899
4693, 11.736387131, 11.738389445, 1001.157
4694, 11.738389514, 11.740390841, 1000.664
4695, 11.740390905, 11.742389310, 999.203
4696, 11.742389368, 11.744395683, 1003.158
4697, 11.744395743, 11.746355273, 979.765
4698, 11.746355323, 11.748287040, 965.858
4699, 11.748287438, 11.750385424, 1048.993
4700, 11.750385640, 11.752448801, 1031.580
4701, 11.752449014, 11.754442499, 996.743
4702, 11.754442726, 11.756381100, 969.187
4703, 11.756381136, 11.758383824, 1001.344
4704, 11.758383867, 11.760441862, 1028.997
4705, 11.760442077, 11.762447025, 1002.474
4706, 11.762447231, 11.764474816, 1013.793
4707, 11.764475043, 11.766391127, 958.042
4708, 11.766391244, 11.768358593, 983.674
4709, 11.768358742, 11.770439027, 1040.142
4710, 11.770439256, 11.772441582, 1001.163
4711, 11.772441804, 11.774438226, 998.211
4712, 11.774438438, 11.776387220, 974.391
4713, 11.776387283, 11.778381761, 997.239
4714, 11.778381808, 11.780380682, 999.437
4715, 11.780380765, 11.782451648, 1035.442
