------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12014; ReceivedMessages=12013
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11532; ReceivedMessages=11532
sockperf: [2;35m====> avg-latency=414.028 (std-dev=83.169)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11532 observations[0m; each percentile contains 115.32 observations
sockperf: ---> <MAX> observation = 1959.608
sockperf: ---> percentile 99.999 = 1959.608
sockperf: ---> percentile 99.990 =  742.523
sockperf: ---> percentile 99.900 =  648.136
sockperf: ---> percentile 99.000 =  596.038
sockperf: ---> percentile 90.000 =  517.890
sockperf: ---> percentile 75.000 =  476.016
sockperf: ---> percentile 50.000 =  406.864
sockperf: ---> percentile 25.000 =  364.459
sockperf: ---> <MIN> observation =  241.095
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8959, 9.820662384, 9.821517616, 427.616
8960, 9.821517634, 9.822374987, 428.677
8961, 9.822375008, 9.822891017, 258.005
8962, 9.822891036, 9.823485364, 297.164
8963, 9.823485382, 9.824054126, 284.372
8964, 9.824054146, 9.824618241, 282.047
8965, 9.824618257, 9.825189859, 285.801
8966, 9.825189872, 9.825771558, 290.843
8967, 9.825771576, 9.826553994, 391.209
8968, 9.826554014, 9.827361795, 403.890
8969, 9.827361814, 9.828224018, 431.102
8970, 9.828224034, 9.829083627, 429.796
8971, 9.829083649, 9.830033271, 474.811
8972, 9.830033292, 9.830837575, 402.142
8973, 9.830837591, 9.831401819, 282.114
8974, 9.831401838, 9.832002321, 300.241
8975, 9.832002343, 9.833057991, 527.824
8976, 9.833058008, 9.834044966, 493.479
8977, 9.834044982, 9.834607446, 281.232
8978, 9.834607467, 9.835201261, 296.897
8979, 9.835201282, 9.835766472, 282.595
8980, 9.835766490, 9.836567004, 400.257
8981, 9.836567026, 9.837124687, 278.831
8982, 9.837124701, 9.837713737, 294.518
8983, 9.837713754, 9.838264291, 275.268
8984, 9.838264305, 9.839022293, 378.994
8985, 9.839022313, 9.839626545, 302.116
8986, 9.839626564, 9.840195490, 284.463
8987, 9.840195512, 9.840767284, 285.886
8988, 9.840767297, 9.841372249, 302.476
8989, 9.841372266, 9.842242407, 435.071
8990, 9.842242425, 9.843078796, 418.186
8991, 9.843078816, 9.843655057, 288.121
8992, 9.843655073, 9.844226615, 285.771
8993, 9.844226633, 9.844797094, 285.231
8994, 9.844797110, 9.845583062, 392.976
8995, 9.845583081, 9.846350956, 383.937
8996, 9.846350972, 9.847383356, 516.192
8997, 9.847383369, 9.847923503, 270.067
8998, 9.847923524, 9.848513793, 295.134
8999, 9.848513807, 9.849081976, 284.084
9000, 9.849081997, 9.849648895, 283.449
9001, 9.849648913, 9.850200084, 275.585
9002, 9.850200098, 9.851024890, 412.396
9003, 9.851024911, 9.852064376, 519.732
9004, 9.852064396, 9.853040165, 487.884
9005, 9.853040186, 9.854064550, 512.182
9006, 9.854064567, 9.854928857, 432.145
9007, 9.854928878, 9.855742871, 406.996
9008, 9.855742891, 9.856555473, 406.291
9009, 9.856555492, 9.857087219, 265.863
9010, 9.857087242, 9.857667899, 290.328
9011, 9.857667918, 9.858241760, 286.921
9012, 9.858241778, 9.858801084, 279.653
9013, 9.858801097, 9.859363672, 281.288
9014, 9.859363688, 9.859917861, 277.086
9015, 9.859917878, 9.860611450, 346.786
9016, 9.860611470, 9.861505186, 446.858
9017, 9.861505204, 9.862079512, 287.154
9018, 9.862079532, 9.862658913, 289.691
9019, 9.862658930, 9.863219252, 280.161
9020, 9.863219272, 9.863975952, 378.340
9021, 9.863975967, 9.864569430, 296.731
9022, 9.864569451, 9.865147373, 288.961
9023, 9.865147389, 9.865719666, 286.138
9024, 9.865719682, 9.866291492, 285.905
9025, 9.866291507, 9.866833117, 270.805
9026, 9.866833132, 9.867609873, 388.370
9027, 9.867609892, 9.868186306, 288.207
9028, 9.868186324, 9.868778245, 295.961
9029, 9.868778258, 9.869496170, 358.956
9030, 9.869496188, 9.870402666, 453.239
9031, 9.870402685, 9.871315084, 456.199
9032, 9.871315103, 9.872120871, 402.884
9033, 9.872120890, 9.873102702, 490.906
9034, 9.873102721, 9.874215100, 556.189
9035, 9.874215120, 9.875227849, 506.365
9036, 9.875227869, 9.876178581, 475.356
9037, 9.876178600, 9.876755373, 288.387
9038, 9.876755387, 9.877535496, 390.054
9039, 9.877535517, 9.878269056, 366.769
9040, 9.878269076, 9.879087638, 409.281
9041, 9.879087654, 9.879682588, 297.467
9042, 9.879682606, 9.880237432, 277.413
9043, 9.880237450, 9.880808197, 285.374
9044, 9.880808215, 9.881594662, 393.224
9045, 9.881594677, 9.882162190, 283.757
9046, 9.882162205, 9.882738999, 288.397
9047, 9.882739017, 9.883322425, 291.704
9048, 9.883322445, 9.883876581, 277.068
9049, 9.883876598, 9.884426213, 274.808
9050, 9.884426233, 9.885169105, 371.436
9051, 9.885169144, 9.885942092, 386.474
9052, 9.885942109, 9.886518590, 288.240
9053, 9.886518610, 9.887294795, 388.092
9054, 9.887294808, 9.888143867, 424.530
9055, 9.888143887, 9.888713116, 284.615
9056, 9.888713131, 9.889514399, 400.634
9057, 9.889514422, 9.890040023, 262.800
9058, 9.890040044, 9.890766727, 363.342
9059, 9.890766747, 9.891538571, 385.912
9060, 9.891538590, 9.892460974, 461.192
9061, 9.892460996, 9.893408458, 473.731
9062, 9.893408476, 9.894108265, 349.895
9063, 9.894108287, 9.894773156, 332.434
9064, 9.894773170, 9.895600094, 413.462
9065, 9.895600114, 9.896170338, 285.112
9066, 9.896170356, 9.896964188, 396.916
9067, 9.896964207, 9.897861006, 448.399
9068, 9.897861027, 9.898460072, 299.522
9069, 9.898460089, 9.899018251, 279.081
9070, 9.899018271, 9.899783163, 382.446
9071, 9.899783183, 9.900551567, 384.192
9072, 9.900551589, 9.901343592, 396.002
9073, 9.901343608, 9.901927794, 292.093
9074, 9.901927806, 9.902496128, 284.161
9075, 9.902496148, 9.903226068, 364.960
9076, 9.903226088, 9.904085262, 429.587
9077, 9.904085283, 9.905001598, 458.157
9078, 9.905001615, 9.905827393, 412.889
9079, 9.905827565, 9.906611052, 391.743
9080, 9.906611072, 9.907427873, 408.400
9081, 9.907427889, 9.907992687, 282.399
9082, 9.907992708, 9.908762230, 384.761
9083, 9.908762244, 9.909476502, 357.129
9084, 9.909476519, 9.910085058, 304.269
9085, 9.910085079, 9.910860629, 387.775
9086, 9.910860646, 9.911867281, 503.317
9087, 9.911867300, 9.912794011, 463.356
9088, 9.912794026, 9.913856779, 531.376
9089, 9.913856799, 9.914393381, 268.291
9090, 9.914393394, 9.915164868, 385.737
9091, 9.915164896, 9.916242309, 538.707
9092, 9.916242330, 9.917236402, 497.036
9093, 9.917236422, 9.917734842, 249.210
9094, 9.917734857, 9.918523666, 394.404
9095, 9.918523679, 9.919070334, 273.328
9096, 9.919070354, 9.919965116, 447.381
9097, 9.919965130, 9.920697978, 366.424
9098, 9.920697995, 9.921402773, 352.389
9099, 9.921402793, 9.921964121, 280.664
9100, 9.921964141, 9.922536256, 286.057
9101, 9.922536277, 9.923087277, 275.500
9102, 9.923087294, 9.923660551, 286.629
9103, 9.923660567, 9.924252041, 295.737
9104, 9.924252062, 9.924805532, 276.735
9105, 9.924805552, 9.925361547, 277.997
9106, 9.925361567, 9.925932877, 285.655
9107, 9.925932895, 9.926688777, 377.941
9108, 9.926688800, 9.927299437, 305.319
9109, 9.927299455, 9.927844032, 272.288
9110, 9.927844050, 9.928591487, 373.718
9111, 9.928591507, 9.929170219, 289.356
9112, 9.929170235, 9.930005446, 417.606
9113, 9.930005468, 9.930574586, 284.559
9114, 9.930574598, 9.931143465, 284.434
9115, 9.931143484, 9.931715084, 285.800
9116, 9.931715104, 9.932304515, 294.705
9117, 9.932304535, 9.932847209, 271.337
9118, 9.932847225, 9.933423839, 288.307
9119, 9.933423862, 9.934002168, 289.153
9120, 9.934002184, 9.934568289, 283.053
9121, 9.934568304, 9.935115274, 273.485
9122, 9.935115293, 9.935885321, 385.014
9123, 9.935885343, 9.936668344, 391.500
9124, 9.936668364, 9.937587523, 459.580
9125, 9.937587538, 9.938141004, 276.733
9126, 9.938141026, 9.938930849, 394.911
9127, 9.938930867, 9.939656472, 362.802
9128, 9.939656492, 9.940520664, 432.086
9129, 9.940520682, 9.941526647, 502.982
9130, 9.941526667, 9.942682508, 577.921
9131, 9.942682526, 9.943362413, 339.944
9132, 9.943362433, 9.944085859, 361.713
9133, 9.944085878, 9.944682637, 298.380
9134, 9.944682653, 9.945254296, 285.822
9135, 9.945254317, 9.945826742, 286.213
9136, 9.945826761, 9.946393203, 283.221
9137, 9.946393223, 9.946941711, 274.244
9138, 9.946941732, 9.947681176, 369.722
9139, 9.947681200, 9.948479839, 399.319
9140, 9.948479846, 9.949360905, 440.529
9141, 9.949360924, 9.949877466, 258.271
9142, 9.949877480, 9.950463960, 293.240
9143, 9.950463979, 9.951038810, 287.415
9144, 9.951038830, 9.951600356, 280.763
9145, 9.951600371, 9.952148946, 274.288
9146, 9.952148966, 9.952922622, 386.828
9147, 9.952922640, 9.953911078, 494.219
9148, 9.953911101, 9.954642076, 365.488
9149, 9.954642097, 9.955198591, 278.247
9150, 9.955198612, 9.955788174, 294.781
9151, 9.955788189, 9.956563602, 387.707
9152, 9.956563622, 9.957342479, 389.429
9153, 9.957342501, 9.957847607, 252.553
9154, 9.957847622, 9.958580820, 366.599
9155, 9.958580839, 9.959172102, 295.632
9156, 9.959172122, 9.959907670, 367.774
9157, 9.959907684, 9.960503966, 298.141
9158, 9.960503987, 9.961074070, 285.042
9159, 9.961074090, 9.961646084, 285.997
9160, 9.961646096, 9.962551627, 452.765
9161, 9.962551649, 9.963225602, 336.976
9162, 9.963225622, 9.963925610, 349.994
9163, 9.963925626, 9.964670269, 372.322
9164, 9.964670290, 9.965477264, 403.487
9165, 9.965477285, 9.966032831, 277.773
9166, 9.966032852, 9.966796477, 381.812
9167, 9.966796491, 9.967881045, 542.277
9168, 9.967881065, 9.968906018, 512.476
9169, 9.968906040, 9.969895520, 494.740
9170, 9.969895540, 9.970807397, 455.929
9171, 9.970807542, 9.971499103, 345.781
9172, 9.971499125, 9.972360961, 430.918
9173, 9.972360979, 9.972947348, 293.184
9174, 9.972947365, 9.973514591, 283.613
9175, 9.973514611, 9.974078990, 282.190
9176, 9.974079007, 9.974911999, 416.496
9177, 9.974912019, 9.975448993, 268.487
9178, 9.975449013, 9.976008805, 279.896
9179, 9.976008820, 9.976598023, 294.602
9180, 9.976598038, 9.977172225, 287.093
9181, 9.977172245, 9.977700189, 263.972
9182, 9.977700204, 9.978317421, 308.608
9183, 9.978317444, 9.979028554, 355.555
9184, 9.979028575, 9.979916259, 443.842
9185, 9.979916275, 9.980834715, 459.220
9186, 9.980834734, 9.981948008, 556.637
9187, 9.981948105, 9.982999807, 525.851
9188, 9.982999827, 9.983819296, 409.734
9189, 9.983819314, 9.984687026, 433.856
9190, 9.984687047, 9.985683647, 498.300
9191, 9.985683663, 9.986531147, 423.742
9192, 9.986531168, 9.987400506, 434.669
9193, 9.987400524, 9.988406629, 503.053
9194, 9.988406649, 9.989519832, 556.591
9195, 9.989519848, 9.990565054, 522.603
9196, 9.990565076, 9.991569726, 502.325
9197, 9.991569744, 9.992144084, 287.170
9198, 9.992144104, 9.992732591, 294.243
9199, 9.992732607, 9.993489801, 378.597
9200, 9.993489818, 9.994304780, 407.481
9201, 9.994304889, 9.994871556, 283.333
9202, 9.994871575, 9.995475786, 302.106
9203, 9.995475802, 9.996029745, 276.971
9204, 9.996029765, 9.996891387, 430.811
9205, 9.996891406, 9.997457084, 282.839
9206, 9.997457101, 9.998043980, 293.440
9207, 9.998043999, 9.998819308, 387.654
9208, 9.998819322, 9.999599492, 390.085
9209, 9.999599513, 10.000543087, 471.787
9210, 10.000543103, 10.001497229, 477.063
9211, 10.001497250, 10.002553781, 528.265
9212, 10.002553797, 10.003550870, 498.536
9213, 10.003550891, 10.004045891, 247.500
9214, 10.004045911, 10.004793116, 373.602
9215, 10.004793131, 10.005554570, 380.720
9216, 10.005554592, 10.006387222, 416.315
9217, 10.006387238, 10.006953718, 283.240
9218, 10.006953736, 10.007548958, 297.611
9219, 10.007548978, 10.008121090, 286.056
9220, 10.008121106, 10.009006432, 442.663
9221, 10.009006453, 10.009645739, 319.643
9222, 10.009645753, 10.010184373, 269.310
9223, 10.010184387, 10.010763814, 289.714
9224, 10.010763830, 10.011554000, 395.085
9225, 10.011554019, 10.012123436, 284.708
9226, 10.012123451, 10.012705636, 291.093
9227, 10.012705653, 10.013277192, 285.769
9228, 10.013277212, 10.013838822, 280.805
9229, 10.013838837, 10.014388902, 275.033
9230, 10.014388917, 10.015120544, 365.814
9231, 10.015120564, 10.015900304, 389.870
9232, 10.015900481, 10.016664731, 382.125
9233, 10.016664751, 10.017419802, 377.525
9234, 10.017419816, 10.018492463, 536.323
9235, 10.018492485, 10.019422742, 465.129
9236, 10.019422759, 10.020342975, 460.108
9237, 10.020342996, 10.020864417, 260.710
9238, 10.020864436, 10.021438562, 287.063
9239, 10.021438578, 10.022164466, 362.944
9240, 10.022164486, 10.022781726, 308.620
9241, 10.022781746, 10.023355475, 286.865
9242, 10.023355492, 10.024053451, 348.980
9243, 10.024053471, 10.024841245, 393.887
9244, 10.024841263, 10.025628705, 393.721
9245, 10.025628727, 10.026234207, 302.740
9246, 10.026234224, 10.026805341, 285.558
9247, 10.026805357, 10.027376083, 285.363
9248, 10.027376103, 10.027970334, 297.116
9249, 10.027970353, 10.028489968, 259.807
9250, 10.028489989, 10.029062257, 286.134
9251, 10.029062281, 10.029810088, 373.904
9252, 10.029810102, 10.030404947, 297.423
9253, 10.030404963, 10.030963334, 279.186
9254, 10.030963350, 10.031535469, 286.059
9255, 10.031535490, 10.032299112, 381.811
9256, 10.032299128, 10.033125440, 413.156
9257, 10.033125460, 10.034011272, 442.906
9258, 10.034011291, 10.034704561, 346.635
9259, 10.034704575, 10.035422313, 358.869
9260, 10.035422334, 10.036152007, 364.836
9261, 10.036152024, 10.036765475, 306.725
9262, 10.036765491, 10.037540985, 387.747
9263, 10.037541004, 10.038319736, 389.366
9264, 10.038319752, 10.039020157, 350.202
9265, 10.039020178, 10.039818552, 399.187
9266, 10.039818568, 10.040551401, 366.416
9267, 10.040551417, 10.041444623, 446.603
9268, 10.041444645, 10.042388147, 471.751
9269, 10.042388162, 10.042985887, 298.862
9270, 10.042985908, 10.043551037, 282.564
9271, 10.043551053, 10.044309127, 379.037
9272, 10.044309144, 10.045123906, 407.381
9273, 10.045123923, 10.046107230, 491.654
9274, 10.046107250, 10.046946654, 419.702
9275, 10.046946684, 10.047748672, 400.994
9276, 10.047748693, 10.048568784, 410.045
9277, 10.048568800, 10.049600777, 515.989
9278, 10.049600797, 10.050465939, 432.571
9279, 10.050465953, 10.051020893, 277.470
9280, 10.051020915, 10.051820767, 399.926
9281, 10.051820788, 10.052374669, 276.940
9282, 10.052374687, 10.052928756, 277.034
9283, 10.052928775, 10.053675072, 373.149
9284, 10.053675092, 10.054581296, 453.102
9285, 10.054581310, 10.055524692, 471.691
9286, 10.055524712, 10.056646599, 560.944
9287, 10.056646614, 10.057602290, 477.838
9288, 10.057602312, 10.058442535, 420.111
9289, 10.058442547, 10.059457573, 507.513
9290, 10.059457595, 10.060648582, 595.494
9291, 10.060648597, 10.061682604, 517.003
9292, 10.061682624, 10.062717921, 517.648
9293, 10.062717937, 10.063833494, 557.779
9294, 10.063833514, 10.064998238, 582.362
9295, 10.064998260, 10.065787478, 394.609
9296, 10.065787493, 10.066351719, 282.113
9297, 10.066351739, 10.066873937, 261.099
9298, 10.066873956, 10.067662382, 394.213
9299, 10.067662402, 10.068668879, 503.239
9300, 10.068668893, 10.069167036, 249.072
9301, 10.069167056, 10.069730916, 281.930
9302, 10.069730932, 10.070358015, 313.541
9303, 10.070358035, 10.071046082, 344.024
9304, 10.071046259, 10.071653313, 303.527
9305, 10.071653328, 10.072210353, 278.513
9306, 10.072210372, 10.072978048, 383.838
9307, 10.072978065, 10.073731715, 376.825
9308, 10.073731735, 10.074574339, 421.302
9309, 10.074574360, 10.075131594, 278.617
9310, 10.075131609, 10.075903305, 385.848
9311, 10.075903320, 10.076452018, 274.349
9312, 10.076452035, 10.077243553, 395.759
9313, 10.077243570, 10.077788527, 272.479
9314, 10.077788545, 10.078361118, 286.287
9315, 10.078361138, 10.079062176, 350.519
9316, 10.079062191, 10.079894456, 416.133
9317, 10.079894477, 10.080473294, 289.408
9318, 10.080473314, 10.081058079, 292.383
9319, 10.081058095, 10.081621814, 281.860
9320, 10.081621830, 10.082201085, 289.628
9321, 10.082201106, 10.082742567, 270.730
9322, 10.082742583, 10.083542137, 399.777
9323, 10.083542151, 10.084344807, 401.328
9324, 10.084344823, 10.085200645, 427.911
9325, 10.085200665, 10.085777871, 288.603
9326, 10.085777889, 10.086352541, 287.326
9327, 10.086352556, 10.087089471, 368.458
9328, 10.087089490, 10.087678252, 294.381
9329, 10.087678268, 10.088450636, 386.184
9330, 10.088450660, 10.089514374, 531.857
9331, 10.089514392, 10.090479137, 482.372
9332, 10.090479158, 10.091499001, 509.921
9333, 10.091499022, 10.092018416, 259.697
9334, 10.092018432, 10.092786046, 383.807
9335, 10.092786064, 10.093490800, 352.368
9336, 10.093490819, 10.094429246, 469.213
9337, 10.094429264, 10.094939724, 255.230
9338, 10.094939744, 10.095514313, 287.284
9339, 10.095514332, 10.096085935, 285.802
9340, 10.096085950, 10.096972250, 443.150
9341, 10.096972269, 10.097541935, 284.833
9342, 10.097541956, 10.098132635, 295.340
9343, 10.098132657, 10.098714921, 291.132
9344, 10.098714937, 10.099268392, 276.728
9345, 10.099268405, 10.099825159, 278.377
9346, 10.099825173, 10.100671678, 423.252
9347, 10.100671696, 10.101588425, 458.364
9348, 10.101588440, 10.102388149, 399.855
9349, 10.102388171, 10.102973156, 292.492
9350, 10.102973173, 10.103560085, 293.456
9351, 10.103560105, 10.104131418, 285.657
9352, 10.104131434, 10.104705500, 287.033
9353, 10.104705514, 10.105260273, 277.379
9354, 10.105260293, 10.106011524, 375.616
9355, 10.106011542, 10.106783352, 385.905
9356, 10.106783367, 10.107798404, 507.518
9357, 10.107798424, 10.108677568, 439.572
9358, 10.108677582, 10.109427348, 374.883
9359, 10.109427368, 10.110170834, 371.733
9360, 10.110170850, 10.110768445, 298.797
9361, 10.110768463, 10.111334887, 283.212
9362, 10.111334906, 10.111912515, 288.805
9363, 10.111912533, 10.112479062, 283.265
9364, 10.112479085, 10.113220881, 370.898
9365, 10.113220895, 10.113807527, 293.316
9366, 10.113807543, 10.114577243, 384.850
9367, 10.114577264, 10.115347478, 385.107
9368, 10.115347498, 10.115908649, 280.576
9369, 10.115908665, 10.116438826, 265.081
9370, 10.116438846, 10.117178097, 369.625
9371, 10.117178112, 10.117769001, 295.445
9372, 10.117769013, 10.118543485, 387.236
9373, 10.118543505, 10.119107271, 281.883
9374, 10.119107291, 10.119873673, 383.191
9375, 10.119873690, 10.120597323, 361.816
9376, 10.120597343, 10.121485622, 444.139
9377, 10.121485639, 10.122514549, 514.455
9378, 10.122514562, 10.123620371, 552.904
9379, 10.123620391, 10.124604569, 492.089
9380, 10.124604590, 10.125637136, 516.273
9381, 10.125637157, 10.126208029, 285.436
9382, 10.126208050, 10.126985197, 388.573
9383, 10.126985217, 10.128022401, 518.592
9384, 10.128022421, 10.129010646, 494.113
9385, 10.129010666, 10.130019604, 504.469
9386, 10.130019624, 10.130897074, 438.725
9387, 10.130897090, 10.131683416, 393.163
9388, 10.131683436, 10.132457125, 386.844
9389, 10.132457145, 10.133026153, 284.504
9390, 10.133026174, 10.133621583, 297.704
9391, 10.133621601, 10.134170102, 274.251
9392, 10.134170121, 10.134753055, 291.467
9393, 10.134753068, 10.135311277, 279.105
9394, 10.135311298, 10.135891184, 289.943
9395, 10.135891195, 10.136655962, 382.383
9396, 10.136655983, 10.137430503, 387.260
9397, 10.137430523, 10.137938440, 253.958
9398, 10.137938453, 10.138674399, 367.973
9399, 10.138674419, 10.139503969, 414.775
9400, 10.139503991, 10.140582127, 539.068
9401, 10.140582147, 10.141552283, 485.068
9402, 10.141552297, 10.142478748, 463.225
9403, 10.142478768, 10.143506609, 513.921
9404, 10.143506629, 10.144544974, 519.172
9405, 10.144544991, 10.145118898, 286.953
9406, 10.145118914, 10.145904516, 392.801
9407, 10.145904532, 10.146633961, 364.714
9408, 10.146633978, 10.147467341, 416.681
9409, 10.147467357, 10.148033821, 283.232
9410, 10.148033842, 10.148629942, 298.050
9411, 10.148629957, 10.149215656, 292.850
9412, 10.149215674, 10.150202662, 493.494
9413, 10.150202680, 10.150715341, 256.331
9414, 10.150715355, 10.151450141, 367.393
9415, 10.151450161, 10.152168027, 358.933
9416, 10.152168049, 10.153074548, 453.250
9417, 10.153074572, 10.153935882, 430.655
9418, 10.153935899, 10.154897100, 480.600
9419, 10.154897120, 10.155947523, 525.202
9420, 10.155947541, 10.156660991, 356.725
9421, 10.156661012, 10.157191931, 265.459
9422, 10.157191953, 10.157905883, 356.965
9423, 10.157905902, 10.158527188, 310.643
9424, 10.158527209, 10.159289027, 380.909
9425, 10.159289039, 10.159858521, 284.741
9426, 10.159858537, 10.160580991, 361.227
9427, 10.160581011, 10.161419267, 419.128
9428, 10.161419280, 10.162476311, 528.516
9429, 10.162476332, 10.163048571, 286.120
9430, 10.163048588, 10.163665358, 308.385
9431, 10.163665376, 10.164242722, 288.673
9432, 10.164242743, 10.164791543, 274.400
9433, 10.164791561, 10.165342078, 275.259
9434, 10.165342092, 10.166112130, 385.019
9435, 10.166112151, 10.166858296, 373.072
9436, 10.166858313, 10.167431737, 286.712
9437, 10.167431759, 10.168127373, 347.807
9438, 10.168127388, 10.168993842, 433.227
9439, 10.168993863, 10.169738419, 372.278
9440, 10.169738434, 10.170563805, 412.685
9441, 10.170563821, 10.171153677, 294.928
9442, 10.171153698, 10.171904512, 375.407
9443, 10.171904528, 10.172972627, 534.050
9444, 10.172972648, 10.173916515, 471.934
9445, 10.173916535, 10.174501964, 292.714
9446, 10.174501983, 10.175078760, 288.389
9447, 10.175078774, 10.175671158, 296.192
9448, 10.175671174, 10.176225590, 277.208
9449, 10.176225610, 10.176774992, 274.691
9450, 10.176775011, 10.177473452, 349.221
9451, 10.177473470, 10.178266489, 396.509
9452, 10.178266509, 10.179019852, 376.672
9453, 10.179019869, 10.179820351, 400.241
9454, 10.179820367, 10.180672229, 425.931
9455, 10.180672249, 10.181506987, 417.369
9456, 10.181507003, 10.182401435, 447.216
9457, 10.182401456, 10.182968818, 283.681
9458, 10.182968837, 10.183537686, 284.425
9459, 10.183537701, 10.184290842, 376.571
9460, 10.184290862, 10.185051242, 380.190
