------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12214; ReceivedMessages=12213
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11662; ReceivedMessages=11662
sockperf: [2;35m====> avg-latency=409.421 (std-dev=82.941)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11662 observations[0m; each percentile contains 116.62 observations
sockperf: ---> <MAX> observation =  680.658
sockperf: ---> percentile 99.999 =  680.658
sockperf: ---> percentile 99.990 =  679.313
sockperf: ---> percentile 99.900 =  630.764
sockperf: ---> percentile 99.000 =  607.029
sockperf: ---> percentile 90.000 =  525.335
sockperf: ---> percentile 75.000 =  468.481
sockperf: ---> percentile 50.000 =  394.915
sockperf: ---> percentile 25.000 =  360.771
sockperf: ---> <MIN> observation =  242.217
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6860, 8.091244765, 8.091801961, 278.598
6861, 8.091801978, 8.092691116, 444.569
6862, 8.092691128, 8.093361321, 335.096
6863, 8.093361338, 8.094135415, 387.038
6864, 8.094135438, 8.094719064, 291.813
6865, 8.094719085, 8.095425977, 353.446
6866, 8.095425997, 8.096311320, 442.662
6867, 8.096311340, 8.097298064, 493.362
6868, 8.097298086, 8.098241976, 471.945
6869, 8.098241997, 8.099314765, 536.384
6870, 8.099314785, 8.100039389, 362.302
6871, 8.100039409, 8.101095311, 527.951
6872, 8.101095331, 8.102247943, 576.306
6873, 8.102248151, 8.103197221, 474.535
6874, 8.103197242, 8.104037850, 420.304
6875, 8.104037870, 8.105034486, 498.308
6876, 8.105034506, 8.105994293, 479.894
6877, 8.105994314, 8.106808220, 406.953
6878, 8.106808240, 8.107487951, 339.856
6879, 8.107487972, 8.108284205, 398.117
6880, 8.108284225, 8.109025054, 370.414
6881, 8.109025074, 8.109850193, 412.559
6882, 8.109850213, 8.110604166, 376.976
6883, 8.110604186, 8.111299275, 347.545
6884, 8.111299291, 8.111871452, 286.080
6885, 8.111871473, 8.112902039, 515.283
6886, 8.112902060, 8.113680327, 389.134
6887, 8.113680349, 8.114736239, 527.945
6888, 8.114736253, 8.115644573, 454.160
6889, 8.115644593, 8.116420362, 387.884
6890, 8.116420381, 8.117227635, 403.627
6891, 8.117227656, 8.117952467, 362.405
6892, 8.117952488, 8.118502754, 275.133
6893, 8.118502775, 8.119288908, 393.067
6894, 8.119288931, 8.120136987, 424.028
6895, 8.120137007, 8.121168969, 515.981
6896, 8.121168989, 8.122297449, 564.230
6897, 8.122297470, 8.123505200, 603.865
6898, 8.123505221, 8.124355343, 425.061
6899, 8.124355363, 8.125397967, 521.302
6900, 8.125397987, 8.126553291, 577.652
6901, 8.126553312, 8.127653870, 550.279
6902, 8.127653890, 8.128390752, 368.431
6903, 8.128390774, 8.129339255, 474.241
6904, 8.129339275, 8.130546666, 603.696
6905, 8.130546687, 8.131719812, 586.562
6906, 8.131719832, 8.132553881, 417.024
6907, 8.132553904, 8.133580100, 513.098
6908, 8.133580120, 8.134811947, 615.913
6909, 8.134811967, 8.135957764, 572.898
6910, 8.135957785, 8.136710296, 376.255
6911, 8.136710315, 8.137735868, 512.776
6912, 8.137735888, 8.138682966, 473.539
6913, 8.138682989, 8.139414612, 365.812
6914, 8.139414633, 8.140185093, 385.230
6915, 8.140185114, 8.140947283, 381.084
6916, 8.140947303, 8.141496798, 274.747
6917, 8.141496818, 8.142269446, 386.314
6918, 8.142269466, 8.142813268, 271.901
6919, 8.142813289, 8.143574616, 380.664
6920, 8.143574636, 8.144202281, 313.822
6921, 8.144202301, 8.144928873, 363.286
6922, 8.144928893, 8.145784749, 427.928
6923, 8.145784772, 8.146708658, 461.943
6924, 8.146708680, 8.147598725, 445.023
6925, 8.147598745, 8.148701573, 551.414
6926, 8.148701593, 8.149526777, 412.592
6927, 8.149526799, 8.150542446, 507.824
6928, 8.150542459, 8.151718690, 588.116
6929, 8.151718712, 8.152820592, 550.940
6930, 8.152820623, 8.153387487, 283.432
6931, 8.153387507, 8.154158895, 385.694
6932, 8.154158915, 8.154911985, 376.535
6933, 8.154912006, 8.155677323, 382.658
6934, 8.155677343, 8.156373413, 348.035
6935, 8.156373433, 8.157080813, 353.690
6936, 8.157080833, 8.157605220, 262.193
6937, 8.157605240, 8.158374532, 384.646
6938, 8.158374553, 8.158939697, 282.572
6939, 8.158939717, 8.159695313, 377.798
6940, 8.159695333, 8.160265749, 285.208
6941, 8.160265771, 8.161012611, 373.420
6942, 8.161012632, 8.161823601, 405.484
6943, 8.161823622, 8.162576208, 376.293
6944, 8.162576230, 8.163106310, 265.040
6945, 8.163106329, 8.163868341, 381.006
6946, 8.163868361, 8.164735461, 433.550
6947, 8.164735480, 8.165705525, 485.022
6948, 8.165705546, 8.166947690, 621.072
6949, 8.166947710, 8.167957835, 505.062
6950, 8.167957855, 8.168760580, 401.362
6951, 8.168760599, 8.169513244, 376.322
6952, 8.169513264, 8.170076782, 281.759
6953, 8.170076803, 8.170655644, 289.420
6954, 8.170655664, 8.171239464, 291.900
6955, 8.171239485, 8.171819763, 290.139
6956, 8.171819786, 8.172356778, 268.496
6957, 8.172356792, 8.173077113, 360.160
6958, 8.173077132, 8.173977024, 449.946
6959, 8.173977046, 8.174991906, 507.430
6960, 8.174991926, 8.175934714, 471.394
6961, 8.175934733, 8.176680637, 372.952
6962, 8.176680650, 8.177468806, 394.078
6963, 8.177468827, 8.178414453, 472.813
6964, 8.178414473, 8.179648731, 617.129
6965, 8.179648751, 8.180747364, 549.306
6966, 8.180747384, 8.181315682, 284.149
6967, 8.181315698, 8.182148199, 416.251
6968, 8.182148219, 8.183113051, 482.416
6969, 8.183113071, 8.184251851, 569.390
6970, 8.184251871, 8.185107221, 427.675
6971, 8.185107241, 8.185789781, 341.270
6972, 8.185789801, 8.186342347, 276.273
6973, 8.186342368, 8.186914673, 286.153
6974, 8.186914692, 8.187491985, 288.647
6975, 8.187492007, 8.188190139, 349.066
6976, 8.188190158, 8.188986061, 397.952
6977, 8.188986081, 8.189782456, 398.188
6978, 8.189782476, 8.190623192, 420.358
6979, 8.190623213, 8.191402299, 389.543
6980, 8.191402320, 8.191940376, 269.028
6981, 8.191940396, 8.192512381, 285.993
6982, 8.192512401, 8.193287752, 387.675
6983, 8.193287773, 8.194025583, 368.905
6984, 8.194025603, 8.194562970, 268.683
6985, 8.194562991, 8.195329598, 383.303
6986, 8.195329618, 8.196221170, 445.776
6987, 8.196221191, 8.197144034, 461.421
6988, 8.197144053, 8.198095180, 475.564
6989, 8.198095199, 8.199027001, 465.901
6990, 8.199027021, 8.199835363, 404.171
6991, 8.199835384, 8.200513416, 339.016
6992, 8.200513436, 8.201074883, 280.724
6993, 8.201074903, 8.201839431, 382.264
6994, 8.201839451, 8.202701079, 430.814
6995, 8.202701093, 8.203677955, 488.431
6996, 8.203677974, 8.204590425, 456.226
6997, 8.204590445, 8.205324266, 366.911
6998, 8.205324286, 8.206123106, 399.410
6999, 8.206123126, 8.206882414, 379.644
7000, 8.206882435, 8.207584923, 351.244
7001, 8.207584943, 8.208207564, 311.310
7002, 8.208207584, 8.209320499, 556.457
7003, 8.209320520, 8.210440230, 559.855
7004, 8.210440251, 8.211382454, 471.102
7005, 8.211382476, 8.212413997, 515.760
7006, 8.212414019, 8.213155222, 370.601
7007, 8.213155243, 8.214078300, 461.528
7008, 8.214078320, 8.215283187, 602.433
7009, 8.215283208, 8.216454827, 585.810
7010, 8.216454848, 8.217207502, 376.327
7011, 8.217207523, 8.218230229, 511.353
7012, 8.218230249, 8.219295495, 532.623
7013, 8.219295516, 8.220402658, 553.571
7014, 8.220402678, 8.221144852, 371.087
7015, 8.221144873, 8.221964858, 409.992
7016, 8.221964878, 8.222761564, 398.343
7017, 8.222761584, 8.223517827, 378.121
7018, 8.223517848, 8.224229658, 355.905
7019, 8.224229681, 8.225209382, 489.851
7020, 8.225209403, 8.226087059, 438.828
7021, 8.226087079, 8.226882797, 397.859
7022, 8.226882818, 8.227649121, 383.152
7023, 8.227649141, 8.228346968, 348.913
7024, 8.228346988, 8.228882309, 267.661
7025, 8.228882330, 8.229461009, 289.339
7026, 8.229461030, 8.230044232, 291.601
7027, 8.230044252, 8.230603726, 279.737
7028, 8.230603746, 8.231154240, 275.247
7029, 8.231154261, 8.231921701, 383.720
7030, 8.231921721, 8.232795972, 437.125
7031, 8.232795991, 8.233794264, 499.136
7032, 8.233794284, 8.235034853, 620.285
7033, 8.235034873, 8.236206874, 586.000
7034, 8.236206893, 8.236716523, 254.815
7035, 8.236716543, 8.237478806, 381.131
7036, 8.237478827, 8.238653734, 587.454
7037, 8.238653754, 8.239788617, 567.432
7038, 8.239788639, 8.240613488, 412.424
7039, 8.240613509, 8.241580726, 483.609
7040, 8.241580747, 8.242510311, 464.782
7041, 8.242510331, 8.243287769, 388.719
7042, 8.243287790, 8.244007272, 359.741
7043, 8.244007292, 8.244710970, 351.839
7044, 8.244710990, 8.245249768, 269.389
7045, 8.245249788, 8.246023427, 386.820
7046, 8.246023447, 8.246815866, 396.210
7047, 8.246815887, 8.247581116, 382.615
7048, 8.247581136, 8.248123215, 271.039
7049, 8.248123235, 8.248902985, 389.875
7050, 8.248903005, 8.249734449, 415.722
7051, 8.249734469, 8.250629782, 447.657
7052, 8.250629801, 8.251273126, 321.663
7053, 8.251273147, 8.252105768, 416.311
7054, 8.252105789, 8.252883825, 389.018
7055, 8.252883844, 8.253639786, 377.971
7056, 8.253639806, 8.254171006, 265.600
7057, 8.254171027, 8.254926424, 377.698
7058, 8.254926444, 8.255793383, 433.469
7059, 8.255793404, 8.256755862, 481.229
7060, 8.256755882, 8.257663800, 453.959
7061, 8.257663821, 8.258436064, 386.122
7062, 8.258436084, 8.259214814, 389.365
7063, 8.259214836, 8.259961237, 373.200
7064, 8.259961259, 8.260495267, 267.004
7065, 8.260495312, 8.261214162, 359.425
7066, 8.261214184, 8.262118542, 452.179
7067, 8.262118562, 8.263132847, 507.143
7068, 8.263132867, 8.263983204, 425.169
7069, 8.263983224, 8.264752157, 384.466
7070, 8.264752176, 8.265484415, 366.120
7071, 8.265484435, 8.266437776, 476.670
7072, 8.266437797, 8.267522694, 542.449
7073, 8.267522714, 8.268612360, 544.823
7074, 8.268612380, 8.269299138, 343.379
7075, 8.269299362, 8.270167102, 433.870
7076, 8.270167122, 8.270879700, 356.289
7077, 8.270879720, 8.271619333, 369.807
7078, 8.271619353, 8.272398364, 389.506
7079, 8.272398384, 8.273182315, 391.965
7080, 8.273182335, 8.273895556, 356.610
7081, 8.273895576, 8.274606931, 355.677
7082, 8.274606951, 8.275505105, 449.077
7083, 8.275505125, 8.276419201, 457.038
7084, 8.276419222, 8.277605960, 593.369
7085, 8.277605979, 8.278707714, 550.867
7086, 8.278707735, 8.279513220, 402.742
7087, 8.279513239, 8.280208691, 347.726
7088, 8.280208713, 8.280752549, 271.918
7089, 8.280752569, 8.281330354, 288.892
7090, 8.281330374, 8.282098014, 383.820
7091, 8.282098052, 8.282854731, 378.340
7092, 8.282854750, 8.283377464, 261.357
7093, 8.283377486, 8.284148876, 385.695
7094, 8.284148895, 8.284732793, 291.949
7095, 8.284732813, 8.285294817, 281.002
7096, 8.285294836, 8.285855430, 280.297
7097, 8.285855450, 8.286601088, 372.819
7098, 8.286601108, 8.287473063, 435.977
7099, 8.287473085, 8.288227106, 377.011
7100, 8.288227125, 8.288809572, 291.224
7101, 8.288809590, 8.289859443, 524.926
7102, 8.289859464, 8.290624892, 382.714
7103, 8.290624912, 8.291575406, 475.247
7104, 8.291575427, 8.292482374, 453.473
7105, 8.292482394, 8.293218832, 368.219
7106, 8.293218852, 8.294125493, 453.320
7107, 8.294125514, 8.295034704, 454.595
7108, 8.295034724, 8.295783587, 374.432
7109, 8.295783607, 8.296343047, 279.720
7110, 8.296343066, 8.297096540, 376.737
7111, 8.297096560, 8.297857546, 380.493
7112, 8.297857566, 8.298414362, 278.398
7113, 8.298414380, 8.298985971, 285.795
7114, 8.298985991, 8.299804965, 409.487
7115, 8.299804985, 8.300847378, 521.196
7116, 8.300847398, 8.301782309, 467.455
7117, 8.301782517, 8.302497830, 357.657
7118, 8.302497849, 8.303247331, 374.741
7119, 8.303247545, 8.304041807, 397.131
7120, 8.304041827, 8.304599198, 278.686
7121, 8.304599218, 8.305166366, 283.574
7122, 8.305166385, 8.305955051, 394.333
7123, 8.305955073, 8.306699998, 372.463
7124, 8.306700019, 8.307232149, 266.065
7125, 8.307232169, 8.307998629, 383.230
7126, 8.307998650, 8.308891340, 446.345
7127, 8.308891361, 8.309860630, 484.634
7128, 8.309860650, 8.310611332, 375.341
7129, 8.310611353, 8.311179230, 283.938
7130, 8.311179250, 8.311744704, 282.727
7131, 8.311744724, 8.312466283, 360.779
7132, 8.312466305, 8.313275042, 404.369
7133, 8.313275063, 8.314021928, 373.432
7134, 8.314021948, 8.314739220, 358.636
7135, 8.314739240, 8.315530181, 395.470
7136, 8.315530201, 8.316166740, 318.270
7137, 8.316166761, 8.316895304, 364.271
7138, 8.316895324, 8.317796292, 450.484
7139, 8.317796312, 8.318524733, 364.210
7140, 8.318524754, 8.319078868, 277.057
7141, 8.319078890, 8.319649822, 285.466
7142, 8.319649841, 8.320407497, 378.828
7143, 8.320407518, 8.321110645, 351.563
7144, 8.321110665, 8.321634855, 262.095
7145, 8.321634875, 8.322399019, 382.072
7146, 8.322399039, 8.322973697, 287.329
7147, 8.322973717, 8.323737715, 381.999
7148, 8.323737735, 8.324470546, 366.406
7149, 8.324470567, 8.325183542, 356.488
7150, 8.325183564, 8.326081991, 449.213
7151, 8.326082011, 8.327064844, 491.417
7152, 8.327064864, 8.328031872, 483.504
7153, 8.328031891, 8.329212114, 590.112
7154, 8.329212136, 8.330055520, 421.692
7155, 8.330055540, 8.331054100, 499.280
7156, 8.331054121, 8.332014688, 480.283
7157, 8.332014708, 8.332861417, 423.355
7158, 8.332861437, 8.333561640, 350.101
7159, 8.333561662, 8.334513368, 475.853
7160, 8.334513388, 8.335690240, 588.426
7161, 8.335690262, 8.336871436, 590.587
7162, 8.336871455, 8.337444641, 286.593
7163, 8.337444662, 8.338197324, 376.331
7164, 8.338197345, 8.338945222, 373.938
7165, 8.338945242, 8.339820344, 437.551
7166, 8.339820363, 8.340658550, 419.093
7167, 8.340658571, 8.341349084, 345.256
7168, 8.341349106, 8.341895068, 272.981
7169, 8.341895088, 8.342467238, 286.075
7170, 8.342467258, 8.343263768, 398.255
7171, 8.343263808, 8.344044739, 390.466
7172, 8.344044759, 8.344569771, 262.506
7173, 8.344569792, 8.345331000, 380.604
7174, 8.345331020, 8.346208454, 438.717
7175, 8.346208474, 8.347181223, 486.374
7176, 8.347181243, 8.348134581, 476.669
7177, 8.348134602, 8.348888739, 377.068
7178, 8.348888760, 8.349462040, 286.640
7179, 8.349462060, 8.350170682, 354.311
7180, 8.350170702, 8.350779676, 304.487
7181, 8.350779696, 8.351352895, 286.599
7182, 8.351352915, 8.352085574, 366.330
7183, 8.352085594, 8.353073410, 493.908
7184, 8.353073429, 8.354024958, 475.764
7185, 8.354024978, 8.354783190, 379.106
7186, 8.354783211, 8.355478108, 347.449
7187, 8.355478129, 8.356189953, 355.912
7188, 8.356189973, 8.356716404, 263.215
7189, 8.356716425, 8.357309952, 296.763
7190, 8.357309972, 8.357867520, 278.774
7191, 8.357867540, 8.358433112, 282.786
7192, 8.358433134, 8.359001433, 284.150
7193, 8.359001453, 8.359710215, 354.381
7194, 8.359710236, 8.360519808, 404.786
7195, 8.360519891, 8.361312776, 396.442
7196, 8.361312796, 8.362029870, 358.537
7197, 8.362029890, 8.362602224, 286.167
7198, 8.362602243, 8.363168151, 282.954
7199, 8.363168173, 8.363744752, 288.290
7200, 8.363744772, 8.364296349, 275.788
7201, 8.364296369, 8.365050607, 377.119
7202, 8.365050627, 8.365939990, 444.682
7203, 8.365940009, 8.366908103, 484.047
7204, 8.366908124, 8.367910941, 501.408
7205, 8.367910961, 8.368643139, 366.089
7206, 8.368643160, 8.369396122, 376.481
7207, 8.369396143, 8.370398800, 501.328
7208, 8.370398819, 8.371202159, 401.670
7209, 8.371202179, 8.371903169, 350.495
7210, 8.371903189, 8.372668641, 382.726
7211, 8.372668661, 8.373393729, 362.534
7212, 8.373393749, 8.373945799, 276.025
7213, 8.373945820, 8.374690284, 372.232
7214, 8.374690304, 8.375584994, 447.345
7215, 8.375585014, 8.376547207, 481.096
7216, 8.376547228, 8.377131226, 291.999
7217, 8.377131247, 8.377989717, 429.235
7218, 8.377989738, 8.378856099, 433.180
7219, 8.378856119, 8.379824086, 483.984
7220, 8.379824106, 8.380790780, 483.337
7221, 8.380790801, 8.382010275, 609.737
7222, 8.382010295, 8.382842352, 416.028
7223, 8.382842372, 8.383522020, 339.824
7224, 8.383522041, 8.384102160, 290.060
7225, 8.384102178, 8.385016494, 457.158
7226, 8.385016515, 8.385743358, 363.421
7227, 8.385743378, 8.386514459, 385.541
7228, 8.386514482, 8.387077669, 281.593
7229, 8.387077690, 8.387654450, 288.380
7230, 8.387654470, 8.388400884, 373.207
7231, 8.388401097, 8.389171647, 385.275
7232, 8.389171668, 8.389742264, 285.298
7233, 8.389742285, 8.390289955, 273.835
7234, 8.390289975, 8.391046952, 378.488
7235, 8.391046972, 8.392087918, 520.473
7236, 8.392087938, 8.393267412, 589.737
7237, 8.393267432, 8.394249669, 491.118
7238, 8.394249689, 8.395098610, 424.460
7239, 8.395098631, 8.395785080, 343.224
7240, 8.395785101, 8.396335391, 275.145
7241, 8.396335412, 8.397070904, 367.746
7242, 8.397070924, 8.397977492, 453.284
7243, 8.397977512, 8.398953087, 487.788
7244, 8.398953108, 8.399920067, 483.479
7245, 8.399920089, 8.400970920, 525.415
7246, 8.400970941, 8.401785341, 407.200
7247, 8.401785361, 8.402810928, 512.783
7248, 8.402810949, 8.403784910, 486.981
7249, 8.403784932, 8.404527489, 371.278
7250, 8.404527509, 8.405271346, 371.919
7251, 8.405271367, 8.406328415, 528.524
7252, 8.406328436, 8.407271566, 471.565
7253, 8.407271588, 8.408179801, 454.107
7254, 8.408179821, 8.409036847, 428.513
7255, 8.409036868, 8.409985798, 474.465
7256, 8.409985818, 8.410527123, 270.653
7257, 8.410527144, 8.411302852, 387.854
7258, 8.411302872, 8.412095774, 396.451
7259, 8.412095795, 8.413124805, 514.505
7260, 8.413124824, 8.414057833, 466.505
7261, 8.414057854, 8.414930863, 436.504
7262, 8.414930883, 8.415652932, 361.025
7263, 8.415652952, 8.416324555, 335.801
7264, 8.416324574, 8.416887039, 281.233
7265, 8.416887059, 8.417629140, 371.041
7266, 8.417629160, 8.418488638, 429.739
7267, 8.418488658, 8.419403168, 457.255
7268, 8.419403188, 8.420513715, 555.263
7269, 8.420513735, 8.421615322, 550.794
7270, 8.421615342, 8.422358786, 371.722
7271, 8.422358806, 8.423256349, 448.771
7272, 8.423256369, 8.423891475, 317.553
7273, 8.423891495, 8.424715969, 412.237
7274, 8.424715991, 8.425487288, 385.649
7275, 8.425487309, 8.426174405, 343.548
7276, 8.426174424, 8.426752281, 288.928
7277, 8.426752302, 8.427761869, 504.784
7278, 8.427761890, 8.428568438, 403.274
7279, 8.428568459, 8.429322348, 376.944
7280, 8.429322366, 8.429887908, 282.771
7281, 8.429887929, 8.430606180, 359.125
7282, 8.430606200, 8.431472884, 433.342
7283, 8.431472905, 8.432393220, 460.158
7284, 8.432393242, 8.433573337, 590.048
7285, 8.433573358, 8.434441445, 434.044
7286, 8.434441464, 8.435260525, 409.531
7287, 8.435260547, 8.436292386, 515.919
7288, 8.436292406, 8.437200880, 454.237
7289, 8.437200899, 8.437934652, 366.877
7290, 8.437934672, 8.438771295, 418.312
7291, 8.438771315, 8.439502411, 365.548
7292, 8.439502433, 8.440077575, 287.571
7293, 8.440077595, 8.440834464, 378.434
7294, 8.440834484, 8.441384274, 274.895
7295, 8.441384293, 8.442143700, 379.704
7296, 8.442143720, 8.442712195, 284.237
7297, 8.442712215, 8.443302746, 295.265
7298, 8.443302766, 8.444147058, 422.146
7299, 8.444147078, 8.445186052, 519.487
7300, 8.445186072, 8.446318602, 566.265
7301, 8.446318623, 8.447418999, 550.188
7302, 8.447419019, 8.448258566, 419.773
7303, 8.448258587, 8.449026889, 384.151
7304, 8.449026909, 8.450063593, 518.342
7305, 8.450063614, 8.451247743, 592.064
7306, 8.451247764, 8.452093717, 422.977
7307, 8.452093737, 8.453091006, 498.635
7308, 8.453091028, 8.453589521, 249.246
7309, 8.453589540, 8.454440278, 425.369
7310, 8.454440300, 8.455182858, 371.279
7311, 8.455182879, 8.456185278, 501.200
7312, 8.456185298, 8.457149428, 482.065
7313, 8.457149449, 8.458182069, 516.310
7314, 8.458182090, 8.458968022, 392.966
7315, 8.458968044, 8.459929266, 480.611
7316, 8.459929286, 8.460927184, 498.949
7317, 8.460927206, 8.461606131, 339.462
7318, 8.461606151, 8.462155339, 274.594
7319, 8.462155359, 8.462909427, 377.034
7320, 8.462909447, 8.463691770, 391.161
7321, 8.463691790, 8.464755144, 531.677
7322, 8.464755166, 8.465567991, 406.413
7323, 8.465568011, 8.466592269, 512.129
7324, 8.466592289, 8.467796358, 602.034
7325, 8.467796378, 8.468924504, 564.063
7326, 8.468924525, 8.469416586, 246.030
7327, 8.469416606, 8.470206001, 394.697
7328, 8.470206021, 8.471149520, 471.749
7329, 8.471149540, 8.471923182, 386.821
7330, 8.471923201, 8.472763285, 420.042
7331, 8.472763306, 8.473730247, 483.470
7332, 8.473730267, 8.474694455, 482.094
7333, 8.474694476, 8.475722004, 513.764
7334, 8.475722025, 8.476535746, 406.860
7335, 8.476535768, 8.477563180, 513.706
7336, 8.477563200, 8.478737234, 587.017
7337, 8.478737254, 8.479941749, 602.247
7338, 8.479941769, 8.480433683, 245.957
7339, 8.480433703, 8.481197727, 382.012
7340, 8.481197748, 8.482166067, 484.159
7341, 8.482166086, 8.483266797, 550.356
7342, 8.483266819, 8.484047713, 390.447
7343, 8.484047733, 8.485070824, 511.546
7344, 8.485070845, 8.486033963, 481.559
7345, 8.486033983, 8.486946739, 456.378
7346, 8.486946760, 8.487752306, 402.773
7347, 8.487752326, 8.488745495, 496.585
7348, 8.488745516, 8.489957075, 605.779
7349, 8.489957095, 8.491141703, 592.304
7350, 8.491141722, 8.491985154, 421.716
7351, 8.491985175, 8.492982662, 498.743
7352, 8.492982681, 8.493934636, 475.978
7353, 8.493934656, 8.494482740, 274.042
7354, 8.494482759, 8.495396194, 456.718
7355, 8.495396215, 8.496385597, 494.691
7356, 8.496385617, 8.497266782, 440.582
7357, 8.497266802, 8.498346643, 539.920
7358, 8.498346663, 8.499111109, 382.223
7359, 8.499111130, 8.499867063, 377.966
7360, 8.499867083, 8.500424633, 278.775
7361, 8.500424653, 8.501181313, 378.330
7362, 8.501181333, 8.502038649, 428.658
7363, 8.502038668, 8.503035503, 498.418
7364, 8.503035523, 8.504092214, 528.345
7365, 8.504092235, 8.504770248, 339.006
7366, 8.504770268, 8.505316855, 273.294
7367, 8.505316876, 8.506106510, 394.817
7368, 8.506106531, 8.507040260, 466.865
7369, 8.507040280, 8.507816030, 387.875
7370, 8.507816051, 8.508662666, 423.307
7371, 8.508662687, 8.509659539, 498.426
7372, 8.509659560, 8.510174820, 257.630
7373, 8.510174840, 8.510990942, 408.051
