------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11835; ReceivedMessages=11834
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11355; ReceivedMessages=11355
sockperf: [2;35m====> avg-latency=420.511 (std-dev=79.639)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11355 observations[0m; each percentile contains 113.55 observations
sockperf: ---> <MAX> observation = 1923.045
sockperf: ---> percentile 99.999 = 1923.045
sockperf: ---> percentile 99.990 =  694.555
sockperf: ---> percentile 99.900 =  646.845
sockperf: ---> percentile 99.000 =  611.071
sockperf: ---> percentile 90.000 =  526.983
sockperf: ---> percentile 75.000 =  472.069
sockperf: ---> percentile 50.000 =  405.709
sockperf: ---> percentile 25.000 =  371.971
sockperf: ---> <MIN> observation =  246.411
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7187, 8.647684164, 8.648661032, 488.434
7188, 8.648661048, 8.649455162, 397.057
7189, 8.649455179, 8.650177618, 361.220
7190, 8.650177638, 8.651158505, 490.434
7191, 8.651158520, 8.651975585, 408.533
7192, 8.651975602, 8.652755000, 389.699
7193, 8.652755021, 8.653330147, 287.563
7194, 8.653330168, 8.654095585, 382.709
7195, 8.654095604, 8.655111494, 507.945
7196, 8.655111508, 8.656310971, 599.732
7197, 8.656310987, 8.656879034, 284.023
7198, 8.656879052, 8.657468570, 294.759
7199, 8.657468586, 8.658014934, 273.174
7200, 8.658014951, 8.658802389, 393.719
7201, 8.658802408, 8.659377549, 287.571
7202, 8.659377569, 8.660135720, 379.075
7203, 8.660135735, 8.660848981, 356.623
7204, 8.660848998, 8.661449503, 300.253
7205, 8.661449524, 8.662222548, 386.512
7206, 8.662222566, 8.662851469, 314.452
7207, 8.662851483, 8.663519461, 333.989
7208, 8.663519481, 8.664332365, 406.442
7209, 8.664332379, 8.664881758, 274.689
7210, 8.664881776, 8.665661028, 389.626
7211, 8.665661231, 8.666698747, 518.758
7212, 8.666698765, 8.667475021, 388.128
7213, 8.667475037, 8.668154770, 339.866
7214, 8.668154787, 8.668978000, 411.606
7215, 8.668978016, 8.669731911, 376.948
7216, 8.669731932, 8.670508282, 388.175
7217, 8.670508299, 8.671111223, 301.462
7218, 8.671111238, 8.671676628, 282.695
7219, 8.671676645, 8.672235953, 279.654
7220, 8.672235970, 8.673031349, 397.689
7221, 8.673031368, 8.673801809, 385.221
7222, 8.673801826, 8.674727914, 463.044
7223, 8.674727929, 8.675386539, 329.305
7224, 8.675386554, 8.676231917, 422.681
7225, 8.676231936, 8.676820081, 294.073
7226, 8.676820097, 8.677392161, 286.032
7227, 8.677392177, 8.677938167, 272.995
7228, 8.677938181, 8.678745736, 403.777
7229, 8.678745756, 8.679293983, 274.114
7230, 8.679293997, 8.679867142, 286.573
7231, 8.679867160, 8.680468254, 300.547
7232, 8.680468271, 8.681223103, 377.416
7233, 8.681223120, 8.681999298, 388.089
7234, 8.681999320, 8.682937245, 468.962
7235, 8.682937262, 8.683689524, 376.131
7236, 8.683689539, 8.684267729, 289.095
7237, 8.684267745, 8.684841479, 286.867
7238, 8.684841500, 8.685408376, 283.438
7239, 8.685408390, 8.685954291, 272.950
7240, 8.685954308, 8.686743905, 394.799
7241, 8.686743923, 8.687326351, 291.214
7242, 8.687326369, 8.687892277, 282.954
7243, 8.687892295, 8.688447063, 277.384
7244, 8.688447080, 8.689239163, 396.042
7245, 8.689239180, 8.689816338, 288.579
7246, 8.689816351, 8.690410996, 297.322
7247, 8.690411011, 8.690934957, 261.973
7248, 8.690934974, 8.691523955, 294.491
7249, 8.691523973, 8.692076831, 276.429
7250, 8.692076850, 8.692784988, 354.069
7251, 8.692785005, 8.693636201, 425.598
7252, 8.693636220, 8.694467319, 415.549
7253, 8.694467335, 8.695221591, 377.128
7254, 8.695221612, 8.695921235, 349.812
7255, 8.695921250, 8.696490011, 284.381
7256, 8.696490025, 8.697061643, 285.809
7257, 8.697061659, 8.697633700, 286.020
7258, 8.697633717, 8.698206201, 286.242
7259, 8.698206216, 8.698734776, 264.280
7260, 8.698734789, 8.699554986, 410.098
7261, 8.699555004, 8.700113755, 279.375
7262, 8.700113770, 8.700841727, 363.978
7263, 8.700841742, 8.701470597, 314.428
7264, 8.701470613, 8.702247565, 388.476
7265, 8.702247581, 8.702801977, 277.198
7266, 8.702801997, 8.703372702, 285.353
7267, 8.703372718, 8.704136598, 381.940
7268, 8.704136616, 8.705201157, 532.270
7269, 8.705201171, 8.705929397, 364.113
7270, 8.705929411, 8.706615630, 343.109
7271, 8.706615648, 8.707222056, 303.204
7272, 8.707222071, 8.707774188, 276.058
7273, 8.707774202, 8.708493674, 359.736
7274, 8.708493691, 8.709383441, 444.875
7275, 8.709383458, 8.710156437, 386.490
7276, 8.710156453, 8.710871033, 357.290
7277, 8.710871052, 8.711636313, 382.631
7278, 8.711636331, 8.712690358, 527.014
7279, 8.712690378, 8.713884298, 596.960
7280, 8.713884317, 8.715073187, 594.435
7281, 8.715073205, 8.715981327, 454.061
7282, 8.715981344, 8.717036690, 527.673
7283, 8.717036707, 8.717795421, 379.357
7284, 8.717795436, 8.718399725, 302.144
7285, 8.718399739, 8.719333073, 466.667
7286, 8.719333092, 8.720297286, 482.097
7287, 8.720297304, 8.721051878, 377.287
7288, 8.721051892, 8.721767064, 357.586
7289, 8.721767081, 8.722581438, 407.178
7290, 8.722581451, 8.723316553, 367.551
7291, 8.723316570, 8.723895343, 289.386
7292, 8.723895359, 8.724467255, 285.948
7293, 8.724467273, 8.725039482, 286.104
7294, 8.725039500, 8.725605649, 283.074
7295, 8.725605665, 8.726178920, 286.628
7296, 8.726178938, 8.726732191, 276.627
7297, 8.726732209, 8.727430093, 348.942
7298, 8.727430112, 8.728296148, 433.018
7299, 8.728296162, 8.729013529, 358.683
7300, 8.729013542, 8.729816429, 401.444
7301, 8.729816445, 8.730391030, 287.292
7302, 8.730391044, 8.730969368, 289.162
7303, 8.730969383, 8.731522001, 276.309
7304, 8.731522019, 8.732096056, 287.018
7305, 8.732096073, 8.732866338, 385.132
7306, 8.732866353, 8.733797672, 465.660
7307, 8.733797690, 8.734925176, 563.743
7308, 8.734925190, 8.736041609, 558.209
7309, 8.736041626, 8.736616605, 287.490
7310, 8.736616625, 8.737205552, 294.463
7311, 8.737205570, 8.737747836, 271.133
7312, 8.737747857, 8.738547236, 399.690
7313, 8.738547252, 8.739298000, 375.374
7314, 8.739298018, 8.740123447, 412.715
7315, 8.740123466, 8.740907659, 392.096
7316, 8.740907678, 8.741876505, 484.414
7317, 8.741876523, 8.742428876, 276.176
7318, 8.742428892, 8.743191573, 381.340
7319, 8.743191591, 8.743749265, 278.837
7320, 8.743749279, 8.744656872, 453.797
7321, 8.744656892, 8.745386869, 364.989
7322, 8.745386887, 8.746081869, 347.491
7323, 8.746081886, 8.746756386, 337.250
7324, 8.746756406, 8.747617900, 430.747
7325, 8.747617913, 8.748181490, 281.788
7326, 8.748181508, 8.748749600, 284.046
7327, 8.748749617, 8.749291220, 270.802
7328, 8.749291237, 8.750050261, 379.512
7329, 8.750050275, 8.750664826, 307.275
7330, 8.750664842, 8.751459256, 397.207
7331, 8.751459276, 8.752215477, 378.100
7332, 8.752215495, 8.753157220, 470.863
7333, 8.753157236, 8.753888709, 365.737
7334, 8.753888728, 8.754802076, 456.674
7335, 8.754802092, 8.755806279, 502.093
7336, 8.755806297, 8.756735461, 464.582
7337, 8.756735480, 8.757310692, 287.606
7338, 8.757310708, 8.757900170, 294.731
7339, 8.757900191, 8.758441000, 270.405
7340, 8.758441015, 8.759237929, 398.457
7341, 8.759237945, 8.760006732, 384.394
7342, 8.760006754, 8.760877942, 435.594
7343, 8.760877958, 8.761687352, 404.697
7344, 8.761687368, 8.762598672, 455.652
7345, 8.762598690, 8.763195290, 298.300
7346, 8.763195305, 8.763914591, 359.643
7347, 8.763914605, 8.764508674, 297.034
7348, 8.764508694, 8.765310558, 400.932
7349, 8.765310576, 8.765869194, 279.309
7350, 8.765869210, 8.766460551, 295.670
7351, 8.766460568, 8.766990777, 265.104
7352, 8.766990794, 8.767794258, 401.732
7353, 8.767794275, 8.768367592, 286.659
7354, 8.768367612, 8.768955206, 293.797
7355, 8.768955223, 8.769478441, 261.609
7356, 8.769478459, 8.770298198, 409.870
7357, 8.770298216, 8.770847990, 274.887
7358, 8.770848009, 8.771637808, 394.899
7359, 8.771637824, 8.772613910, 488.043
7360, 8.772613924, 8.773726881, 556.478
7361, 8.773726900, 8.774311800, 292.450
7362, 8.774311813, 8.775071814, 380.000
7363, 8.775071830, 8.775808532, 368.351
7364, 8.775808550, 8.776647684, 419.567
7365, 8.776647702, 8.777345668, 348.983
7366, 8.777345687, 8.778056618, 355.466
7367, 8.778056635, 8.778615098, 279.231
7368, 8.778615115, 8.779181796, 283.341
7369, 8.779181812, 8.779758248, 288.218
7370, 8.779758267, 8.780329786, 285.759
7371, 8.780329802, 8.780875327, 272.763
7372, 8.780875344, 8.781661540, 393.098
7373, 8.781661557, 8.782421597, 380.020
7374, 8.782421616, 8.783103546, 340.965
7375, 8.783103561, 8.783689185, 292.812
7376, 8.783689206, 8.784264393, 287.593
7377, 8.784264411, 8.784833103, 284.346
7378, 8.784833120, 8.785404153, 285.517
7379, 8.785404176, 8.785943363, 269.593
7380, 8.785943380, 8.786742408, 399.514
7381, 8.786742430, 8.787310390, 283.980
7382, 8.787310407, 8.788013530, 351.562
7383, 8.788013550, 8.788897923, 442.186
7384, 8.788897941, 8.789896165, 499.112
7385, 8.789896179, 8.790573517, 338.669
7386, 8.790573537, 8.791316963, 371.713
7387, 8.791316980, 8.792066057, 374.539
7388, 8.792066078, 8.793126887, 530.405
7389, 8.793126903, 8.793843560, 358.328
7390, 8.793843578, 8.794690501, 423.462
7391, 8.794690518, 8.795223809, 266.646
7392, 8.795223825, 8.795971898, 374.037
7393, 8.795971918, 8.796804216, 416.149
7394, 8.796804238, 8.797720662, 458.212
7395, 8.797720740, 8.798473304, 376.282
7396, 8.798473326, 8.799401493, 464.084
7397, 8.799401513, 8.800176045, 387.266
7398, 8.800176067, 8.800956775, 390.354
7399, 8.800956791, 8.801739053, 391.131
7400, 8.801739071, 8.802551189, 406.059
7401, 8.802551204, 8.803237768, 343.282
7402, 8.803237785, 8.803791832, 277.024
7403, 8.803791846, 8.804345468, 276.811
7404, 8.804345485, 8.805166915, 410.715
7405, 8.805166932, 8.806049927, 441.497
7406, 8.806049944, 8.806919473, 434.765
7407, 8.806919489, 8.808023040, 551.775
7408, 8.808023060, 8.808839155, 408.047
7409, 8.808839175, 8.810131987, 646.406
7410, 8.810132002, 8.811026708, 447.353
7411, 8.811026724, 8.812029110, 501.193
7412, 8.812029127, 8.812999208, 485.041
7413, 8.812999223, 8.813578107, 289.442
7414, 8.813578122, 8.814358947, 390.413
7415, 8.814358969, 8.815137714, 389.372
7416, 8.815137733, 8.816065696, 463.981
7417, 8.816065712, 8.816964660, 449.474
7418, 8.816964678, 8.817690774, 363.048
7419, 8.817690793, 8.818481579, 395.393
7420, 8.818481598, 8.819318888, 418.645
7421, 8.819318907, 8.820245601, 463.347
7422, 8.820245616, 8.821284610, 519.497
7423, 8.821284626, 8.822327243, 521.309
7424, 8.822327260, 8.823194817, 433.778
7425, 8.823194838, 8.824207484, 506.323
7426, 8.824207502, 8.825036800, 414.649
7427, 8.825036822, 8.825855867, 409.523
7428, 8.825855881, 8.826930284, 537.202
7429, 8.826930299, 8.827607194, 338.447
7430, 8.827607211, 8.828355406, 374.097
7431, 8.828355421, 8.829130828, 387.704
7432, 8.829130848, 8.829909420, 389.286
7433, 8.829909436, 8.831128302, 609.433
7434, 8.831128318, 8.832306877, 589.280
7435, 8.832306894, 8.833015932, 354.519
7436, 8.833015950, 8.833591539, 287.795
7437, 8.833591556, 8.834318404, 363.424
7438, 8.834318424, 8.835122641, 402.108
7439, 8.835122658, 8.835870792, 374.067
7440, 8.835870806, 8.836657979, 393.587
7441, 8.836657996, 8.837515480, 428.742
7442, 8.837515500, 8.838169551, 327.025
7443, 8.838169569, 8.838733604, 282.018
7444, 8.838733620, 8.839636315, 451.348
7445, 8.839636337, 8.840407088, 385.375
7446, 8.840407234, 8.841441164, 516.965
7447, 8.841441398, 8.842370234, 464.418
7448, 8.842370254, 8.843267577, 448.661
7449, 8.843267592, 8.844497511, 614.960
7450, 8.844497527, 8.845667263, 584.868
7451, 8.845667279, 8.846557322, 445.022
7452, 8.846557335, 8.847361577, 402.121
7453, 8.847361591, 8.848118516, 378.463
7454, 8.848118532, 8.849162223, 521.845
7455, 8.849162235, 8.849967957, 402.861
7456, 8.849967974, 8.850821995, 427.011
7457, 8.850822012, 8.851598545, 388.266
7458, 8.851598558, 8.852671602, 536.522
7459, 8.852671623, 8.853726938, 527.657
7460, 8.853726955, 8.854454295, 363.670
7461, 8.854454314, 8.855359851, 452.769
7462, 8.855359873, 8.856114316, 377.221
7463, 8.856114330, 8.856853938, 369.804
7464, 8.856853953, 8.857665352, 405.699
7465, 8.857665375, 8.858544181, 439.403
7466, 8.858544204, 8.859343225, 399.511
7467, 8.859343241, 8.860141244, 399.001
7468, 8.860141260, 8.861165237, 511.988
7469, 8.861165252, 8.861922633, 378.690
7470, 8.861922648, 8.862726674, 402.013
7471, 8.862726691, 8.863510380, 391.845
7472, 8.863510401, 8.864050976, 270.287
7473, 8.864050992, 8.864876135, 412.572
7474, 8.864876155, 8.866004087, 563.966
7475, 8.866004102, 8.866850220, 423.059
7476, 8.866850233, 8.867637390, 393.579
7477, 8.867637406, 8.868606496, 484.545
7478, 8.868606514, 8.869507154, 450.320
7479, 8.869507196, 8.870526712, 509.758
7480, 8.870526729, 8.871308063, 390.667
7481, 8.871308080, 8.872196785, 444.352
7482, 8.872196803, 8.873187950, 495.574
7483, 8.873187970, 8.874203228, 507.629
7484, 8.874203246, 8.875072765, 434.760
7485, 8.875072779, 8.876063420, 495.321
7486, 8.876063438, 8.876970004, 453.283
7487, 8.876970023, 8.877526467, 278.222
7488, 8.877526484, 8.878335520, 404.518
7489, 8.878335536, 8.879103932, 384.198
7490, 8.879103952, 8.880025774, 460.911
7491, 8.880025788, 8.880879647, 426.929
7492, 8.880879662, 8.881789955, 455.146
7493, 8.881789969, 8.882657334, 433.682
7494, 8.882657350, 8.883563068, 452.859
7495, 8.883563087, 8.884376072, 406.493
7496, 8.884376090, 8.885182906, 403.408
7497, 8.885182924, 8.886013419, 415.247
7498, 8.886013440, 8.886814117, 400.339
7499, 8.886814134, 8.887486668, 336.267
7500, 8.887486707, 8.888548895, 531.094
7501, 8.888548915, 8.889340546, 395.816
7502, 8.889340566, 8.890206051, 432.743
7503, 8.890206069, 8.891035379, 414.655
7504, 8.891035397, 8.891823348, 393.975
7505, 8.891823366, 8.892647463, 412.048
7506, 8.892647479, 8.893383938, 368.229
7507, 8.893383955, 8.894130831, 373.438
7508, 8.894130849, 8.894708865, 289.008
7509, 8.894708879, 8.895461411, 376.266
7510, 8.895461429, 8.896665989, 602.280
7511, 8.896666009, 8.897484691, 409.341
7512, 8.897484713, 8.898292627, 403.957
7513, 8.898292646, 8.899058703, 383.029
7514, 8.899058726, 8.899775432, 358.353
7515, 8.899775448, 8.900361523, 293.037
7516, 8.900361542, 8.901148962, 393.710
7517, 8.901148976, 8.902174853, 512.939
7518, 8.902174871, 8.902919892, 372.511
7519, 8.902919912, 8.903621649, 350.868
7520, 8.903621667, 8.904488822, 433.578
7521, 8.904488838, 8.905287640, 399.401
7522, 8.905287659, 8.905913385, 312.863
7523, 8.905913403, 8.906811537, 449.067
7524, 8.906811554, 8.907610545, 399.495
7525, 8.907610564, 8.908354638, 372.037
7526, 8.908354656, 8.909349383, 497.363
7527, 8.909349404, 8.910079205, 364.901
7528, 8.910079227, 8.910828035, 374.404
7529, 8.910828055, 8.911633942, 402.944
7530, 8.911633961, 8.912367640, 366.840
7531, 8.912367660, 8.913140363, 386.352
7532, 8.913140378, 8.913696791, 278.206
7533, 8.913696811, 8.914393102, 348.146
7534, 8.914393123, 8.915441045, 523.961
7535, 8.915441060, 8.916214609, 386.774
7536, 8.916214627, 8.917083054, 434.213
7537, 8.917083072, 8.917857612, 387.270
7538, 8.917857630, 8.918418592, 280.481
7539, 8.918418608, 8.918963590, 272.491
7540, 8.918963611, 8.919757420, 396.905
7541, 8.919757442, 8.920525740, 384.149
7542, 8.920525756, 8.921331427, 402.835
7543, 8.921331447, 8.922221601, 445.077
7544, 8.922221617, 8.923380971, 579.677
7545, 8.923380989, 8.924601539, 610.275
7546, 8.924601555, 8.925474466, 436.456
7547, 8.925474484, 8.926037706, 281.611
7548, 8.926037723, 8.926611231, 286.754
7549, 8.926611249, 8.927184767, 286.759
7550, 8.927184784, 8.927917690, 366.453
7551, 8.927917706, 8.928709721, 396.008
7552, 8.928709740, 8.929280218, 285.239
7553, 8.929280235, 8.930090952, 405.359
7554, 8.930090967, 8.931132779, 520.906
7555, 8.931132791, 8.932060617, 463.913
7556, 8.932060810, 8.932846663, 392.926
7557, 8.932846678, 8.933601982, 377.652
7558, 8.933601999, 8.934171963, 284.982
7559, 8.934171980, 8.934714395, 271.207
7560, 8.934714412, 8.935503290, 394.439
7561, 8.935503309, 8.936257514, 377.103
7562, 8.936257532, 8.936829155, 285.812
7563, 8.936829169, 8.937379162, 274.996
7564, 8.937379180, 8.938158092, 389.456
7565, 8.938158111, 8.938930815, 386.352
7566, 8.938930835, 8.939584325, 326.745
7567, 8.939584342, 8.940476471, 446.065
7568, 8.940476489, 8.941281326, 402.419
7569, 8.941281343, 8.942169499, 444.078
7570, 8.942169518, 8.943027405, 428.944
7571, 8.943027421, 8.944176713, 574.646
7572, 8.944176734, 8.945413556, 618.411
7573, 8.945413570, 8.946392387, 489.408
7574, 8.946392407, 8.947409873, 508.733
7575, 8.947409886, 8.948295481, 442.798
7576, 8.948295498, 8.949200949, 452.725
7577, 8.949200962, 8.950279851, 539.445
7578, 8.950279871, 8.951115458, 417.794
7579, 8.951115470, 8.952151222, 517.876
7580, 8.952151234, 8.953007069, 427.918
7581, 8.953007084, 8.953859689, 426.302
7582, 8.953859711, 8.954506747, 323.518
7583, 8.954506763, 8.955354126, 423.682
7584, 8.955354145, 8.956195555, 420.705
7585, 8.956195574, 8.957133508, 468.967
7586, 8.957133527, 8.958092669, 479.571
7587, 8.958092683, 8.958806352, 356.834
7588, 8.958806369, 8.959386936, 290.284
7589, 8.959386956, 8.959958737, 285.890
7590, 8.959958753, 8.960528926, 285.086
7591, 8.960528947, 8.961083778, 277.416
7592, 8.961083798, 8.961855119, 385.661
7593, 8.961855133, 8.962659013, 401.940
7594, 8.962659033, 8.963394678, 367.822
7595, 8.963394824, 8.964164977, 385.077
7596, 8.964164993, 8.965012456, 423.731
7597, 8.965012474, 8.965833812, 410.669
7598, 8.965833830, 8.966807998, 487.084
7599, 8.966808014, 8.967514007, 352.997
7600, 8.967514022, 8.968193302, 339.640
7601, 8.968193322, 8.968873984, 340.331
7602, 8.968874002, 8.970049111, 587.555
7603, 8.970049304, 8.970881604, 416.150
7604, 8.970881622, 8.971460399, 289.389
7605, 8.971460420, 8.972323340, 431.460
7606, 8.972323358, 8.973159021, 417.832
7607, 8.973159036, 8.973962117, 401.541
7608, 8.973962138, 8.974535810, 286.836
7609, 8.974535830, 8.975232352, 348.261
7610, 8.975232370, 8.976259411, 513.521
7611, 8.976259430, 8.977445452, 593.011
7612, 8.977445465, 8.978442700, 498.617
7613, 8.978442717, 8.979231638, 394.461
7614, 8.979231655, 8.980080344, 424.344
7615, 8.980080366, 8.981195830, 557.732
7616, 8.981195848, 8.982420674, 612.413
7617, 8.982420691, 8.983206923, 393.116
7618, 8.983206942, 8.984406593, 599.825
7619, 8.984406613, 8.985267216, 430.302
7620, 8.985267236, 8.986260848, 496.806
7621, 8.986260868, 8.987152718, 445.925
7622, 8.987152738, 8.988049859, 448.560
7623, 8.988049876, 8.989005864, 477.994
7624, 8.989005909, 8.989591220, 292.656
7625, 8.989591240, 8.990318187, 363.474
7626, 8.990318207, 8.991130296, 406.045
7627, 8.991130314, 8.991690323, 280.005
7628, 8.991690340, 8.992455182, 382.421
7629, 8.992455199, 8.993231468, 388.134
7630, 8.993231483, 8.993807022, 287.769
7631, 8.993807036, 8.994343775, 268.370
7632, 8.994343795, 8.995148054, 402.129
7633, 8.995148068, 8.995732215, 292.073
7634, 8.995732230, 8.996501720, 384.745
7635, 8.996501732, 8.997317784, 408.026
7636, 8.997317800, 8.998179695, 430.947
7637, 8.998179713, 8.998960767, 390.527
7638, 8.998960782, 8.999817250, 428.234
7639, 8.999817270, 9.000635516, 409.123
7640, 9.000635533, 9.001504191, 434.329
7641, 9.001504212, 9.002283268, 389.528
7642, 9.002283281, 9.003155191, 435.955
7643, 9.003155206, 9.003904251, 374.523
7644, 9.003904268, 9.004838248, 466.990
7645, 9.004838267, 9.005454472, 308.103
7646, 9.005454491, 9.006034503, 290.006
7647, 9.006034520, 9.006755543, 360.511
7648, 9.006755560, 9.007546676, 395.558
7649, 9.007546695, 9.008309205, 381.255
7650, 9.008309221, 9.009284328, 487.553
7651, 9.009284345, 9.009997638, 356.647
7652, 9.009997656, 9.010587177, 294.761
7653, 9.010587198, 9.011140984, 276.893
7654, 9.011141004, 9.011907145, 383.070
7655, 9.011907164, 9.012908649, 500.743
7656, 9.012908667, 9.014065381, 578.357
7657, 9.014065399, 9.014857971, 396.286
7658, 9.014857987, 9.015649368, 395.691
7659, 9.015649381, 9.016207546, 279.083
7660, 9.016207564, 9.017002322, 397.379
7661, 9.017002341, 9.017731448, 364.554
7662, 9.017731464, 9.018648332, 458.434
7663, 9.018648353, 9.019396807, 374.227
7664, 9.019396823, 9.020172625, 387.901
7665, 9.020172642, 9.020925287, 376.322
7666, 9.020925301, 9.021631825, 353.262
7667, 9.021631845, 9.022206579, 287.367
7668, 9.022206598, 9.023064566, 428.984
7669, 9.023064585, 9.023886016, 410.716
7670, 9.023886030, 9.024631574, 372.772
7671, 9.024631594, 9.025424024, 396.215
7672, 9.025424042, 9.026213554, 394.756
7673, 9.026213571, 9.026794631, 290.530
7674, 9.026794650, 9.027505771, 355.561
7675, 9.027505788, 9.028331085, 412.649
7676, 9.028331101, 9.029221788, 445.344
7677, 9.029221807, 9.030190858, 484.525
7678, 9.030190876, 9.030935212, 372.168
7679, 9.030935230, 9.031710353, 387.562
7680, 9.031710372, 9.032515644, 402.636
7681, 9.032515662, 9.033419975, 452.156
7682, 9.033419994, 9.034412199, 496.102
7683, 9.034412215, 9.035168588, 378.186
7684, 9.035168609, 9.035746700, 289.046
7685, 9.035746716, 9.036503833, 378.559
7686, 9.036503852, 9.037274385, 385.267
7687, 9.037274403, 9.037813939, 269.768
7688, 9.037813957, 9.038650257, 418.150
7689, 9.038650275, 9.039529148, 439.436
7690, 9.039529167, 9.040291895, 381.364
7691, 9.040291915, 9.040868301, 288.193
7692, 9.040868315, 9.041656560, 394.123
7693, 9.041656577, 9.042345996, 344.710
7694, 9.042346018, 9.043180471, 417.227
7695, 9.043180488, 9.044139101, 479.306
7696, 9.044139122, 9.045067981, 464.430
7697, 9.045067997, 9.045846856, 389.430
7698, 9.045846873, 9.046423723, 288.425
7699, 9.046423739, 9.046958768, 267.514
7700, 9.046958784, 9.047806196, 423.706
