------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11279; ReceivedMessages=11278
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10821; ReceivedMessages=10821
sockperf: [2;35m====> avg-latency=441.245 (std-dev=97.434)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10821 observations[0m; each percentile contains 108.21 observations
sockperf: ---> <MAX> observation =  674.213
sockperf: ---> percentile 99.999 =  674.213
sockperf: ---> percentile 99.990 =  672.226
sockperf: ---> percentile 99.900 =  653.522
sockperf: ---> percentile 99.000 =  631.481
sockperf: ---> percentile 90.000 =  581.391
sockperf: ---> percentile 75.000 =  518.990
sockperf: ---> percentile 50.000 =  432.484
sockperf: ---> percentile 25.000 =  360.498
sockperf: ---> <MIN> observation =  245.139
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5510, 7.430273626, 7.431399786, 563.080
5511, 7.431399805, 7.432195238, 397.717
5512, 7.432195251, 7.432774638, 289.693
5513, 7.432774656, 7.433340486, 282.915
5514, 7.433340505, 7.434134280, 396.887
5515, 7.434134296, 7.435140076, 502.890
5516, 7.435140093, 7.436201601, 530.754
5517, 7.436201618, 7.437026848, 412.615
5518, 7.437026866, 7.437985354, 479.244
5519, 7.437985563, 7.438776750, 395.593
5520, 7.438776765, 7.439349086, 286.161
5521, 7.439349106, 7.440086921, 368.907
5522, 7.440086934, 7.441134320, 523.693
5523, 7.441134332, 7.441899540, 382.604
5524, 7.441899554, 7.442916463, 508.455
5525, 7.442916479, 7.444040110, 561.815
5526, 7.444040126, 7.445313817, 636.846
5527, 7.445313834, 7.446473009, 579.587
5528, 7.446473022, 7.447398092, 462.535
5529, 7.447398112, 7.448625519, 613.704
5530, 7.448625539, 7.449748932, 561.697
5531, 7.449748954, 7.450545365, 398.206
5532, 7.450545381, 7.451124671, 289.645
5533, 7.451124690, 7.451834343, 354.827
5534, 7.451834363, 7.452856101, 510.869
5535, 7.452856121, 7.453842192, 493.035
5536, 7.453842209, 7.454732598, 445.195
5537, 7.454732617, 7.455907463, 587.423
5538, 7.455907482, 7.456964653, 528.586
5539, 7.456964669, 7.457716264, 375.798
5540, 7.457716280, 7.458660549, 472.134
5541, 7.458660570, 7.459764117, 551.773
5542, 7.459764133, 7.460780892, 508.379
5543, 7.460780911, 7.461488258, 353.673
5544, 7.461488276, 7.462259227, 385.475
5545, 7.462259243, 7.463107943, 424.350
5546, 7.463107959, 7.464087634, 489.837
5547, 7.464087652, 7.464820505, 366.426
5548, 7.464820524, 7.465606349, 392.913
5549, 7.465606365, 7.466388320, 390.977
5550, 7.466388338, 7.467345499, 478.580
5551, 7.467345514, 7.468135779, 395.132
5552, 7.468135796, 7.469141471, 502.837
5553, 7.469141487, 7.470304269, 581.391
5554, 7.470304293, 7.471413535, 554.621
5555, 7.471413735, 7.472146998, 366.631
5556, 7.472147099, 7.473028820, 440.860
5557, 7.473028901, 7.474073324, 522.212
5558, 7.474073452, 7.475138663, 532.606
5559, 7.475138682, 7.476053214, 457.266
5560, 7.476053236, 7.477150409, 548.587
5561, 7.477150427, 7.478333168, 591.370
5562, 7.478333190, 7.479367352, 517.081
5563, 7.479367370, 7.480303339, 467.984
5564, 7.480303356, 7.481258804, 477.724
5565, 7.481258822, 7.482433613, 587.396
5566, 7.482433632, 7.483488069, 527.218
5567, 7.483488087, 7.484437016, 474.464
5568, 7.484437036, 7.485357358, 460.161
5569, 7.485357377, 7.486637673, 640.148
5570, 7.486637690, 7.487682369, 522.339
5571, 7.487682387, 7.488568419, 443.016
5572, 7.488568438, 7.489591185, 511.373
5573, 7.489591298, 7.490793854, 601.278
5574, 7.490793875, 7.491815915, 511.020
5575, 7.491815933, 7.492528012, 356.040
5576, 7.492528030, 7.493183229, 327.599
5577, 7.493183265, 7.493911541, 364.138
5578, 7.493911559, 7.494623924, 356.183
5579, 7.494623942, 7.495428506, 402.282
5580, 7.495428530, 7.496344641, 458.055
5581, 7.496344665, 7.497225510, 440.423
5582, 7.497225528, 7.498245499, 509.985
5583, 7.498245524, 7.499341765, 548.120
5584, 7.499341788, 7.500275764, 466.988
5585, 7.500275808, 7.501429581, 576.886
5586, 7.501429764, 7.502586903, 578.570
5587, 7.502587144, 7.503709696, 561.276
5588, 7.503709865, 7.504836414, 563.275
5589, 7.504836656, 7.505996664, 580.004
5590, 7.505996790, 7.507063958, 533.584
5591, 7.507064075, 7.507789151, 362.538
5592, 7.507789268, 7.508632520, 421.626
5593, 7.508632653, 7.509266706, 317.027
5594, 7.509266757, 7.510155850, 444.546
5595, 7.510156215, 7.510870537, 357.161
5596, 7.510870572, 7.511593155, 361.292
5597, 7.511593183, 7.512354701, 380.759
5598, 7.512354727, 7.513321691, 483.482
5599, 7.513321800, 7.514473125, 575.663
5600, 7.514473224, 7.515399553, 463.164
5601, 7.515399572, 7.516660693, 630.560
5602, 7.516660709, 7.517733894, 536.593
5603, 7.517733912, 7.518641638, 453.863
5604, 7.518641657, 7.519732941, 545.642
5605, 7.519732961, 7.520842677, 554.858
5606, 7.520842695, 7.521870353, 513.829
5607, 7.521870466, 7.522561141, 345.337
5608, 7.522561572, 7.523388844, 413.636
5609, 7.523388886, 7.524259175, 435.145
5610, 7.524259195, 7.525304977, 522.891
5611, 7.525305183, 7.526443454, 569.135
5612, 7.526443806, 7.527362713, 459.453
5613, 7.527362878, 7.528496643, 566.883
5614, 7.528496717, 7.529591458, 547.370
5615, 7.529591477, 7.530378704, 393.613
5616, 7.530378743, 7.531158234, 389.746
5617, 7.531158253, 7.531867424, 354.586
5618, 7.531867441, 7.532867903, 500.231
5619, 7.532867915, 7.533531277, 331.681
5620, 7.533531293, 7.534445344, 457.025
5621, 7.534445537, 7.535095893, 325.178
5622, 7.535095910, 7.536056542, 480.316
5623, 7.536056562, 7.536793574, 368.506
5624, 7.536793592, 7.537504252, 355.330
5625, 7.537504277, 7.538255391, 375.557
5626, 7.538255407, 7.539233524, 489.059
5627, 7.539233540, 7.540494819, 630.639
5628, 7.540494833, 7.541455058, 480.113
5629, 7.541455078, 7.542671075, 607.999
5630, 7.542671091, 7.543789505, 559.207
5631, 7.543789525, 7.544552437, 381.456
5632, 7.544552455, 7.545570246, 508.896
5633, 7.545570263, 7.546819928, 624.832
5634, 7.546819943, 7.547848618, 514.337
5635, 7.547848638, 7.548566242, 358.802
5636, 7.548566258, 7.549451823, 442.782
5637, 7.549451843, 7.550156839, 352.498
5638, 7.550156860, 7.551122337, 482.739
5639, 7.551122358, 7.551908211, 392.927
5640, 7.551908232, 7.552859008, 475.388
5641, 7.552859023, 7.553998245, 569.611
5642, 7.553998260, 7.555163093, 582.417
5643, 7.555163117, 7.555917962, 377.423
5644, 7.555917978, 7.556499033, 290.527
5645, 7.556499048, 7.557302762, 401.857
5646, 7.557302784, 7.558412541, 554.879
5647, 7.558412560, 7.559631207, 609.324
5648, 7.559631219, 7.560499821, 434.301
5649, 7.560499839, 7.561578749, 539.455
5650, 7.561578762, 7.562727956, 574.597
5651, 7.562727976, 7.563521647, 396.836
5652, 7.563521664, 7.564111395, 294.866
5653, 7.564111412, 7.564801546, 345.067
5654, 7.564801562, 7.565595034, 396.736
5655, 7.565595047, 7.566359093, 382.023
5656, 7.566359109, 7.567320133, 480.512
5657, 7.567320149, 7.568599011, 639.431
5658, 7.568599027, 7.569655545, 528.259
5659, 7.569655563, 7.570438129, 391.283
5660, 7.570438146, 7.571180586, 371.220
5661, 7.571180607, 7.571918673, 369.033
5662, 7.571918687, 7.572844961, 463.137
5663, 7.572844978, 7.573582619, 368.820
5664, 7.573582635, 7.574567465, 492.415
5665, 7.574567480, 7.575711394, 571.957
5666, 7.575711414, 7.576806598, 547.592
5667, 7.576806614, 7.577523670, 358.528
5668, 7.577523685, 7.578287801, 382.058
5669, 7.578287825, 7.579231352, 471.763
5670, 7.579231366, 7.580201758, 485.196
5671, 7.580201777, 7.580910431, 354.327
5672, 7.580910447, 7.581896044, 492.799
5673, 7.581896057, 7.583091353, 597.648
5674, 7.583091373, 7.584251376, 580.002
5675, 7.584251393, 7.585036411, 392.509
5676, 7.585036427, 7.586081680, 522.626
5677, 7.586081700, 7.587273747, 596.023
5678, 7.587273760, 7.588391423, 558.831
5679, 7.588391447, 7.589388320, 498.437
5680, 7.589388342, 7.590371932, 491.795
5681, 7.590371953, 7.591544227, 586.137
5682, 7.591544250, 7.592605116, 530.433
5683, 7.592605133, 7.593402923, 398.895
5684, 7.593402937, 7.593975475, 286.269
5685, 7.593975495, 7.594547440, 285.973
5686, 7.594547462, 7.595478719, 465.628
5687, 7.595478737, 7.596244071, 382.667
5688, 7.596244109, 7.596904926, 330.408
5689, 7.596905244, 7.597618296, 356.526
5690, 7.597618312, 7.598642689, 512.189
5691, 7.598642708, 7.599447286, 402.289
5692, 7.599447299, 7.600479139, 515.920
5693, 7.600479159, 7.601699495, 610.168
5694, 7.601699514, 7.602779180, 539.833
5695, 7.602779197, 7.603484201, 352.502
5696, 7.603484215, 7.604217767, 366.776
5697, 7.604217782, 7.605084935, 433.576
5698, 7.605084955, 7.606095957, 505.501
5699, 7.606095972, 7.606860508, 382.268
5700, 7.606860528, 7.607842495, 490.983
5701, 7.607842507, 7.609064157, 610.825
5702, 7.609064171, 7.610250778, 593.303
5703, 7.610250794, 7.611028816, 389.011
5704, 7.611028829, 7.611735718, 353.445
5705, 7.611735733, 7.612543734, 404.000
5706, 7.612543749, 7.613481964, 469.108
5707, 7.613481984, 7.614249730, 383.873
5708, 7.614249746, 7.615036895, 393.574
5709, 7.615036910, 7.615818626, 390.858
5710, 7.615818648, 7.616823813, 502.582
5711, 7.616823830, 7.617688441, 432.305
5712, 7.617688454, 7.618610993, 461.269
5713, 7.618611006, 7.619850545, 619.770
5714, 7.619850560, 7.620970266, 559.853
5715, 7.620970281, 7.621776183, 402.951
5716, 7.621776203, 7.622462111, 342.954
5717, 7.622462124, 7.623043129, 290.502
5718, 7.623043146, 7.624063429, 510.141
5719, 7.624063447, 7.624793098, 364.826
5720, 7.624793118, 7.625490952, 348.917
5721, 7.625490967, 7.626049322, 279.178
5722, 7.626049335, 7.626764204, 357.435
5723, 7.626764217, 7.627748397, 492.090
5724, 7.627748412, 7.628711423, 481.506
5725, 7.628711438, 7.629456003, 372.282
5726, 7.629456023, 7.630450717, 497.347
5727, 7.630450738, 7.631215566, 382.414
5728, 7.631215580, 7.631786832, 285.626
5729, 7.631786847, 7.632558395, 385.774
5730, 7.632558413, 7.633574366, 507.977
5731, 7.633574383, 7.634356989, 391.303
5732, 7.634357006, 7.635405670, 524.332
5733, 7.635405686, 7.636557101, 575.707
5734, 7.636557120, 7.637615368, 529.124
5735, 7.637615384, 7.638400681, 392.649
5736, 7.638400700, 7.639211998, 405.649
5737, 7.639212013, 7.640059757, 423.872
5738, 7.640059944, 7.641052606, 496.331
5739, 7.641052623, 7.641813552, 380.465
5740, 7.641813570, 7.642579863, 383.146
5741, 7.642579881, 7.643377838, 398.979
5742, 7.643377859, 7.644329863, 476.002
5743, 7.644329883, 7.645123923, 397.020
5744, 7.645123937, 7.646113369, 494.716
5745, 7.646113385, 7.647297125, 591.870
5746, 7.647297138, 7.648393456, 548.159
5747, 7.648393472, 7.649191147, 398.838
5748, 7.649191164, 7.650149385, 479.111
5749, 7.650149402, 7.651075951, 463.275
5750, 7.651075969, 7.652116598, 520.315
5751, 7.652116614, 7.652863874, 373.630
5752, 7.652863890, 7.653745747, 440.929
5753, 7.653745767, 7.654425261, 339.747
5754, 7.654425279, 7.655361721, 468.221
5755, 7.655361737, 7.656117699, 377.981
5756, 7.656117712, 7.656862455, 372.372
5757, 7.656862471, 7.657766223, 451.876
5758, 7.657766236, 7.658776878, 505.321
5759, 7.658776897, 7.659461415, 342.259
5760, 7.659461431, 7.660233333, 385.951
5761, 7.660233350, 7.661124046, 445.348
5762, 7.661124060, 7.662046953, 461.447
5763, 7.662046969, 7.662770692, 361.862
5764, 7.662770709, 7.663501195, 365.243
5765, 7.663501210, 7.664172120, 335.455
5766, 7.664172137, 7.664942127, 384.995
5767, 7.664942146, 7.665620441, 339.148
5768, 7.665620454, 7.666360305, 369.926
5769, 7.666360325, 7.667136686, 388.180
5770, 7.667136699, 7.668142812, 503.057
5771, 7.668142832, 7.668918296, 387.732
5772, 7.668918315, 7.669874661, 478.173
5773, 7.669874675, 7.671005731, 565.528
5774, 7.671005750, 7.672198324, 596.287
5775, 7.672198340, 7.672995133, 398.397
5776, 7.672995147, 7.673978072, 491.462
5777, 7.673978212, 7.675234460, 628.124
5778, 7.675234473, 7.676344882, 555.204
5779, 7.676344898, 7.677149645, 402.373
5780, 7.677149686, 7.678101895, 476.105
5781, 7.678101910, 7.679358594, 628.342
5782, 7.679358610, 7.680531827, 586.608
5783, 7.680531846, 7.681763770, 615.962
5784, 7.681763782, 7.682669667, 452.942
5785, 7.682669681, 7.683778634, 554.476
5786, 7.683778651, 7.684966012, 593.681
5787, 7.684966027, 7.685767815, 400.894
5788, 7.685767830, 7.686706233, 469.202
5789, 7.686706247, 7.687642959, 468.356
5790, 7.687642975, 7.688300458, 328.741
5791, 7.688300474, 7.689012088, 355.807
5792, 7.689012101, 7.689709411, 348.655
5793, 7.689709427, 7.690500689, 395.631
5794, 7.690500701, 7.691537944, 518.621
5795, 7.691537960, 7.692361494, 411.767
5796, 7.692361509, 7.693355059, 496.775
5797, 7.693355071, 7.694668274, 656.601
5798, 7.694668291, 7.695738202, 534.955
5799, 7.695738217, 7.696518387, 390.085
5800, 7.696518403, 7.697232122, 356.860
5801, 7.697232138, 7.697992566, 380.214
5802, 7.697992578, 7.698986621, 497.022
5803, 7.698986638, 7.700249300, 631.331
5804, 7.700249313, 7.701142269, 446.478
5805, 7.701142284, 7.702343849, 600.783
5806, 7.702343865, 7.703517634, 586.885
5807, 7.703517652, 7.704319405, 400.877
5808, 7.704319426, 7.704899755, 290.164
5809, 7.704899770, 7.705676405, 388.318
5810, 7.705676418, 7.706735532, 529.557
5811, 7.706735550, 7.707496721, 380.585
5812, 7.707496739, 7.708250443, 376.852
5813, 7.708250459, 7.709108713, 429.127
5814, 7.709108729, 7.710076423, 483.847
5815, 7.710076440, 7.710813709, 368.634
5816, 7.710813722, 7.711385751, 286.014
5817, 7.711385771, 7.712130207, 372.218
5818, 7.712130227, 7.713174271, 522.022
5819, 7.713174286, 7.714373082, 599.398
5820, 7.714373100, 7.715362812, 494.856
5821, 7.715362834, 7.716577495, 607.331
5822, 7.716577509, 7.717739389, 580.940
5823, 7.717739407, 7.718574684, 417.639
5824, 7.718574703, 7.719558886, 492.092
5825, 7.719558901, 7.720829718, 635.409
5826, 7.720829732, 7.721988467, 579.367
5827, 7.721988484, 7.722789153, 400.334
5828, 7.722789166, 7.723378908, 294.871
5829, 7.723378922, 7.723933494, 277.286
5830, 7.723933511, 7.724658097, 362.293
5831, 7.724658300, 7.725481023, 411.362
5832, 7.725481042, 7.726243293, 381.125
5833, 7.726243312, 7.727052297, 404.493
5834, 7.727052310, 7.727832701, 390.196
5835, 7.727832718, 7.728524696, 345.989
5836, 7.728524711, 7.729262351, 368.820
5837, 7.729262371, 7.730195250, 466.439
5838, 7.730195266, 7.731165885, 485.309
5839, 7.731165901, 7.731894228, 364.164
5840, 7.731894242, 7.732605692, 355.725
5841, 7.732605712, 7.733181445, 287.866
5842, 7.733181463, 7.734235889, 527.213
5843, 7.734235904, 7.735372154, 568.125
5844, 7.735372175, 7.736257603, 442.714
5845, 7.736257619, 7.737387680, 565.030
5846, 7.737387696, 7.738545255, 578.779
5847, 7.738545269, 7.739277276, 366.003
5848, 7.739277291, 7.740256750, 489.729
5849, 7.740256770, 7.741208337, 475.783
5850, 7.741208354, 7.742228110, 509.878
5851, 7.742228131, 7.743430431, 601.150
5852, 7.743430446, 7.744276037, 422.795
5853, 7.744276055, 7.745420800, 572.373
5854, 7.745420818, 7.746574763, 576.973
5855, 7.746574782, 7.747367854, 396.536
5856, 7.747367869, 7.748108861, 370.496
5857, 7.748108878, 7.748819259, 355.191
5858, 7.748819272, 7.749803718, 492.223
5859, 7.749803739, 7.750584638, 390.450
5860, 7.750584651, 7.751635845, 525.597
5861, 7.751635861, 7.752824305, 594.222
5862, 7.752824323, 7.753979292, 577.485
5863, 7.753979311, 7.754766280, 393.484
5864, 7.754766292, 7.755533084, 383.396
5865, 7.755533100, 7.756360030, 413.465
5866, 7.756360045, 7.757414563, 527.259
5867, 7.757414578, 7.758205690, 395.556
5868, 7.758205703, 7.759222005, 508.151
5869, 7.759222019, 7.760376341, 577.161
5870, 7.760376358, 7.761526858, 575.250
5871, 7.761526873, 7.762328002, 400.565
5872, 7.762328019, 7.762900117, 286.049
5873, 7.762900132, 7.763765100, 432.484
5874, 7.763765120, 7.764818097, 526.488
5875, 7.764818114, 7.765583342, 382.614
5876, 7.765583356, 7.766148517, 282.580
5877, 7.766148536, 7.766869746, 360.605
5878, 7.766869762, 7.767614377, 372.307
5879, 7.767614395, 7.768318446, 352.026
5880, 7.768318460, 7.769356036, 518.788
5881, 7.769356052, 7.770476649, 560.298
5882, 7.770476664, 7.771593350, 558.343
5883, 7.771593369, 7.772377675, 392.153
5884, 7.772377690, 7.773093744, 358.027
5885, 7.773093760, 7.773644384, 275.312
5886, 7.773644402, 7.774443846, 399.722
5887, 7.774443866, 7.775217894, 387.014
5888, 7.775217910, 7.776113130, 447.610
5889, 7.776113143, 7.776817441, 352.149
5890, 7.776817461, 7.777822715, 502.627
5891, 7.777822728, 7.778606021, 391.646
5892, 7.778606037, 7.779659749, 526.856
5893, 7.779659763, 7.780831204, 585.720
5894, 7.780831220, 7.781985682, 577.231
5895, 7.781985698, 7.782782858, 398.580
5896, 7.782782873, 7.783476555, 346.841
5897, 7.783476568, 7.784241328, 382.380
5898, 7.784241348, 7.785270480, 514.566
5899, 7.785270496, 7.786060153, 394.829
5900, 7.786060167, 7.787158047, 548.940
5901, 7.787158067, 7.788351107, 596.520
5902, 7.788351120, 7.789498429, 573.654
5903, 7.789498447, 7.790294269, 397.911
5904, 7.790294282, 7.790877560, 291.639
5905, 7.790877579, 7.791589348, 355.885
5906, 7.791589361, 7.792534352, 472.495
5907, 7.792534370, 7.793311709, 388.669
5908, 7.793311727, 7.793888789, 288.531
5909, 7.793888804, 7.794455603, 283.400
5910, 7.794455619, 7.795028034, 286.207
5911, 7.795028049, 7.795563516, 267.734
5912, 7.795563529, 7.796366923, 401.697
5913, 7.796366937, 7.797138473, 385.768
5914, 7.797138491, 7.798223298, 542.403
5915, 7.798223313, 7.799019790, 398.238
5916, 7.799019805, 7.799974784, 477.490
5917, 7.799974798, 7.801186587, 605.895
5918, 7.801186605, 7.802322311, 567.853
5919, 7.802322330, 7.803359394, 518.532
5920, 7.803359410, 7.804448187, 544.389
5921, 7.804448205, 7.805593671, 572.733
5922, 7.805593687, 7.806748267, 577.290
5923, 7.806748285, 7.807541746, 396.730
5924, 7.807541762, 7.808309080, 383.659
5925, 7.808309094, 7.809141628, 416.267
5926, 7.809141647, 7.810063525, 460.939
5927, 7.810063543, 7.810788474, 362.466
5928, 7.810788491, 7.811789304, 500.406
5929, 7.811789322, 7.813044282, 627.480
5930, 7.813044295, 7.814107886, 531.795
5931, 7.814108087, 7.814917663, 404.788
5932, 7.814917681, 7.815509992, 296.155
5933, 7.815510012, 7.816281268, 385.628
5934, 7.816281286, 7.817349196, 533.955
5935, 7.817349210, 7.818119693, 385.241
5936, 7.818119706, 7.819170431, 525.362
5937, 7.819170451, 7.820305441, 567.495
5938, 7.820305454, 7.821492820, 593.683
5939, 7.821492837, 7.822296696, 401.929
5940, 7.822296709, 7.823281508, 492.399
5941, 7.823281525, 7.824545945, 632.210
5942, 7.824545961, 7.825605702, 529.870
5943, 7.825605721, 7.826393871, 394.075
5944, 7.826393886, 7.827182618, 394.366
5945, 7.827182633, 7.827937683, 377.525
5946, 7.827937700, 7.828982361, 522.330
5947, 7.828982377, 7.830152628, 585.125
5948, 7.830152645, 7.831117065, 482.210
5949, 7.831117083, 7.832295871, 589.394
5950, 7.832295893, 7.833479886, 591.996
5951, 7.833479905, 7.834274788, 397.442
5952, 7.834274807, 7.834961278, 343.235
5953, 7.834961295, 7.835726175, 382.440
5954, 7.835726195, 7.836731864, 502.834
5955, 7.836731882, 7.837491066, 379.592
5956, 7.837491082, 7.838520125, 514.521
5957, 7.838520141, 7.839719627, 599.743
5958, 7.839719648, 7.840892207, 586.280
5959, 7.840892224, 7.841686748, 397.262
5960, 7.841686763, 7.842494309, 403.773
5961, 7.842494322, 7.843259477, 382.577
5962, 7.843259491, 7.844245923, 493.216
5963, 7.844245940, 7.845012955, 383.508
5964, 7.845012975, 7.845728122, 357.574
5965, 7.845728140, 7.846484836, 378.348
5966, 7.846484853, 7.847554887, 535.017
5967, 7.847554905, 7.848756966, 601.030
5968, 7.848756982, 7.849765030, 504.024
5969, 7.849765045, 7.850912257, 573.606
5970, 7.850912274, 7.852099963, 593.844
5971, 7.852099983, 7.852892410, 396.214
5972, 7.852892425, 7.853871173, 489.374
5973, 7.853871188, 7.855083626, 606.219
5974, 7.855083646, 7.856235311, 575.833
5975, 7.856235330, 7.857242035, 503.352
5976, 7.857242055, 7.858250373, 504.159
5977, 7.858250385, 7.859518790, 634.203
5978, 7.859518809, 7.860712376, 596.784
5979, 7.860712390, 7.861910778, 599.194
5980, 7.861910794, 7.862819994, 454.600
5981, 7.862820012, 7.864045043, 612.515
5982, 7.864045060, 7.865161827, 558.384
5983, 7.865161842, 7.865903748, 370.953
5984, 7.865903764, 7.866865581, 480.908
5985, 7.866865600, 7.868012994, 573.697
5986, 7.868013012, 7.869200056, 593.522
5987, 7.869200072, 7.870243591, 521.760
5988, 7.870243607, 7.871206494, 481.444
5989, 7.871206506, 7.872417282, 605.388
5990, 7.872417298, 7.873554893, 568.798
5991, 7.873554908, 7.874598303, 521.698
5992, 7.874598318, 7.875604100, 502.891
5993, 7.875604113, 7.876759654, 577.771
5994, 7.876759674, 7.877932994, 586.660
5995, 7.877933010, 7.878756096, 411.543
5996, 7.878756112, 7.879746523, 495.206
5997, 7.879746539, 7.880971225, 612.343
5998, 7.880971241, 7.882164494, 596.626
5999, 7.882164507, 7.882954434, 394.963
6000, 7.882954451, 7.883958584, 502.066
6001, 7.883958597, 7.885037845, 539.624
6002, 7.885037860, 7.886159011, 560.575
6003, 7.886159027, 7.886968490, 404.732
6004, 7.886968505, 7.887863860, 447.678
6005, 7.887863875, 7.889015146, 575.635
6006, 7.889015161, 7.890173596, 579.217
6007, 7.890173611, 7.891206577, 516.483
6008, 7.891206591, 7.892190703, 492.056
6009, 7.892190720, 7.893324326, 566.803
6010, 7.893324347, 7.894520354, 598.003
6011, 7.894520369, 7.895536492, 508.061
6012, 7.895536506, 7.896556849, 510.172
6013, 7.896556869, 7.897762553, 602.842
6014, 7.897762570, 7.898926961, 582.195
6015, 7.898926978, 7.899709314, 391.168
6016, 7.899709327, 7.900568199, 429.436
6017, 7.900568213, 7.901387411, 409.599
6018, 7.901387451, 7.902340105, 476.327
6019, 7.902340121, 7.903062660, 361.270
6020, 7.903062676, 7.904124942, 531.133
6021, 7.904124960, 7.905236332, 555.686
6022, 7.905236349, 7.906363995, 563.823
6023, 7.906364015, 7.907152081, 394.033
