------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12702; ReceivedMessages=12701
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=12138; ReceivedMessages=12138
sockperf: [2;35m====> avg-latency=393.360 (std-dev=75.704)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12138 observations[0m; each percentile contains 121.38 observations
sockperf: ---> <MAX> observation = 2199.207
sockperf: ---> percentile 99.999 = 2199.207
sockperf: ---> percentile 99.990 =  685.511
sockperf: ---> percentile 99.900 =  633.377
sockperf: ---> percentile 99.000 =  593.638
sockperf: ---> percentile 90.000 =  511.441
sockperf: ---> percentile 75.000 =  426.774
sockperf: ---> percentile 50.000 =  379.270
sockperf: ---> percentile 25.000 =  352.904
sockperf: ---> <MIN> observation =  242.711
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
11337, 11.388230780, 11.388925859, 347.539
11338, 11.388925871, 11.389619503, 346.816
11339, 11.389619538, 11.390513186, 446.824
11340, 11.390513199, 11.391301923, 394.362
11341, 11.391301936, 11.391980904, 339.484
11342, 11.391980916, 11.392550901, 284.993
11343, 11.392550912, 11.393121799, 285.444
11344, 11.393121811, 11.393879851, 379.020
11345, 11.393879870, 11.394626395, 373.263
11346, 11.394626414, 11.395333474, 353.530
11347, 11.395333487, 11.396225028, 445.770
11348, 11.396225042, 11.396991714, 383.336
11349, 11.396991732, 11.397669635, 338.951
11350, 11.397669654, 11.398242506, 286.426
11351, 11.398242524, 11.398812563, 285.020
11352, 11.398812574, 11.399529025, 358.226
11353, 11.399529043, 11.400209151, 340.054
11354, 11.400209163, 11.400949119, 369.978
11355, 11.400949132, 11.401698603, 374.736
11356, 11.401698630, 11.402442038, 371.704
11357, 11.402442056, 11.403117953, 337.948
11358, 11.403117971, 11.403834190, 358.109
11359, 11.403834216, 11.404710788, 438.286
11360, 11.404710802, 11.405431403, 360.300
11361, 11.405431421, 11.406360767, 464.673
11362, 11.406360780, 11.407326632, 482.926
11363, 11.407326762, 11.408366155, 519.696
11364, 11.408366167, 11.409079739, 356.786
11365, 11.409079752, 11.409756665, 338.456
11366, 11.409756691, 11.410315440, 279.374
11367, 11.410315467, 11.411078915, 381.724
11368, 11.411078926, 11.411931203, 426.138
11369, 11.411931222, 11.413022488, 545.633
11370, 11.413022500, 11.414099055, 538.278
11371, 11.414099083, 11.415017141, 459.029
11372, 11.415017158, 11.415757090, 369.966
11373, 11.415757109, 11.416433546, 338.219
11374, 11.416433565, 11.416992702, 279.568
11375, 11.416992721, 11.417734427, 370.853
11376, 11.417734453, 11.418613865, 439.706
11377, 11.418613878, 11.419693388, 539.755
11378, 11.419693400, 11.420777879, 542.240
11379, 11.420777891, 11.421696412, 459.260
11380, 11.421696430, 11.422292442, 298.006
11381, 11.422292455, 11.422859176, 283.361
11382, 11.422859190, 11.423630603, 385.707
11383, 11.423630615, 11.424374370, 371.877
11384, 11.424374383, 11.425112540, 369.078
11385, 11.425112552, 11.425854920, 371.184
11386, 11.425854953, 11.426431261, 288.154
11387, 11.426431289, 11.427166665, 367.688
11388, 11.427166677, 11.428030900, 432.112
11389, 11.428030912, 11.429215419, 592.253
11390, 11.429215431, 11.430070059, 427.314
11391, 11.430070071, 11.430820369, 375.149
11392, 11.430820382, 11.431556158, 367.888
11393, 11.431556170, 11.432252440, 348.135
11394, 11.432252453, 11.432840742, 294.145
11395, 11.432840754, 11.433395042, 277.144
11396, 11.433395068, 11.433966635, 285.784
11397, 11.433966653, 11.434502534, 267.940
11398, 11.434502546, 11.435236774, 367.114
11399, 11.435236786, 11.435986196, 374.705
11400, 11.435986214, 11.436770259, 392.022
11401, 11.436770389, 11.437556077, 392.844
11402, 11.437556104, 11.438125298, 284.597
11403, 11.438125311, 11.438697739, 286.214
11404, 11.438697759, 11.439398228, 350.235
11405, 11.439398247, 11.440225069, 413.411
11406, 11.440225088, 11.441010266, 392.589
11407, 11.441010464, 11.441796873, 393.204
11408, 11.441796893, 11.442475500, 339.304
11409, 11.442475527, 11.443155543, 340.008
11410, 11.443155554, 11.443731770, 288.108
11411, 11.443731783, 11.444438177, 353.197
11412, 11.444438201, 11.445329377, 445.588
11413, 11.445329389, 11.446481944, 576.277
11414, 11.446481955, 11.447595691, 556.868
11415, 11.447595703, 11.448516227, 460.262
11416, 11.448516239, 11.449262372, 373.066
11417, 11.449262384, 11.450358045, 547.831
11418, 11.450358072, 11.451421712, 531.820
11419, 11.451421724, 11.452337317, 457.797
11420, 11.452337335, 11.453077224, 369.945
11421, 11.453077244, 11.453755863, 339.310
11422, 11.453755891, 11.454312590, 278.349
11423, 11.454312608, 11.455075460, 381.426
11424, 11.455075479, 11.455899437, 411.979
11425, 11.455899449, 11.456990685, 545.618
11426, 11.456990696, 11.458077442, 543.373
11427, 11.458077460, 11.458996502, 459.521
11428, 11.458996520, 11.459735674, 369.577
11429, 11.459735686, 11.460661549, 462.932
11430, 11.460661560, 11.461342420, 340.430
11431, 11.461342453, 11.462083597, 370.572
11432, 11.462083609, 11.462782992, 349.692
11433, 11.462783004, 11.463545366, 381.181
11434, 11.463545378, 11.464187611, 321.116
11435, 11.464187625, 11.464924206, 368.290
11436, 11.464924218, 11.465762276, 419.029
11437, 11.465762301, 11.466847687, 542.693
11438, 11.466847699, 11.467932887, 542.594
11439, 11.467932900, 11.468886203, 476.652
11440, 11.468886215, 11.469609310, 361.547
11441, 11.469609322, 11.470535868, 463.273
11442, 11.470535881, 11.471218035, 341.077
11443, 11.471218047, 11.472032114, 407.033
11444, 11.472032126, 11.472750011, 358.943
11445, 11.472750022, 11.473427126, 338.552
11446, 11.473427153, 11.473986676, 279.761
11447, 11.473986696, 11.474747615, 380.459
11448, 11.474747628, 11.475320301, 286.337
11449, 11.475320320, 11.475879543, 279.611
11450, 11.475879562, 11.476645563, 383.001
11451, 11.476645576, 11.477406946, 380.685
11452, 11.477406972, 11.478194035, 393.532
11453, 11.478194053, 11.479119356, 462.652
11454, 11.479119374, 11.480006822, 443.724
11455, 11.480006854, 11.480832041, 412.593
11456, 11.480832053, 11.481550882, 359.414
11457, 11.481550915, 11.482480297, 464.691
11458, 11.482480310, 11.483160503, 340.096
11459, 11.483160515, 11.483974098, 406.791
11460, 11.483974110, 11.484694287, 360.089
11461, 11.484694299, 11.485623375, 464.538
11462, 11.485623387, 11.486506200, 441.406
11463, 11.486506213, 11.487204444, 349.116
11464, 11.487204456, 11.487972643, 384.094
11465, 11.487972655, 11.488653405, 340.375
11466, 11.488653431, 11.489401588, 374.078
11467, 11.489401614, 11.490413141, 505.764
11468, 11.490413153, 11.491123224, 355.035
11469, 11.491123236, 11.491800578, 338.671
11470, 11.491800590, 11.492523430, 361.420
11471, 11.492523442, 11.493267452, 372.005
11472, 11.493267465, 11.494011746, 372.141
11473, 11.494011766, 11.494704669, 346.451
11474, 11.494704688, 11.495274921, 285.116
11475, 11.495274933, 11.495842182, 283.624
11476, 11.495842200, 11.496545052, 351.426
11477, 11.496545065, 11.497242272, 348.603
11478, 11.497242284, 11.497806429, 282.073
11479, 11.497806456, 11.498514788, 354.166
11480, 11.498514800, 11.499373082, 429.141
11481, 11.499373095, 11.500450342, 538.623
11482, 11.500450354, 11.501535243, 542.445
11483, 11.501535261, 11.502444667, 454.703
11484, 11.502444685, 11.503193408, 374.361
11485, 11.503193420, 11.504324522, 565.551
11486, 11.504324541, 11.505406864, 541.162
11487, 11.505406880, 11.506332312, 462.716
11488, 11.506332332, 11.506826234, 246.951
11489, 11.506826247, 11.507616037, 394.895
11490, 11.507616051, 11.508162168, 273.058
11491, 11.508162181, 11.509041801, 439.810
11492, 11.509041814, 11.509763233, 360.709
11493, 11.509763246, 11.510759377, 498.066
11494, 11.510759398, 11.511842243, 541.423
11495, 11.511842255, 11.512757172, 457.458
11496, 11.512757191, 11.513508144, 375.477
11497, 11.513508164, 11.514434476, 463.156
11498, 11.514434495, 11.514925872, 245.688
11499, 11.514925890, 11.515631389, 352.749
11500, 11.515631407, 11.516415029, 391.811
11501, 11.516415048, 11.517097161, 341.056
11502, 11.517097173, 11.517839853, 371.340
11503, 11.517839871, 11.518583652, 371.891
11504, 11.518583664, 11.519298254, 357.295
11505, 11.519298267, 11.519983101, 342.417
11506, 11.519983113, 11.520710148, 363.518
11507, 11.520710160, 11.521291867, 290.854
11508, 11.521291885, 11.521883156, 295.635
11509, 11.521883167, 11.522434697, 275.765
11510, 11.522434716, 11.523203493, 384.389
11511, 11.523203511, 11.523768749, 282.619
11512, 11.523768761, 11.524341067, 286.153
11513, 11.524341087, 11.524907450, 283.182
11514, 11.524907464, 11.525762728, 427.632
11515, 11.525762740, 11.526652686, 444.973
11516, 11.526652699, 11.527417766, 382.534
11517, 11.527417779, 11.528346078, 464.149
11518, 11.528346097, 11.529032401, 343.152
11519, 11.529032413, 11.529770123, 368.855
11520, 11.529770135, 11.530508018, 368.941
11521, 11.530508039, 11.531189066, 340.513
11522, 11.531189078, 11.531888083, 349.503
11523, 11.531888095, 11.532793097, 452.501
11524, 11.532793116, 11.533613438, 410.161
11525, 11.533613452, 11.534286534, 336.541
11526, 11.534286556, 11.534894077, 303.760
11527, 11.534894090, 11.535447312, 276.611
11528, 11.535447324, 11.536016159, 284.418
11529, 11.536016171, 11.536553350, 268.590
11530, 11.536553369, 11.537316301, 381.466
11531, 11.537316320, 11.538059465, 371.572
11532, 11.538059477, 11.538847756, 394.139
11533, 11.538847768, 11.539613873, 383.053
11534, 11.539613885, 11.540170601, 278.358
11535, 11.540170614, 11.540742672, 286.029
11536, 11.540742691, 11.541448324, 352.816
11537, 11.541448343, 11.542132292, 341.974
11538, 11.542132304, 11.542872394, 370.045
11539, 11.542872406, 11.543440144, 283.869
11540, 11.543440156, 11.544011617, 285.731
11541, 11.544011630, 11.544579380, 283.875
11542, 11.544579398, 11.545172835, 296.719
11543, 11.545172847, 11.545725426, 276.290
11544, 11.545725439, 11.546298825, 286.693
11545, 11.546298838, 11.547023869, 362.516
11546, 11.547023882, 11.547789186, 382.652
11547, 11.547789198, 11.548549554, 380.178
11548, 11.548549566, 11.549309210, 379.822
11549, 11.549309223, 11.550005612, 348.194
11550, 11.550005624, 11.550575222, 284.799
11551, 11.550575235, 11.551305588, 365.176
11552, 11.551305600, 11.552128953, 411.676
11553, 11.552128968, 11.553039957, 455.494
11554, 11.553039977, 11.553897980, 429.001
11555, 11.553897996, 11.554643298, 372.651
11556, 11.554643310, 11.555377260, 366.975
11557, 11.555377273, 11.556055357, 339.042
11558, 11.556055370, 11.556658573, 301.602
11559, 11.556658585, 11.557204492, 272.953
11560, 11.557204505, 11.557939214, 367.354
11561, 11.557939226, 11.558642173, 351.474
11562, 11.558642192, 11.559217306, 287.557
11563, 11.559217318, 11.559771507, 277.095
11564, 11.559771520, 11.560343004, 285.742
11565, 11.560343022, 11.560881056, 269.017
11566, 11.560881070, 11.561593871, 356.401
11567, 11.561593883, 11.562367712, 386.914
11568, 11.562367724, 11.563134543, 383.410
11569, 11.563134555, 11.563830257, 347.851
11570, 11.563830276, 11.564399121, 284.422
11571, 11.564399146, 11.564972338, 286.596
11572, 11.564972351, 11.565711918, 369.784
11573, 11.565711931, 11.566461898, 374.984
11574, 11.566461917, 11.567209124, 373.604
11575, 11.567209136, 11.567782038, 286.451
11576, 11.567782052, 11.568347297, 282.623
11577, 11.568347309, 11.568908838, 280.764
11578, 11.568908851, 11.569618131, 354.640
11579, 11.569618143, 11.570357938, 369.897
11580, 11.570357950, 11.571380676, 511.363
11581, 11.571380689, 11.572330956, 475.134
11582, 11.572330975, 11.572898321, 283.673
11583, 11.572898341, 11.573635414, 368.536
11584, 11.573635432, 11.574201228, 282.898
11585, 11.574201247, 11.574769463, 284.108
11586, 11.574769492, 11.575507555, 369.031
11587, 11.575507567, 11.576368907, 430.670
11588, 11.576368941, 11.577089843, 360.451
11589, 11.577089856, 11.577770538, 340.341
11590, 11.577770551, 11.578330796, 280.122
11591, 11.578330809, 11.579083465, 376.328
11592, 11.579083477, 11.579659638, 288.081
11593, 11.579659651, 11.580230561, 285.455
11594, 11.580230573, 11.580802378, 285.902
11595, 11.580802390, 11.581535442, 366.526
11596, 11.581535460, 11.582288157, 376.348
11597, 11.582288174, 11.582977779, 344.802
11598, 11.582977791, 11.583554609, 288.409
11599, 11.583554621, 11.584126899, 286.139
11600, 11.584126911, 11.584698452, 285.770
11601, 11.584698471, 11.585239639, 270.584
11602, 11.585239652, 11.585811692, 286.020
11603, 11.585811705, 11.586544176, 366.236
11604, 11.586544189, 11.587316925, 386.368
11605, 11.587316937, 11.588002065, 342.564
11606, 11.588002077, 11.588717527, 357.725
11607, 11.588717584, 11.589599099, 440.757
11608, 11.589599125, 11.590311295, 356.085
11609, 11.590311324, 11.590987738, 338.207
11610, 11.590987758, 11.591554109, 283.175
11611, 11.591554129, 11.592125185, 285.528
11612, 11.592125202, 11.592865846, 370.322
11613, 11.592865874, 11.593625342, 379.734
11614, 11.593625370, 11.594183815, 279.223
11615, 11.594183843, 11.594758286, 287.221
11616, 11.594758306, 11.595322532, 282.113
11617, 11.595322550, 11.596024227, 350.838
11618, 11.596024247, 11.596799850, 387.802
11619, 11.596799883, 11.597550993, 375.555
11620, 11.597551021, 11.598326409, 387.694
11621, 11.598326438, 11.599005995, 339.778
11622, 11.599006024, 11.599581443, 287.710
11623, 11.599581471, 11.600283121, 350.825
11624, 11.600283140, 11.601167729, 442.294
11625, 11.601167763, 11.601930545, 381.391
11626, 11.601930565, 11.602495590, 282.513
11627, 11.602495609, 11.603049092, 276.741
11628, 11.603049112, 11.603812364, 381.626
11629, 11.603812384, 11.604575584, 381.600
11630, 11.604575612, 11.605239916, 332.152
11631, 11.605239943, 11.606147728, 453.892
11632, 11.606147934, 11.606954749, 403.407
11633, 11.606954770, 11.608080434, 562.832
11634, 11.608080453, 11.609268573, 594.060
11635, 11.609268600, 11.610189233, 460.316
11636, 11.610189259, 11.610904094, 357.418
11637, 11.610904115, 11.611834287, 465.086
11638, 11.611834305, 11.612752928, 459.311
11639, 11.612752956, 11.613412170, 329.607
11640, 11.613412190, 11.614254622, 421.216
11641, 11.614254640, 11.615471790, 608.575
11642, 11.615471815, 11.616558535, 543.360
11643, 11.616558568, 11.617476611, 459.022
11644, 11.617476640, 11.618510147, 516.753
11645, 11.618510166, 11.619472036, 480.935
11646, 11.619472061, 11.620376322, 452.131
11647, 11.620376349, 11.621273895, 448.773
11648, 11.621273915, 11.622040474, 383.280
11649, 11.622040499, 11.623073034, 516.267
11650, 11.623073059, 11.623855618, 391.280
11651, 11.623855643, 11.624728748, 436.553
11652, 11.624728781, 11.625426951, 349.085
11653, 11.625426979, 11.626106807, 339.914
11654, 11.626106835, 11.626672762, 282.964
11655, 11.626672791, 11.627376472, 351.841
11656, 11.627376492, 11.628143875, 383.691
11657, 11.628143895, 11.628822605, 339.355
11658, 11.628822638, 11.629525842, 351.602
11659, 11.629525870, 11.630399654, 436.892
11660, 11.630399682, 11.631069300, 334.809
11661, 11.631069327, 11.631892375, 411.524
11662, 11.631892404, 11.632675291, 391.444
11663, 11.632675323, 11.633422313, 373.495
11664, 11.633422333, 11.634167497, 372.582
11665, 11.634167517, 11.634852595, 342.539
11666, 11.634852615, 11.635573119, 360.252
11667, 11.635573140, 11.636334177, 380.518
11668, 11.636334196, 11.637110007, 387.905
11669, 11.637110028, 11.637855800, 372.886
11670, 11.637855819, 11.638432923, 288.552
11671, 11.638432943, 11.639004394, 285.725
11672, 11.639004414, 11.639577010, 286.298
11673, 11.639577037, 11.640347094, 385.029
11674, 11.640347127, 11.641141249, 397.061
11675, 11.641141278, 11.642131759, 495.240
11676, 11.642131779, 11.642896673, 382.447
11677, 11.642896693, 11.643588486, 345.896
11678, 11.643588506, 11.644132559, 272.027
11679, 11.644132577, 11.644893829, 380.626
11680, 11.644893862, 11.645459896, 283.017
11681, 11.645459917, 11.646028579, 284.331
11682, 11.646028599, 11.646803816, 387.609
11683, 11.646803836, 11.647547210, 371.687
11684, 11.647547230, 11.648262385, 357.577
11685, 11.648262405, 11.648943098, 340.347
11686, 11.648943123, 11.649519471, 288.174
11687, 11.649519490, 11.650090786, 285.648
11688, 11.650090806, 11.650663074, 286.134
11689, 11.650663094, 11.651201694, 269.300
11690, 11.651201713, 11.651921745, 360.016
11691, 11.651921767, 11.652758885, 418.559
11692, 11.652758912, 11.653293875, 267.481
11693, 11.653293894, 11.653863382, 284.744
11694, 11.653863395, 11.654637172, 386.889
11695, 11.654637185, 11.655375064, 368.939
11696, 11.655375078, 11.656153667, 389.294
11697, 11.656153679, 11.656895782, 371.052
11698, 11.656895815, 11.657628324, 366.254
11699, 11.657628353, 11.658391146, 381.396
11700, 11.658391166, 11.659157842, 383.338
11701, 11.659157862, 11.659903914, 373.026
11702, 11.659903934, 11.660481825, 288.945
11703, 11.660481852, 11.661218274, 368.211
11704, 11.661218294, 11.661784646, 283.176
11705, 11.661784666, 11.662346524, 280.929
11706, 11.662346543, 11.663047458, 350.458
11707, 11.663047479, 11.663834656, 393.588
11708, 11.663834676, 11.664641877, 403.600
11709, 11.664641910, 11.665388067, 373.079
11710, 11.665388096, 11.665965156, 288.530
11711, 11.665965184, 11.666699752, 367.284
11712, 11.666699772, 11.667266048, 283.138
11713, 11.667266068, 11.667835682, 284.807
11714, 11.667835701, 11.668607956, 386.128
11715, 11.668607976, 11.669358426, 375.225
11716, 11.669358445, 11.670061764, 351.659
11717, 11.670061784, 11.670757681, 347.948
11718, 11.670757701, 11.671315818, 279.058
11719, 11.671315838, 11.672013925, 349.044
11720, 11.672013946, 11.672913391, 449.722
11721, 11.672913425, 11.674059415, 572.995
11722, 11.674059434, 11.675144760, 542.663
11723, 11.675144780, 11.676094357, 474.789
11724, 11.676094376, 11.676821321, 363.473
11725, 11.676821347, 11.677498365, 338.509
11726, 11.677498385, 11.678057168, 279.391
11727, 11.678057187, 11.678816268, 379.540
11728, 11.678816288, 11.679678171, 430.941
11729, 11.679678191, 11.680829917, 575.863
11730, 11.680829945, 11.681707818, 438.937
11731, 11.681707847, 11.682365132, 328.642
11732, 11.682365150, 11.683365804, 500.327
11733, 11.683365825, 11.684242549, 438.362
11734, 11.684242568, 11.684972898, 365.165
11735, 11.684972932, 11.685822511, 424.789
11736, 11.685822530, 11.686541357, 359.414
11737, 11.686541377, 11.687471179, 464.901
11738, 11.687471198, 11.688313620, 421.211
11739, 11.688313645, 11.689356588, 521.471
11740, 11.689356607, 11.690077079, 360.236
11741, 11.690077099, 11.691199479, 561.190
11742, 11.691199498, 11.692278521, 539.512
11743, 11.692278542, 11.693239211, 480.334
11744, 11.693239244, 11.693955405, 358.080
11745, 11.693955425, 11.694884710, 464.642
11746, 11.694884730, 11.695855422, 485.346
11747, 11.695855441, 11.696880653, 512.606
11748, 11.696880945, 11.697695873, 407.464
11749, 11.697695892, 11.698674237, 489.172
11750, 11.698674265, 11.699816133, 570.934
11751, 11.699816160, 11.700764658, 474.249
11752, 11.700764682, 11.701274441, 254.879
11753, 11.701274461, 11.702031077, 378.308
11754, 11.702031102, 11.702776894, 372.896
11755, 11.702776914, 11.703510505, 366.796
11756, 11.703510525, 11.704302874, 396.174
11757, 11.704302902, 11.705046592, 371.845
11758, 11.705046620, 11.705781378, 367.379
11759, 11.705781405, 11.706538707, 378.651
11760, 11.706538726, 11.707260858, 361.066
11761, 11.707260878, 11.707937263, 338.192
11762, 11.707937282, 11.708508645, 285.682
11763, 11.708508673, 11.709086926, 289.127
11764, 11.709086946, 11.709820876, 366.965
11765, 11.709820897, 11.710565540, 372.321
11766, 11.710565562, 11.711310650, 372.544
11767, 11.711310671, 11.712046123, 367.726
11768, 11.712046143, 11.712882821, 418.339
11769, 11.712882851, 11.713727028, 422.089
11770, 11.713727048, 11.714482680, 377.816
11771, 11.714482701, 11.715287667, 402.483
11772, 11.715287691, 11.715851581, 281.945
