------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11204; ReceivedMessages=11203
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10767; ReceivedMessages=10767
sockperf: [2;35m====> avg-latency=443.436 (std-dev=102.391)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10767 observations[0m; each percentile contains 107.67 observations
sockperf: ---> <MAX> observation =  950.999
sockperf: ---> percentile 99.999 =  950.999
sockperf: ---> percentile 99.990 =  783.407
sockperf: ---> percentile 99.900 =  723.149
sockperf: ---> percentile 99.000 =  674.046
sockperf: ---> percentile 90.000 =  587.301
sockperf: ---> percentile 75.000 =  522.656
sockperf: ---> percentile 50.000 =  432.467
sockperf: ---> percentile 25.000 =  365.263
sockperf: ---> <MIN> observation =  242.140
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9668, 11.014035893, 11.015144618, 554.363
9669, 11.015144638, 11.016081477, 468.420
9670, 11.016081498, 11.017012120, 465.311
9671, 11.017012141, 11.018173554, 580.706
9672, 11.018173574, 11.019502245, 664.336
9673, 11.019502466, 11.020466179, 481.856
9674, 11.020466201, 11.021201259, 367.529
9675, 11.021201280, 11.021778239, 288.479
9676, 11.021778262, 11.022682749, 452.243
9677, 11.022682772, 11.023666838, 492.033
9678, 11.023666860, 11.024729572, 531.356
9679, 11.024729594, 11.025831290, 550.848
9680, 11.025831310, 11.026767025, 467.858
9681, 11.026767047, 11.027519704, 376.328
9682, 11.027519724, 11.028576776, 528.526
9683, 11.028576796, 11.029712896, 568.050
9684, 11.029712919, 11.030676195, 481.638
9685, 11.030676216, 11.031494809, 409.296
9686, 11.031495032, 11.032278396, 391.682
9687, 11.032278416, 11.032978715, 350.150
9688, 11.032978735, 11.033684636, 352.951
9689, 11.033684656, 11.034359901, 337.623
9690, 11.034359921, 11.035080157, 360.118
9691, 11.035080180, 11.035820898, 370.359
9692, 11.035820919, 11.036599826, 389.454
9693, 11.036599849, 11.037367404, 383.777
9694, 11.037367424, 11.038148300, 390.438
9695, 11.038148321, 11.038994456, 423.067
9696, 11.038994496, 11.039905154, 455.329
9697, 11.039905174, 11.040869839, 482.332
9698, 11.040869861, 11.041884735, 507.437
9699, 11.041884758, 11.043057109, 586.175
9700, 11.043057135, 11.043908346, 425.606
9701, 11.043908366, 11.044676165, 383.899
9702, 11.044676193, 11.045493469, 408.638
9703, 11.045493491, 11.046297203, 401.856
9704, 11.046297224, 11.047226800, 464.788
9705, 11.047226820, 11.047952083, 362.631
9706, 11.047952104, 11.048966981, 507.439
9707, 11.048967004, 11.050080002, 556.499
9708, 11.050080024, 11.051212202, 566.089
9709, 11.051212405, 11.052043955, 415.775
9710, 11.052043976, 11.053018283, 487.154
9711, 11.053018304, 11.054125367, 553.532
9712, 11.054125389, 11.055084208, 479.409
9713, 11.055084228, 11.055844147, 379.960
9714, 11.055844168, 11.056658046, 406.939
9715, 11.056658066, 11.057330480, 336.207
9716, 11.057330506, 11.057985648, 327.571
9717, 11.057985674, 11.058903646, 458.986
9718, 11.058903667, 11.059686282, 391.308
9719, 11.059686302, 11.060248441, 281.070
9720, 11.060248463, 11.060789774, 270.656
9721, 11.060789794, 11.061362230, 286.218
9722, 11.061362255, 11.062122163, 379.954
9723, 11.062122183, 11.062668390, 273.104
9724, 11.062668408, 11.063370744, 351.168
9725, 11.063370764, 11.064108828, 369.032
9726, 11.064108848, 11.065106061, 498.606
9727, 11.065106081, 11.066286203, 590.061
9728, 11.066286222, 11.067276182, 494.980
9729, 11.067276201, 11.068042647, 383.223
9730, 11.068042668, 11.068725699, 341.515
9731, 11.068725717, 11.069294674, 284.479
9732, 11.069294695, 11.069831981, 268.643
9733, 11.069831997, 11.070625083, 396.543
9734, 11.070625120, 11.071439386, 407.133
9735, 11.071439406, 11.072019097, 289.845
9736, 11.072019117, 11.072976394, 478.638
9737, 11.072976413, 11.073973001, 498.294
9738, 11.073973021, 11.074947180, 487.079
9739, 11.074947201, 11.075836501, 444.650
9740, 11.075836521, 11.076539749, 351.614
9741, 11.076539768, 11.077118469, 289.351
9742, 11.077118487, 11.078114076, 497.795
9743, 11.078114095, 11.079229083, 557.494
9744, 11.079229312, 11.080174292, 472.490
9745, 11.080174312, 11.081017193, 421.440
9746, 11.081017213, 11.081979991, 481.389
9747, 11.081980011, 11.083103890, 561.940
9748, 11.083103910, 11.084477721, 686.906
9749, 11.084477741, 11.085637156, 579.707
9750, 11.085637170, 11.086636868, 499.849
9751, 11.086636889, 11.087833060, 598.086
9752, 11.087833080, 11.088815221, 491.070
9753, 11.088815237, 11.089903251, 544.007
9754, 11.089903274, 11.090919616, 508.171
9755, 11.090919642, 11.092046973, 563.665
9756, 11.092046994, 11.092933543, 443.274
9757, 11.092933563, 11.093982661, 524.549
9758, 11.093982686, 11.094921220, 469.267
9759, 11.094921240, 11.096061527, 570.144
9760, 11.096061550, 11.096959959, 449.205
9761, 11.096959986, 11.097879399, 459.707
9762, 11.097879422, 11.098691424, 406.001
9763, 11.098691452, 11.099595090, 451.819
9764, 11.099595118, 11.100301241, 353.061
9765, 11.100301263, 11.101349795, 524.266
9766, 11.101349821, 11.102090859, 370.519
9767, 11.102090880, 11.102852851, 380.985
9768, 11.102852871, 11.103984020, 565.575
9769, 11.103984048, 11.104907311, 461.632
9770, 11.104907332, 11.105955101, 523.884
9771, 11.105955121, 11.107152821, 598.850
9772, 11.107152847, 11.108500128, 673.640
9773, 11.108500150, 11.109633629, 566.739
9774, 11.109633650, 11.110683746, 525.048
9775, 11.110683767, 11.111824283, 570.258
9776, 11.111824535, 11.112771545, 473.505
9777, 11.112771569, 11.113557517, 392.974
9778, 11.113557540, 11.114557797, 500.128
9779, 11.114557816, 11.115440576, 441.380
9780, 11.115440598, 11.116376752, 468.077
9781, 11.116376772, 11.117156307, 389.768
9782, 11.117156329, 11.118194841, 519.256
9783, 11.118194861, 11.119304858, 554.999
9784, 11.119304880, 11.120771444, 733.282
9785, 11.120771466, 11.121958460, 593.497
9786, 11.121958481, 11.122959270, 500.394
9787, 11.122959292, 11.124076481, 558.595
9788, 11.124076503, 11.124949799, 436.648
9789, 11.124949927, 11.125733046, 391.559
9790, 11.125733066, 11.126504744, 385.839
9791, 11.126504764, 11.127199838, 347.537
9792, 11.127199858, 11.127944622, 372.382
9793, 11.127944645, 11.128851125, 453.240
9794, 11.128851145, 11.129587498, 368.177
9795, 11.129587519, 11.130366623, 389.552
9796, 11.130366643, 11.131364597, 498.977
9797, 11.131364618, 11.132104924, 370.153
9798, 11.132104949, 11.132944097, 419.574
9799, 11.132944120, 11.133542875, 299.378
9800, 11.133542894, 11.134368256, 412.681
9801, 11.134368278, 11.135299559, 465.640
9802, 11.135299586, 11.136083706, 392.060
9803, 11.136083727, 11.137180523, 548.398
9804, 11.137180549, 11.138173528, 496.490
9805, 11.138173549, 11.139127858, 477.154
9806, 11.139127879, 11.140091510, 481.815
9807, 11.140091535, 11.141157398, 532.931
9808, 11.141157424, 11.142018660, 430.618
9809, 11.142018683, 11.142854985, 418.151
9810, 11.142855005, 11.143614141, 379.568
9811, 11.143614162, 11.144186491, 286.165
9812, 11.144186517, 11.144751177, 282.330
9813, 11.144751198, 11.145538550, 393.676
9814, 11.145538576, 11.146542136, 501.780
9815, 11.146542158, 11.147682329, 570.085
9816, 11.147682349, 11.148626831, 472.241
9817, 11.148626855, 11.149199027, 286.086
9818, 11.149199050, 11.149952415, 376.682
9819, 11.149952443, 11.150765630, 406.594
9820, 11.150765651, 11.151480390, 357.370
9821, 11.151480413, 11.152180282, 349.934
9822, 11.152180303, 11.153166374, 493.035
9823, 11.153166396, 11.154113050, 473.327
9824, 11.154113071, 11.154896741, 391.835
9825, 11.154896759, 11.155934189, 518.715
9826, 11.155934209, 11.156622778, 344.284
9827, 11.156622798, 11.157522887, 450.044
9828, 11.157522908, 11.158652608, 564.850
9829, 11.158652629, 11.159790609, 568.990
9830, 11.159790632, 11.160874856, 542.112
9831, 11.160874877, 11.162054522, 589.823
9832, 11.162054542, 11.163385543, 665.501
9833, 11.163385563, 11.164417012, 515.724
9834, 11.164417034, 11.165446079, 514.522
9835, 11.165446099, 11.166379865, 466.883
9836, 11.166379885, 11.166935006, 277.560
9837, 11.166935027, 11.167701508, 383.240
9838, 11.167701529, 11.168465614, 382.043
9839, 11.168465637, 11.169198190, 366.277
9840, 11.169198216, 11.169938395, 370.089
9841, 11.169938415, 11.170654034, 357.810
9842, 11.170654054, 11.171238615, 292.281
9843, 11.171238777, 11.171986736, 373.979
9844, 11.171986756, 11.172703672, 358.458
9845, 11.172703686, 11.173510254, 403.284
9846, 11.173510292, 11.174592555, 541.131
9847, 11.174592572, 11.175702485, 554.956
9848, 11.175702506, 11.176629884, 463.689
9849, 11.176629906, 11.177382207, 376.151
9850, 11.177382227, 11.178155174, 386.473
9851, 11.178155196, 11.178920755, 382.780
9852, 11.178920770, 11.179773959, 426.595
9853, 11.179773983, 11.180531835, 378.926
9854, 11.180531854, 11.181405664, 436.905
9855, 11.181405688, 11.182177805, 386.059
9856, 11.182177827, 11.183067029, 444.601
9857, 11.183067049, 11.183903258, 418.104
9858, 11.183903279, 11.184698322, 397.522
9859, 11.184698343, 11.185545352, 423.504
9860, 11.185545373, 11.186735191, 594.909
9861, 11.186735210, 11.187739573, 502.181
9862, 11.187739595, 11.188742284, 501.344
9863, 11.188742307, 11.189708049, 482.871
9864, 11.189708071, 11.190493939, 392.934
9865, 11.190493961, 11.191294455, 400.247
9866, 11.191294483, 11.192075342, 390.430
9867, 11.192075367, 11.192643973, 284.303
9868, 11.192643993, 11.193363108, 359.557
9869, 11.193363128, 11.193916260, 276.566
9870, 11.193916279, 11.194494856, 289.289
9871, 11.194494883, 11.195067346, 286.232
9872, 11.195067368, 11.195791519, 362.075
9873, 11.195791538, 11.196495546, 352.004
9874, 11.196495566, 11.197384480, 444.457
9875, 11.197384500, 11.198340244, 477.872
9876, 11.198340265, 11.199193429, 426.582
9877, 11.199193449, 11.199962465, 384.508
9878, 11.199962492, 11.200532251, 284.879
9879, 11.200532271, 11.201266767, 367.248
9880, 11.201266788, 11.202325438, 529.325
9881, 11.202325459, 11.203065467, 370.004
9882, 11.203065487, 11.203645985, 290.249
9883, 11.203646008, 11.204225605, 289.798
9884, 11.204225686, 11.204980979, 377.646
9885, 11.204981000, 11.205751070, 385.035
9886, 11.205751090, 11.206865655, 557.282
9887, 11.206865677, 11.207969606, 551.965
9888, 11.207969630, 11.209337853, 684.112
9889, 11.209337874, 11.210555687, 608.906
9890, 11.210555706, 11.211652055, 548.174
9891, 11.211652075, 11.212828562, 588.244
9892, 11.212828582, 11.213980985, 576.202
9893, 11.213981009, 11.215047041, 533.016
9894, 11.215047063, 11.215763176, 358.057
9895, 11.215763196, 11.216966217, 601.511
9896, 11.216966237, 11.217911172, 472.467
9897, 11.217911193, 11.218817354, 453.081
9898, 11.218817376, 11.219715916, 449.270
9899, 11.219715936, 11.220833552, 558.808
9900, 11.220833571, 11.221965845, 566.137
9901, 11.221965868, 11.222976360, 505.246
9902, 11.222976382, 11.223974627, 499.123
9903, 11.223974648, 11.225062866, 544.109
9904, 11.225062888, 11.225948378, 442.745
9905, 11.225948399, 11.226744278, 397.939
9906, 11.226744299, 11.227730998, 493.349
9907, 11.227731020, 11.229012100, 640.540
9908, 11.229012121, 11.230448992, 718.436
9909, 11.230449014, 11.231653940, 602.463
9910, 11.231653962, 11.232737247, 541.642
9911, 11.232737267, 11.233907242, 584.987
9912, 11.233907262, 11.234859224, 475.981
9913, 11.234859244, 11.235645043, 392.899
9914, 11.235645063, 11.236741328, 548.133
9915, 11.236741356, 11.237954274, 606.459
9916, 11.237954296, 11.238824689, 435.196
9917, 11.238824710, 11.239594576, 384.933
9918, 11.239594601, 11.240689633, 547.516
9919, 11.240689655, 11.241782122, 546.233
9920, 11.241782145, 11.242715999, 466.927
9921, 11.242716019, 11.243527946, 405.964
9922, 11.243527971, 11.244334244, 403.137
9923, 11.244334265, 11.245342174, 503.955
9924, 11.245342195, 11.246532016, 594.911
9925, 11.246532035, 11.247520275, 494.120
9926, 11.247520295, 11.248291355, 385.530
9927, 11.248291376, 11.248954100, 331.362
9928, 11.248954222, 11.249894583, 470.181
9929, 11.249894603, 11.250609072, 357.235
9930, 11.250609092, 11.251189403, 290.155
9931, 11.251189424, 11.251934048, 372.312
9932, 11.251934067, 11.252694124, 380.028
9933, 11.252694143, 11.253496461, 401.159
9934, 11.253496485, 11.254278791, 391.153
9935, 11.254278812, 11.255059159, 390.173
9936, 11.255059176, 11.255985134, 462.979
9937, 11.255985154, 11.256665694, 340.270
9938, 11.256665709, 11.257427157, 380.724
9939, 11.257427176, 11.258045098, 308.961
9940, 11.258045121, 11.258808963, 381.921
9941, 11.258808978, 11.259829672, 510.347
9942, 11.259829694, 11.260563614, 366.960
9943, 11.260563635, 11.261127727, 282.046
9944, 11.261127747, 11.261680657, 276.455
9945, 11.261680675, 11.262530246, 424.785
9946, 11.262530270, 11.263565555, 517.643
9947, 11.263565574, 11.264709771, 572.099
9948, 11.264709794, 11.265646068, 468.137
9949, 11.265646086, 11.266218315, 286.115
9950, 11.266218327, 11.266796124, 288.899
9951, 11.266796142, 11.267581656, 392.757
9952, 11.267581676, 11.268558989, 488.656
9953, 11.268559010, 11.269481785, 461.388
9954, 11.269481801, 11.270508358, 513.278
9955, 11.270508371, 11.271642945, 567.287
9956, 11.271643421, 11.273020841, 688.710
9957, 11.273020860, 11.274133232, 556.186
9958, 11.274133251, 11.275108320, 487.535
9959, 11.275108334, 11.276169418, 530.542
9960, 11.276169443, 11.277105646, 468.102
9961, 11.277105667, 11.277893010, 393.672
9962, 11.277893036, 11.278678494, 392.729
9963, 11.278678514, 11.279401352, 361.419
9964, 11.279401373, 11.280108489, 353.558
9965, 11.280108508, 11.280685878, 288.685
9966, 11.280685899, 11.281695482, 504.792
9967, 11.281695502, 11.282873932, 589.215
9968, 11.282873954, 11.283837726, 481.886
9969, 11.283837747, 11.284632715, 397.484
9970, 11.284632737, 11.285531111, 449.187
9971, 11.285531131, 11.286274670, 371.770
9972, 11.286274691, 11.287263309, 494.309
9973, 11.287263330, 11.288354929, 545.799
9974, 11.288354942, 11.289320543, 482.801
9975, 11.289320564, 11.290493189, 586.312
9976, 11.290493213, 11.291868645, 687.716
9977, 11.291868837, 11.293066500, 598.832
9978, 11.293066516, 11.294007079, 470.281
9979, 11.294007099, 11.295120651, 556.776
9980, 11.295120672, 11.296487875, 683.601
9981, 11.296487891, 11.297515400, 513.755
9982, 11.297515420, 11.298532284, 508.432
9983, 11.298532302, 11.299808288, 637.993
9984, 11.299808309, 11.300678587, 435.139
9985, 11.300678601, 11.301258944, 290.171
9986, 11.301258964, 11.301841846, 291.441
9987, 11.301841866, 11.302600551, 379.343
9988, 11.302600568, 11.303414023, 406.728
9989, 11.303414044, 11.304121448, 353.702
9990, 11.304121468, 11.305108031, 493.281
9991, 11.305108050, 11.306110106, 501.028
9992, 11.306110125, 11.306993108, 441.491
9993, 11.306993126, 11.307582679, 294.776
9994, 11.307582700, 11.308304828, 361.064
9995, 11.308304848, 11.309011065, 353.108
9996, 11.309011087, 11.309948723, 468.818
9997, 11.309948739, 11.310970042, 510.651
9998, 11.310970055, 11.311965661, 497.803
9999, 11.311965680, 11.313186175, 610.248
10000, 11.313186198, 11.314510258, 662.030
10001, 11.314510277, 11.315664911, 577.317
10002, 11.315664932, 11.316709038, 522.053
10003, 11.316709057, 11.317910010, 600.476
10004, 11.317910030, 11.318768652, 429.311
10005, 11.318768673, 11.319339375, 285.351
10006, 11.319339394, 11.319918146, 289.376
10007, 11.319918166, 11.320668822, 375.328
10008, 11.320668843, 11.321475479, 403.318
10009, 11.321475498, 11.322182586, 353.544
10010, 11.322182606, 11.322906671, 362.032
10011, 11.322906687, 11.323592243, 342.778
10012, 11.323592263, 11.324362267, 385.002
10013, 11.324362288, 11.325325732, 481.722
10014, 11.325325751, 11.326380603, 527.426
10015, 11.326380629, 11.327526754, 573.062
10016, 11.327526780, 11.328690157, 581.688
10017, 11.328690184, 11.329749809, 529.812
10018, 11.329749829, 11.330711141, 480.656
10019, 11.330711164, 11.331970523, 629.680
10020, 11.331970543, 11.332907554, 468.506
10021, 11.332907568, 11.333961739, 527.085
10022, 11.333961761, 11.334950900, 494.569
10023, 11.334950921, 11.336142963, 596.021
10024, 11.336142984, 11.337482034, 669.525
10025, 11.337482053, 11.338428624, 473.286
10026, 11.338428647, 11.339450495, 510.924
10027, 11.339450536, 11.340664206, 606.835
10028, 11.340664222, 11.341976082, 655.930
10029, 11.341976101, 11.343077340, 550.620
10030, 11.343077360, 11.344018126, 470.383
10031, 11.344018149, 11.345103811, 542.831
10032, 11.345103830, 11.345982570, 439.370
10033, 11.345982590, 11.346561212, 289.311
10034, 11.346561231, 11.347284699, 361.734
10035, 11.347284721, 11.347864544, 289.912
10036, 11.347864563, 11.348787015, 461.226
10037, 11.348787037, 11.349568095, 390.529
10038, 11.349568109, 11.350336510, 384.201
10039, 11.350336527, 11.351228008, 445.740
10040, 11.351228026, 11.351986635, 379.304
10041, 11.351986654, 11.352989409, 501.378
10042, 11.352989429, 11.353961952, 486.261
10043, 11.353961973, 11.355186589, 612.308
10044, 11.355186612, 11.356490914, 652.151
10045, 11.356490933, 11.357690933, 600.000
10046, 11.357690955, 11.358727807, 518.426
10047, 11.358727827, 11.359963290, 617.732
10048, 11.359963306, 11.361410770, 723.732
10049, 11.361410789, 11.362579501, 584.356
10050, 11.362579527, 11.363302005, 361.239
10051, 11.363302019, 11.364517229, 607.605
10052, 11.364517251, 11.365423756, 453.252
10053, 11.365423772, 11.365997372, 286.800
10054, 11.365997390, 11.366694292, 348.451
10055, 11.366694310, 11.367295234, 300.462
10056, 11.367295255, 11.367999293, 352.019
10057, 11.367999313, 11.368810718, 405.703
10058, 11.368810732, 11.369892521, 540.895
10059, 11.369892540, 11.370989600, 548.530
10060, 11.370989627, 11.372107530, 558.951
10061, 11.372107551, 11.372863302, 377.875
10062, 11.372863322, 11.373956449, 546.563
10063, 11.373956465, 11.375098177, 570.856
10064, 11.375098202, 11.376465603, 683.701
10065, 11.376465624, 11.377232788, 383.582
10066, 11.377232807, 11.377963812, 365.503
10067, 11.377963832, 11.378509466, 272.817
10068, 11.378509485, 11.379071746, 281.131
10069, 11.379071767, 11.379791751, 359.992
10070, 11.379791770, 11.380903192, 555.711
10071, 11.380903214, 11.382028044, 562.415
10072, 11.382028063, 11.383364960, 668.449
10073, 11.383364981, 11.384557942, 596.480
10074, 11.384557968, 11.385265469, 353.750
10075, 11.385265489, 11.385825192, 279.852
10076, 11.385825211, 11.386389564, 282.176
10077, 11.386389587, 11.387394033, 502.223
10078, 11.387394053, 11.388318851, 462.399
10079, 11.388318871, 11.389351319, 516.224
10080, 11.389351338, 11.390106187, 377.424
10081, 11.390106209, 11.390886271, 390.031
10082, 11.390886288, 11.391653863, 383.787
10083, 11.391653885, 11.392431618, 388.866
10084, 11.392431632, 11.393360911, 464.640
10085, 11.393360933, 11.394424155, 531.611
10086, 11.394424176, 11.395397753, 486.788
10087, 11.395397771, 11.396632137, 617.183
10088, 11.396632152, 11.398017690, 692.769
10089, 11.398017711, 11.398954807, 468.548
10090, 11.398954825, 11.399907614, 476.395
10091, 11.399907632, 11.401071488, 581.928
10092, 11.401071510, 11.401933019, 430.754
10093, 11.401933039, 11.402714789, 390.875
10094, 11.402714809, 11.403752137, 518.664
10095, 11.403752157, 11.404977421, 612.632
10096, 11.404977439, 11.405843221, 432.891
10097, 11.405843238, 11.406620719, 388.741
10098, 11.406620740, 11.407342949, 361.104
10099, 11.407342968, 11.407922299, 289.665
10100, 11.407922313, 11.408638147, 357.917
10101, 11.408638165, 11.409420140, 390.988
10102, 11.409420164, 11.410502822, 541.329
10103, 11.410502841, 11.411607226, 552.192
10104, 11.411607247, 11.412904653, 648.703
10105, 11.412904665, 11.413662980, 379.158
10106, 11.413663000, 11.414428485, 382.742
10107, 11.414428506, 11.415149316, 360.405
10108, 11.415149328, 11.415892572, 371.622
10109, 11.415892590, 11.416758155, 432.782
10110, 11.416758173, 11.417850794, 546.310
10111, 11.417850813, 11.418954464, 551.826
10112, 11.418954483, 11.419806693, 426.105
10113, 11.419806714, 11.420574141, 383.714
10114, 11.420574162, 11.421363958, 394.898
10115, 11.421363980, 11.422086692, 361.356
10116, 11.422086713, 11.422822167, 367.727
10117, 11.422822184, 11.423686656, 432.236
10118, 11.423686674, 11.424670016, 491.671
10119, 11.424670038, 11.425647304, 488.633
10120, 11.425647321, 11.426463970, 408.325
10121, 11.426463990, 11.427260452, 398.231
10122, 11.427260520, 11.428027114, 383.297
10123, 11.428027133, 11.428593835, 283.351
10124, 11.428593860, 11.429126231, 266.186
10125, 11.429126244, 11.429984020, 428.888
