------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10906; ReceivedMessages=10905
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10457; ReceivedMessages=10457
sockperf: [2;35m====> avg-latency=456.618 (std-dev=64.578)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10457 observations[0m; each percentile contains 104.57 observations
sockperf: ---> <MAX> observation =  742.161
sockperf: ---> percentile 99.999 =  742.161
sockperf: ---> percentile 99.990 =  721.378
sockperf: ---> percentile 99.900 =  662.297
sockperf: ---> percentile 99.000 =  612.678
sockperf: ---> percentile 90.000 =  540.753
sockperf: ---> percentile 75.000 =  492.620
sockperf: ---> percentile 50.000 =  464.483
sockperf: ---> percentile 25.000 =  403.581
sockperf: ---> <MIN> observation =  253.238
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9330, 10.975509291, 10.976568204, 529.457
9331, 10.976568223, 10.977599262, 515.520
9332, 10.977599278, 10.978498273, 449.497
9333, 10.978498289, 10.979498341, 500.026
9334, 10.979498357, 10.980418056, 459.850
9335, 10.980418074, 10.981183973, 382.949
9336, 10.981183996, 10.982050187, 433.096
9337, 10.982050207, 10.982963030, 456.411
9338, 10.982963050, 10.983712748, 374.849
9339, 10.983712766, 10.984400939, 344.086
9340, 10.984400960, 10.985408381, 503.710
9341, 10.985408399, 10.986250562, 421.081
9342, 10.986250581, 10.987305731, 527.575
9343, 10.987305753, 10.988349088, 521.667
9344, 10.988349106, 10.989488731, 569.813
9345, 10.989488749, 10.990395631, 453.441
9346, 10.990395649, 10.991162823, 383.587
9347, 10.991162843, 10.991927034, 382.096
9348, 10.991927053, 10.992762974, 417.961
9349, 10.992762990, 10.993678548, 457.779
9350, 10.993678567, 10.994534623, 428.028
9351, 10.994534641, 10.995331404, 398.381
9352, 10.995331424, 10.996406062, 537.319
9353, 10.996406079, 10.997255767, 424.844
9354, 10.997255785, 10.998304632, 524.423
9355, 10.998304654, 10.999153836, 424.591
9356, 10.999153854, 11.000062589, 454.367
9357, 11.000062609, 11.000984184, 460.788
9358, 11.000984201, 11.001958210, 487.005
9359, 11.001958228, 11.002875352, 458.562
9360, 11.002875371, 11.003675838, 400.233
9361, 11.003675856, 11.004628492, 476.318
9362, 11.004628510, 11.005693971, 532.731
9363, 11.005693991, 11.006710612, 508.310
9364, 11.006710631, 11.007556641, 423.005
9365, 11.007556849, 11.008541209, 492.180
9366, 11.008541229, 11.009537423, 498.097
9367, 11.009537443, 11.010280897, 371.727
9368, 11.010280915, 11.010948276, 333.681
9369, 11.010948296, 11.011763907, 407.806
9370, 11.011763923, 11.012684467, 460.272
9371, 11.012684485, 11.013632437, 473.976
9372, 11.013632583, 11.014724458, 545.938
9373, 11.014724476, 11.015781683, 528.604
9374, 11.015781700, 11.016671555, 444.927
9375, 11.016671574, 11.017802699, 565.563
9376, 11.017802720, 11.018718109, 457.694
9377, 11.018718125, 11.019592767, 437.321
9378, 11.019592785, 11.020376328, 391.772
9379, 11.020376346, 11.021386414, 505.034
9380, 11.021386431, 11.022273140, 443.355
9381, 11.022273158, 11.023209891, 468.366
9382, 11.023209910, 11.024093268, 441.679
9383, 11.024093438, 11.024893672, 400.117
9384, 11.024893712, 11.026028068, 567.178
9385, 11.026028088, 11.026923521, 447.717
9386, 11.026923540, 11.027855266, 465.863
9387, 11.027855285, 11.028543155, 343.935
9388, 11.028543176, 11.029567051, 511.938
9389, 11.029567069, 11.030427472, 430.201
9390, 11.030427488, 11.031416611, 494.562
9391, 11.031416630, 11.032147783, 365.577
9392, 11.032147800, 11.032990750, 421.475
9393, 11.032990769, 11.033908621, 458.926
9394, 11.033908639, 11.034843593, 467.477
9395, 11.034843611, 11.035982811, 569.600
9396, 11.035982831, 11.036681196, 349.183
9397, 11.036681215, 11.037418528, 368.657
9398, 11.037418549, 11.038416920, 499.185
9399, 11.038416938, 11.039503087, 543.075
9400, 11.039503106, 11.040430327, 463.610
9401, 11.040430345, 11.041355117, 462.386
9402, 11.041355134, 11.042167807, 406.337
9403, 11.042167822, 11.043143158, 487.668
9404, 11.043143179, 11.043968819, 412.820
9405, 11.043968839, 11.044829706, 430.434
9406, 11.044829724, 11.045553927, 362.101
9407, 11.045553944, 11.046495003, 470.530
9408, 11.046495025, 11.047422153, 463.564
9409, 11.047422175, 11.048373427, 475.626
9410, 11.048373446, 11.049112362, 369.458
9411, 11.049112381, 11.049868783, 378.201
9412, 11.049868803, 11.050812157, 471.677
9413, 11.050812172, 11.051723211, 455.519
9414, 11.051723232, 11.052740194, 508.481
9415, 11.052740213, 11.053439212, 349.499
9416, 11.053439231, 11.054469455, 515.112
9417, 11.054469473, 11.055152310, 341.419
9418, 11.055152327, 11.056026948, 437.311
9419, 11.056026966, 11.056723493, 348.264
9420, 11.056723513, 11.057600690, 438.588
9421, 11.057600707, 11.058575788, 487.541
9422, 11.058575807, 11.059473907, 449.050
9423, 11.059473926, 11.060418994, 472.534
9424, 11.060419014, 11.061568162, 574.574
9425, 11.061568182, 11.062489045, 460.431
9426, 11.062489064, 11.063426379, 468.658
9427, 11.063426397, 11.064370708, 472.156
9428, 11.064370725, 11.065119903, 374.589
9429, 11.065119920, 11.066265493, 572.787
9430, 11.066265513, 11.067017955, 376.221
9431, 11.067017968, 11.067591797, 286.915
9432, 11.067591814, 11.068316612, 362.399
9433, 11.068316631, 11.069070037, 376.703
9434, 11.069070056, 11.069824234, 377.089
9435, 11.069824249, 11.070777866, 476.809
9436, 11.070777889, 11.071742605, 482.358
9437, 11.071742771, 11.072486819, 372.024
9438, 11.072486836, 11.073490836, 502.000
9439, 11.073490853, 11.074647488, 578.318
9440, 11.074647526, 11.075639760, 496.117
9441, 11.075639778, 11.076564749, 462.485
9442, 11.076564769, 11.077516827, 476.029
9443, 11.077516845, 11.078251056, 367.105
9444, 11.078251074, 11.079386808, 567.867
9445, 11.079386826, 11.080557325, 585.249
9446, 11.080557517, 11.081343363, 392.923
9447, 11.081343381, 11.082193565, 425.092
9448, 11.082193673, 11.083242139, 524.233
9449, 11.083242157, 11.084152558, 455.201
9450, 11.084152580, 11.085169332, 508.376
9451, 11.085169349, 11.086206655, 518.653
9452, 11.086206671, 11.086955820, 374.575
9453, 11.086955840, 11.087893668, 468.914
9454, 11.087893688, 11.088802575, 454.444
9455, 11.088802595, 11.089457898, 327.652
9456, 11.089457918, 11.090172220, 357.151
9457, 11.090172240, 11.090900539, 364.150
9458, 11.090900559, 11.091873018, 486.229
9459, 11.091873035, 11.092590807, 358.886
9460, 11.092590829, 11.093721862, 565.517
9461, 11.093721876, 11.094849794, 563.959
9462, 11.094849813, 11.095794531, 472.359
9463, 11.095794551, 11.096787429, 496.439
9464, 11.096787627, 11.097684017, 448.195
9465, 11.097684035, 11.098521191, 418.578
9466, 11.098521209, 11.099187163, 332.977
9467, 11.099187181, 11.099952489, 382.654
9468, 11.099952509, 11.100895453, 471.472
9469, 11.100895563, 11.101989829, 547.133
9470, 11.101989849, 11.102766113, 388.132
9471, 11.102766129, 11.103512287, 373.079
9472, 11.103512307, 11.104302477, 395.085
9473, 11.104302496, 11.105171726, 434.615
9474, 11.105171745, 11.106102552, 465.403
9475, 11.106102567, 11.106907275, 402.354
9476, 11.106907295, 11.107768072, 430.389
9477, 11.107768091, 11.108706659, 469.284
9478, 11.108706677, 11.109636705, 465.014
9479, 11.109636721, 11.110353991, 358.635
9480, 11.110354006, 11.111492318, 569.156
9481, 11.111492334, 11.112412288, 459.977
9482, 11.112412306, 11.113390868, 489.281
9483, 11.113390886, 11.114121381, 365.247
9484, 11.114121400, 11.115244951, 561.775
9485, 11.115244969, 11.116159878, 457.455
9486, 11.116159897, 11.116836264, 338.184
9487, 11.116836283, 11.117689208, 426.462
9488, 11.117689227, 11.118474694, 392.733
9489, 11.118474887, 11.119459067, 492.090
9490, 11.119459087, 11.120410558, 475.736
9491, 11.120410575, 11.121534631, 562.028
9492, 11.121534829, 11.122471074, 468.123
9493, 11.122471358, 11.123332404, 430.523
9494, 11.123332422, 11.124209683, 438.631
9495, 11.124209705, 11.124952426, 371.361
9496, 11.124952446, 11.125870886, 459.220
9497, 11.125870902, 11.126841699, 485.398
9498, 11.126841717, 11.127802810, 480.547
9499, 11.127803019, 11.128886951, 541.966
9500, 11.128886972, 11.129853183, 483.106
9501, 11.129853201, 11.130675788, 411.294
9502, 11.130675808, 11.131580814, 452.503
9503, 11.131580835, 11.132329191, 374.178
9504, 11.132329209, 11.133464507, 567.649
9505, 11.133464527, 11.134390675, 463.074
9506, 11.134390693, 11.135314651, 461.979
9507, 11.135314669, 11.136115539, 400.435
9508, 11.136115560, 11.137028281, 456.360
9509, 11.137028302, 11.137973798, 472.748
9510, 11.137973816, 11.138711295, 368.739
9511, 11.138711313, 11.139709471, 499.079
9512, 11.139709487, 11.140444353, 367.433
9513, 11.140444375, 11.141371392, 463.509
9514, 11.141371411, 11.142386939, 507.764
9515, 11.142386958, 11.143378558, 495.800
9516, 11.143378576, 11.144194312, 407.868
9517, 11.144194331, 11.145244754, 525.212
9518, 11.145244772, 11.146130681, 442.955
9519, 11.146130696, 11.147288238, 578.771
9520, 11.147288256, 11.148197231, 454.487
9521, 11.148197253, 11.149034607, 418.677
9522, 11.149034627, 11.149823761, 394.567
9523, 11.149823782, 11.150629476, 402.847
9524, 11.150629587, 11.151371567, 370.990
9525, 11.151371585, 11.152487332, 557.873
9526, 11.152487350, 11.153461197, 486.924
9527, 11.153461390, 11.154392871, 465.741
9528, 11.154392890, 11.155133088, 370.099
9529, 11.155133104, 11.156215161, 541.028
9530, 11.156215181, 11.156994849, 389.834
9531, 11.156994868, 11.157859853, 432.492
9532, 11.157859869, 11.158566763, 353.447
9533, 11.158566780, 11.159510846, 472.033
9534, 11.159510863, 11.160453640, 471.389
9535, 11.160453657, 11.161370354, 458.349
9536, 11.161370370, 11.162148641, 389.136
9537, 11.162148655, 11.163186015, 518.680
9538, 11.163186034, 11.164072901, 443.434
9539, 11.164072920, 11.165246979, 587.029
9540, 11.165246997, 11.166006193, 379.598
9541, 11.166006211, 11.166967717, 480.753
9542, 11.166967731, 11.167999891, 516.080
9543, 11.167999910, 11.168681880, 340.985
9544, 11.168681895, 11.169816854, 567.480
9545, 11.169816873, 11.171030284, 606.706
9546, 11.171030301, 11.171950005, 459.852
9547, 11.171950023, 11.172640853, 345.415
9548, 11.172640871, 11.173575706, 467.417
9549, 11.173575724, 11.174569197, 496.736
9550, 11.174569216, 11.175303301, 367.043
9551, 11.175303320, 11.176046799, 371.739
9552, 11.176046817, 11.177003468, 478.326
9553, 11.177003482, 11.177899731, 448.125
9554, 11.177899745, 11.178850235, 475.245
9555, 11.178850252, 11.179804913, 477.330
9556, 11.179804931, 11.180832500, 513.784
9557, 11.180832519, 11.181879013, 523.247
9558, 11.181879033, 11.182921057, 521.012
9559, 11.182921076, 11.183880782, 479.853
9560, 11.183880803, 11.184654187, 386.692
9561, 11.184654205, 11.185832187, 588.991
9562, 11.185832375, 11.186767133, 467.379
9563, 11.186767152, 11.187472425, 352.636
9564, 11.187472441, 11.188616423, 571.991
9565, 11.188616637, 11.189692228, 537.795
9566, 11.189692245, 11.190655947, 481.851
9567, 11.190655965, 11.191567483, 455.759
9568, 11.191567501, 11.192735214, 583.857
9569, 11.192735232, 11.193680938, 472.853
9570, 11.193680958, 11.194617620, 468.331
9571, 11.194617638, 11.195569848, 476.105
9572, 11.195569865, 11.196609532, 519.834
9573, 11.196609551, 11.197593403, 491.926
9574, 11.197593423, 11.198535558, 471.067
9575, 11.198535578, 11.199478393, 471.408
9576, 11.199478412, 11.200454889, 488.239
9577, 11.200454909, 11.201395753, 470.422
9578, 11.201395791, 11.202122409, 363.309
9579, 11.202122427, 11.202705802, 291.687
9580, 11.202705824, 11.203621916, 458.046
9581, 11.203621935, 11.204740525, 559.295
9582, 11.204740540, 11.205716242, 487.851
9583, 11.205716261, 11.206657626, 470.683
9584, 11.206657645, 11.207549453, 445.904
9585, 11.207549469, 11.208490058, 470.294
9586, 11.208490256, 11.209460551, 485.148
9587, 11.209460569, 11.210383175, 461.303
9588, 11.210383193, 11.211145238, 381.022
9589, 11.211145257, 11.211851934, 353.339
9590, 11.211851952, 11.212647440, 397.744
9591, 11.212647464, 11.213588850, 470.693
9592, 11.213588871, 11.214733971, 572.550
9593, 11.214733992, 11.215707915, 486.961
9594, 11.215707932, 11.216445938, 369.003
9595, 11.216445961, 11.217320240, 437.140
9596, 11.217320259, 11.218106494, 393.117
9597, 11.218106509, 11.219267651, 580.571
9598, 11.219267671, 11.220212791, 472.560
9599, 11.220212812, 11.221116817, 452.002
9600, 11.221116834, 11.222000024, 441.595
9601, 11.222000044, 11.222946716, 473.336
9602, 11.222946731, 11.223941686, 497.477
9603, 11.223941706, 11.224630060, 344.177
9604, 11.224630082, 11.225475108, 422.513
9605, 11.225475126, 11.226383520, 454.197
9606, 11.226383539, 11.227238984, 427.722
9607, 11.227239003, 11.228022264, 391.631
9608, 11.228022282, 11.228827098, 402.408
9609, 11.228827115, 11.229751379, 462.132
9610, 11.229751545, 11.230848098, 548.277
9611, 11.230848116, 11.231609138, 380.511
9612, 11.231609157, 11.232447530, 419.187
9613, 11.232447550, 11.233177799, 365.125
9614, 11.233177817, 11.233879374, 350.779
9615, 11.233879395, 11.234736966, 428.785
9616, 11.234736985, 11.235637481, 450.248
9617, 11.235637499, 11.236780152, 571.327
9618, 11.236780168, 11.237686343, 453.088
9619, 11.237686359, 11.238668369, 491.005
9620, 11.238668567, 11.239558325, 444.879
9621, 11.239558497, 11.240524242, 482.873
9622, 11.240524260, 11.241479902, 477.821
9623, 11.241480110, 11.242547174, 533.532
9624, 11.242547196, 11.243504096, 478.450
9625, 11.243504116, 11.244485277, 490.581
9626, 11.244485296, 11.245417232, 465.968
9627, 11.245417420, 11.246309322, 445.951
9628, 11.246309342, 11.247123045, 406.852
9629, 11.247123065, 11.248026421, 451.678
9630, 11.248026443, 11.248978008, 475.782
9631, 11.248978025, 11.249912450, 467.213
9632, 11.249912466, 11.250919815, 503.674
9633, 11.250919849, 11.251783892, 432.021
9634, 11.251783910, 11.252717420, 466.755
9635, 11.252717439, 11.253676353, 479.457
9636, 11.253676572, 11.254449465, 386.447
9637, 11.254449481, 11.255360113, 455.316
9638, 11.255360131, 11.256398856, 519.363
9639, 11.256398875, 11.257350778, 475.951
9640, 11.257350796, 11.258148881, 399.042
9641, 11.258148899, 11.259063809, 457.455
9642, 11.259063829, 11.259736222, 336.196
9643, 11.259736236, 11.260488613, 376.189
9644, 11.260488628, 11.261238868, 375.120
9645, 11.261238886, 11.262141142, 451.128
9646, 11.262141161, 11.263194572, 526.706
9647, 11.263194593, 11.264009518, 407.462
9648, 11.264009538, 11.265185811, 588.137
9649, 11.265185828, 11.266084439, 449.306
9650, 11.266084458, 11.267030389, 472.965
9651, 11.267030407, 11.267977221, 473.407
9652, 11.267977241, 11.268900480, 461.620
9653, 11.268900499, 11.269997082, 548.292
9654, 11.269997098, 11.270844546, 423.724
9655, 11.270844563, 11.271822858, 489.148
9656, 11.271822879, 11.272552863, 364.992
9657, 11.272552887, 11.273484673, 465.893
9658, 11.273484690, 11.274404648, 459.979
9659, 11.274404665, 11.275342882, 469.108
9660, 11.275342896, 11.276218115, 437.609
9661, 11.276218134, 11.276981119, 381.493
9662, 11.276981139, 11.277777748, 398.305
9663, 11.277777767, 11.278571562, 396.897
9664, 11.278571576, 11.279738109, 583.266
9665, 11.279738125, 11.280691284, 476.580
9666, 11.280691301, 11.281398873, 353.786
9667, 11.281398894, 11.282114607, 357.856
9668, 11.282114627, 11.282941193, 413.283
9669, 11.282941211, 11.283888935, 473.862
9670, 11.283888955, 11.284822357, 466.701
9671, 11.284822376, 11.285828147, 502.886
9672, 11.285828166, 11.286685339, 428.586
9673, 11.286685359, 11.287675679, 495.160
9674, 11.287675697, 11.288610219, 467.261
9675, 11.288610237, 11.289535207, 462.485
9676, 11.289535230, 11.290680229, 572.499
9677, 11.290680243, 11.291386453, 353.105
9678, 11.291386473, 11.292332509, 473.018
9679, 11.292332529, 11.293293083, 480.277
9680, 11.293293101, 11.294356907, 531.903
9681, 11.294356928, 11.295320670, 481.871
9682, 11.295320689, 11.296346940, 513.125
9683, 11.296346957, 11.297223054, 438.049
9684, 11.297223072, 11.297989591, 383.259
9685, 11.297989611, 11.299134060, 572.225
9686, 11.299134078, 11.299998078, 432.000
9687, 11.299998095, 11.300679642, 340.773
9688, 11.300679658, 11.301641834, 481.088
9689, 11.301641852, 11.302568694, 463.421
9690, 11.302568709, 11.303430557, 430.924
9691, 11.303430570, 11.304213993, 391.712
9692, 11.304214008, 11.305278702, 532.347
9693, 11.305278718, 11.305952143, 336.712
9694, 11.305952166, 11.306707588, 377.711
9695, 11.306707607, 11.307680809, 486.601
9696, 11.307680830, 11.308636159, 477.664
9697, 11.308636181, 11.309545825, 454.822
9698, 11.309545843, 11.310492257, 473.207
9699, 11.310492282, 11.311426691, 467.205
9700, 11.311426709, 11.312412714, 493.002
9701, 11.312412735, 11.313308402, 447.833
9702, 11.313308420, 11.314099038, 395.309
9703, 11.314099056, 11.314985383, 443.163
9704, 11.314985404, 11.315821278, 417.937
9705, 11.315821294, 11.316716139, 447.423
9706, 11.316716162, 11.317646289, 465.064
9707, 11.317646309, 11.318633592, 493.641
9708, 11.318633810, 11.319371247, 368.718
9709, 11.319371266, 11.320329010, 478.872
9710, 11.320329027, 11.321347389, 509.181
9711, 11.321347497, 11.322315333, 483.918
9712, 11.322315350, 11.323118276, 401.463
9713, 11.323118293, 11.324029850, 455.778
9714, 11.324029868, 11.325104092, 537.112
9715, 11.325104111, 11.325747840, 321.865
9716, 11.325747860, 11.326650161, 451.150
9717, 11.326650182, 11.327290682, 320.250
9718, 11.327290701, 11.328043206, 376.253
9719, 11.328043224, 11.328600417, 278.597
9720, 11.328600434, 11.329546530, 473.048
9721, 11.329546546, 11.330485463, 469.458
9722, 11.330485479, 11.331423503, 469.012
9723, 11.331423525, 11.332136491, 356.483
9724, 11.332136509, 11.332941666, 402.578
9725, 11.332941689, 11.334038891, 548.601
9726, 11.334038909, 11.334703473, 332.282
9727, 11.334703490, 11.335454448, 375.479
9728, 11.335454467, 11.336168873, 357.203
9729, 11.336168891, 11.337300008, 565.558
9730, 11.337300175, 11.338272973, 486.399
9731, 11.338272996, 11.339170599, 448.802
9732, 11.339170618, 11.339932799, 381.090
9733, 11.339932821, 11.340894558, 480.869
9734, 11.340894574, 11.341885185, 495.306
9735, 11.341885206, 11.342980508, 547.651
9736, 11.342980524, 11.343900239, 459.858
9737, 11.343900259, 11.344815519, 457.630
9738, 11.344815537, 11.345797769, 491.116
9739, 11.345797787, 11.346734375, 468.294
9740, 11.346734396, 11.347514437, 390.021
9741, 11.347514456, 11.348370053, 427.798
9742, 11.348370071, 11.349323707, 476.818
9743, 11.349323727, 11.350070040, 373.156
9744, 11.350070058, 11.350878139, 404.041
9745, 11.350878157, 11.351709090, 415.467
9746, 11.351709110, 11.352691782, 491.336
9747, 11.352691800, 11.353391243, 349.722
9748, 11.353391260, 11.354395337, 502.038
9749, 11.354395354, 11.355068366, 336.506
9750, 11.355068386, 11.355830104, 380.859
9751, 11.355830135, 11.356763976, 466.921
9752, 11.356763997, 11.357830486, 533.244
9753, 11.357830506, 11.358807147, 488.321
9754, 11.358807167, 11.359762007, 477.420
9755, 11.359762027, 11.360701043, 469.508
9756, 11.360701063, 11.361794387, 546.662
9757, 11.361794406, 11.362732844, 469.219
9758, 11.362733037, 11.363829116, 548.040
9759, 11.363829135, 11.364812770, 491.818
9760, 11.364812788, 11.365758555, 472.883
9761, 11.365758573, 11.366679277, 460.352
9762, 11.366679294, 11.367625434, 473.070
9763, 11.367625453, 11.368597835, 486.191
9764, 11.368597856, 11.369349763, 375.953
9765, 11.369349782, 11.370081268, 365.743
9766, 11.370081288, 11.371136177, 527.444
9767, 11.371136198, 11.372111562, 487.682
9768, 11.372111584, 11.373245773, 567.095
9769, 11.373245793, 11.373988408, 371.307
9770, 11.373988430, 11.374916718, 464.144
9771, 11.374916736, 11.375738190, 410.727
9772, 11.375738210, 11.376635230, 448.510
9773, 11.376635247, 11.377634322, 499.538
9774, 11.377634338, 11.378501576, 433.619
9775, 11.378501590, 11.379488047, 493.229
9776, 11.379488235, 11.380443330, 477.548
9777, 11.380443350, 11.381209528, 383.089
9778, 11.381209547, 11.382174117, 482.285
9779, 11.382174136, 11.383267587, 546.725
9780, 11.383267603, 11.384380167, 556.282
9781, 11.384380185, 11.385354185, 487.000
9782, 11.385354205, 11.386083779, 364.787
9783, 11.386083793, 11.386835928, 376.067
9784, 11.386835948, 11.387959237, 561.644
9785, 11.387959255, 11.389138371, 589.558
9786, 11.389138385, 11.389863058, 362.337
9787, 11.389863072, 11.390623799, 380.363
9788, 11.390623819, 11.391542608, 459.394
9789, 11.391542625, 11.392646651, 552.013
9790, 11.392646664, 11.393642963, 498.149
