------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11009; ReceivedMessages=11008
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10494; ReceivedMessages=10494
sockperf: [2;35m====> avg-latency=455.032 (std-dev=67.711)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10494 observations[0m; each percentile contains 104.94 observations
sockperf: ---> <MAX> observation =  708.507
sockperf: ---> percentile 99.999 =  708.507
sockperf: ---> percentile 99.990 =  700.008
sockperf: ---> percentile 99.900 =  680.797
sockperf: ---> percentile 99.000 =  617.699
sockperf: ---> percentile 90.000 =  542.245
sockperf: ---> percentile 75.000 =  496.510
sockperf: ---> percentile 50.000 =  461.655
sockperf: ---> percentile 25.000 =  396.055
sockperf: ---> <MIN> observation =  257.274
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6066, 7.969305819, 7.970236681, 465.431
6067, 7.970236701, 7.971242450, 502.874
6068, 7.971242492, 7.972041788, 399.648
6069, 7.972041800, 7.972881053, 419.626
6070, 7.972881070, 7.973613511, 366.220
6071, 7.973613525, 7.974587344, 486.909
6072, 7.974587552, 7.975596811, 504.629
6073, 7.975596823, 7.976452081, 427.629
6074, 7.976452101, 7.977220854, 384.377
6075, 7.977220875, 7.978223953, 501.539
6076, 7.978223974, 7.978909509, 342.767
6077, 7.978909521, 7.979912384, 501.432
6078, 7.979912400, 7.980951068, 519.334
6079, 7.980951079, 7.981708297, 378.609
6080, 7.981708315, 7.982648819, 470.252
6081, 7.982648839, 7.983556332, 453.747
6082, 7.983556345, 7.984494182, 468.919
6083, 7.984494195, 7.985479336, 492.571
6084, 7.985479357, 7.986240837, 380.740
6085, 7.986240857, 7.986992113, 375.628
6086, 7.986992131, 7.987701548, 354.709
6087, 7.987701564, 7.988766814, 532.625
6088, 7.988766826, 7.989427488, 330.331
6089, 7.989427501, 7.990484045, 528.272
6090, 7.990484062, 7.991572108, 544.023
6091, 7.991572125, 7.992538967, 483.421
6092, 7.992538983, 7.993265332, 363.175
6093, 7.993265349, 7.994241455, 488.053
6094, 7.994241470, 7.994995687, 377.108
6095, 7.994995708, 7.995876923, 440.608
6096, 7.995876942, 7.996644099, 383.579
6097, 7.996644112, 7.997612040, 483.964
6098, 7.997612052, 7.998399575, 393.762
6099, 7.998399593, 7.999302149, 451.278
6100, 7.999302162, 8.000352635, 525.237
6101, 8.000352647, 8.001228292, 437.823
6102, 8.001228308, 8.002130321, 451.007
6103, 8.002130341, 8.003071051, 470.355
6104, 8.003071070, 8.004217428, 573.179
6105, 8.004217445, 8.005138933, 460.744
6106, 8.005138949, 8.006063568, 462.309
6107, 8.006063587, 8.007021185, 478.799
6108, 8.007021198, 8.007894997, 436.900
6109, 8.007895008, 8.008837762, 471.377
6110, 8.008837780, 8.009818755, 490.487
6111, 8.009818773, 8.010864013, 522.620
6112, 8.010864027, 8.011546678, 341.325
6113, 8.011546694, 8.012547439, 500.373
6114, 8.012547458, 8.013410030, 431.286
6115, 8.013410043, 8.014374682, 482.319
6116, 8.014374885, 8.015167537, 396.326
6117, 8.015167553, 8.015881645, 357.046
6118, 8.015881659, 8.016610537, 364.439
6119, 8.016610552, 8.017358536, 373.992
6120, 8.017358553, 8.018483835, 562.641
6121, 8.018483852, 8.019451167, 483.657
6122, 8.019451180, 8.020218663, 383.741
6123, 8.020218677, 8.021232876, 507.100
6124, 8.021232894, 8.022411080, 589.093
6125, 8.022411100, 8.023319288, 454.094
6126, 8.023319301, 8.024096933, 388.816
6127, 8.024097063, 8.025045916, 474.426
6128, 8.025045934, 8.026171078, 562.572
6129, 8.026171092, 8.027109495, 469.201
6130, 8.027109630, 8.027919134, 404.752
6131, 8.027919146, 8.028642212, 361.533
6132, 8.028642231, 8.029392918, 375.344
6133, 8.029392962, 8.030281218, 444.128
6134, 8.030281230, 8.031251589, 485.180
6135, 8.031251719, 8.032057804, 403.042
6136, 8.032057816, 8.032755644, 348.914
6137, 8.032755656, 8.033717235, 480.789
6138, 8.033717252, 8.034633414, 458.081
6139, 8.034633431, 8.035636343, 501.456
6140, 8.035636364, 8.036567529, 465.582
6141, 8.036567549, 8.037488385, 460.418
6142, 8.037488401, 8.038257631, 384.615
6143, 8.038257798, 8.039244284, 493.243
6144, 8.039244297, 8.040311821, 533.762
6145, 8.040311835, 8.041482600, 585.383
6146, 8.041482620, 8.042450411, 483.896
6147, 8.042450423, 8.043368662, 459.120
6148, 8.043368684, 8.044505703, 568.509
6149, 8.044505718, 8.045399544, 446.913
6150, 8.045399556, 8.046172268, 386.356
6151, 8.046172571, 8.047198141, 512.785
6152, 8.047198153, 8.048098578, 450.212
6153, 8.048098597, 8.049051430, 476.416
6154, 8.049051449, 8.050010155, 479.353
6155, 8.050010173, 8.050892683, 441.255
6156, 8.050892701, 8.051646593, 376.946
6157, 8.051646607, 8.052666419, 509.906
6158, 8.052666434, 8.053749775, 541.670
6159, 8.053749793, 8.054617286, 433.747
6160, 8.054617304, 8.055444984, 413.840
6161, 8.055445000, 8.056422901, 488.951
6162, 8.056422917, 8.057184211, 380.647
6163, 8.057184229, 8.058028237, 422.004
6164, 8.058028257, 8.059032211, 501.977
6165, 8.059032224, 8.059940113, 453.944
6166, 8.059940129, 8.060695083, 377.477
6167, 8.060695104, 8.061534917, 419.906
6168, 8.061534930, 8.062207721, 336.395
6169, 8.062207732, 8.063345206, 568.737
6170, 8.063345341, 8.064394718, 524.689
6171, 8.064394936, 8.065469435, 537.250
6172, 8.065469447, 8.066386417, 458.485
6173, 8.066386434, 8.067293283, 453.424
6174, 8.067293301, 8.068042238, 374.469
6175, 8.068042257, 8.068866662, 412.202
6176, 8.068866681, 8.069776044, 454.682
6177, 8.069776055, 8.070552631, 388.288
6178, 8.070552643, 8.071451475, 449.416
6179, 8.071451495, 8.072320591, 434.548
6180, 8.072320612, 8.073033536, 356.462
6181, 8.073033553, 8.073864937, 415.692
6182, 8.073864954, 8.074642667, 388.857
6183, 8.074642684, 8.075325335, 341.325
6184, 8.075325351, 8.076057447, 366.048
6185, 8.076057465, 8.077036997, 489.766
6186, 8.077037016, 8.077737287, 350.135
6187, 8.077737307, 8.078605097, 433.895
6188, 8.078605112, 8.079426511, 410.699
6189, 8.079426525, 8.080404316, 488.895
6190, 8.080404328, 8.081321497, 458.585
6191, 8.081321518, 8.082260583, 469.533
6192, 8.082260595, 8.083207080, 473.243
6193, 8.083207094, 8.084228218, 510.562
6194, 8.084228236, 8.085055833, 413.799
6195, 8.085055850, 8.086029591, 486.871
6196, 8.086029610, 8.086913663, 442.026
6197, 8.086913683, 8.087491804, 289.060
6198, 8.087491821, 8.088112133, 310.156
6199, 8.088112150, 8.088831038, 359.444
6200, 8.088831055, 8.089598999, 383.972
6201, 8.089599012, 8.090234872, 317.930
6202, 8.090234884, 8.090970485, 367.801
6203, 8.090970501, 8.091726355, 377.927
6204, 8.091726372, 8.092669369, 471.498
6205, 8.092669383, 8.093396883, 363.750
6206, 8.093396899, 8.094322519, 462.810
6207, 8.094322733, 8.095422564, 549.915
6208, 8.095422580, 8.096591386, 584.403
6209, 8.096591400, 8.097495259, 451.929
6210, 8.097495274, 8.098268634, 386.680
6211, 8.098268765, 8.099328787, 530.011
6212, 8.099328805, 8.100185047, 428.121
6213, 8.100185066, 8.101314618, 564.776
6214, 8.101314638, 8.102072137, 378.750
6215, 8.102072155, 8.102972515, 450.180
6216, 8.102972529, 8.104024637, 526.054
6217, 8.104024658, 8.104892195, 433.768
6218, 8.104892216, 8.105797502, 452.643
6219, 8.105797522, 8.106675856, 439.167
6220, 8.106675872, 8.107470632, 397.380
6221, 8.107470840, 8.108524575, 526.868
6222, 8.108524587, 8.109647849, 561.631
6223, 8.109647863, 8.110751247, 551.692
6224, 8.110751259, 8.111446086, 347.414
6225, 8.111446101, 8.112381187, 467.543
6226, 8.112381205, 8.113363095, 490.945
6227, 8.113363240, 8.114138555, 387.658
6228, 8.114138573, 8.115137726, 499.577
6229, 8.115137738, 8.116030488, 446.375
6230, 8.116030503, 8.116692074, 330.786
6231, 8.116692088, 8.117486010, 396.961
6232, 8.117486032, 8.118285444, 399.706
6233, 8.118285463, 8.119274993, 494.765
6234, 8.119275006, 8.119965113, 345.054
6235, 8.119965125, 8.120851875, 443.375
6236, 8.120851888, 8.121908513, 528.313
6237, 8.121908525, 8.122571725, 331.600
6238, 8.122571738, 8.123150840, 289.551
6239, 8.123150851, 8.123889864, 369.507
6240, 8.123889879, 8.124658671, 384.396
6241, 8.124658686, 8.125569620, 455.467
6242, 8.125569639, 8.126196497, 313.429
6243, 8.126196515, 8.127082784, 443.135
6244, 8.127082797, 8.127667408, 292.306
6245, 8.127667426, 8.128282668, 307.621
6246, 8.128282681, 8.128987790, 352.555
6247, 8.128987808, 8.129730658, 371.425
6248, 8.129730670, 8.130421227, 345.278
6249, 8.130421241, 8.131447114, 512.936
6250, 8.131447127, 8.132300770, 426.822
6251, 8.132300790, 8.133010163, 354.686
6252, 8.133010175, 8.134133181, 561.503
6253, 8.134133193, 8.135290849, 578.828
6254, 8.135290869, 8.136125501, 417.316
6255, 8.136125709, 8.136933887, 404.089
6256, 8.136933906, 8.137878148, 472.121
6257, 8.137878163, 8.138818324, 470.081
6258, 8.138818340, 8.139560441, 371.051
6259, 8.139560453, 8.140334515, 387.031
6260, 8.140334536, 8.141471554, 568.509
6261, 8.141471575, 8.142419521, 473.973
6262, 8.142419541, 8.143353451, 466.955
6263, 8.143353472, 8.144083023, 364.776
6264, 8.144083039, 8.144801295, 359.128
6265, 8.144801313, 8.145999461, 599.074
6266, 8.145999479, 8.146758918, 379.719
6267, 8.146758938, 8.147487150, 364.106
6268, 8.147487164, 8.148395728, 454.282
6269, 8.148395742, 8.149208322, 406.290
6270, 8.149208339, 8.150057889, 424.775
6271, 8.150057909, 8.150861091, 401.591
6272, 8.150861103, 8.151636168, 387.532
6273, 8.151636180, 8.152626632, 495.226
6274, 8.152626645, 8.153746881, 560.118
6275, 8.153746897, 8.154429609, 341.356
6276, 8.154429626, 8.155601337, 585.855
6277, 8.155601357, 8.156426940, 412.792
6278, 8.156426959, 8.157094312, 333.677
6279, 8.157094333, 8.157984636, 445.152
6280, 8.157984657, 8.158734626, 374.985
6281, 8.158734644, 8.159514173, 389.764
6282, 8.159514193, 8.160292328, 389.067
6283, 8.160292342, 8.161322475, 515.067
6284, 8.161322491, 8.162181766, 429.637
6285, 8.162181785, 8.163068223, 443.219
6286, 8.163068240, 8.163857678, 394.719
6287, 8.163857698, 8.164420588, 281.445
6288, 8.164420604, 8.165243667, 411.532
6289, 8.165243688, 8.166150149, 453.230
6290, 8.166150162, 8.167087922, 468.880
6291, 8.167087936, 8.168009541, 460.803
6292, 8.168009557, 8.168585366, 287.905
6293, 8.168585381, 8.169357639, 386.129
6294, 8.169357652, 8.170168898, 405.623
6295, 8.170168918, 8.170922862, 376.972
6296, 8.170922879, 8.171816842, 446.982
6297, 8.171816855, 8.172712846, 447.996
6298, 8.172712867, 8.173472623, 379.878
6299, 8.173472636, 8.174145001, 336.182
6300, 8.174145015, 8.175017808, 436.396
6301, 8.175017822, 8.176036257, 509.218
6302, 8.176036269, 8.176889563, 426.647
6303, 8.176889578, 8.177643896, 377.159
6304, 8.177643914, 8.178478856, 417.471
6305, 8.178478876, 8.179567452, 544.288
6306, 8.179567470, 8.180393311, 412.920
6307, 8.180393327, 8.181094083, 350.378
6308, 8.181094101, 8.181666424, 286.162
6309, 8.181666436, 8.182412854, 373.209
6310, 8.182412870, 8.182992495, 289.813
6311, 8.182992514, 8.183770810, 389.148
6312, 8.183770830, 8.184687925, 458.548
6313, 8.184687939, 8.185493725, 402.893
6314, 8.185493745, 8.186464364, 485.310
6315, 8.186464378, 8.187174348, 354.985
6316, 8.187174362, 8.188291063, 558.350
6317, 8.188291081, 8.189405159, 557.039
6318, 8.189405177, 8.190347836, 471.329
6319, 8.190347850, 8.191356130, 504.140
6320, 8.191356148, 8.192125310, 384.581
6321, 8.192125328, 8.192930407, 402.540
6322, 8.192930423, 8.193516636, 293.107
6323, 8.193516650, 8.194331054, 407.202
6324, 8.194331067, 8.195244775, 456.854
6325, 8.195244793, 8.196024549, 389.878
6326, 8.196024565, 8.196776027, 375.731
6327, 8.196776043, 8.197519181, 371.569
6328, 8.197519198, 8.198608335, 544.569
6329, 8.198608353, 8.199341294, 366.471
6330, 8.199341315, 8.200206519, 432.602
6331, 8.200206539, 8.201130634, 462.047
6332, 8.201130647, 8.202051881, 460.617
6333, 8.202051900, 8.202985222, 466.661
6334, 8.202985235, 8.203742581, 378.673
6335, 8.203742602, 8.204779389, 518.394
6336, 8.204779406, 8.205435925, 328.259
6337, 8.205435938, 8.206162718, 363.390
6338, 8.206162729, 8.207087058, 462.165
6339, 8.207087078, 8.207873341, 393.132
6340, 8.207873360, 8.208782161, 454.401
6341, 8.208782177, 8.209354169, 285.996
6342, 8.209354183, 8.210114928, 380.373
6343, 8.210114948, 8.211100781, 492.916
6344, 8.211100794, 8.212025443, 462.324
6345, 8.212025456, 8.212995195, 484.870
6346, 8.212995208, 8.213841342, 423.067
6347, 8.213841362, 8.214916721, 537.680
6348, 8.214916740, 8.215740004, 411.632
6349, 8.215740020, 8.216368644, 314.312
6350, 8.216368658, 8.217363339, 497.341
6351, 8.217363357, 8.218265260, 450.952
6352, 8.218265273, 8.219233276, 484.001
6353, 8.219233292, 8.220135593, 451.150
6354, 8.220135605, 8.220912363, 388.379
6355, 8.220912402, 8.221480808, 284.203
6356, 8.221480849, 8.222179608, 349.380
6357, 8.222179624, 8.222970454, 395.415
6358, 8.222970471, 8.223806799, 418.164
6359, 8.223806820, 8.224744081, 468.631
6360, 8.224744212, 8.225685667, 470.728
6361, 8.225685680, 8.226702580, 508.450
6362, 8.226702594, 8.227572014, 434.710
6363, 8.227572032, 8.228559476, 493.722
6364, 8.228559489, 8.229275468, 357.990
6365, 8.229275480, 8.230268270, 496.395
6366, 8.230268288, 8.230931981, 331.846
6367, 8.230931999, 8.231702968, 385.484
6368, 8.231702980, 8.232394840, 345.930
6369, 8.232394857, 8.233130292, 367.718
6370, 8.233130305, 8.233935601, 402.648
6371, 8.233935613, 8.234614463, 339.425
6372, 8.234614484, 8.235340455, 362.985
6373, 8.235340467, 8.236219678, 439.605
6374, 8.236219696, 8.237011606, 395.955
6375, 8.237011628, 8.237816518, 402.445
6376, 8.237816531, 8.238729435, 456.452
6377, 8.238729447, 8.239660844, 465.699
6378, 8.239660856, 8.240612575, 475.860
6379, 8.240612591, 8.241368125, 377.767
6380, 8.241368136, 8.242500042, 565.953
6381, 8.242500055, 8.243429440, 464.692
6382, 8.243429570, 8.244208004, 389.217
6383, 8.244208024, 8.245063268, 427.622
6384, 8.245063284, 8.246256721, 596.718
6385, 8.246256736, 8.247203906, 473.585
6386, 8.247203923, 8.247984267, 390.172
6387, 8.247984288, 8.248852321, 434.017
6388, 8.248852339, 8.249919243, 533.452
6389, 8.249919258, 8.250583350, 332.046
6390, 8.250583362, 8.251337459, 377.049
6391, 8.251337473, 8.252277416, 469.972
6392, 8.252277432, 8.253428248, 575.408
6393, 8.253428267, 8.254334445, 453.089
6394, 8.254334457, 8.255295126, 480.334
6395, 8.255295339, 8.256071566, 388.114
6396, 8.256071585, 8.256766350, 347.383
6397, 8.256766368, 8.257500519, 367.075
6398, 8.257500536, 8.258322301, 410.882
6399, 8.258322313, 8.259054795, 366.241
6400, 8.259054814, 8.260035474, 490.330
6401, 8.260035488, 8.260925795, 445.153
6402, 8.260925815, 8.261851574, 462.879
6403, 8.261851590, 8.262908324, 528.367
6404, 8.262908336, 8.263568447, 330.055
6405, 8.263568459, 8.264474684, 453.113
6406, 8.264474701, 8.265248720, 387.009
6407, 8.265248737, 8.265988538, 369.900
6408, 8.265988555, 8.266707643, 359.544
6409, 8.266707655, 8.267501331, 396.838
6410, 8.267501349, 8.268342596, 420.624
6411, 8.268342610, 8.269281372, 469.381
6412, 8.269281388, 8.270235287, 476.950
6413, 8.270235305, 8.271155266, 459.980
6414, 8.271155283, 8.272072388, 458.552
6415, 8.272072408, 8.272818212, 372.902
6416, 8.272818230, 8.273601701, 391.736
6417, 8.273601714, 8.274496706, 447.496
6418, 8.274496724, 8.275075325, 289.300
6419, 8.275075345, 8.275862423, 393.539
6420, 8.275862439, 8.276617772, 377.666
6421, 8.276617786, 8.277594553, 488.383
6422, 8.277594570, 8.278294723, 350.076
6423, 8.278294739, 8.279325539, 515.400
6424, 8.279325551, 8.280195709, 435.079
6425, 8.280195726, 8.281155556, 479.915
6426, 8.281155576, 8.281864965, 354.694
6427, 8.281864985, 8.282868471, 501.743
6428, 8.282868487, 8.283746138, 438.825
6429, 8.283746154, 8.284329725, 291.785
6430, 8.284329742, 8.285224409, 447.333
6431, 8.285224422, 8.285985744, 380.661
6432, 8.285985757, 8.286730843, 372.543
6433, 8.286730860, 8.287532744, 400.942
6434, 8.287532757, 8.288115596, 291.419
6435, 8.288115613, 8.289012764, 448.576
6436, 8.289012776, 8.289830946, 409.085
6437, 8.289830960, 8.290860117, 514.578
6438, 8.290860131, 8.291567255, 353.562
6439, 8.291567273, 8.292468248, 450.487
6440, 8.292468262, 8.293458866, 495.302
6441, 8.293458878, 8.294130543, 335.833
6442, 8.294130555, 8.294720031, 294.738
6443, 8.294720052, 8.295492690, 386.319
6444, 8.295492712, 8.296320802, 414.045
6445, 8.296320820, 8.297217040, 448.110
6446, 8.297217055, 8.298150408, 466.677
6447, 8.298150428, 8.299046517, 448.044
6448, 8.299046689, 8.299878173, 415.742
6449, 8.299878189, 8.300864638, 493.224
6450, 8.300864652, 8.301558699, 347.023
6451, 8.301558716, 8.302167657, 304.471
6452, 8.302167673, 8.303042106, 437.216
6453, 8.303042126, 8.303775769, 366.821
6454, 8.303775781, 8.304356266, 290.243
6455, 8.304356278, 8.305166813, 405.268
6456, 8.305166829, 8.305925993, 379.582
6457, 8.305926011, 8.306941705, 507.847
6458, 8.306941718, 8.307783808, 421.045
6459, 8.307783821, 8.308518322, 367.250
6460, 8.308518341, 8.309298376, 390.018
6461, 8.309298389, 8.310208607, 455.109
6462, 8.310208621, 8.310801639, 296.509
6463, 8.310801659, 8.311697503, 447.922
6464, 8.311697518, 8.312497178, 399.830
6465, 8.312497197, 8.313265036, 383.919
6466, 8.313265054, 8.314155696, 445.321
6467, 8.314155716, 8.314965499, 404.891
6468, 8.314965519, 8.315837656, 436.068
6469, 8.315837671, 8.316783909, 473.119
6470, 8.316783921, 8.317881671, 548.875
6471, 8.317881683, 8.318780602, 449.460
6472, 8.318780615, 8.319704739, 462.062
6473, 8.319704752, 8.320558014, 426.631
6474, 8.320558034, 8.321366982, 404.474
6475, 8.321366996, 8.322309267, 471.136
6476, 8.322309279, 8.323249144, 469.932
6477, 8.323249156, 8.324165386, 458.115
6478, 8.324165400, 8.325077994, 456.297
6479, 8.325078015, 8.326033462, 477.724
6480, 8.326033476, 8.327158724, 562.624
6481, 8.327158737, 8.328064204, 452.734
6482, 8.328064217, 8.328645421, 290.602
6483, 8.328645457, 8.329458066, 406.304
6484, 8.329458086, 8.330372426, 457.170
6485, 8.330372446, 8.331288718, 458.136
6486, 8.331288762, 8.332257639, 484.439
6487, 8.332257659, 8.333185366, 463.853
6488, 8.333185400, 8.334297637, 556.118
6489, 8.334297763, 8.335258629, 480.433
6490, 8.335258641, 8.336001816, 371.587
6491, 8.336001836, 8.336774951, 386.558
6492, 8.336774964, 8.337649272, 437.154
6493, 8.337649287, 8.338247929, 299.321
6494, 8.338247941, 8.338890420, 321.240
6495, 8.338890440, 8.339775178, 442.369
6496, 8.339775189, 8.340346423, 285.617
6497, 8.340346437, 8.341088866, 371.214
6498, 8.341088878, 8.341874870, 392.996
6499, 8.341874883, 8.342653485, 389.301
6500, 8.342653498, 8.343826961, 586.732
6501, 8.343826973, 8.344525003, 349.015
6502, 8.344525017, 8.345088637, 281.810
6503, 8.345088651, 8.345877200, 394.275
6504, 8.345877212, 8.347036472, 579.630
6505, 8.347036485, 8.347766287, 364.901
6506, 8.347766300, 8.348494555, 364.127
6507, 8.348494568, 8.349293953, 399.693
6508, 8.349293964, 8.350352243, 529.139
6509, 8.350352256, 8.351287916, 467.830
6510, 8.351287929, 8.352104613, 408.342
6511, 8.352104633, 8.353048205, 471.786
6512, 8.353048217, 8.353823866, 387.825
6513, 8.353823878, 8.354833887, 505.004
6514, 8.354833899, 8.355544631, 355.366
6515, 8.355544643, 8.356442816, 449.086
6516, 8.356442947, 8.357301585, 429.319
6517, 8.357301597, 8.358118489, 408.446
6518, 8.358118502, 8.358899264, 390.381
6519, 8.358899284, 8.359618081, 359.399
6520, 8.359618094, 8.360401432, 391.669
6521, 8.360401446, 8.361228506, 413.530
6522, 8.361228519, 8.362160968, 466.224
6523, 8.362161115, 8.362876056, 357.470
6524, 8.362876069, 8.364021468, 572.700
6525, 8.364021480, 8.364860629, 419.574
6526, 8.364860640, 8.365685389, 412.374
6527, 8.365685401, 8.366615389, 464.994
6528, 8.366615401, 8.367267490, 326.045
6529, 8.367267503, 8.368011407, 371.952
6530, 8.368011418, 8.368915839, 452.210
6531, 8.368915860, 8.369979490, 531.815
6532, 8.369979503, 8.370800363, 410.430
6533, 8.370800375, 8.371552421, 376.023
6534, 8.371552434, 8.372219830, 333.698
6535, 8.372219842, 8.372998838, 389.498
6536, 8.372998851, 8.373708023, 354.586
6537, 8.373708042, 8.374597374, 444.666
6538, 8.374597386, 8.375382357, 392.486
6539, 8.375382369, 8.376137492, 377.561
6540, 8.376137504, 8.376919925, 391.210
6541, 8.376919937, 8.377852864, 466.464
6542, 8.377852883, 8.378602478, 374.798
6543, 8.378602491, 8.379226877, 312.193
6544, 8.379226889, 8.380356250, 564.681
6545, 8.380356262, 8.381301012, 472.375
6546, 8.381301142, 8.382056559, 377.709
6547, 8.382056571, 8.382924099, 433.764
6548, 8.382924113, 8.383693275, 384.581
6549, 8.383693287, 8.384463617, 385.165
6550, 8.384463630, 8.385075075, 305.723
6551, 8.385075088, 8.385958350, 441.631
6552, 8.385958362, 8.386717531, 379.585
6553, 8.386717544, 8.387480594, 381.525
6554, 8.387480615, 8.388293618, 406.501
6555, 8.388293638, 8.389294540, 500.451
6556, 8.389294553, 8.389983947, 344.697
6557, 8.389983959, 8.391079280, 547.660
6558, 8.391079294, 8.391883554, 402.130
6559, 8.391883574, 8.392624548, 370.487
6560, 8.392624559, 8.393536035, 455.738
6561, 8.393536046, 8.394331879, 397.917
6562, 8.394331892, 8.395067985, 368.046
6563, 8.395068006, 8.395775484, 353.739
6564, 8.395775496, 8.396356356, 290.430
6565, 8.396356367, 8.397191806, 417.719
6566, 8.397191819, 8.398068910, 438.545
6567, 8.398068921, 8.398816962, 374.020
6568, 8.398816974, 8.399669343, 426.185
6569, 8.399669356, 8.400548424, 439.534
6570, 8.400548439, 8.401409958, 430.760
6571, 8.401409970, 8.402240721, 415.375
6572, 8.402240841, 8.403035683, 397.421
6573, 8.403035696, 8.403871020, 417.662
6574, 8.403871034, 8.404867743, 498.355
6575, 8.404867763, 8.405623299, 377.768
6576, 8.405623311, 8.406821879, 599.284
6577, 8.406821898, 8.407742354, 460.228
6578, 8.407742367, 8.408641171, 449.402
6579, 8.408641183, 8.409669724, 514.270
