------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11641; ReceivedMessages=11640
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11114; ReceivedMessages=11114
sockperf: [2;35m====> avg-latency=429.635 (std-dev=96.607)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11114 observations[0m; each percentile contains 111.14 observations
sockperf: ---> <MAX> observation =  727.192
sockperf: ---> percentile 99.999 =  727.192
sockperf: ---> percentile 99.990 =  723.858
sockperf: ---> percentile 99.900 =  705.526
sockperf: ---> percentile 99.000 =  671.500
sockperf: ---> percentile 90.000 =  562.599
sockperf: ---> percentile 75.000 =  492.653
sockperf: ---> percentile 50.000 =  428.502
sockperf: ---> percentile 25.000 =  358.778
sockperf: ---> <MIN> observation =  242.393
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6079, 7.726505599, 7.727355995, 425.198
6080, 7.727356014, 7.728354344, 499.165
6081, 7.728354366, 7.729266836, 456.235
6082, 7.729266852, 7.730021898, 377.523
6083, 7.730021914, 7.730980753, 479.419
6084, 7.730980769, 7.731855827, 437.529
6085, 7.731855844, 7.732720236, 432.196
6086, 7.732720255, 7.733469524, 374.634
6087, 7.733469543, 7.734137844, 334.151
6088, 7.734137861, 7.734860288, 361.214
6089, 7.734860304, 7.735979824, 559.760
6090, 7.735979845, 7.736674769, 347.462
6091, 7.736674788, 7.737237958, 281.585
6092, 7.737237975, 7.737821867, 291.946
6093, 7.737821884, 7.738382260, 280.188
6094, 7.738382278, 7.739162105, 389.913
6095, 7.739162125, 7.740115062, 476.469
6096, 7.740115080, 7.741167195, 526.057
6097, 7.741167216, 7.742076945, 454.865
6098, 7.742076965, 7.742815784, 369.410
6099, 7.742815804, 7.743836534, 510.365
6100, 7.743836556, 7.744736280, 449.862
6101, 7.744736300, 7.745463404, 363.552
6102, 7.745463420, 7.746261515, 399.047
6103, 7.746261541, 7.746840507, 289.483
6104, 7.746840522, 7.747394394, 276.936
6105, 7.747394415, 7.747925344, 265.464
6106, 7.747925374, 7.748509946, 292.286
6107, 7.748509960, 7.749225362, 357.701
6108, 7.749225383, 7.749802869, 288.743
6109, 7.749802885, 7.750573544, 385.329
6110, 7.750573562, 7.751509125, 467.781
6111, 7.751509144, 7.752440326, 465.591
6112, 7.752440342, 7.753010679, 285.169
6113, 7.753010695, 7.753577718, 283.512
6114, 7.753577735, 7.754303367, 362.816
6115, 7.754303385, 7.755134724, 415.670
6116, 7.755134742, 7.756121415, 493.337
6117, 7.756121435, 7.756967854, 423.210
6118, 7.756967875, 7.757757169, 394.647
6119, 7.757757183, 7.758778617, 510.717
6120, 7.758778636, 7.759720965, 471.164
6121, 7.759720986, 7.760271231, 275.123
6122, 7.760271253, 7.760930566, 329.656
6123, 7.760930594, 7.761655337, 362.372
6124, 7.761655358, 7.762334899, 339.771
6125, 7.762334913, 7.763361995, 513.541
6126, 7.763362012, 7.764121543, 379.765
6127, 7.764121562, 7.765204748, 541.593
6128, 7.765204768, 7.766238725, 516.978
6129, 7.766238742, 7.767107109, 434.184
6130, 7.767107129, 7.767826169, 359.520
6131, 7.767826188, 7.768850681, 512.247
6132, 7.768850699, 7.770027864, 588.582
6133, 7.770027884, 7.771303425, 637.771
6134, 7.771303445, 7.772334463, 515.509
6135, 7.772334481, 7.773086103, 375.811
6136, 7.773086118, 7.773960977, 437.429
6137, 7.773961168, 7.774915146, 476.989
6138, 7.774915163, 7.775651208, 368.023
6139, 7.775651221, 7.776428675, 388.727
6140, 7.776428692, 7.777000331, 285.820
6141, 7.777000348, 7.777553973, 276.812
6142, 7.777553987, 7.778278958, 362.486
6143, 7.778278974, 7.779350552, 535.789
6144, 7.779350590, 7.780273703, 461.556
6145, 7.780273745, 7.780777173, 251.714
6146, 7.780777187, 7.781476980, 349.897
6147, 7.781476995, 7.782398729, 460.867
6148, 7.782398746, 7.783354570, 477.912
6149, 7.783354587, 7.784284104, 464.758
6150, 7.784284119, 7.785041718, 378.800
6151, 7.785041733, 7.785786608, 372.438
6152, 7.785786624, 7.786761707, 487.542
6153, 7.786761722, 7.787654126, 446.202
6154, 7.787654140, 7.788389505, 367.683
6155, 7.788389522, 7.789066641, 338.560
6156, 7.789066656, 7.789778350, 355.847
6157, 7.789778366, 7.790920856, 571.245
6158, 7.790920872, 7.791789884, 434.506
6159, 7.791789903, 7.792793914, 502.006
6160, 7.792793931, 7.793977923, 591.996
6161, 7.793977940, 7.795361584, 691.822
6162, 7.795361603, 7.796550551, 594.474
6163, 7.796550569, 7.797386444, 417.937
6164, 7.797386460, 7.798357083, 485.312
6165, 7.798357101, 7.799002772, 322.836
6166, 7.799002793, 7.799732601, 364.904
6167, 7.799732617, 7.800581900, 424.641
6168, 7.800581916, 7.801638288, 528.186
6169, 7.801638304, 7.802764689, 563.193
6170, 7.802764705, 7.803801185, 518.240
6171, 7.803801204, 7.804725712, 462.254
6172, 7.804725729, 7.805680347, 477.309
6173, 7.805680363, 7.806439510, 379.574
6174, 7.806439532, 7.807141088, 350.778
6175, 7.807141108, 7.807720090, 289.491
6176, 7.807720106, 7.808468007, 373.951
6177, 7.808468024, 7.809434460, 483.218
6178, 7.809434473, 7.810497900, 531.714
6179, 7.810497918, 7.811491985, 497.034
6180, 7.811492002, 7.812680649, 594.324
6181, 7.812680664, 7.814012676, 666.006
6182, 7.814012694, 7.815206454, 596.880
6183, 7.815206562, 7.816257215, 525.326
6184, 7.816257233, 7.817428860, 585.813
6185, 7.817428879, 7.818346958, 459.039
6186, 7.818346977, 7.819012853, 332.938
6187, 7.819012873, 7.819945537, 466.332
6188, 7.819945554, 7.820899711, 477.078
6189, 7.820899814, 7.821815976, 458.081
6190, 7.821815992, 7.822390076, 287.042
6191, 7.822390091, 7.822967183, 288.546
6192, 7.822967205, 7.823668763, 350.779
6193, 7.823668781, 7.824395539, 363.379
6194, 7.824395554, 7.824951344, 277.895
6195, 7.824951362, 7.825684916, 366.777
6196, 7.825685012, 7.826420004, 367.496
6197, 7.826420021, 7.827357678, 468.829
6198, 7.827357692, 7.828191106, 416.707
6199, 7.828191127, 7.829275123, 541.998
6200, 7.829275143, 7.830465923, 595.390
6201, 7.830465942, 7.831802025, 668.041
6202, 7.831802046, 7.832988827, 593.390
6203, 7.832988844, 7.833925195, 468.176
6204, 7.833925208, 7.835071580, 573.186
6205, 7.835071598, 7.836485755, 707.078
6206, 7.836485773, 7.837651907, 583.067
6207, 7.837652194, 7.838693590, 520.698
6208, 7.838693611, 7.839931354, 618.871
6209, 7.839931370, 7.840837949, 453.289
6210, 7.840837966, 7.841614907, 388.470
6211, 7.841614923, 7.842636246, 510.661
6212, 7.842636262, 7.843573686, 468.712
6213, 7.843573704, 7.844096828, 261.562
6214, 7.844096848, 7.844667134, 285.143
6215, 7.844667153, 7.845238568, 285.707
6216, 7.845238587, 7.845945030, 353.221
6217, 7.845945048, 7.846665967, 360.459
6218, 7.846665988, 7.847431827, 382.919
6219, 7.847431843, 7.848519006, 543.581
6220, 7.848519110, 7.849466137, 473.514
6221, 7.849466155, 7.849978272, 256.059
6222, 7.849978292, 7.850720538, 371.123
6223, 7.850720557, 7.851429690, 354.567
6224, 7.851429706, 7.852089249, 329.771
6225, 7.852089266, 7.852999573, 455.153
6226, 7.852999589, 7.853932313, 466.362
6227, 7.853932329, 7.854986244, 526.957
6228, 7.854986262, 7.856184846, 599.292
6229, 7.856184862, 7.857113089, 464.113
6230, 7.857113104, 7.857903682, 395.289
6231, 7.857903698, 7.858461746, 279.024
6232, 7.858461762, 7.859189128, 363.683
6233, 7.859189142, 7.860177687, 494.273
6234, 7.860177880, 7.861043762, 432.941
6235, 7.861043780, 7.861878046, 417.133
6236, 7.861878056, 7.862871763, 496.854
6237, 7.862871779, 7.863795255, 461.738
6238, 7.863795275, 7.864588818, 396.772
6239, 7.864588840, 7.865292977, 352.069
6240, 7.865292995, 7.866015437, 361.221
6241, 7.866015451, 7.866717167, 350.858
6242, 7.866717189, 7.867316221, 299.516
6243, 7.867316241, 7.868195673, 439.716
6244, 7.868195693, 7.869185420, 494.864
6245, 7.869185440, 7.870021129, 417.844
6246, 7.870021151, 7.870835344, 407.096
6247, 7.870835449, 7.871599753, 382.152
6248, 7.871599773, 7.872277555, 338.891
6249, 7.872277576, 7.873130273, 426.349
6250, 7.873130294, 7.873809112, 339.409
6251, 7.873809127, 7.874404093, 297.483
6252, 7.874404115, 7.874953349, 274.617
6253, 7.874953369, 7.875501113, 273.872
6254, 7.875501133, 7.876266822, 382.844
6255, 7.876266844, 7.877234056, 483.606
6256, 7.877234076, 7.878193951, 479.937
6257, 7.878193972, 7.879034574, 420.301
6258, 7.879034595, 7.879720437, 342.921
6259, 7.879720458, 7.880585017, 432.280
6260, 7.880585038, 7.881678693, 546.828
6261, 7.881678713, 7.882613362, 467.324
6262, 7.882613382, 7.883372549, 379.583
6263, 7.883372569, 7.884159629, 393.530
6264, 7.884159651, 7.884932582, 386.466
6265, 7.884932612, 7.886061851, 564.619
6266, 7.886061871, 7.887052307, 495.218
6267, 7.887052327, 7.888081417, 514.545
6268, 7.888081438, 7.889285134, 601.848
6269, 7.889285156, 7.890659722, 687.283
6270, 7.890659743, 7.891867321, 603.789
6271, 7.891867341, 7.892903079, 517.869
6272, 7.892903099, 7.893870088, 483.495
6273, 7.893870105, 7.894580494, 355.194
6274, 7.894580515, 7.895610908, 515.197
6275, 7.895610930, 7.896302747, 345.909
6276, 7.896302767, 7.897051723, 374.478
6277, 7.897051744, 7.898176439, 562.347
6278, 7.898176461, 7.899368372, 595.956
6279, 7.899368393, 7.900379110, 505.359
6280, 7.900379131, 7.901501553, 561.211
6281, 7.901501574, 7.902919833, 709.130
6282, 7.902919854, 7.904088708, 584.427
6283, 7.904088728, 7.905038734, 475.003
6284, 7.905038754, 7.905989660, 475.453
6285, 7.905989682, 7.906704220, 357.269
6286, 7.906704241, 7.907602724, 449.241
6287, 7.907602743, 7.908500155, 448.706
6288, 7.908500175, 7.909494735, 497.280
6289, 7.909494757, 7.910407676, 456.460
6290, 7.910407696, 7.911160234, 376.269
6291, 7.911160254, 7.911843378, 341.562
6292, 7.911843398, 7.912500835, 328.718
6293, 7.912500857, 7.913337310, 418.226
6294, 7.913337390, 7.914085001, 373.806
6295, 7.914085022, 7.914721133, 318.055
6296, 7.914721149, 7.915292109, 285.480
6297, 7.915292130, 7.916136115, 421.993
6298, 7.916136135, 7.916815806, 339.836
6299, 7.916815826, 7.917385940, 285.057
6300, 7.917385961, 7.918091650, 352.845
6301, 7.918091673, 7.919020718, 464.522
6302, 7.919020739, 7.919923152, 451.206
6303, 7.919923173, 7.920908490, 492.658
6304, 7.920908519, 7.921858236, 474.858
6305, 7.921858256, 7.922364234, 252.989
6306, 7.922364255, 7.923121155, 378.450
6307, 7.923121176, 7.924090188, 484.506
6308, 7.924090218, 7.924963254, 436.518
6309, 7.924963274, 7.925490377, 263.551
6310, 7.925490399, 7.926236960, 373.280
6311, 7.926236990, 7.926979226, 371.118
6312, 7.926979248, 7.927756036, 388.394
6313, 7.927756056, 7.928540553, 392.249
6314, 7.928540574, 7.929228161, 343.794
6315, 7.929228182, 7.930059393, 415.606
6316, 7.930059413, 7.930943469, 442.028
6317, 7.930943492, 7.931630481, 343.495
6318, 7.931630501, 7.932209993, 289.746
6319, 7.932210013, 7.933216516, 503.252
6320, 7.933216536, 7.934142128, 462.796
6321, 7.934142148, 7.934905372, 381.612
6322, 7.934905394, 7.935689474, 392.040
6323, 7.935689491, 7.936269543, 290.026
6324, 7.936269563, 7.936922515, 326.476
6325, 7.936922535, 7.937828913, 453.189
6326, 7.937828933, 7.938723552, 447.310
6327, 7.938723573, 7.939814462, 545.445
6328, 7.939814481, 7.940963859, 574.689
6329, 7.940963880, 7.942353908, 695.014
6330, 7.942353928, 7.943348121, 497.096
6331, 7.943348141, 7.944266657, 459.258
6332, 7.944266678, 7.945221510, 477.416
6333, 7.945221530, 7.946164619, 471.544
6334, 7.946164639, 7.946909908, 372.634
6335, 7.946909927, 7.947709796, 399.934
6336, 7.947709817, 7.948811584, 550.884
6337, 7.948811604, 7.949730470, 459.433
6338, 7.949730491, 7.950502626, 386.068
6339, 7.950502648, 7.951216283, 356.818
6340, 7.951216305, 7.951948432, 366.064
6341, 7.951948453, 7.952650995, 351.271
6342, 7.952651016, 7.953233631, 291.307
6343, 7.953233652, 7.954082624, 424.486
6344, 7.954082644, 7.955059134, 488.245
6345, 7.955059154, 7.955914804, 427.825
6346, 7.955914823, 7.956487128, 286.153
6347, 7.956487145, 7.957242605, 377.730
6348, 7.957242625, 7.957815967, 286.671
6349, 7.957815982, 7.958389883, 286.951
6350, 7.958389900, 7.958969476, 289.788
6351, 7.958969497, 7.959552403, 291.453
6352, 7.959552420, 7.960231596, 339.588
6353, 7.960231610, 7.961122588, 445.489
6354, 7.961122619, 7.961941372, 409.376
6355, 7.961941392, 7.962832149, 445.378
6356, 7.962832170, 7.963893535, 530.683
6357, 7.963893558, 7.964773372, 439.907
6358, 7.964773395, 7.965576876, 401.741
6359, 7.965576898, 7.966350790, 386.946
6360, 7.966350813, 7.966929139, 289.163
6361, 7.966929162, 7.967608820, 339.829
6362, 7.967608843, 7.968186226, 288.691
6363, 7.968186248, 7.968765278, 289.515
6364, 7.968765298, 7.969497021, 365.862
6365, 7.969497043, 7.970488934, 495.945
6366, 7.970488955, 7.971211141, 361.093
6367, 7.971211161, 7.971807857, 298.348
6368, 7.971807878, 7.972585886, 389.004
6369, 7.972585907, 7.973719711, 566.902
6370, 7.973719731, 7.974476523, 378.396
6371, 7.974476543, 7.975035677, 279.567
6372, 7.975035698, 7.975748348, 356.325
6373, 7.975748369, 7.976619018, 435.325
6374, 7.976619038, 7.977369955, 375.459
6375, 7.977369976, 7.978029388, 329.706
6376, 7.978029410, 7.978773228, 371.909
6377, 7.978773250, 7.979640863, 433.806
6378, 7.979640885, 7.980409971, 384.543
6379, 7.980409991, 7.981085678, 337.844
6380, 7.981085699, 7.981695587, 304.944
6381, 7.981695608, 7.982256242, 280.317
6382, 7.982256265, 7.982965824, 354.779
6383, 7.982965846, 7.983829321, 431.738
6384, 7.983829342, 7.984856464, 513.561
6385, 7.984856484, 7.985730318, 436.917
6386, 7.985730339, 7.986518251, 393.956
6387, 7.986518272, 7.987505205, 493.467
6388, 7.987505225, 7.988548872, 521.824
6389, 7.988548888, 7.989389767, 420.439
6390, 7.989389784, 7.990122245, 366.231
6391, 7.990122262, 7.990908276, 393.007
6392, 7.990908293, 7.991487071, 289.389
6393, 7.991487089, 7.992420342, 466.627
6394, 7.992420360, 7.993303238, 441.439
6395, 7.993303255, 7.994017259, 357.002
6396, 7.994017275, 7.994744402, 363.563
6397, 7.994744416, 7.995729550, 492.567
6398, 7.995729567, 7.996567909, 419.171
6399, 7.996568117, 7.997382820, 407.352
6400, 7.997382836, 7.998042476, 329.820
6401, 7.998042492, 7.998911293, 434.400
6402, 7.998911310, 7.999585768, 337.229
6403, 7.999585782, 8.000163270, 288.744
6404, 8.000163288, 8.000886399, 361.556
6405, 8.000886420, 8.001848252, 480.916
6406, 8.001848269, 8.002603432, 377.581
6407, 8.002603447, 8.003485518, 441.035
6408, 8.003485536, 8.004265793, 390.129
6409, 8.004265809, 8.005453428, 593.810
6410, 8.005453445, 8.006233954, 390.255
6411, 8.006233969, 8.006903516, 334.773
6412, 8.006903533, 8.007568951, 332.709
6413, 8.007568972, 8.008465779, 448.404
6414, 8.008465795, 8.009206615, 370.410
6415, 8.009206632, 8.009784475, 288.922
6416, 8.009784492, 8.010553787, 384.647
6417, 8.010553803, 8.011703383, 574.790
6418, 8.011703539, 8.012703407, 499.934
6419, 8.012703425, 8.013747911, 522.243
6420, 8.013747927, 8.014639869, 445.971
6421, 8.014639888, 8.015192429, 276.270
6422, 8.015192445, 8.015928796, 368.176
6423, 8.015928812, 8.016721511, 396.349
6424, 8.016721527, 8.017438603, 358.538
6425, 8.017438620, 8.018444849, 503.114
6426, 8.018444868, 8.019519286, 537.209
6427, 8.019519306, 8.020471971, 476.332
6428, 8.020471989, 8.021428845, 478.428
6429, 8.021428860, 8.022076784, 323.962
6430, 8.022076801, 8.022656054, 289.626
6431, 8.022656069, 8.023444029, 393.980
6432, 8.023444046, 8.024205620, 380.787
6433, 8.024205638, 8.025337547, 565.954
6434, 8.025337565, 8.026222937, 442.686
6435, 8.026222951, 8.026980137, 378.593
6436, 8.026980153, 8.027571069, 295.458
6437, 8.027571085, 8.028522410, 475.663
6438, 8.028522426, 8.029416187, 446.880
6439, 8.029416203, 8.030116152, 349.974
6440, 8.030116170, 8.030806249, 345.039
6441, 8.030806267, 8.031525561, 359.647
6442, 8.031525578, 8.032222243, 348.332
6443, 8.032222262, 8.033304510, 541.124
6444, 8.033304526, 8.034460876, 578.175
6445, 8.034460893, 8.035833405, 686.256
6446, 8.035833421, 8.037030250, 598.414
6447, 8.037030266, 8.037814660, 392.197
6448, 8.037814679, 8.038367922, 276.622
6449, 8.038367940, 8.038921649, 276.855
6450, 8.038921665, 8.039699880, 389.108
6451, 8.039699895, 8.040790046, 545.075
6452, 8.040790061, 8.041675910, 442.925
6453, 8.041675926, 8.042466203, 395.139
6454, 8.042466219, 8.043248468, 391.125
6455, 8.043248484, 8.044091311, 421.414
6456, 8.044091327, 8.044901376, 405.025
6457, 8.044901393, 8.045783517, 441.062
6458, 8.045783531, 8.046676574, 446.521
6459, 8.046676591, 8.047680645, 502.027
6460, 8.047680661, 8.048837983, 578.661
6461, 8.048837998, 8.050204499, 683.250
6462, 8.050204515, 8.051398518, 597.002
6463, 8.051398531, 8.052469899, 535.684
6464, 8.052469915, 8.053641270, 585.678
6465, 8.053641411, 8.055014304, 686.446
6466, 8.055014320, 8.055693204, 339.442
6467, 8.055693217, 8.056551319, 429.051
6468, 8.056551334, 8.057332207, 390.437
6469, 8.057332222, 8.058043806, 355.792
6470, 8.058043825, 8.058996844, 476.509
6471, 8.058996862, 8.060044717, 523.927
6472, 8.060044734, 8.060994194, 474.730
6473, 8.060994209, 8.061545023, 275.407
6474, 8.061545039, 8.062289145, 372.053
6475, 8.062289161, 8.063044626, 377.732
6476, 8.063044641, 8.063624131, 289.745
6477, 8.063624145, 8.064575981, 475.918
6478, 8.064575998, 8.065462549, 443.276
6479, 8.065462567, 8.066476592, 507.013
6480, 8.066476610, 8.067659386, 591.388
6481, 8.067659400, 8.069060655, 700.627
6482, 8.069060667, 8.070263587, 601.460
6483, 8.070263604, 8.071253440, 494.918
6484, 8.071253455, 8.072189973, 468.259
6485, 8.072189986, 8.072741396, 275.705
6486, 8.072741412, 8.073482524, 370.556
6487, 8.073482543, 8.074488598, 503.028
6488, 8.074488616, 8.075614893, 563.138
6489, 8.075614909, 8.076519073, 452.082
6490, 8.076519089, 8.077582729, 531.820
6491, 8.077582745, 8.078365548, 391.402
6492, 8.078365565, 8.079339270, 486.852
6493, 8.079339288, 8.080174489, 417.600
6494, 8.080174506, 8.080917071, 371.282
6495, 8.080917086, 8.081708732, 395.823
6496, 8.081708754, 8.082478767, 385.007
6497, 8.082478784, 8.083418150, 469.683
6498, 8.083418171, 8.084141249, 361.539
6499, 8.084141268, 8.084733693, 296.213
6500, 8.084733891, 8.085337920, 302.015
6501, 8.085337935, 8.086355689, 508.877
6502, 8.086355708, 8.087229362, 436.827
6503, 8.087229377, 8.088210418, 490.520
6504, 8.088210435, 8.089092841, 441.203
6505, 8.089092856, 8.090001855, 454.500
6506, 8.090001872, 8.090743271, 370.699
6507, 8.090743287, 8.091555449, 406.081
6508, 8.091555465, 8.092236862, 340.699
6509, 8.092236878, 8.093219788, 491.455
6510, 8.093219803, 8.094067126, 423.662
6511, 8.094067141, 8.094758825, 345.842
6512, 8.094758843, 8.095514104, 377.630
6513, 8.095514124, 8.096524536, 505.206
6514, 8.096524554, 8.097273223, 374.335
6515, 8.097273241, 8.097949280, 338.020
6516, 8.097949296, 8.098647787, 349.245
6517, 8.098647801, 8.099815445, 583.822
6518, 8.099815460, 8.100807298, 495.919
6519, 8.100807315, 8.101574669, 383.677
6520, 8.101574685, 8.102316915, 371.115
6521, 8.102316933, 8.103425057, 554.062
6522, 8.103425072, 8.104604511, 589.719
6523, 8.104604527, 8.105644346, 519.910
6524, 8.105644363, 8.106613497, 484.567
6525, 8.106613512, 8.107417214, 401.851
6526, 8.107417230, 8.108199430, 391.100
6527, 8.108199447, 8.108968320, 384.437
6528, 8.108968337, 8.109926583, 479.123
6529, 8.109926599, 8.110643557, 358.479
6530, 8.110643571, 8.111577850, 467.139
6531, 8.111577865, 8.112456493, 439.314
6532, 8.112456511, 8.113231218, 387.353
6533, 8.113231232, 8.114134933, 451.851
6534, 8.114134947, 8.115071149, 468.101
6535, 8.115071164, 8.115823623, 376.229
6536, 8.115823638, 8.116591135, 383.749
6537, 8.116591153, 8.117588372, 498.610
6538, 8.117588388, 8.118365100, 388.356
6539, 8.118365117, 8.119109707, 372.295
6540, 8.119109724, 8.119682376, 286.326
6541, 8.119682388, 8.120239001, 278.307
6542, 8.120239018, 8.120811765, 286.373
6543, 8.120811779, 8.121578055, 383.138
6544, 8.121578069, 8.122188749, 305.340
6545, 8.122188765, 8.123210379, 510.807
6546, 8.123210394, 8.124069426, 429.516
6547, 8.124069439, 8.125039733, 485.147
6548, 8.125039753, 8.126247310, 603.779
6549, 8.126247325, 8.127610688, 681.681
6550, 8.127610707, 8.128795600, 592.446
6551, 8.128795615, 8.129833342, 518.863
6552, 8.129833360, 8.130779864, 473.252
6553, 8.130779881, 8.131529406, 374.762
6554, 8.131529423, 8.132225625, 348.101
6555, 8.132225642, 8.132947741, 361.050
6556, 8.132947923, 8.133474253, 263.165
6557, 8.133474272, 8.134032626, 279.177
6558, 8.134032641, 8.134801550, 384.455
6559, 8.134801566, 8.135726694, 462.564
6560, 8.135726740, 8.136599040, 436.150
6561, 8.136599062, 8.137110603, 255.770
6562, 8.137110624, 8.137688730, 289.053
6563, 8.137688749, 8.138445937, 378.594
6564, 8.138445950, 8.139032397, 293.223
6565, 8.139032416, 8.139612285, 289.935
6566, 8.139612306, 8.140359523, 373.609
6567, 8.140359540, 8.141193087, 416.774
6568, 8.141193107, 8.142325963, 566.428
6569, 8.142325982, 8.143270087, 472.052
6570, 8.143270104, 8.144273793, 501.844
6571, 8.144273808, 8.144993971, 360.082
6572, 8.144993989, 8.145550247, 278.129
6573, 8.145550265, 8.146100397, 275.066
6574, 8.146100414, 8.146916250, 407.918
6575, 8.146916267, 8.147921063, 502.398
6576, 8.147921079, 8.148843971, 461.446
6577, 8.148843990, 8.149515434, 335.722
6578, 8.149515455, 8.150210104, 347.325
6579, 8.150210121, 8.151142320, 466.099
6580, 8.151142339, 8.152258969, 558.315
6581, 8.152258989, 8.153166467, 453.739
6582, 8.153166483, 8.153895061, 364.289
6583, 8.153895079, 8.154919146, 512.033
6584, 8.154919167, 8.155977427, 529.130
6585, 8.155977447, 8.157107434, 564.994
6586, 8.157107450, 8.158189313, 540.931
6587, 8.158189331, 8.159184921, 497.795
6588, 8.159184935, 8.160386524, 600.795
6589, 8.160386540, 8.161766372, 689.916
6590, 8.161766388, 8.162971311, 602.461
6591, 8.162971327, 8.163999922, 514.298
6592, 8.163999942, 8.164959229, 479.644
