------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11240; ReceivedMessages=11239
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10762; ReceivedMessages=10762
sockperf: [2;35m====> avg-latency=443.672 (std-dev=84.390)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10762 observations[0m; each percentile contains 107.62 observations
sockperf: ---> <MAX> observation = 2238.685
sockperf: ---> percentile 99.999 = 2238.685
sockperf: ---> percentile 99.990 =  793.518
sockperf: ---> percentile 99.900 =  682.030
sockperf: ---> percentile 99.000 =  629.259
sockperf: ---> percentile 90.000 =  548.117
sockperf: ---> percentile 75.000 =  500.012
sockperf: ---> percentile 50.000 =  451.225
sockperf: ---> percentile 25.000 =  381.271
sockperf: ---> <MIN> observation =  247.649
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8430, 10.076166607, 10.076897102, 365.247
8431, 10.076897121, 10.077633069, 367.974
8432, 10.077633086, 10.078348583, 357.748
8433, 10.078348603, 10.078920303, 285.850
8434, 10.078920320, 10.079513752, 296.716
8435, 10.079513772, 10.080481229, 483.728
8436, 10.080481249, 10.081580974, 549.862
8437, 10.081580993, 10.082716652, 567.829
8438, 10.082716670, 10.083498373, 390.852
8439, 10.083498392, 10.084188249, 344.928
8440, 10.084188263, 10.085115584, 463.661
8441, 10.085115604, 10.086145340, 514.868
8442, 10.086145358, 10.087536257, 695.450
8443, 10.087536277, 10.088646714, 555.218
8444, 10.088646729, 10.089532871, 443.071
8445, 10.089532887, 10.090067367, 267.240
8446, 10.090067388, 10.090787433, 360.022
8447, 10.090787451, 10.091513159, 362.854
8448, 10.091513179, 10.092202740, 344.781
8449, 10.092202756, 10.092817124, 307.184
8450, 10.092817146, 10.093485308, 334.081
8451, 10.093485326, 10.094397148, 455.911
8452, 10.094397167, 10.095180906, 391.870
8453, 10.095180924, 10.095730255, 274.666
8454, 10.095730276, 10.096309959, 289.842
8455, 10.096309971, 10.096882297, 286.163
8456, 10.096882318, 10.097474925, 296.303
8457, 10.097474946, 10.098389853, 457.454
8458, 10.098389872, 10.099132901, 371.515
8459, 10.099132921, 10.100081008, 474.043
8460, 10.100081029, 10.100868573, 393.772
8461, 10.100868591, 10.101421247, 276.328
8462, 10.101421269, 10.102176501, 377.616
8463, 10.102176522, 10.103202960, 513.219
8464, 10.103202975, 10.104082853, 439.939
8465, 10.104082870, 10.104812303, 364.717
8466, 10.104812323, 10.105593692, 390.685
8467, 10.105593709, 10.106151550, 278.920
8468, 10.106151574, 10.106968500, 408.463
8469, 10.106968517, 10.107674431, 352.957
8470, 10.107674446, 10.108254652, 290.103
8471, 10.108254673, 10.109041051, 393.189
8472, 10.109041066, 10.109812695, 385.815
8473, 10.109812714, 10.110351322, 269.304
8474, 10.110351345, 10.111119770, 384.212
8475, 10.111119788, 10.112125806, 503.009
8476, 10.112125825, 10.113243484, 558.829
8477, 10.113243506, 10.114149713, 453.104
8478, 10.114149730, 10.114713645, 281.957
8479, 10.114713660, 10.115296305, 291.322
8480, 10.115296326, 10.116080225, 391.949
8481, 10.116080242, 10.116879898, 399.828
8482, 10.116879919, 10.117788822, 454.452
8483, 10.117788844, 10.118749415, 480.285
8484, 10.118749433, 10.119760247, 505.407
8485, 10.119760271, 10.120763109, 501.419
8486, 10.120763127, 10.121333362, 285.117
8487, 10.121333379, 10.121906162, 286.392
8488, 10.121906182, 10.122503774, 298.796
8489, 10.122503796, 10.123035087, 265.645
8490, 10.123035106, 10.123614429, 289.661
8491, 10.123614446, 10.124411250, 398.402
8492, 10.124411268, 10.125307167, 447.949
8493, 10.125307185, 10.126092539, 392.677
8494, 10.126092560, 10.126658099, 282.769
8495, 10.126658116, 10.127372191, 357.038
8496, 10.127372211, 10.127990016, 308.903
8497, 10.127990034, 10.128754483, 382.224
8498, 10.128754501, 10.129501676, 373.588
8499, 10.129501695, 10.130428023, 463.164
8500, 10.130428040, 10.131108203, 340.082
8501, 10.131108219, 10.131840651, 366.216
8502, 10.131840672, 10.132629042, 394.185
8503, 10.132629063, 10.133509251, 440.094
8504, 10.133509271, 10.134592859, 541.794
8505, 10.134592879, 10.135730933, 569.027
8506, 10.135730951, 10.136745094, 507.072
8507, 10.136745114, 10.137630209, 442.548
8508, 10.137630226, 10.138287389, 328.582
8509, 10.138287409, 10.139187286, 449.939
8510, 10.139187305, 10.140030832, 421.764
8511, 10.140030849, 10.140972737, 470.944
8512, 10.140972760, 10.141752305, 389.773
8513, 10.141752323, 10.142324375, 286.026
8514, 10.142324399, 10.143157066, 416.333
8515, 10.143157086, 10.144120132, 481.523
8516, 10.144120148, 10.144663083, 271.468
8517, 10.144663104, 10.145240939, 288.917
8518, 10.145240956, 10.146395053, 577.049
8519, 10.146395071, 10.147605332, 605.131
8520, 10.147605352, 10.148585375, 490.011
8521, 10.148585390, 10.149733789, 574.200
8522, 10.149733810, 10.150538128, 402.159
8523, 10.150538144, 10.151536158, 499.007
8524, 10.151536179, 10.152479919, 471.870
8525, 10.152479935, 10.153665740, 592.903
8526, 10.153665943, 10.154452603, 393.330
8527, 10.154452619, 10.155156891, 352.136
8528, 10.155156909, 10.155854779, 348.935
8529, 10.155854796, 10.156668967, 407.086
8530, 10.156668987, 10.157454636, 392.825
8531, 10.157454651, 10.158207370, 376.359
8532, 10.158207390, 10.159140866, 466.738
8533, 10.159140886, 10.159872004, 365.559
8534, 10.159872024, 10.160450635, 289.305
8535, 10.160450653, 10.161222298, 385.822
8536, 10.161222315, 10.161975670, 376.678
8537, 10.161975691, 10.162543026, 283.668
8538, 10.162543043, 10.163301380, 379.169
8539, 10.163301398, 10.163867095, 282.849
8540, 10.163867116, 10.164561022, 346.953
8541, 10.164561043, 10.165396938, 417.948
8542, 10.165396957, 10.165962980, 283.011
8543, 10.165963000, 10.166737758, 387.379
8544, 10.166737775, 10.167735208, 498.717
8545, 10.167735220, 10.168536506, 400.643
8546, 10.168536525, 10.169229001, 346.238
8547, 10.169229017, 10.170313970, 542.476
8548, 10.170313988, 10.171290507, 488.259
8549, 10.171290527, 10.172335585, 522.529
8550, 10.172335599, 10.173115783, 390.092
8551, 10.173115800, 10.174074862, 479.531
8552, 10.174074876, 10.175085250, 505.187
8553, 10.175085268, 10.175864446, 389.589
8554, 10.175864468, 10.176429292, 282.412
8555, 10.176429309, 10.177009327, 290.009
8556, 10.177009344, 10.177762694, 376.675
8557, 10.177762713, 10.178312152, 274.720
8558, 10.178312167, 10.179101670, 394.752
8559, 10.179101688, 10.180101191, 499.752
8560, 10.180101206, 10.180851633, 375.213
8561, 10.180851654, 10.181428690, 288.518
8562, 10.181428709, 10.182012359, 291.825
8563, 10.182012372, 10.182580677, 284.153
8564, 10.182580698, 10.183322565, 370.933
8565, 10.183322581, 10.184078636, 378.028
8566, 10.184078658, 10.184879663, 400.503
8567, 10.184879681, 10.185610838, 365.578
8568, 10.185610855, 10.186162012, 275.579
8569, 10.186162032, 10.186731752, 284.860
8570, 10.186731774, 10.187304802, 286.514
8571, 10.187304820, 10.188207886, 451.533
8572, 10.188207903, 10.189203249, 497.673
8573, 10.189203264, 10.189831231, 313.983
8574, 10.189831244, 10.190655605, 412.180
8575, 10.190655623, 10.191541573, 442.975
8576, 10.191541595, 10.192259719, 359.062
8577, 10.192259741, 10.193268803, 504.531
8578, 10.193268820, 10.194302715, 516.947
8579, 10.194302731, 10.195292973, 495.121
8580, 10.195292988, 10.196027462, 367.237
8581, 10.196027483, 10.196606179, 289.348
8582, 10.196606194, 10.197336718, 365.262
8583, 10.197336734, 10.198094729, 378.998
8584, 10.198094749, 10.198667535, 286.393
8585, 10.198667556, 10.199438362, 385.403
8586, 10.199438383, 10.200016847, 289.232
8587, 10.200016864, 10.200724095, 353.616
8588, 10.200724114, 10.201314654, 295.270
8589, 10.201314670, 10.201884099, 284.714
8590, 10.201884117, 10.202604292, 360.087
8591, 10.202604310, 10.203446295, 420.992
8592, 10.203446315, 10.204213819, 383.752
8593, 10.204213837, 10.205244055, 515.109
8594, 10.205244073, 10.205823894, 289.910
8595, 10.205823910, 10.206584117, 380.103
8596, 10.206584135, 10.207314300, 365.083
8597, 10.207314318, 10.207884270, 284.976
8598, 10.207884290, 10.208736410, 426.060
8599, 10.208736430, 10.209723236, 493.403
8600, 10.209723254, 10.210416694, 346.720
8601, 10.210416710, 10.211430901, 507.095
8602, 10.211430917, 10.212444687, 506.885
8603, 10.212444709, 10.213390207, 472.749
8604, 10.213390231, 10.214428279, 519.024
8605, 10.214428296, 10.215643985, 607.844
8606, 10.215644004, 10.216421047, 388.521
8607, 10.216421064, 10.217140130, 359.533
8608, 10.217140145, 10.217719397, 289.626
8609, 10.217719417, 10.218248599, 264.591
8610, 10.218248615, 10.218990243, 370.814
8611, 10.218990259, 10.219761232, 385.487
8612, 10.219761248, 10.220340330, 289.541
8613, 10.220340348, 10.220906227, 282.939
8614, 10.220906247, 10.221605174, 349.464
8615, 10.221605192, 10.222336696, 365.752
8616, 10.222336720, 10.223050938, 357.109
8617, 10.223050956, 10.223634604, 291.824
8618, 10.223634620, 10.224205788, 285.584
8619, 10.224205805, 10.224778552, 286.373
8620, 10.224778570, 10.225616906, 419.168
8621, 10.225616924, 10.226458498, 420.787
8622, 10.226458517, 10.227028495, 284.989
8623, 10.227028513, 10.227772607, 372.047
8624, 10.227772622, 10.228572088, 399.733
8625, 10.228572104, 10.229117467, 272.681
8626, 10.229117494, 10.229698368, 290.437
8627, 10.229698388, 10.230284398, 293.005
8628, 10.230284417, 10.231078440, 397.012
8629, 10.231078459, 10.231817443, 369.492
8630, 10.231817463, 10.232540112, 361.325
8631, 10.232540132, 10.233306344, 383.106
8632, 10.233306363, 10.233899838, 296.737
8633, 10.233899856, 10.234663027, 381.585
8634, 10.234663048, 10.235419967, 378.460
8635, 10.235419984, 10.236405323, 492.670
8636, 10.236405343, 10.237417533, 506.095
8637, 10.237417555, 10.238177517, 379.981
8638, 10.238177533, 10.238730989, 276.728
8639, 10.238731009, 10.239416099, 342.545
8640, 10.239416122, 10.240156260, 370.069
8641, 10.240156278, 10.241006496, 425.109
8642, 10.241006517, 10.241787694, 390.588
8643, 10.241787713, 10.242722179, 467.233
8644, 10.242722197, 10.243614790, 446.296
8645, 10.243614806, 10.244135445, 260.319
8646, 10.244135464, 10.244880606, 372.571
8647, 10.244880627, 10.245735779, 427.576
8648, 10.245735795, 10.246495160, 379.683
8649, 10.246495374, 10.247257179, 380.902
8650, 10.247257199, 10.247953529, 348.165
8651, 10.247953545, 10.248801421, 423.938
8652, 10.248801445, 10.249613948, 406.251
8653, 10.249613964, 10.250152896, 269.466
8654, 10.250152912, 10.250955313, 401.200
8655, 10.250955333, 10.251836802, 440.734
8656, 10.251836818, 10.252553422, 358.302
8657, 10.252553439, 10.253135897, 291.229
8658, 10.253135914, 10.253900982, 382.534
8659, 10.253901002, 10.254924968, 511.983
8660, 10.254924982, 10.255900154, 487.586
8661, 10.255900172, 10.256635522, 367.675
8662, 10.256635543, 10.257508070, 436.264
8663, 10.257508087, 10.258583334, 537.624
8664, 10.258583351, 10.259302547, 359.598
8665, 10.259302566, 10.260093117, 395.275
8666, 10.260093132, 10.260999355, 453.111
8667, 10.260999375, 10.261884820, 442.723
8668, 10.261884836, 10.262600041, 357.602
8669, 10.262600057, 10.263318667, 359.305
8670, 10.263318688, 10.264139161, 410.237
8671, 10.264139174, 10.265123152, 491.989
8672, 10.265123173, 10.266220201, 548.514
8673, 10.266220219, 10.266941322, 360.552
8674, 10.266941339, 10.267503880, 281.271
8675, 10.267503899, 10.268180888, 338.495
8676, 10.268180906, 10.269062405, 440.749
8677, 10.269062427, 10.269805821, 371.697
8678, 10.269805838, 10.270468289, 331.226
8679, 10.270468308, 10.271256291, 393.992
8680, 10.271256308, 10.271907493, 325.593
8681, 10.271907511, 10.272729719, 411.104
8682, 10.272729737, 10.273420888, 345.576
8683, 10.273420907, 10.274287259, 433.176
8684, 10.274287273, 10.274875756, 294.241
8685, 10.274875769, 10.275439494, 281.863
8686, 10.275439510, 10.276154682, 357.586
8687, 10.276154697, 10.277190853, 518.078
8688, 10.277190868, 10.278164901, 487.016
8689, 10.278164920, 10.278958046, 396.563
8690, 10.278958063, 10.279510925, 276.431
8691, 10.279510942, 10.280090682, 289.870
8692, 10.280090704, 10.280816057, 362.676
8693, 10.280816077, 10.281588708, 386.316
8694, 10.281588724, 10.282174921, 293.099
8695, 10.282174940, 10.282931541, 378.301
8696, 10.282931559, 10.283711536, 389.988
8697, 10.283711559, 10.284241526, 264.984
8698, 10.284241545, 10.284813970, 286.213
8699, 10.284813987, 10.285664076, 425.045
8700, 10.285664099, 10.286475371, 405.636
8701, 10.286475388, 10.287272141, 398.376
8702, 10.287272164, 10.287848885, 288.360
8703, 10.287848903, 10.288652682, 401.889
8704, 10.288652702, 10.289681073, 514.186
8705, 10.289681092, 10.290576307, 447.607
8706, 10.290576326, 10.291099318, 261.496
8707, 10.291099338, 10.292014952, 457.807
8708, 10.292014971, 10.292961538, 473.284
8709, 10.292961555, 10.293740894, 389.669
8710, 10.293740915, 10.294392133, 325.609
8711, 10.294392148, 10.295291410, 449.631
8712, 10.295291432, 10.296357704, 533.136
8713, 10.296357721, 10.297525034, 583.656
8714, 10.297525055, 10.298269618, 372.282
8715, 10.298269636, 10.299124644, 427.504
8716, 10.299124697, 10.299953936, 414.619
8717, 10.299953954, 10.300722117, 384.082
8718, 10.300722135, 10.301302172, 290.019
8719, 10.301302190, 10.302080344, 389.077
8720, 10.302080365, 10.303072882, 496.258
8721, 10.303072901, 10.304266003, 596.551
8722, 10.304266025, 10.305047810, 390.892
8723, 10.305047826, 10.305746558, 349.366
8724, 10.305746578, 10.306317238, 285.330
8725, 10.306317255, 10.306890063, 286.404
8726, 10.306890080, 10.307454829, 282.375
8727, 10.307454843, 10.308207101, 376.129
8728, 10.308207123, 10.309206047, 499.462
8729, 10.309206067, 10.310067690, 430.812
8730, 10.310067714, 10.310917366, 424.826
8731, 10.310917380, 10.311924188, 503.404
8732, 10.311924204, 10.312805456, 440.626
8733, 10.312805474, 10.313594137, 394.332
8734, 10.313594155, 10.314312986, 359.416
8735, 10.314313002, 10.315390712, 538.855
8736, 10.315390731, 10.316558718, 583.993
8737, 10.316558741, 10.317757453, 599.356
8738, 10.317757471, 10.318537282, 389.905
8739, 10.318537302, 10.319250224, 356.461
8740, 10.319250244, 10.319811521, 280.638
8741, 10.319811538, 10.320385058, 286.760
8742, 10.320385079, 10.321083851, 349.386
8743, 10.321083867, 10.321797745, 356.939
8744, 10.321797766, 10.322447388, 324.811
8745, 10.322447404, 10.323128818, 340.707
8746, 10.323128838, 10.323667956, 269.559
8747, 10.323667974, 10.324251556, 291.791
8748, 10.324251573, 10.325003711, 376.069
8749, 10.325003729, 10.326111310, 553.790
8750, 10.326111326, 10.326778030, 333.352
8751, 10.326778048, 10.327827592, 524.772
8752, 10.327827610, 10.328572648, 372.519
8753, 10.328572664, 10.329338755, 383.045
8754, 10.329338772, 10.330126710, 393.969
8755, 10.330126729, 10.331059262, 466.267
8756, 10.331059286, 10.331932823, 436.769
8757, 10.331932844, 10.332496026, 281.591
8758, 10.332496044, 10.333192610, 348.283
8759, 10.333192627, 10.334056475, 431.924
8760, 10.334056493, 10.334830685, 387.096
8761, 10.334830705, 10.335581762, 375.529
8762, 10.335581782, 10.336506713, 462.466
8763, 10.336506761, 10.337392302, 442.770
8764, 10.337392318, 10.338133214, 370.448
8765, 10.338133231, 10.338697056, 281.912
8766, 10.338697081, 10.339449572, 376.246
8767, 10.339449589, 10.340205435, 377.923
8768, 10.340205451, 10.340743979, 269.264
8769, 10.340743993, 10.341643868, 449.937
8770, 10.341643888, 10.342370075, 363.093
8771, 10.342370089, 10.343077842, 353.877
8772, 10.343077861, 10.343726503, 324.321
8773, 10.343726522, 10.344598424, 435.951
8774, 10.344598619, 10.345418711, 410.046
8775, 10.345418727, 10.346408157, 494.715
8776, 10.346408173, 10.347632111, 611.969
8777, 10.347632128, 10.348855328, 611.600
8778, 10.348855340, 10.349636025, 390.343
8779, 10.349636039, 10.350314203, 339.082
8780, 10.350314218, 10.350907778, 296.780
8781, 10.350907790, 10.351492981, 292.596
8782, 10.351493003, 10.352072985, 289.991
8783, 10.352073002, 10.352894458, 410.728
8784, 10.352894477, 10.353716308, 410.916
8785, 10.353716324, 10.354578814, 431.245
8786, 10.354578831, 10.355311319, 366.244
8787, 10.355311333, 10.356218226, 453.446
8788, 10.356218244, 10.356971569, 376.662
8789, 10.356971588, 10.357733878, 381.145
8790, 10.357733899, 10.358519881, 392.991
8791, 10.358519897, 10.359218944, 349.523
8792, 10.359218963, 10.359783373, 282.205
8793, 10.359783390, 10.360362597, 289.603
8794, 10.360362763, 10.361244370, 440.803
8795, 10.361244388, 10.362115684, 435.648
8796, 10.362115703, 10.362876111, 380.204
8797, 10.362876133, 10.363455434, 289.650
8798, 10.363455450, 10.364199811, 372.181
8799, 10.364199830, 10.365239384, 519.777
8800, 10.365239405, 10.366398621, 579.608
8801, 10.366398634, 10.367588675, 595.021
8802, 10.367588694, 10.368370265, 390.786
8803, 10.368370283, 10.369321111, 475.414
8804, 10.369321129, 10.370550272, 614.572
8805, 10.370550288, 10.371554870, 502.291
8806, 10.371554891, 10.372337947, 391.528
8807, 10.372337964, 10.373330969, 496.503
8808, 10.373330985, 10.374329959, 499.487
8809, 10.374329974, 10.375319479, 494.752
8810, 10.375319494, 10.376207516, 444.011
8811, 10.376207534, 10.376953960, 373.213
8812, 10.376953977, 10.377516095, 281.059
8813, 10.377516115, 10.378291792, 387.839
8814, 10.378291812, 10.379078468, 393.328
8815, 10.379078484, 10.380012840, 467.178
8816, 10.380012862, 10.380908141, 447.639
8817, 10.380908155, 10.381487001, 289.423
8818, 10.381487016, 10.382151321, 332.153
8819, 10.382151340, 10.383081535, 465.097
8820, 10.383081552, 10.383930377, 424.413
8821, 10.383930394, 10.384509402, 289.504
8822, 10.384509423, 10.385279965, 385.271
8823, 10.385279984, 10.386054056, 387.036
8824, 10.386054071, 10.386600866, 273.397
8825, 10.386600886, 10.387358846, 378.980
8826, 10.387358863, 10.388148658, 394.898
8827, 10.388148674, 10.388846188, 348.757
8828, 10.388846205, 10.389697704, 425.749
8829, 10.389697724, 10.390528217, 415.247
8830, 10.390528236, 10.391262769, 367.266
8831, 10.391262790, 10.392254869, 496.040
8832, 10.392254885, 10.393459179, 602.147
8833, 10.393459195, 10.394249889, 395.347
8834, 10.394249905, 10.394790409, 270.252
8835, 10.394790427, 10.395602546, 406.059
8836, 10.395602568, 10.396343722, 370.577
8837, 10.396343739, 10.396923127, 289.694
8838, 10.396923141, 10.397596438, 336.648
8839, 10.397596454, 10.398493445, 448.495
8840, 10.398493463, 10.399380235, 443.386
8841, 10.399380248, 10.400467752, 543.752
8842, 10.400467767, 10.401221333, 376.783
8843, 10.401221348, 10.401911484, 345.068
8844, 10.401911502, 10.402481786, 285.142
8845, 10.402481805, 10.403211469, 364.832
8846, 10.403211485, 10.403784418, 286.466
8847, 10.403784435, 10.404645079, 430.322
8848, 10.404645096, 10.405472102, 413.503
8849, 10.405472119, 10.406433092, 480.486
8850, 10.406433108, 10.407241555, 404.224
8851, 10.407241567, 10.408238908, 498.670
8852, 10.408238924, 10.408968774, 364.925
8853, 10.408968791, 10.409548584, 289.896
8854, 10.409548600, 10.410319771, 385.586
8855, 10.410319786, 10.410947818, 314.016
8856, 10.410947831, 10.411816427, 434.298
8857, 10.411816443, 10.412384648, 284.103
8858, 10.412384667, 10.413083915, 349.624
8859, 10.413083930, 10.414007554, 461.812
8860, 10.414007569, 10.414783574, 388.003
8861, 10.414783591, 10.415575340, 395.875
8862, 10.415575356, 10.416448694, 436.669
8863, 10.416448712, 10.417205164, 378.226
8864, 10.417205179, 10.417909609, 352.215
8865, 10.417909623, 10.418743677, 417.027
8866, 10.418743695, 10.419454891, 355.598
8867, 10.419454905, 10.420391089, 468.092
8868, 10.420391107, 10.421559522, 584.207
8869, 10.421559540, 10.422710417, 575.439
8870, 10.422710437, 10.423501096, 395.329
8871, 10.423501112, 10.424448436, 473.662
8872, 10.424448453, 10.425638989, 595.268
8873, 10.425639009, 10.426842358, 601.674
8874, 10.426842377, 10.427547313, 352.468
8875, 10.427547330, 10.428236998, 344.834
8876, 10.428237015, 10.428813501, 288.243
8877, 10.428813518, 10.429608697, 397.590
8878, 10.429608714, 10.430177835, 284.560
8879, 10.430177853, 10.430906225, 364.186
8880, 10.430906241, 10.431732893, 413.326
8881, 10.431732906, 10.432581224, 424.159
8882, 10.432581241, 10.433310294, 364.526
8883, 10.433310313, 10.434289584, 489.636
8884, 10.434289600, 10.435497856, 604.128
8885, 10.435497874, 10.436685703, 593.914
8886, 10.436685722, 10.437466429, 390.354
8887, 10.437466448, 10.438409891, 471.722
8888, 10.438409909, 10.439656000, 623.046
8889, 10.439656016, 10.440874650, 609.317
8890, 10.440874668, 10.441656615, 390.973
8891, 10.441656628, 10.442632452, 487.912
8892, 10.442632469, 10.443836869, 602.200
8893, 10.443836884, 10.444853474, 508.295
8894, 10.444853493, 10.445567297, 356.902
8895, 10.445567313, 10.446601265, 516.976
8896, 10.446601282, 10.447603930, 501.324
8897, 10.447603949, 10.448587906, 491.979
8898, 10.448587926, 10.449214813, 313.443
8899, 10.449214832, 10.449816491, 300.830
8900, 10.449816510, 10.450334700, 259.095
8901, 10.450334716, 10.451113848, 389.566
8902, 10.451113864, 10.451862504, 374.320
8903, 10.451862520, 10.452561958, 349.719
8904, 10.452561973, 10.453228203, 333.115
8905, 10.453228218, 10.453892976, 332.379
8906, 10.453892996, 10.454470354, 288.679
8907, 10.454470369, 10.455227190, 378.410
8908, 10.455227206, 10.456006193, 389.493
8909, 10.456006210, 10.456897915, 445.852
8910, 10.456897934, 10.457485906, 293.986
8911, 10.457485923, 10.458254604, 384.341
8912, 10.458254621, 10.459032120, 388.749
8913, 10.459032134, 10.459757023, 362.445
8914, 10.459757042, 10.460498749, 370.854
