------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10588; ReceivedMessages=10587
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10204; ReceivedMessages=10204
sockperf: [2;35m====> avg-latency=467.888 (std-dev=108.418)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10204 observations[0m; each percentile contains 102.04 observations
sockperf: ---> <MAX> observation =  743.617
sockperf: ---> percentile 99.999 =  743.617
sockperf: ---> percentile 99.990 =  741.331
sockperf: ---> percentile 99.900 =  711.272
sockperf: ---> percentile 99.000 =  680.209
sockperf: ---> percentile 90.000 =  613.528
sockperf: ---> percentile 75.000 =  548.419
sockperf: ---> percentile 50.000 =  476.356
sockperf: ---> percentile 25.000 =  377.755
sockperf: ---> <MIN> observation =  246.056
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5622, 7.238216860, 7.238996675, 389.907
5623, 7.238996692, 7.239690112, 346.710
5624, 7.239690132, 7.240263572, 286.720
5625, 7.240263590, 7.241034154, 385.282
5626, 7.241034341, 7.241654901, 310.280
5627, 7.241654922, 7.242610186, 477.632
5628, 7.242610378, 7.243400987, 395.305
5629, 7.243401009, 7.244119397, 359.194
5630, 7.244119418, 7.244636784, 258.683
5631, 7.244636805, 7.245359228, 361.212
5632, 7.245359244, 7.246177342, 409.049
5633, 7.246177358, 7.246897145, 359.894
5634, 7.246897165, 7.247806806, 454.820
5635, 7.247806830, 7.248383792, 288.481
5636, 7.248383809, 7.249253071, 434.631
5637, 7.249253091, 7.250252928, 499.919
5638, 7.250252947, 7.251656346, 701.699
5639, 7.251656366, 7.252802429, 573.031
5640, 7.252802449, 7.253686757, 442.154
5641, 7.253686777, 7.254648109, 480.666
5642, 7.254648129, 7.256018024, 684.947
5643, 7.256018043, 7.257269994, 625.976
5644, 7.257270008, 7.258161800, 445.896
5645, 7.258161814, 7.259219394, 528.790
5646, 7.259219428, 7.260304892, 542.732
5647, 7.260304904, 7.261160249, 427.672
5648, 7.261160262, 7.261852637, 346.187
5649, 7.261852650, 7.262846439, 496.894
5650, 7.262846575, 7.263994744, 574.084
5651, 7.263994757, 7.264857694, 431.468
5652, 7.264857707, 7.265556530, 349.411
5653, 7.265556549, 7.266280862, 362.156
5654, 7.266280880, 7.266807925, 263.523
5655, 7.266807947, 7.267538380, 365.217
5656, 7.267538411, 7.268268812, 365.201
5657, 7.268268827, 7.269028345, 379.759
5658, 7.269028590, 7.269671792, 321.601
5659, 7.269671814, 7.270227715, 277.950
5660, 7.270227738, 7.270986568, 379.415
5661, 7.270986587, 7.272051467, 532.440
5662, 7.272051486, 7.273371020, 659.767
5663, 7.273371040, 7.274471781, 550.371
5664, 7.274471799, 7.275372448, 450.325
5665, 7.275372464, 7.276049670, 338.603
5666, 7.276049690, 7.276810328, 380.319
5667, 7.276810345, 7.277573740, 381.698
5668, 7.277573762, 7.278327332, 376.785
5669, 7.278327348, 7.279095672, 384.162
5670, 7.279095695, 7.279636268, 270.287
5671, 7.279636284, 7.280377676, 370.696
5672, 7.280377692, 7.280940949, 281.628
5673, 7.280940966, 7.281483899, 271.466
5674, 7.281483914, 7.282187973, 352.030
5675, 7.282187988, 7.283084714, 448.363
5676, 7.283084922, 7.283857831, 386.455
5677, 7.283857851, 7.284543462, 342.806
5678, 7.284543478, 7.285102687, 279.604
5679, 7.285102701, 7.285762521, 329.910
5680, 7.285762542, 7.286601764, 419.611
5681, 7.286601783, 7.287291736, 344.976
5682, 7.287291754, 7.287834429, 271.337
5683, 7.287834458, 7.288414867, 290.205
5684, 7.288414883, 7.288985758, 285.438
5685, 7.288985778, 7.289562044, 288.133
5686, 7.289562059, 7.290079995, 258.968
5687, 7.290080011, 7.290658542, 289.266
5688, 7.290658558, 7.291370889, 356.165
5689, 7.291370905, 7.292251775, 440.435
5690, 7.292251799, 7.293087853, 418.027
5691, 7.293087869, 7.293820273, 366.202
5692, 7.293820290, 7.294900491, 540.101
5693, 7.294900511, 7.295852905, 476.197
5694, 7.295852924, 7.296849009, 498.042
5695, 7.296849030, 7.297778569, 464.769
5696, 7.297778585, 7.298441798, 331.607
5697, 7.298441818, 7.299214364, 386.273
5698, 7.299214381, 7.299714399, 250.009
5699, 7.299714414, 7.300376930, 331.258
5700, 7.300376944, 7.301227806, 425.431
5701, 7.301227823, 7.301906823, 339.500
5702, 7.301906838, 7.302449410, 271.286
5703, 7.302449437, 7.303227877, 389.220
5704, 7.303227907, 7.304025496, 398.795
5705, 7.304025519, 7.304747603, 361.042
5706, 7.304747619, 7.305330819, 291.600
5707, 7.305330840, 7.305902289, 285.724
5708, 7.305902309, 7.306686391, 392.041
5709, 7.306686412, 7.307761971, 537.780
5710, 7.307761990, 7.309036745, 637.377
5711, 7.309036765, 7.310122933, 543.084
5712, 7.310122946, 7.311035330, 456.192
5713, 7.311035346, 7.311729645, 347.150
5714, 7.311729664, 7.312649040, 459.688
5715, 7.312649055, 7.313395971, 373.458
5716, 7.313395992, 7.314436022, 520.015
5717, 7.314436038, 7.315110143, 337.052
5718, 7.315110163, 7.315681139, 285.488
5719, 7.315681154, 7.316246726, 282.786
5720, 7.316246741, 7.317009941, 381.600
5721, 7.317009960, 7.317974341, 482.191
5722, 7.317974359, 7.318819282, 422.461
5723, 7.318819297, 7.319542100, 361.401
5724, 7.319542136, 7.320252114, 354.989
5725, 7.320252132, 7.321008895, 378.382
5726, 7.321008916, 7.321518701, 254.893
5727, 7.321518719, 7.322249012, 365.147
5728, 7.322249026, 7.323070438, 410.706
5729, 7.323070455, 7.323895792, 412.669
5730, 7.323895806, 7.324403650, 253.922
5731, 7.324403664, 7.325131467, 363.902
5732, 7.325131482, 7.325840768, 354.643
5733, 7.325840782, 7.326525873, 342.546
5734, 7.326525889, 7.327074765, 274.438
5735, 7.327074784, 7.327713171, 319.193
5736, 7.327713189, 7.328576302, 431.557
5737, 7.328576325, 7.329265498, 344.586
5738, 7.329265514, 7.329831174, 282.830
5739, 7.329831192, 7.330403571, 286.190
5740, 7.330403587, 7.331182022, 389.217
5741, 7.331182038, 7.332184054, 501.008
5742, 7.332184072, 7.333272725, 544.326
5743, 7.333272743, 7.334150098, 438.678
5744, 7.334150114, 7.334860418, 355.152
5745, 7.334860434, 7.335616946, 378.256
5746, 7.335616962, 7.336195458, 289.248
5747, 7.336195474, 7.336905642, 355.084
5748, 7.336905663, 7.337789977, 442.157
5749, 7.337789996, 7.338723580, 466.792
5750, 7.338723598, 7.339549628, 413.015
5751, 7.339549646, 7.340504056, 477.205
5752, 7.340504075, 7.341394957, 445.441
5753, 7.341394972, 7.342304632, 454.830
5754, 7.342304647, 7.343377111, 536.232
5755, 7.343377133, 7.344227676, 425.272
5756, 7.344227692, 7.344977074, 374.691
5757, 7.344977090, 7.345929803, 476.357
5758, 7.345929817, 7.347246223, 658.203
5759, 7.347246242, 7.348397539, 575.649
5760, 7.348397555, 7.349334570, 468.508
5761, 7.349334590, 7.350310009, 487.710
5762, 7.350310025, 7.351433456, 561.715
5763, 7.351433470, 7.352287614, 427.072
5764, 7.352287630, 7.353041626, 376.998
5765, 7.353041643, 7.353827470, 392.914
5766, 7.353827485, 7.354545105, 358.810
5767, 7.354545119, 7.355345036, 399.959
5768, 7.355345052, 7.356141163, 398.055
5769, 7.356141177, 7.356838369, 348.596
5770, 7.356838388, 7.357410434, 286.023
5771, 7.357410450, 7.358089285, 339.417
5772, 7.358089302, 7.358939924, 425.311
5773, 7.358939937, 7.359742248, 401.156
5774, 7.359742266, 7.360331011, 294.372
5775, 7.360331029, 7.361054176, 361.573
5776, 7.361054198, 7.361784862, 365.332
5777, 7.361784883, 7.362482850, 348.983
5778, 7.362482868, 7.363008451, 262.792
5779, 7.363008467, 7.363689654, 340.593
5780, 7.363689673, 7.364558543, 434.435
5781, 7.364558559, 7.365250981, 346.211
5782, 7.365250997, 7.365802501, 275.752
5783, 7.365802517, 7.366540986, 369.235
5784, 7.366541000, 7.367262818, 360.909
5785, 7.367262836, 7.368024816, 380.990
5786, 7.368024830, 7.368804782, 389.976
5787, 7.368804800, 7.369585970, 390.585
5788, 7.369585986, 7.370304604, 359.309
5789, 7.370304619, 7.371301419, 498.400
5790, 7.371301434, 7.372400672, 549.619
5791, 7.372400688, 7.373258390, 428.851
5792, 7.373258405, 7.373983331, 362.463
5793, 7.373983349, 7.374704702, 360.676
5794, 7.374704722, 7.375477934, 386.606
5795, 7.375477950, 7.376182504, 352.277
5796, 7.376182518, 7.376936551, 377.016
5797, 7.376936570, 7.377827235, 445.333
5798, 7.377827249, 7.378675641, 424.196
5799, 7.378675660, 7.379744074, 534.207
5800, 7.379744088, 7.380793485, 524.698
5801, 7.380793506, 7.381699459, 452.976
5802, 7.381699473, 7.382626367, 463.447
5803, 7.382626385, 7.383368560, 371.088
5804, 7.383368581, 7.384344186, 487.802
5805, 7.384344208, 7.385094970, 375.381
5806, 7.385094988, 7.385627848, 266.430
5807, 7.385627868, 7.386414193, 393.162
5808, 7.386414205, 7.387114144, 349.969
5809, 7.387114156, 7.387803118, 344.481
5810, 7.387803130, 7.388349681, 273.275
5811, 7.388349700, 7.389056344, 353.322
5812, 7.389056357, 7.389950278, 446.961
5813, 7.389950290, 7.390926215, 487.962
5814, 7.390926227, 7.392066529, 570.151
5815, 7.392066541, 7.392936093, 434.776
5816, 7.392936112, 7.393505595, 284.742
5817, 7.393505608, 7.394069285, 281.838
5818, 7.394069297, 7.394626598, 278.650
5819, 7.394626614, 7.395364583, 368.984
5820, 7.395364595, 7.396151860, 393.632
5821, 7.396151873, 7.396870999, 359.563
5822, 7.396871018, 7.397453439, 291.210
5823, 7.397453458, 7.398257080, 401.811
5824, 7.398257098, 7.399265919, 504.410
5825, 7.399266107, 7.400021678, 377.786
5826, 7.400021691, 7.400592797, 285.553
5827, 7.400592811, 7.401339820, 373.505
5828, 7.401339838, 7.402395243, 527.702
5829, 7.402395262, 7.403310323, 457.530
5830, 7.403310336, 7.404607018, 648.341
5831, 7.404607038, 7.405879693, 636.328
5832, 7.405879705, 7.406849485, 484.890
5833, 7.406849496, 7.407811946, 481.225
5834, 7.407811958, 7.409134349, 661.196
5835, 7.409134361, 7.410293656, 579.648
5836, 7.410293668, 7.411254442, 480.387
5837, 7.411254454, 7.412235690, 490.618
5838, 7.412235702, 7.413283375, 523.836
5839, 7.413283387, 7.414135657, 426.135
5840, 7.414135670, 7.414881519, 372.925
5841, 7.414881532, 7.415938304, 528.386
5842, 7.415938316, 7.417254591, 658.137
5843, 7.417254603, 7.418328047, 536.722
5844, 7.418328061, 7.419265025, 468.482
5845, 7.419265037, 7.420065462, 400.213
5846, 7.420065475, 7.420725861, 330.193
5847, 7.420725876, 7.421627819, 450.971
5848, 7.421628018, 7.422419058, 395.520
5849, 7.422419077, 7.423143291, 362.107
5850, 7.423143310, 7.423741964, 299.327
5851, 7.423741983, 7.424647060, 452.538
5852, 7.424647079, 7.425338214, 345.567
5853, 7.425338227, 7.426086692, 374.233
5854, 7.426086705, 7.426645669, 279.482
5855, 7.426645683, 7.427397291, 375.804
5856, 7.427397303, 7.428110688, 356.692
5857, 7.428110700, 7.428802881, 346.090
5858, 7.428802893, 7.429360102, 278.604
5859, 7.429360115, 7.429931250, 285.567
5860, 7.429931263, 7.430646334, 357.536
5861, 7.430646347, 7.431487688, 420.671
5862, 7.431487703, 7.432330135, 421.216
5863, 7.432330147, 7.432911209, 290.531
5864, 7.432911222, 7.433643735, 366.257
5865, 7.433643758, 7.434647587, 501.915
5866, 7.434647605, 7.435984476, 668.435
5867, 7.435984488, 7.437300019, 657.766
5868, 7.437300039, 7.438226703, 463.332
5869, 7.438226722, 7.439193557, 483.417
5870, 7.439193749, 7.440605032, 705.641
5871, 7.440605045, 7.441885753, 640.354
5872, 7.441885766, 7.442843491, 478.863
5873, 7.442843503, 7.443521239, 338.868
5874, 7.443521251, 7.444080421, 279.585
5875, 7.444080433, 7.444651893, 285.730
5876, 7.444651905, 7.445362555, 355.325
5877, 7.445362568, 7.446079845, 358.638
5878, 7.446079857, 7.446600356, 260.250
5879, 7.446600371, 7.447259924, 329.776
5880, 7.447259936, 7.448109675, 424.870
5881, 7.448109688, 7.448836721, 363.516
5882, 7.448836734, 7.449352718, 257.992
5883, 7.449352731, 7.449928223, 287.746
5884, 7.449928235, 7.450754941, 413.353
5885, 7.450754954, 7.451746226, 495.636
5886, 7.451746239, 7.452677420, 465.590
5887, 7.452677435, 7.453340650, 331.608
5888, 7.453340662, 7.454176854, 418.096
5889, 7.454176867, 7.455113459, 468.296
5890, 7.455113471, 7.456191640, 539.085
5891, 7.456191654, 7.457050339, 429.342
5892, 7.457050352, 7.457634678, 292.163
5893, 7.457634690, 7.458429970, 397.640
5894, 7.458429983, 7.458982321, 276.169
5895, 7.458982333, 7.459730054, 373.860
5896, 7.459730066, 7.460739770, 504.852
5897, 7.460739782, 7.461640230, 450.224
5898, 7.461640243, 7.462155235, 257.496
5899, 7.462155248, 7.462836031, 340.392
5900, 7.462836043, 7.463742511, 453.234
5901, 7.463742523, 7.464721253, 489.365
5902, 7.464721265, 7.465306005, 292.370
5903, 7.465306018, 7.466125573, 409.777
5904, 7.466125588, 7.467201011, 537.711
5905, 7.467201025, 7.467873862, 336.418
5906, 7.467873877, 7.468456862, 291.493
5907, 7.468456874, 7.469022605, 282.866
5908, 7.469022617, 7.469745771, 361.577
5909, 7.469745782, 7.470541499, 397.858
5910, 7.470541512, 7.471063536, 261.012
5911, 7.471063549, 7.471761656, 349.054
5912, 7.471761670, 7.472668620, 453.475
5913, 7.472668750, 7.473705000, 518.125
5914, 7.473705019, 7.474722905, 508.943
5915, 7.474722923, 7.475840331, 558.704
5916, 7.475840350, 7.476535983, 347.817
5917, 7.476536003, 7.477175943, 319.970
5918, 7.477175963, 7.477883045, 353.541
5919, 7.477883068, 7.478658343, 387.638
5920, 7.478658355, 7.479211734, 276.690
5921, 7.479211746, 7.479985356, 386.805
5922, 7.479985369, 7.480564251, 289.441
5923, 7.480564266, 7.481411330, 423.532
5924, 7.481411349, 7.482346564, 467.608
5925, 7.482346576, 7.483030443, 341.933
5926, 7.483030457, 7.483723128, 346.335
5927, 7.483723142, 7.484806565, 541.712
5928, 7.484806577, 7.485684113, 438.768
5929, 7.485684125, 7.486465619, 390.747
5930, 7.486465632, 7.487022311, 278.339
5931, 7.487022323, 7.487764460, 371.069
5932, 7.487764472, 7.488758961, 497.244
5933, 7.488758973, 7.489517967, 379.497
5934, 7.489517981, 7.490079223, 280.621
5935, 7.490079235, 7.490817625, 369.195
5936, 7.490817637, 7.491730524, 456.444
5937, 7.491730536, 7.492505494, 387.479
5938, 7.492505506, 7.493023227, 258.860
5939, 7.493023240, 7.493755186, 365.973
5940, 7.493755199, 7.494752571, 498.686
5941, 7.494752584, 7.495599386, 423.401
5942, 7.495599398, 7.496468471, 434.536
5943, 7.496468483, 7.497332991, 432.254
5944, 7.497333003, 7.497904294, 285.645
5945, 7.497904306, 7.498633021, 364.358
5946, 7.498633033, 7.499232481, 299.724
5947, 7.499232495, 7.500002133, 384.819
5948, 7.500002146, 7.501089220, 543.537
5949, 7.501089233, 7.501805134, 357.950
5950, 7.501805144, 7.502391026, 292.941
5951, 7.502391039, 7.502982349, 295.655
5952, 7.502982361, 7.503675595, 346.617
5953, 7.503675608, 7.504453641, 389.017
5954, 7.504453654, 7.505013387, 279.867
5955, 7.505013399, 7.505691598, 339.100
5956, 7.505691611, 7.506530822, 419.605
5957, 7.506530835, 7.507226098, 347.632
5958, 7.507226111, 7.507793765, 283.827
5959, 7.507793779, 7.508353461, 279.841
5960, 7.508353473, 7.509104040, 375.283
5961, 7.509104054, 7.510129506, 512.726
5962, 7.510129519, 7.510963779, 417.130
5963, 7.510963794, 7.511649061, 342.634
5964, 7.511649073, 7.512482586, 416.757
5965, 7.512482598, 7.513189233, 353.318
5966, 7.513189245, 7.513754601, 282.678
5967, 7.513754616, 7.514489244, 367.314
5968, 7.514489257, 7.515442586, 476.664
5969, 7.515442601, 7.516125917, 341.658
5970, 7.516125929, 7.516690448, 282.260
5971, 7.516690462, 7.517290630, 300.084
5972, 7.517290642, 7.517865104, 287.231
5973, 7.517865118, 7.518751958, 443.420
5974, 7.518751970, 7.519651273, 449.652
5975, 7.519651287, 7.520446912, 397.813
5976, 7.520446925, 7.521154093, 353.584
5977, 7.521154105, 7.521930793, 388.344
5978, 7.521930812, 7.522513227, 291.208
5979, 7.522513247, 7.523427601, 457.177
5980, 7.523427614, 7.524407345, 489.865
5981, 7.524407359, 7.525332527, 462.584
5982, 7.525332542, 7.526426862, 547.160
5983, 7.526426875, 7.527524794, 548.959
5984, 7.527524806, 7.528560636, 517.915
5985, 7.528560648, 7.529513148, 476.250
5986, 7.529513160, 7.530725441, 606.140
5987, 7.530725454, 7.531895420, 584.983
5988, 7.531895433, 7.532849839, 477.203
5989, 7.532849851, 7.533874843, 512.496
5990, 7.533874856, 7.535065559, 595.352
5991, 7.535065571, 7.536252270, 593.349
5992, 7.536252388, 7.537309446, 528.529
5993, 7.537309639, 7.538211366, 450.864
5994, 7.538211388, 7.539358211, 573.411
5995, 7.539358235, 7.540540095, 590.930
5996, 7.540540141, 7.541530754, 495.306
5997, 7.541530813, 7.542616616, 542.901
5998, 7.542616662, 7.543839431, 611.384
5999, 7.543839471, 7.545036221, 598.375
6000, 7.545036249, 7.546125266, 544.508
6001, 7.546125320, 7.547222158, 548.419
6002, 7.547222207, 7.548409154, 593.473
6003, 7.548409225, 7.549555129, 572.952
6004, 7.549555171, 7.550541777, 493.303
6005, 7.550541819, 7.551347460, 402.820
6006, 7.551347514, 7.552539566, 596.026
6007, 7.552539610, 7.553697434, 578.912
6008, 7.553697504, 7.554808765, 555.631
6009, 7.554808817, 7.555950062, 570.622
6010, 7.555950113, 7.557129461, 589.674
6011, 7.557129516, 7.558134740, 502.612
6012, 7.558134784, 7.559171146, 518.181
6013, 7.559171542, 7.560209261, 518.860
6014, 7.560209501, 7.561587425, 688.962
6015, 7.561587642, 7.562859694, 636.026
6016, 7.562859932, 7.563892491, 516.280
6017, 7.563892712, 7.565082141, 594.715
6018, 7.565082369, 7.566435811, 676.721
6019, 7.566436042, 7.567750854, 657.406
6020, 7.567751080, 7.568863468, 556.194
6021, 7.568863686, 7.570085891, 611.103
6022, 7.570086139, 7.571404659, 659.260
6023, 7.571404884, 7.572692948, 644.032
6024, 7.572693184, 7.573919058, 612.937
6025, 7.573919371, 7.575107066, 593.847
6026, 7.575107286, 7.576398793, 645.753
6027, 7.576399030, 7.577786613, 693.791
6028, 7.577786843, 7.578825018, 519.087
6029, 7.578825336, 7.579878648, 526.656
6030, 7.579878875, 7.581241272, 681.199
6031, 7.581241501, 7.582546720, 652.609
6032, 7.582546947, 7.583534900, 493.977
6033, 7.583534956, 7.584569634, 517.339
6034, 7.584569867, 7.585930285, 680.209
6035, 7.585930512, 7.586993527, 531.507
6036, 7.586993765, 7.587912880, 459.558
6037, 7.587913180, 7.589165373, 626.097
6038, 7.589165600, 7.590359690, 597.045
6039, 7.590359923, 7.591521851, 580.964
6040, 7.591522052, 7.592580186, 529.067
6041, 7.592580246, 7.593575910, 497.832
6042, 7.593575972, 7.594814933, 619.481
6043, 7.594815161, 7.596026902, 605.870
6044, 7.596027127, 7.597086876, 529.875
6045, 7.597086977, 7.597984188, 448.606
6046, 7.597984283, 7.599262926, 639.322
6047, 7.599263147, 7.600473363, 605.108
6048, 7.600473600, 7.601507674, 517.037
6049, 7.601507982, 7.602523709, 507.863
6050, 7.602523938, 7.603707012, 591.537
6051, 7.603707248, 7.604880172, 586.462
6052, 7.604880397, 7.606014424, 567.013
6053, 7.606015112, 7.606962378, 473.633
6054, 7.606963061, 7.608144909, 590.924
6055, 7.608145152, 7.609310683, 582.766
6056, 7.609310792, 7.610359136, 524.172
6057, 7.610359324, 7.611091832, 366.254
6058, 7.611091936, 7.611874145, 391.104
6059, 7.611874369, 7.612818726, 472.178
6060, 7.612818819, 7.613587874, 384.528
6061, 7.613587900, 7.614273952, 343.026
6062, 7.614273969, 7.614841531, 283.781
6063, 7.614841550, 7.615585312, 371.881
6064, 7.615585329, 7.616349079, 381.875
6065, 7.616349098, 7.617101855, 376.378
6066, 7.617101870, 7.617640256, 269.193
6067, 7.617640273, 7.618356665, 358.196
6068, 7.618356681, 7.619207147, 425.233
6069, 7.619207164, 7.620287647, 540.242
6070, 7.620287664, 7.621679769, 696.053
6071, 7.621679785, 7.622558862, 439.538
6072, 7.622558884, 7.623151511, 296.313
6073, 7.623151531, 7.623897606, 373.037
6074, 7.623897778, 7.624533473, 317.848
6075, 7.624533487, 7.625330650, 398.582
6076, 7.625330668, 7.626097202, 383.267
6077, 7.626097222, 7.626827419, 365.099
6078, 7.626827436, 7.627424590, 298.577
6079, 7.627424608, 7.628225459, 400.426
6080, 7.628225481, 7.629008054, 391.287
6081, 7.629008072, 7.629729518, 360.723
6082, 7.629729532, 7.630321154, 295.811
6083, 7.630321169, 7.631113684, 396.257
6084, 7.631113700, 7.631883157, 384.728
6085, 7.631883174, 7.632462783, 289.805
6086, 7.632462801, 7.632991113, 264.156
6087, 7.632991127, 7.633564811, 286.842
6088, 7.633564826, 7.634145241, 290.207
6089, 7.634145255, 7.634869442, 362.094
6090, 7.634869462, 7.635465573, 298.055
6091, 7.635465591, 7.636267712, 401.060
6092, 7.636267731, 7.637339643, 535.956
6093, 7.637339661, 7.638058392, 359.365
6094, 7.638058410, 7.638713178, 327.384
6095, 7.638713197, 7.639621272, 454.037
6096, 7.639621286, 7.640508727, 443.720
6097, 7.640508745, 7.641531390, 511.322
6098, 7.641531405, 7.642715722, 592.158
6099, 7.642715742, 7.643649973, 467.116
6100, 7.643649987, 7.644197862, 273.938
6101, 7.644197876, 7.644768664, 285.394
6102, 7.644768676, 7.645299095, 265.209
6103, 7.645299115, 7.645871856, 286.371
6104, 7.645871874, 7.646597158, 362.642
6105, 7.646597179, 7.647611805, 507.313
6106, 7.647611823, 7.648949951, 669.064
6107, 7.648949967, 7.650345114, 697.573
6108, 7.650345132, 7.651385737, 520.303
6109, 7.651385753, 7.652195405, 404.826
6110, 7.652195422, 7.653163618, 484.098
6111, 7.653163635, 7.653892541, 364.453
6112, 7.653892562, 7.654978862, 543.150
6113, 7.654978875, 7.655748207, 384.666
6114, 7.655748224, 7.656458137, 354.956
6115, 7.656458156, 7.657389099, 465.472
6116, 7.657389114, 7.658078532, 344.709
6117, 7.658078545, 7.658871418, 396.436
6118, 7.658871432, 7.659732879, 430.724
6119, 7.659732897, 7.660474506, 370.805
6120, 7.660474525, 7.661207005, 366.240
6121, 7.661207023, 7.662157171, 475.074
6122, 7.662157187, 7.663350759, 596.786
6123, 7.663350774, 7.664335935, 492.580
6124, 7.664335952, 7.665176715, 420.382
6125, 7.665176736, 7.666296040, 559.652
6126, 7.666296053, 7.667416065, 560.006
6127, 7.667416083, 7.668711768, 647.843
6128, 7.668711784, 7.669658786, 473.501
6129, 7.669658799, 7.670401100, 371.151
6130, 7.670401112, 7.671577043, 587.965
6131, 7.671577060, 7.672764735, 593.838
6132, 7.672764747, 7.673722206, 478.730
6133, 7.673722244, 7.674829537, 553.647
6134, 7.674829552, 7.676034531, 602.489
6135, 7.676034544, 7.677293601, 629.528
