------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9425; ReceivedMessages=9424
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8973; ReceivedMessages=8973
sockperf: [2;35m====> avg-latency=532.112 (std-dev=77.062)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8973 observations[0m; each percentile contains 89.73 observations
sockperf: ---> <MAX> observation = 2388.029
sockperf: ---> percentile 99.999 = 2388.029
sockperf: ---> percentile 99.990 =  989.808
sockperf: ---> percentile 99.900 =  728.605
sockperf: ---> percentile 99.000 =  672.366
sockperf: ---> percentile 90.000 =  623.509
sockperf: ---> percentile 75.000 =  589.909
sockperf: ---> percentile 50.000 =  536.602
sockperf: ---> percentile 25.000 =  480.806
sockperf: ---> <MIN> observation =  271.446
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5053, 7.830337137, 7.831457549, 560.206
5054, 7.831457568, 7.832584929, 563.680
5055, 7.832584947, 7.833659990, 537.522
5056, 7.833660007, 7.834577821, 458.907
5057, 7.834577839, 7.835470382, 446.272
5058, 7.835470401, 7.836574005, 551.802
5059, 7.836574023, 7.837646755, 536.366
5060, 7.837646774, 7.838552111, 452.669
5061, 7.838552131, 7.839508960, 478.414
5062, 7.839508979, 7.840704664, 597.842
5063, 7.840704682, 7.841799515, 547.417
5064, 7.841799534, 7.842798221, 499.344
5065, 7.842798242, 7.843754167, 477.963
5066, 7.843754411, 7.844748787, 497.188
5067, 7.844748804, 7.845478136, 364.666
5068, 7.845478155, 7.846431893, 476.869
5069, 7.846431912, 7.847488834, 528.461
5070, 7.847488853, 7.848868897, 690.022
5071, 7.848868915, 7.849937388, 534.237
5072, 7.849937407, 7.850858219, 460.406
5073, 7.850858238, 7.851812100, 476.931
5074, 7.851812120, 7.852730305, 459.092
5075, 7.852730324, 7.853648798, 459.237
5076, 7.853648818, 7.854542159, 446.670
5077, 7.854542178, 7.855461871, 459.846
5078, 7.855461890, 7.856571125, 554.618
5079, 7.856571287, 7.857815991, 622.352
5080, 7.857816189, 7.858824993, 504.402
5081, 7.858825016, 7.859786349, 480.667
5082, 7.859786542, 7.860956998, 585.228
5083, 7.860957016, 7.862097569, 570.277
5084, 7.862097587, 7.863031338, 466.876
5085, 7.863031356, 7.863960945, 464.795
5086, 7.863960964, 7.864876753, 457.895
5087, 7.864876772, 7.865574810, 349.019
5088, 7.865574828, 7.866365001, 395.087
5089, 7.866365019, 7.867320727, 477.854
5090, 7.867321013, 7.868288725, 483.856
5091, 7.868288744, 7.869217516, 464.386
5092, 7.869217536, 7.870204400, 493.432
5093, 7.870204422, 7.871219558, 507.568
5094, 7.871219576, 7.872424728, 602.576
5095, 7.872424747, 7.873583561, 579.407
5096, 7.873583577, 7.874534604, 475.514
5097, 7.874534623, 7.875478948, 472.162
5098, 7.875478966, 7.876400321, 460.678
5099, 7.876400340, 7.877338039, 468.850
5100, 7.877338057, 7.878316779, 489.361
5101, 7.878316798, 7.879348241, 515.721
5102, 7.879348259, 7.880371866, 511.804
5103, 7.880371884, 7.881457268, 542.692
5104, 7.881457287, 7.882203883, 373.298
5105, 7.882203901, 7.883135240, 465.670
5106, 7.883135261, 7.884066442, 465.590
5107, 7.884066459, 7.884758845, 346.193
5108, 7.884758863, 7.885542678, 391.908
5109, 7.885542696, 7.886555126, 506.215
5110, 7.886555144, 7.887664503, 554.679
5111, 7.887664522, 7.888797757, 566.618
5112, 7.888797775, 7.889741649, 471.937
5113, 7.889741668, 7.890681367, 469.849
5114, 7.890681386, 7.891829087, 573.850
5115, 7.891829105, 7.892896930, 533.912
5116, 7.892896948, 7.893646645, 374.848
5117, 7.893646667, 7.894562490, 457.912
5118, 7.894562508, 7.895777386, 607.439
5119, 7.895777404, 7.896889176, 555.886
5120, 7.896889195, 7.897832229, 471.517
5121, 7.897832247, 7.898781876, 474.814
5122, 7.898782115, 7.899785107, 501.496
5123, 7.899785125, 7.900684003, 449.439
5124, 7.900684021, 7.901605479, 460.729
5125, 7.901605501, 7.902577202, 485.851
5126, 7.902577389, 7.903601243, 511.927
5127, 7.903601262, 7.904374476, 386.607
5128, 7.904374495, 7.905316321, 470.913
5129, 7.905316359, 7.906328271, 505.956
5130, 7.906328310, 7.907045715, 358.703
5131, 7.907045733, 7.908041126, 497.696
5132, 7.908041146, 7.908954276, 456.565
5133, 7.908954296, 7.909964269, 504.987
5134, 7.909964287, 7.911320715, 678.214
5135, 7.911320733, 7.912431122, 555.195
5136, 7.912431140, 7.913433897, 501.379
5137, 7.913433918, 7.914408569, 487.325
5138, 7.914408589, 7.915559054, 575.232
5139, 7.915559072, 7.916673806, 557.367
5140, 7.916673825, 7.917594484, 460.330
5141, 7.917594502, 7.918500114, 452.806
5142, 7.918500131, 7.919623069, 561.469
5143, 7.919623087, 7.920727460, 552.187
5144, 7.920727477, 7.921634690, 453.607
5145, 7.921634711, 7.922554639, 459.964
5146, 7.922554657, 7.923688089, 566.716
5147, 7.923688109, 7.924641537, 476.714
5148, 7.924641557, 7.925393595, 376.019
5149, 7.925393614, 7.926362314, 484.350
5150, 7.926362332, 7.927346397, 492.032
5151, 7.927346415, 7.928439702, 546.643
5152, 7.928439721, 7.929378350, 469.315
5153, 7.929378368, 7.930393187, 507.409
5154, 7.930393205, 7.931588812, 597.803
5155, 7.931588830, 7.932677225, 544.197
5156, 7.932677245, 7.933594205, 458.480
5157, 7.933594225, 7.934525797, 465.786
5158, 7.934525818, 7.935664660, 569.421
5159, 7.935664677, 7.936559944, 447.634
5160, 7.936559962, 7.937345932, 392.985
5161, 7.937345950, 7.938391663, 522.856
5162, 7.938391682, 7.939382918, 495.618
5163, 7.939382937, 7.940463068, 540.065
5164, 7.940463089, 7.941399426, 468.169
5165, 7.941399445, 7.942172743, 386.649
5166, 7.942172760, 7.942810533, 318.887
5167, 7.942810551, 7.943756429, 472.939
5168, 7.943756446, 7.944474650, 359.102
5169, 7.944474668, 7.945481821, 503.577
5170, 7.945481836, 7.946775230, 646.697
5171, 7.946775250, 7.947843505, 534.127
5172, 7.947843524, 7.948781000, 468.738
5173, 7.948781188, 7.949911795, 565.304
5174, 7.949911812, 7.951329333, 708.760
5175, 7.951329354, 7.952456530, 563.588
5176, 7.952456549, 7.953492992, 518.221
5177, 7.953493011, 7.954473874, 490.432
5178, 7.954473892, 7.955662849, 594.479
5179, 7.955662867, 7.956701762, 519.447
5180, 7.956701782, 7.957619398, 458.808
5181, 7.957619416, 7.958616447, 498.515
5182, 7.958616470, 7.959559249, 471.389
5183, 7.959559267, 7.960628835, 534.784
5184, 7.960628853, 7.961543009, 457.078
5185, 7.961543030, 7.962487545, 472.258
5186, 7.962487564, 7.963426904, 469.670
5187, 7.963426926, 7.964384032, 478.553
5188, 7.964384052, 7.965346615, 481.281
5189, 7.965346634, 7.966367003, 510.184
5190, 7.966367021, 7.967531935, 582.457
5191, 7.967531954, 7.968485351, 476.698
5192, 7.968485369, 7.969456519, 485.575
5193, 7.969456536, 7.970481823, 512.643
5194, 7.970481842, 7.971628564, 573.361
5195, 7.971628752, 7.972793273, 582.260
5196, 7.972793291, 7.973720626, 463.668
5197, 7.973720644, 7.974641232, 460.294
5198, 7.974641253, 7.975749420, 554.084
5199, 7.975749439, 7.976799200, 524.880
5200, 7.976799219, 7.977513131, 356.956
5201, 7.977513149, 7.978325355, 406.103
5202, 7.978325374, 7.979103647, 389.136
5203, 7.979103666, 7.980024474, 460.404
5204, 7.980024492, 7.980996650, 486.079
5205, 7.980996668, 7.981924417, 463.875
5206, 7.981924434, 7.982816087, 445.826
5207, 7.982816106, 7.983633079, 408.487
5208, 7.983633097, 7.984572199, 469.551
5209, 7.984572417, 7.985383668, 405.625
5210, 7.985383689, 7.985958444, 287.377
5211, 7.985958466, 7.986891764, 466.649
5212, 7.986891783, 7.987909684, 508.950
5213, 7.987909703, 7.988929566, 509.931
5214, 7.988929584, 7.990313558, 691.987
5215, 7.990313577, 7.991422666, 554.544
5216, 7.991422684, 7.992454952, 516.134
5217, 7.992454973, 7.993466458, 505.742
5218, 7.993466478, 7.994402391, 467.956
5219, 7.994402409, 7.995321742, 459.666
5220, 7.995321761, 7.996424215, 551.227
5221, 7.996424231, 7.997430149, 502.959
5222, 7.997430168, 7.998406019, 487.925
5223, 7.998406037, 7.999215905, 404.934
5224, 7.999215925, 8.000259080, 521.577
5225, 8.000259096, 8.000945731, 343.317
5226, 8.000945749, 8.001713984, 384.118
5227, 8.001713999, 8.002624987, 455.494
5228, 8.002625005, 8.003510669, 442.832
5229, 8.003510687, 8.004449427, 469.370
5230, 8.004449446, 8.005560893, 555.723
5231, 8.005560931, 8.006631998, 535.533
5232, 8.006632018, 8.007560740, 464.361
5233, 8.007560752, 8.008500082, 469.665
5234, 8.008500100, 8.009418691, 459.296
5235, 8.009418710, 8.010354275, 467.783
5236, 8.010354293, 8.011314259, 479.983
5237, 8.011314278, 8.012346572, 516.147
5238, 8.012346591, 8.013373897, 513.653
5239, 8.013373916, 8.014454057, 540.070
5240, 8.014454265, 8.015490831, 518.283
5241, 8.015490849, 8.016205772, 357.462
5242, 8.016205790, 8.016950478, 372.344
5243, 8.016950498, 8.017871860, 460.681
5244, 8.017871877, 8.018882386, 505.254
5245, 8.018882403, 8.019884802, 501.200
5246, 8.019885048, 8.020911072, 513.012
5247, 8.020911093, 8.021815291, 452.099
5248, 8.021815484, 8.022775952, 480.234
5249, 8.022775971, 8.023718870, 471.449
5250, 8.023718888, 8.024637693, 459.402
5251, 8.024637712, 8.025476113, 419.200
5252, 8.025476133, 8.026218758, 371.313
5253, 8.026218776, 8.026966484, 373.854
5254, 8.026966503, 8.027872811, 453.154
5255, 8.027872829, 8.028798882, 463.027
5256, 8.028798912, 8.029801799, 501.444
5257, 8.029801819, 8.030779800, 488.990
5258, 8.030779821, 8.031721136, 470.658
5259, 8.031721155, 8.032823554, 551.200
5260, 8.032823574, 8.033771084, 473.755
5261, 8.033771104, 8.034712355, 470.626
5262, 8.034712374, 8.035707177, 497.402
5263, 8.035707194, 8.036807544, 550.175
5264, 8.036807560, 8.037725249, 458.844
5265, 8.037725268, 8.038664056, 469.394
5266, 8.038664076, 8.039565199, 450.562
5267, 8.039565220, 8.040378284, 406.532
5268, 8.040378303, 8.041341949, 481.823
5269, 8.041341971, 8.042118742, 388.385
5270, 8.042118762, 8.042914495, 397.867
5271, 8.042914514, 8.043834334, 459.910
5272, 8.043834355, 8.044760537, 463.091
5273, 8.044760556, 8.045690495, 464.970
5274, 8.045690514, 8.046594021, 451.754
5275, 8.046594039, 8.047173330, 289.645
5276, 8.047173447, 8.048081979, 454.266
5277, 8.048081994, 8.048762934, 340.470
5278, 8.048762953, 8.049559945, 398.496
5279, 8.049560122, 8.050590871, 515.374
5280, 8.050590904, 8.051676486, 542.791
5281, 8.051676510, 8.052658478, 490.984
5282, 8.052658496, 8.053558995, 450.250
5283, 8.053559011, 8.054183635, 312.312
5284, 8.054183651, 8.055118695, 467.522
5285, 8.055118712, 8.056098441, 489.864
5286, 8.056098459, 8.057084808, 493.175
5287, 8.057084828, 8.057966277, 440.724
5288, 8.057966293, 8.058669245, 351.476
5289, 8.058669267, 8.059656164, 493.448
5290, 8.059656181, 8.060983629, 663.724
5291, 8.060983648, 8.062050934, 533.643
5292, 8.062050952, 8.062755921, 352.485
5293, 8.062755939, 8.063568663, 406.362
5294, 8.063568678, 8.064398405, 414.863
5295, 8.064398424, 8.065367214, 484.395
5296, 8.065367236, 8.066353987, 493.376
5297, 8.066354002, 8.067349099, 497.548
5298, 8.067349120, 8.068525409, 588.144
5299, 8.068525428, 8.069624072, 549.322
5300, 8.069624091, 8.070553467, 464.688
5301, 8.070553487, 8.071491908, 469.211
5302, 8.071491936, 8.072421345, 464.705
5303, 8.072421365, 8.073204410, 391.523
5304, 8.073204427, 8.074200133, 497.853
5305, 8.074200156, 8.075170515, 485.179
5306, 8.075170530, 8.076310253, 569.861
5307, 8.076310266, 8.077456623, 573.178
5308, 8.077456640, 8.078392410, 467.885
5309, 8.078392607, 8.079199989, 403.691
5310, 8.079200006, 8.079990560, 395.277
5311, 8.079990577, 8.080900359, 454.891
5312, 8.080900373, 8.081602864, 351.246
5313, 8.081602881, 8.082345278, 371.198
5314, 8.082345291, 8.083446994, 550.851
5315, 8.083447010, 8.084424945, 488.967
5316, 8.084424966, 8.085386869, 480.952
5317, 8.085386885, 8.086399237, 506.176
5318, 8.086399254, 8.087273179, 436.963
5319, 8.087273196, 8.088246420, 486.612
5320, 8.088246434, 8.089260348, 506.957
5321, 8.089260367, 8.090303432, 521.532
5322, 8.090303448, 8.091516744, 606.648
5323, 8.091516883, 8.092628222, 555.669
5324, 8.092628240, 8.093541525, 456.643
5325, 8.093541545, 8.094286601, 372.528
5326, 8.094286622, 8.095460739, 587.058
5327, 8.095460758, 8.096611788, 575.515
5328, 8.096611808, 8.097571388, 479.790
5329, 8.097571424, 8.098601346, 514.961
5330, 8.098601368, 8.099578710, 488.671
5331, 8.099578728, 8.100358611, 389.941
5332, 8.100358633, 8.101291461, 466.414
5333, 8.101291483, 8.102010535, 359.526
5334, 8.102010552, 8.102778576, 384.012
5335, 8.102778596, 8.103726090, 473.747
5336, 8.103726481, 8.104704504, 489.012
5337, 8.104704523, 8.105684063, 489.770
5338, 8.105684261, 8.106707676, 511.707
5339, 8.106707698, 8.107608853, 450.577
5340, 8.107608872, 8.108544721, 467.924
5341, 8.108544742, 8.109490886, 473.072
5342, 8.109490899, 8.110685543, 597.322
5343, 8.110685777, 8.111664484, 489.353
5344, 8.111664508, 8.112457709, 396.601
5345, 8.112457722, 8.113506041, 524.160
5346, 8.113506058, 8.114715795, 604.868
5347, 8.114715814, 8.115810541, 547.363
5348, 8.115810559, 8.116716261, 452.851
5349, 8.116716281, 8.117654649, 469.184
5350, 8.117654664, 8.118572333, 458.834
5351, 8.118572352, 8.119491710, 459.679
5352, 8.119491729, 8.120204389, 356.330
5353, 8.120204408, 8.121236551, 516.071
5354, 8.121236570, 8.122614694, 689.062
5355, 8.122614714, 8.123660178, 522.732
5356, 8.123660196, 8.124546615, 443.209
5357, 8.124546633, 8.125485734, 469.551
5358, 8.125485752, 8.126637480, 575.864
5359, 8.126637495, 8.127686931, 524.718
5360, 8.127686950, 8.128608239, 460.644
5361, 8.128608258, 8.129547344, 469.543
5362, 8.129547370, 8.130659262, 555.946
5363, 8.130659462, 8.131862209, 601.373
5364, 8.131862234, 8.132732217, 434.991
5365, 8.132732236, 8.133670510, 469.137
5366, 8.133670529, 8.134675929, 502.700
5367, 8.134675948, 8.135585203, 454.627
5368, 8.135585223, 8.136312715, 363.746
5369, 8.136312732, 8.137045851, 366.560
5370, 8.137045872, 8.137959044, 456.586
5371, 8.137959062, 8.138829499, 435.218
5372, 8.138829521, 8.139823603, 497.041
5373, 8.139823623, 8.140732614, 454.496
5374, 8.140732632, 8.141642346, 454.857
5375, 8.141642362, 8.142546111, 451.875
5376, 8.142546130, 8.143566254, 510.062
5377, 8.143566274, 8.144494315, 464.021
5378, 8.144494334, 8.145607813, 556.740
5379, 8.145607827, 8.146722278, 557.226
5380, 8.146722297, 8.147682654, 480.179
5381, 8.147682847, 8.148658104, 487.629
5382, 8.148658142, 8.149574910, 458.384
5383, 8.149574951, 8.150475044, 450.047
5384, 8.150475179, 8.151189069, 356.945
5385, 8.151189108, 8.152214036, 512.464
5386, 8.152214056, 8.153615531, 700.737
5387, 8.153615549, 8.154709079, 546.765
5388, 8.154709288, 8.155755693, 523.203
5389, 8.155755709, 8.156739850, 492.070
5390, 8.156739868, 8.157895998, 578.065
5391, 8.157896017, 8.159017761, 560.872
5392, 8.159017780, 8.159897981, 440.100
5393, 8.159898003, 8.160905786, 503.892
5394, 8.160905807, 8.162219135, 656.664
5395, 8.162219158, 8.163313122, 546.982
5396, 8.163313140, 8.164320061, 503.461
5397, 8.164320081, 8.165382749, 531.334
5398, 8.165382768, 8.166377915, 497.573
5399, 8.166377935, 8.167300883, 461.474
5400, 8.167300900, 8.168318562, 508.831
5401, 8.168318580, 8.169338712, 510.066
5402, 8.169338731, 8.170366705, 513.987
5403, 8.170366723, 8.171458156, 545.716
5404, 8.171458175, 8.172425664, 483.745
5405, 8.172425684, 8.173203956, 389.136
5406, 8.173203971, 8.173939365, 367.697
5407, 8.173939379, 8.174874509, 467.565
5408, 8.174874530, 8.175790350, 457.910
5409, 8.175790538, 8.176828145, 518.804
5410, 8.176828163, 8.177962811, 567.324
5411, 8.177962831, 8.179047649, 542.409
5412, 8.179047667, 8.179952916, 452.624
5413, 8.179952932, 8.180668778, 357.923
5414, 8.180668798, 8.181471097, 401.149
5415, 8.181471110, 8.182469041, 498.966
5416, 8.182469060, 8.183408880, 469.910
5417, 8.183408898, 8.184198914, 395.008
5418, 8.184198932, 8.184770309, 285.688
5419, 8.184770327, 8.185588995, 409.334
5420, 8.185589019, 8.186537857, 474.419
5421, 8.186537877, 8.187444221, 453.172
5422, 8.187444234, 8.188566493, 561.129
5423, 8.188566512, 8.189449565, 441.527
5424, 8.189449584, 8.190232941, 391.678
5425, 8.190232962, 8.191219586, 493.312
5426, 8.191219606, 8.192205660, 493.027
5427, 8.192205680, 8.193299224, 546.772
5428, 8.193299244, 8.194306845, 503.800
5429, 8.194306864, 8.195332261, 512.698
5430, 8.195332279, 8.196553437, 610.579
5431, 8.196553455, 8.197687059, 566.802
5432, 8.197687076, 8.198470721, 391.823
5433, 8.198470736, 8.199379300, 454.282
5434, 8.199379316, 8.200562710, 591.697
5435, 8.200562866, 8.201726460, 581.797
5436, 8.201726474, 8.202752112, 512.819
5437, 8.202752130, 8.203735934, 491.902
5438, 8.203735954, 8.204932982, 598.514
5439, 8.204933004, 8.205806472, 436.734
5440, 8.205806489, 8.206416434, 304.973
5441, 8.206416452, 8.207393243, 488.396
5442, 8.207393262, 8.208364977, 485.857
5443, 8.208364991, 8.209289789, 462.399
5444, 8.209289805, 8.210085052, 397.623
5445, 8.210085069, 8.210824664, 369.798
5446, 8.210824680, 8.211796962, 486.141
5447, 8.211796980, 8.212555708, 379.364
5448, 8.212555728, 8.213451411, 447.841
5449, 8.213451429, 8.214434292, 491.432
5450, 8.214434311, 8.215632044, 598.866
5451, 8.215632201, 8.216777515, 572.657
5452, 8.216777537, 8.217791224, 506.844
5453, 8.217791241, 8.218805902, 507.330
5454, 8.218805919, 8.219993464, 593.772
5455, 8.219993485, 8.221089245, 547.880
5456, 8.221089263, 8.221793454, 352.096
5457, 8.221793472, 8.222598741, 402.635
5458, 8.222598756, 8.223480836, 441.040
5459, 8.223480852, 8.224448433, 483.790
5460, 8.224448453, 8.225240359, 395.953
5461, 8.225240377, 8.226260572, 510.097
5462, 8.226260588, 8.227351726, 545.569
5463, 8.227351742, 8.228514047, 581.153
5464, 8.228514063, 8.229462396, 474.166
5465, 8.229462413, 8.230449649, 493.618
5466, 8.230449667, 8.231380938, 465.636
5467, 8.231380954, 8.232475275, 547.161
5468, 8.232475291, 8.233415509, 470.109
5469, 8.233415528, 8.234395334, 489.903
5470, 8.234395350, 8.235545115, 574.883
5471, 8.235545308, 8.236838126, 646.409
5472, 8.236838142, 8.237761888, 461.873
5473, 8.237761906, 8.238705088, 471.591
5474, 8.238705105, 8.239732687, 513.791
5475, 8.239732703, 8.240651417, 459.357
5476, 8.240651432, 8.241543291, 445.929
5477, 8.241543311, 8.242306969, 381.829
5478, 8.242306988, 8.243050604, 371.808
5479, 8.243050623, 8.243937524, 443.451
5480, 8.243937544, 8.244910963, 486.710
5481, 8.244910983, 8.245782052, 435.535
5482, 8.245782066, 8.246886086, 552.010
5483, 8.246886107, 8.247768333, 441.113
5484, 8.247768353, 8.248517297, 374.472
5485, 8.248517317, 8.249447724, 465.204
5486, 8.249447741, 8.250346109, 449.184
5487, 8.250346129, 8.251280018, 466.944
5488, 8.251280038, 8.252292980, 506.471
5489, 8.252293003, 8.253315234, 511.116
5490, 8.253315248, 8.254488542, 586.647
5491, 8.254488558, 8.255550220, 530.831
5492, 8.255550239, 8.256486558, 468.160
5493, 8.256486577, 8.257442961, 478.192
5494, 8.257442980, 8.258607793, 582.406
5495, 8.258607811, 8.259720108, 556.149
5496, 8.259720126, 8.260602786, 441.330
5497, 8.260602802, 8.261542057, 469.628
5498, 8.261542076, 8.262688962, 573.443
5499, 8.262688983, 8.263578187, 444.602
5500, 8.263578206, 8.264345834, 383.814
5501, 8.264345852, 8.265302223, 478.186
5502, 8.265302238, 8.266273039, 485.400
5503, 8.266273058, 8.267185502, 456.222
5504, 8.267185517, 8.267885747, 350.115
5505, 8.267885765, 8.268625985, 370.110
5506, 8.268626003, 8.269435551, 404.774
5507, 8.269435565, 8.270484097, 524.266
5508, 8.270484115, 8.271447670, 481.777
5509, 8.271447685, 8.272430590, 491.453
5510, 8.272430617, 8.273572092, 570.738
5511, 8.273572110, 8.274464865, 446.377
5512, 8.274464886, 8.275351648, 443.381
5513, 8.275351666, 8.276363434, 505.884
5514, 8.276363452, 8.277334300, 485.424
5515, 8.277334315, 8.278429283, 547.484
5516, 8.278429299, 8.279393178, 481.940
5517, 8.279393191, 8.280434092, 520.451
5518, 8.280434114, 8.281404325, 485.105
5519, 8.281404342, 8.281999410, 297.534
5520, 8.281999427, 8.282898283, 449.428
5521, 8.282898302, 8.283610612, 356.155
5522, 8.283610630, 8.284430341, 409.856
5523, 8.284430361, 8.285440404, 505.022
5524, 8.285440419, 8.286405495, 482.538
5525, 8.286405513, 8.287194151, 394.319
5526, 8.287194171, 8.287973924, 389.876
5527, 8.287973943, 8.288855165, 440.611
5528, 8.288855181, 8.289781076, 462.948
5529, 8.289781091, 8.290601228, 410.068
5530, 8.290601248, 8.291738436, 568.594
5531, 8.291738455, 8.292623222, 442.383
5532, 8.292623239, 8.293429188, 402.974
5533, 8.293429206, 8.294441831, 506.312
5534, 8.294441849, 8.295388634, 473.392
5535, 8.295388652, 8.296323285, 467.316
5536, 8.296323303, 8.297310866, 493.781
5537, 8.297310887, 8.298356118, 522.615
5538, 8.298356134, 8.299370121, 506.993
5539, 8.299370135, 8.300456941, 543.403
5540, 8.300456962, 8.301407938, 475.488
5541, 8.301407959, 8.302187945, 389.993
5542, 8.302187967, 8.302974370, 393.201
5543, 8.302974390, 8.303870457, 448.034
5544, 8.303870476, 8.304900667, 515.095
5545, 8.304900683, 8.305841357, 470.337
5546, 8.305841374, 8.306920736, 539.681
5547, 8.306920753, 8.308115684, 597.466
5548, 8.308115705, 8.309046756, 465.525
5549, 8.309046775, 8.309755375, 354.300
5550, 8.309755392, 8.310509416, 377.012
5551, 8.310509435, 8.311438739, 464.652
5552, 8.311438757, 8.312361644, 461.444
5553, 8.312361663, 8.313383089, 510.713
5554, 8.313383107, 8.314346214, 481.553
5555, 8.314346227, 8.315266879, 460.326
5556, 8.315266895, 8.316057742, 395.424
5557, 8.316057757, 8.317052792, 497.517
5558, 8.317052810, 8.318346096, 646.643
5559, 8.318346113, 8.319464803, 559.345
5560, 8.319464821, 8.320470112, 502.645
5561, 8.320470131, 8.321382726, 456.297
5562, 8.321382742, 8.322567130, 592.194
5563, 8.322567146, 8.323670889, 551.872
5564, 8.323670907, 8.324605515, 467.304
5565, 8.324605718, 8.325637452, 515.867
5566, 8.325637645, 8.326870203, 616.279
