------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11698; ReceivedMessages=11697
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11134; ReceivedMessages=11134
sockperf: [2;35m====> avg-latency=428.866 (std-dev=89.945)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11134 observations[0m; each percentile contains 111.34 observations
sockperf: ---> <MAX> observation =  723.694
sockperf: ---> percentile 99.999 =  723.694
sockperf: ---> percentile 99.990 =  722.286
sockperf: ---> percentile 99.900 =  709.098
sockperf: ---> percentile 99.000 =  659.610
sockperf: ---> percentile 90.000 =  542.746
sockperf: ---> percentile 75.000 =  494.548
sockperf: ---> percentile 50.000 =  437.731
sockperf: ---> percentile 25.000 =  360.393
sockperf: ---> <MIN> observation =  240.819
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9505, 10.705587212, 10.706321361, 367.075
9506, 10.706321378, 10.707246677, 462.649
9507, 10.707246690, 10.708554910, 654.110
9508, 10.708554930, 10.709556687, 500.879
9509, 10.709556705, 10.710556625, 499.960
9510, 10.710556639, 10.711445226, 444.294
9511, 10.711445241, 10.712325582, 440.171
9512, 10.712325602, 10.713214286, 444.342
9513, 10.713214305, 10.714201584, 493.640
9514, 10.714201598, 10.715146595, 472.499
9515, 10.715146609, 10.716044741, 449.066
9516, 10.716044761, 10.716982690, 468.964
9517, 10.716982707, 10.717669228, 343.260
9518, 10.717669246, 10.718380367, 355.561
9519, 10.718380385, 10.719096518, 358.066
9520, 10.719096532, 10.719973553, 438.510
9521, 10.719973571, 10.720650986, 338.707
9522, 10.720651001, 10.721228382, 288.690
9523, 10.721228397, 10.721780428, 276.015
9524, 10.721780447, 10.722542998, 381.275
9525, 10.722543016, 10.723642432, 549.708
9526, 10.723642450, 10.724538450, 448.000
9527, 10.724538470, 10.725435919, 448.724
9528, 10.725435935, 10.726173731, 368.898
9529, 10.726173750, 10.727153793, 490.022
9530, 10.727153810, 10.728193398, 519.794
9531, 10.728193419, 10.729579112, 692.846
9532, 10.729579128, 10.730569689, 495.280
9533, 10.730569706, 10.731568110, 499.202
9534, 10.731568124, 10.732436982, 434.429
9535, 10.732437003, 10.733322967, 442.982
9536, 10.733322988, 10.733900209, 288.611
9537, 10.733900227, 10.734889490, 494.631
9538, 10.734889506, 10.735771073, 440.784
9539, 10.735771089, 10.736465404, 347.157
9540, 10.736465421, 10.737183299, 358.939
9541, 10.737183316, 10.738177768, 497.226
9542, 10.738177786, 10.739081425, 451.820
9543, 10.739081442, 10.740003467, 461.013
9544, 10.740003488, 10.740973929, 485.220
9545, 10.740973949, 10.741637039, 331.545
9546, 10.741637056, 10.742210566, 286.755
9547, 10.742210587, 10.742786693, 288.053
9548, 10.742786713, 10.743520641, 366.964
9549, 10.743520658, 10.744376640, 427.991
9550, 10.744376654, 10.745272386, 447.866
9551, 10.745272402, 10.746221556, 474.577
9552, 10.746221575, 10.746947826, 363.125
9553, 10.746947847, 10.747919666, 485.910
9554, 10.747919687, 10.748800669, 440.491
9555, 10.748800690, 10.749721323, 460.317
9556, 10.749721361, 10.750406578, 342.608
9557, 10.750406594, 10.750982850, 288.128
9558, 10.750982869, 10.751706198, 361.664
9559, 10.751706213, 10.752303677, 298.732
9560, 10.752303697, 10.753075880, 386.092
9561, 10.753075896, 10.754119205, 521.654
9562, 10.754119224, 10.755044254, 462.515
9563, 10.755044271, 10.756102246, 528.988
9564, 10.756102266, 10.757147881, 522.807
9565, 10.757147898, 10.758214236, 533.169
9566, 10.758214254, 10.759165542, 475.644
9567, 10.759165560, 10.760046136, 440.288
9568, 10.760046155, 10.760794002, 373.924
9569, 10.760794020, 10.761805423, 505.702
9570, 10.761805441, 10.762772544, 483.551
9571, 10.762772562, 10.763806344, 516.891
9572, 10.763806373, 10.764851193, 522.410
9573, 10.764851221, 10.765795459, 472.119
9574, 10.765795479, 10.766796297, 500.409
9575, 10.766796325, 10.767905980, 554.828
9576, 10.767906007, 10.768940288, 517.141
9577, 10.768940416, 10.769640280, 349.932
9578, 10.769640300, 10.770389735, 374.717
9579, 10.770389762, 10.770983139, 296.688
9580, 10.770983167, 10.771773944, 395.389
9581, 10.771773964, 10.772563072, 394.554
9582, 10.772563099, 10.773138177, 287.539
9583, 10.773138199, 10.773665150, 263.476
9584, 10.773665170, 10.774400486, 367.658
9585, 10.774400493, 10.775104717, 352.112
9586, 10.775104742, 10.775867640, 381.449
9587, 10.775867656, 10.776641757, 387.050
9588, 10.776641775, 10.777352096, 355.161
9589, 10.777352114, 10.777928346, 288.116
9590, 10.777928365, 10.778851837, 461.736
9591, 10.778851856, 10.779833376, 490.760
9592, 10.779833394, 10.780841728, 504.167
9593, 10.780841746, 10.781846565, 502.410
9594, 10.781846583, 10.782727455, 440.436
9595, 10.782727470, 10.783594997, 433.764
9596, 10.783595016, 10.784364330, 384.657
9597, 10.784364349, 10.785419901, 527.776
9598, 10.785419920, 10.786289137, 434.608
9599, 10.786289156, 10.787282725, 496.785
9600, 10.787282743, 10.788389634, 553.445
9601, 10.788389652, 10.789445727, 528.038
9602, 10.789445746, 10.790359630, 456.942
9603, 10.790359649, 10.791392807, 516.579
9604, 10.791392825, 10.792391381, 499.278
9605, 10.792391400, 10.793385486, 497.043
9606, 10.793385504, 10.794355487, 484.991
9607, 10.794355506, 10.795532936, 588.715
9608, 10.795532950, 10.796610311, 538.681
9609, 10.796610328, 10.797597771, 493.722
9610, 10.797597792, 10.798494484, 448.346
9611, 10.798494498, 10.799362162, 433.832
9612, 10.799362181, 10.799935247, 286.533
9613, 10.799935262, 10.800648658, 356.698
9614, 10.800648673, 10.801670968, 511.148
9615, 10.801670987, 10.803042954, 685.984
9616, 10.803042967, 10.804069889, 513.461
9617, 10.804069906, 10.804991136, 460.615
9618, 10.804991154, 10.805899364, 454.105
9619, 10.805899382, 10.807022357, 561.488
9620, 10.807022376, 10.808053453, 515.539
9621, 10.808053469, 10.808766344, 356.437
9622, 10.808766363, 10.809343244, 288.441
9623, 10.809343262, 10.809877759, 267.248
9624, 10.809877778, 10.810453561, 287.892
9625, 10.810453577, 10.811210506, 378.464
9626, 10.811210527, 10.812200096, 494.784
9627, 10.812200114, 10.813128774, 464.330
9628, 10.813128789, 10.813891791, 381.501
9629, 10.813891811, 10.814985657, 546.923
9630, 10.814985675, 10.816006655, 510.490
9631, 10.816006675, 10.816784122, 388.723
9632, 10.816784138, 10.817605678, 410.770
9633, 10.817605697, 10.818597739, 496.021
9634, 10.818597757, 10.819482393, 442.318
9635, 10.819482414, 10.820330222, 423.904
9636, 10.820330237, 10.821106912, 388.338
9637, 10.821106929, 10.822189133, 541.102
9638, 10.822189148, 10.823154248, 482.550
9639, 10.823154264, 10.823853508, 349.622
9640, 10.823853526, 10.824613811, 380.143
9641, 10.824613830, 10.825367281, 376.725
9642, 10.825367296, 10.826116740, 374.722
9643, 10.826116951, 10.826932216, 407.632
9644, 10.826932230, 10.827918359, 493.064
9645, 10.827918376, 10.828584513, 333.068
9646, 10.828584530, 10.829182544, 299.007
9647, 10.829182560, 10.829703546, 260.493
9648, 10.829703566, 10.830498766, 397.600
9649, 10.830498783, 10.831477403, 489.310
9650, 10.831477423, 10.832387246, 454.911
9651, 10.832387264, 10.833695456, 654.096
9652, 10.833695470, 10.834688930, 496.730
9653, 10.834688947, 10.835707641, 509.347
9654, 10.835707660, 10.836528815, 410.577
9655, 10.836528832, 10.837409807, 440.487
9656, 10.837409824, 10.838189698, 389.937
9657, 10.838189713, 10.839165665, 487.976
9658, 10.839165684, 10.840169001, 501.659
9659, 10.840169022, 10.841279327, 555.153
9660, 10.841279340, 10.842409661, 565.160
9661, 10.842409678, 10.843399109, 494.716
9662, 10.843399129, 10.844265873, 433.372
9663, 10.844265891, 10.845206851, 470.480
9664, 10.845206871, 10.845994648, 393.889
9665, 10.845994667, 10.846972193, 488.763
9666, 10.846972209, 10.847851077, 439.434
9667, 10.847851095, 10.848997465, 573.185
9668, 10.848997483, 10.850098231, 550.374
9669, 10.850098252, 10.851034094, 467.921
9670, 10.851034112, 10.851927601, 446.745
9671, 10.851927620, 10.852795212, 433.796
9672, 10.852795232, 10.853584104, 394.436
9673, 10.853584122, 10.854657721, 536.799
9674, 10.854657740, 10.855566374, 454.317
9675, 10.855566392, 10.856453294, 443.451
9676, 10.856453312, 10.857204510, 375.599
9677, 10.857204529, 10.858172917, 484.194
9678, 10.858173110, 10.859250858, 538.874
9679, 10.859250877, 10.860394342, 571.732
9680, 10.860394361, 10.861291458, 448.549
9681, 10.861291477, 10.861962683, 335.603
9682, 10.861962702, 10.862681286, 359.292
9683, 10.862681304, 10.863254284, 286.490
9684, 10.863254303, 10.864014063, 379.880
9685, 10.864014081, 10.864990129, 488.024
9686, 10.864990148, 10.866226418, 618.135
9687, 10.866226436, 10.866885967, 329.765
9688, 10.866885985, 10.867695235, 404.625
9689, 10.867695253, 10.868452085, 378.416
9690, 10.868452102, 10.869311943, 429.921
9691, 10.869311961, 10.870269559, 478.799
9692, 10.870269578, 10.871328320, 529.371
9693, 10.871328335, 10.872089915, 380.790
9694, 10.872089935, 10.872833683, 371.874
9695, 10.872833701, 10.873409969, 288.134
9696, 10.873409985, 10.874171957, 380.986
9697, 10.874171977, 10.874928036, 378.030
9698, 10.874928054, 10.875504626, 288.286
9699, 10.875504645, 10.876025489, 260.422
9700, 10.876025503, 10.876764857, 369.677
9701, 10.876764876, 10.877735578, 485.351
9702, 10.877735595, 10.878583185, 423.795
9703, 10.878583204, 10.879267159, 341.977
9704, 10.879267177, 10.879811829, 272.326
9705, 10.879811847, 10.880467063, 327.608
9706, 10.880467081, 10.881431286, 482.103
9707, 10.881431307, 10.882352846, 460.770
9708, 10.882352868, 10.882902992, 275.062
9709, 10.882903011, 10.883624499, 360.744
9710, 10.883624697, 10.884695817, 535.560
9711, 10.884695833, 10.885595830, 449.998
9712, 10.885595846, 10.886303981, 354.068
9713, 10.886303999, 10.886993627, 344.814
9714, 10.886993646, 10.887733172, 369.763
9715, 10.887733190, 10.888400429, 333.620
9716, 10.888400445, 10.889255584, 427.570
9717, 10.889255598, 10.890127056, 435.729
9718, 10.890127071, 10.890976032, 424.481
9719, 10.890976050, 10.891897368, 460.659
9720, 10.891897384, 10.892626527, 364.572
9721, 10.892626544, 10.893389591, 381.523
9722, 10.893389609, 10.893958112, 284.252
9723, 10.893958128, 10.894584398, 313.135
9724, 10.894584612, 10.895568413, 491.901
9725, 10.895568431, 10.896403398, 417.484
9726, 10.896403575, 10.897451453, 523.939
9727, 10.897451469, 10.898279680, 414.105
9728, 10.898279701, 10.899132468, 426.383
9729, 10.899132489, 10.900018784, 443.148
9730, 10.900018800, 10.900690239, 335.719
9731, 10.900690258, 10.901262936, 286.339
9732, 10.901262953, 10.901821594, 279.321
9733, 10.901821610, 10.902388264, 283.327
9734, 10.902388283, 10.902961618, 286.668
9735, 10.902961636, 10.903480053, 259.208
9736, 10.903480070, 10.904057510, 288.720
9737, 10.904057526, 10.904783130, 362.802
9738, 10.904783148, 10.905639840, 428.346
9739, 10.905639856, 10.906636054, 498.099
9740, 10.906636072, 10.907732587, 548.257
9741, 10.907732605, 10.908474233, 370.814
9742, 10.908474250, 10.909217678, 371.714
9743, 10.909217696, 10.909780439, 281.372
9744, 10.909780457, 10.910582303, 400.923
9745, 10.910582318, 10.911340947, 379.314
9746, 10.911340966, 10.911918371, 288.703
9747, 10.911918388, 10.912441051, 261.332
9748, 10.912441071, 10.913166409, 362.669
9749, 10.913166426, 10.914149847, 491.710
9750, 10.914149864, 10.915016828, 433.482
9751, 10.915016847, 10.916130883, 557.018
9752, 10.916130899, 10.917213701, 541.401
9753, 10.917213716, 10.917975118, 380.701
9754, 10.917975134, 10.918627588, 326.227
9755, 10.918627608, 10.919189088, 280.740
9756, 10.919189107, 10.919928016, 369.455
9757, 10.919928030, 10.920604473, 338.221
9758, 10.920604495, 10.921342685, 369.095
9759, 10.921342700, 10.921896696, 276.998
9760, 10.921896714, 10.922627044, 365.165
9761, 10.922627062, 10.923309798, 341.368
9762, 10.923309816, 10.923991224, 340.704
9763, 10.923991240, 10.924685349, 347.054
9764, 10.924685365, 10.925428443, 371.539
9765, 10.925428459, 10.926128819, 350.180
9766, 10.926128840, 10.926831217, 351.189
9767, 10.926831236, 10.927487662, 328.213
9768, 10.927487680, 10.928356750, 434.535
9769, 10.928356768, 10.929172381, 407.806
9770, 10.929172400, 10.930128460, 478.030
9771, 10.930128479, 10.931024695, 448.108
9772, 10.931024714, 10.931711287, 343.287
9773, 10.931711307, 10.932394371, 341.532
9774, 10.932394389, 10.932960038, 282.825
9775, 10.932960056, 10.933577505, 308.724
9776, 10.933577521, 10.934431120, 426.799
9777, 10.934431139, 10.935195931, 382.396
9778, 10.935195949, 10.936012565, 408.308
9779, 10.936012586, 10.936970424, 478.919
9780, 10.936970624, 10.938031833, 530.605
9781, 10.938031852, 10.938800735, 384.441
9782, 10.938800754, 10.939642007, 420.626
9783, 10.939642215, 10.940599075, 478.430
9784, 10.940599092, 10.941182783, 291.845
9785, 10.941182801, 10.941821040, 319.119
9786, 10.941821057, 10.942787546, 483.245
9787, 10.942787567, 10.943640105, 426.269
9788, 10.943640123, 10.944188700, 274.288
9789, 10.944188720, 10.944861970, 336.625
9790, 10.944861989, 10.945674713, 406.362
9791, 10.945674730, 10.946682626, 503.948
9792, 10.946682640, 10.947719892, 518.626
9793, 10.947719911, 10.948401427, 340.758
9794, 10.948401446, 10.949116892, 357.723
9795, 10.949116910, 10.949789516, 336.303
9796, 10.949789531, 10.950610430, 410.449
9797, 10.950610448, 10.951387265, 388.409
9798, 10.951387284, 10.952222938, 417.827
9799, 10.952222956, 10.953164207, 470.626
9800, 10.953164226, 10.954147858, 491.816
9801, 10.954147875, 10.954831178, 341.651
9802, 10.954831196, 10.955575007, 371.905
9803, 10.955575026, 10.956175628, 300.301
9804, 10.956175647, 10.956728771, 276.562
9805, 10.956728786, 10.957500569, 385.892
9806, 10.957500586, 10.958384041, 441.728
9807, 10.958384059, 10.959268075, 442.008
9808, 10.959268093, 10.960360580, 546.243
9809, 10.960360599, 10.961222154, 430.778
9810, 10.961222172, 10.961894118, 335.973
9811, 10.961894137, 10.962426805, 266.334
9812, 10.962426819, 10.963196728, 384.955
9813, 10.963196747, 10.963956174, 379.714
9814, 10.963956192, 10.964686196, 365.002
9815, 10.964686611, 10.965353329, 333.359
9816, 10.965353346, 10.966046777, 346.715
9817, 10.966046795, 10.966717278, 335.242
9818, 10.966717294, 10.967542553, 412.629
9819, 10.967542574, 10.968408600, 433.013
9820, 10.968408619, 10.969093182, 342.281
9821, 10.969093200, 10.969833738, 370.269
9822, 10.969833757, 10.970582936, 374.590
9823, 10.970582951, 10.971137461, 277.255
9824, 10.971137481, 10.971899908, 381.213
9825, 10.971899926, 10.972588128, 344.101
9826, 10.972588150, 10.973175174, 293.512
9827, 10.973175192, 10.973685344, 255.076
9828, 10.973685361, 10.974257219, 285.929
9829, 10.974257239, 10.974829509, 286.135
9830, 10.974829528, 10.975576315, 373.393
9831, 10.975576334, 10.976268023, 345.844
9832, 10.976268041, 10.977191970, 461.965
9833, 10.977191988, 10.978066409, 437.210
9834, 10.978066428, 10.978989015, 461.294
9835, 10.978989033, 10.980257439, 634.203
9836, 10.980257456, 10.981236446, 489.495
9837, 10.981236466, 10.981991023, 377.279
9838, 10.981991043, 10.982743579, 376.268
9839, 10.982743596, 10.983305010, 280.707
9840, 10.983305030, 10.984058205, 376.587
9841, 10.984058413, 10.984834308, 387.947
9842, 10.984834328, 10.985584560, 375.116
9843, 10.985584573, 10.986137645, 276.536
9844, 10.986137664, 10.986880182, 371.259
9845, 10.986880200, 10.987875328, 497.564
9846, 10.987875347, 10.988658332, 391.493
9847, 10.988658348, 10.989342915, 342.284
9848, 10.989342930, 10.990186634, 421.852
9849, 10.990186654, 10.991022229, 417.788
9850, 10.991022247, 10.991837944, 407.849
9851, 10.991837962, 10.992838241, 500.140
9852, 10.992838260, 10.993849383, 505.561
9853, 10.993849397, 10.994688809, 419.706
9854, 10.994688826, 10.995501317, 406.246
9855, 10.995501335, 10.996365713, 432.189
9856, 10.996365732, 10.997058829, 346.548
9857, 10.997058843, 10.997739319, 340.238
9858, 10.997739334, 10.998478131, 369.399
9859, 10.998478147, 10.999031286, 276.569
9860, 10.999031304, 10.999778938, 373.817
9861, 10.999779084, 11.000577997, 399.456
9862, 11.000578015, 11.001327674, 374.830
9863, 11.001327694, 11.001890509, 281.407
9864, 11.001890527, 11.002688233, 398.853
9865, 11.002688247, 11.003448558, 380.156
9866, 11.003448577, 11.004124532, 337.978
9867, 11.004124550, 11.004772300, 323.875
9868, 11.004772316, 11.005471157, 349.421
9869, 11.005471171, 11.006154991, 341.910
9870, 11.006155003, 11.006784177, 314.587
9871, 11.006784197, 11.007282924, 249.364
9872, 11.007282942, 11.007845024, 281.041
9873, 11.007845042, 11.008616750, 385.854
9874, 11.008616770, 11.009522437, 452.834
9875, 11.009522454, 11.010394750, 436.148
9876, 11.010394766, 11.011062717, 333.976
9877, 11.011062737, 11.011754926, 346.095
9878, 11.011754945, 11.012469336, 357.195
9879, 11.012469350, 11.013134353, 332.501
9880, 11.013134369, 11.014002619, 434.125
9881, 11.014002643, 11.014770049, 383.703
9882, 11.014770065, 11.015715508, 472.722
9883, 11.015715701, 11.016648977, 466.638
9884, 11.016648992, 11.017497332, 424.170
9885, 11.017497348, 11.018403446, 453.049
9886, 11.018403460, 11.019264280, 430.410
9887, 11.019264299, 11.020559889, 647.795
9888, 11.020559923, 11.021410127, 425.102
9889, 11.021410146, 11.021959092, 274.473
9890, 11.021959111, 11.022677253, 359.071
9891, 11.022677271, 11.023266775, 294.752
9892, 11.023266793, 11.023827783, 280.495
9893, 11.023827799, 11.024419768, 295.984
9894, 11.024419785, 11.024969309, 274.762
9895, 11.024969322, 11.025482151, 256.414
9896, 11.025482168, 11.026054522, 286.177
9897, 11.026054540, 11.026782759, 364.110
9898, 11.026782775, 11.027644043, 430.634
9899, 11.027644061, 11.028652759, 504.349
9900, 11.028652774, 11.029709131, 528.178
9901, 11.029709150, 11.030482999, 386.924
9902, 11.030483019, 11.031337638, 427.310
9903, 11.031337656, 11.032287972, 475.158
9904, 11.032287989, 11.033371331, 541.671
9905, 11.033371346, 11.034399067, 513.860
9906, 11.034399083, 11.035357167, 479.042
9907, 11.035357187, 11.036221973, 432.393
9908, 11.036221993, 11.036912831, 345.419
9909, 11.036912844, 11.037591925, 339.541
9910, 11.037591946, 11.038341791, 374.922
9911, 11.038341807, 11.038904077, 281.135
9912, 11.038904096, 11.039659223, 377.563
9913, 11.039659237, 11.040522778, 431.770
9914, 11.040522793, 11.041164262, 320.734
9915, 11.041164278, 11.041715996, 275.859
9916, 11.041716010, 11.042290193, 287.092
9917, 11.042290211, 11.043015526, 362.658
9918, 11.043015544, 11.043858957, 421.707
9919, 11.043858976, 11.044721253, 431.139
9920, 11.044721266, 11.045409836, 344.285
9921, 11.045409856, 11.046088920, 339.532
9922, 11.046088938, 11.046799875, 355.469
9923, 11.046799890, 11.047474503, 337.307
9924, 11.047474522, 11.048344246, 434.862
9925, 11.048344263, 11.049242670, 449.203
9926, 11.049242685, 11.050264120, 510.717
9927, 11.050264135, 11.051167664, 451.765
9928, 11.051167683, 11.051712951, 272.634
9929, 11.051712967, 11.052436093, 361.563
9930, 11.052436113, 11.053134719, 349.303
9931, 11.053134735, 11.053694692, 279.978
9932, 11.053694708, 11.054366527, 335.910
9933, 11.054366541, 11.055055208, 344.334
9934, 11.055055227, 11.055625502, 285.138
9935, 11.055625520, 11.056311233, 342.856
9936, 11.056311251, 11.057120722, 404.736
9937, 11.057120738, 11.057955374, 417.318
9938, 11.057955389, 11.058879542, 462.076
9939, 11.058879561, 11.059721060, 420.749
9940, 11.059721077, 11.060269235, 274.079
9941, 11.060269251, 11.060962890, 346.820
9942, 11.060962905, 11.061765802, 401.449
9943, 11.061765815, 11.062699766, 466.976
9944, 11.062699781, 11.063682341, 491.280
9945, 11.063682359, 11.064374845, 346.243
9946, 11.064374863, 11.065060816, 342.976
9947, 11.065060837, 11.065719850, 329.506
9948, 11.065719866, 11.066689234, 484.684
9949, 11.066689254, 11.067385325, 348.036
9950, 11.067385343, 11.068256615, 435.636
9951, 11.068256632, 11.069256623, 499.996
9952, 11.069256643, 11.070366994, 555.176
9953, 11.070367011, 11.071041075, 337.032
9954, 11.071041092, 11.071696575, 327.742
9955, 11.071696741, 11.072215228, 259.244
9956, 11.072215243, 11.072948369, 366.563
9957, 11.072948387, 11.073744733, 398.173
9958, 11.073744751, 11.074557070, 406.160
9959, 11.074557082, 11.075062106, 252.512
9960, 11.075062126, 11.075781000, 359.437
9961, 11.075781018, 11.076454594, 336.788
9962, 11.076454612, 11.077212948, 379.168
9963, 11.077212962, 11.077796745, 291.891
9964, 11.077796762, 11.078550338, 376.788
9965, 11.078550355, 11.079322709, 386.177
