------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10700; ReceivedMessages=10699
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10304; ReceivedMessages=10304
sockperf: [2;35m====> avg-latency=463.353 (std-dev=99.144)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10304 observations[0m; each percentile contains 103.04 observations
sockperf: ---> <MAX> observation =  735.708
sockperf: ---> percentile 99.999 =  735.708
sockperf: ---> percentile 99.990 =  727.738
sockperf: ---> percentile 99.900 =  708.264
sockperf: ---> percentile 99.000 =  657.747
sockperf: ---> percentile 90.000 =  585.043
sockperf: ---> percentile 75.000 =  543.718
sockperf: ---> percentile 50.000 =  470.763
sockperf: ---> percentile 25.000 =  384.080
sockperf: ---> <MIN> observation =  245.304
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5108, 7.431010670, 7.431696791, 343.061
5109, 7.431696806, 7.432458095, 380.645
5110, 7.432458112, 7.433084347, 313.118
5111, 7.433084418, 7.433644310, 279.946
5112, 7.433644330, 7.434402136, 378.903
5113, 7.434402155, 7.435494183, 546.014
5114, 7.435494199, 7.436373999, 439.900
5115, 7.436374019, 7.437144494, 385.237
5116, 7.437144517, 7.438222472, 538.978
5117, 7.438222493, 7.439178812, 478.159
5118, 7.439178831, 7.440208781, 514.975
5119, 7.440208989, 7.441434231, 612.621
5120, 7.441434244, 7.442480838, 523.297
5121, 7.442480857, 7.443523492, 521.318
5122, 7.443523517, 7.444940047, 708.265
5123, 7.444940066, 7.446088903, 574.419
5124, 7.446088919, 7.446852490, 381.786
5125, 7.446852510, 7.447565229, 356.360
5126, 7.447565399, 7.448161411, 298.006
5127, 7.448161428, 7.448913629, 376.100
5128, 7.448913649, 7.449920477, 503.414
5129, 7.449920497, 7.450793979, 436.741
5130, 7.450794007, 7.451721541, 463.767
5131, 7.451721560, 7.452780198, 529.319
5132, 7.452780218, 7.453518901, 369.341
5133, 7.453518922, 7.454566383, 523.731
5134, 7.454566408, 7.455880328, 656.960
5135, 7.455880345, 7.456904285, 511.970
5136, 7.456904304, 7.457696013, 395.855
5137, 7.457696033, 7.458425919, 364.943
5138, 7.458425940, 7.459027440, 300.750
5139, 7.459027460, 7.459763514, 368.027
5140, 7.459763530, 7.460470030, 353.250
5141, 7.460470048, 7.461196795, 363.373
5142, 7.461196817, 7.461717454, 260.318
5143, 7.461717473, 7.462294541, 288.534
5144, 7.462294561, 7.463057767, 381.603
5145, 7.463057788, 7.463999356, 470.784
5146, 7.463999372, 7.464987702, 494.165
5147, 7.464987725, 7.466098291, 555.283
5148, 7.466098311, 7.466864590, 383.140
5149, 7.466864610, 7.467560549, 347.969
5150, 7.467560567, 7.468122579, 281.006
5151, 7.468122599, 7.468695655, 286.528
5152, 7.468695673, 7.469367620, 335.973
5153, 7.469367638, 7.470270866, 451.614
5154, 7.470270889, 7.471409393, 569.252
5155, 7.471409413, 7.472472341, 531.464
5156, 7.472472357, 7.473231496, 379.570
5157, 7.473231515, 7.474001243, 384.864
5158, 7.474001264, 7.474580729, 289.732
5159, 7.474580748, 7.475410789, 415.021
5160, 7.475410810, 7.476481613, 535.402
5161, 7.476481633, 7.477428426, 473.396
5162, 7.477428447, 7.478013946, 292.750
5163, 7.478013963, 7.478876479, 431.258
5164, 7.478876498, 7.479806358, 464.930
5165, 7.479806379, 7.480488560, 341.091
5166, 7.480488582, 7.481030782, 271.100
5167, 7.481030800, 7.481854398, 411.799
5168, 7.481854421, 7.482895454, 520.516
5169, 7.482895473, 7.483768521, 436.524
5170, 7.483768542, 7.484645094, 438.276
5171, 7.484645115, 7.485532702, 443.793
5172, 7.485532721, 7.486577987, 522.633
5173, 7.486578008, 7.487488933, 455.463
5174, 7.487488960, 7.488003202, 257.121
5175, 7.488003239, 7.488760803, 378.782
5176, 7.488760964, 7.489700868, 469.952
5177, 7.489700884, 7.490493059, 396.088
5178, 7.490493076, 7.491007885, 257.404
5179, 7.491007905, 7.491736609, 364.352
5180, 7.491736626, 7.492424055, 343.715
5181, 7.492424071, 7.493185510, 380.719
5182, 7.493185530, 7.493781148, 297.809
5183, 7.493781165, 7.494559544, 389.189
5184, 7.494559564, 7.495628241, 534.339
5185, 7.495628264, 7.496559546, 465.641
5186, 7.496559568, 7.497763018, 601.725
5187, 7.497763033, 7.498792794, 514.880
5188, 7.498792812, 7.499473798, 340.493
5189, 7.499473815, 7.500194564, 360.375
5190, 7.500194581, 7.500883501, 344.460
5191, 7.500883521, 7.501743614, 430.047
5192, 7.501743633, 7.502601628, 428.997
5193, 7.502601644, 7.503614851, 506.603
5194, 7.503614872, 7.504971485, 678.307
5195, 7.504971505, 7.506184197, 606.346
5196, 7.506184212, 7.507158919, 487.353
5197, 7.507158939, 7.508166684, 503.873
5198, 7.508166703, 7.509110170, 471.733
5199, 7.509110189, 7.509847429, 368.620
5200, 7.509847450, 7.510640173, 396.361
5201, 7.510640190, 7.511382485, 371.148
5202, 7.511382503, 7.511984482, 300.989
5203, 7.511984504, 7.512707069, 361.283
5204, 7.512707090, 7.513386686, 339.798
5205, 7.513386706, 7.514129670, 371.482
5206, 7.514129691, 7.514706931, 288.620
5207, 7.514706951, 7.515417365, 355.207
5208, 7.515417384, 7.516439796, 511.206
5209, 7.516439808, 7.517087265, 323.728
5210, 7.517087285, 7.517650953, 281.834
5211, 7.517650972, 7.518242982, 296.005
5212, 7.518243003, 7.518795736, 276.367
5213, 7.518795753, 7.519495907, 350.077
5214, 7.519495920, 7.520193398, 348.739
5215, 7.520193418, 7.521124445, 465.514
5216, 7.521124466, 7.521863335, 369.435
5217, 7.521863361, 7.522540144, 338.392
5218, 7.522540162, 7.523263402, 361.620
5219, 7.523263421, 7.524264262, 500.421
5220, 7.524264281, 7.525002455, 369.087
5221, 7.525002475, 7.525847078, 422.302
5222, 7.525847097, 7.526757257, 455.080
5223, 7.526757276, 7.527864023, 553.374
5224, 7.527864044, 7.528571182, 353.569
5225, 7.528571199, 7.529491525, 460.163
5226, 7.529491546, 7.530604958, 556.706
5227, 7.530604978, 7.531667638, 531.330
5228, 7.531667664, 7.532440972, 386.654
5229, 7.532440994, 7.533442314, 500.660
5230, 7.533442334, 7.534761743, 659.705
5231, 7.534761762, 7.535749953, 494.095
5232, 7.535749971, 7.536589257, 419.643
5233, 7.536589277, 7.537499858, 455.291
5234, 7.537499880, 7.538432759, 466.439
5235, 7.538432779, 7.539550927, 559.074
5236, 7.539550943, 7.540445712, 447.385
5237, 7.540445738, 7.541522946, 538.604
5238, 7.541522964, 7.542647091, 562.064
5239, 7.542647110, 7.543698210, 525.550
5240, 7.543698230, 7.544540214, 420.992
5241, 7.544540229, 7.545425369, 442.570
5242, 7.545425392, 7.546381826, 478.217
5243, 7.546381844, 7.547457504, 537.830
5244, 7.547457522, 7.548241025, 391.752
5245, 7.548241045, 7.549309611, 534.283
5246, 7.549309632, 7.550636152, 663.260
5247, 7.550636168, 7.551683767, 523.800
5248, 7.551683782, 7.552375541, 345.879
5249, 7.552375560, 7.552949925, 287.183
5250, 7.552949941, 7.553478369, 264.214
5251, 7.553478386, 7.554298655, 410.135
5252, 7.554298675, 7.555065775, 383.550
5253, 7.555065796, 7.555789037, 361.620
5254, 7.555789074, 7.556314643, 262.784
5255, 7.556314682, 7.556908088, 296.703
5256, 7.556908109, 7.557644052, 367.972
5257, 7.557644069, 7.558339603, 347.767
5258, 7.558339623, 7.558920405, 290.391
5259, 7.558920426, 7.559613762, 346.668
5260, 7.559613780, 7.560298673, 342.446
5261, 7.560298687, 7.561070752, 386.033
5262, 7.561070772, 7.561653699, 291.464
5263, 7.561653741, 7.562454658, 400.459
5264, 7.562454675, 7.563556630, 550.978
5265, 7.563556646, 7.564416444, 429.899
5266, 7.564416468, 7.565296528, 440.030
5267, 7.565296548, 7.566068625, 386.038
5268, 7.566068647, 7.566829684, 380.519
5269, 7.566829703, 7.567537321, 353.809
5270, 7.567537342, 7.568164988, 313.823
5271, 7.568165031, 7.569075553, 455.261
5272, 7.569075573, 7.569979210, 451.818
5273, 7.569979222, 7.570850064, 435.421
5274, 7.570850081, 7.571748111, 449.015
5275, 7.571748131, 7.572449579, 350.724
5276, 7.572449599, 7.573545405, 547.903
5277, 7.573545431, 7.574436376, 445.473
5278, 7.574436396, 7.575505669, 534.636
5279, 7.575505692, 7.576633443, 563.875
5280, 7.576633462, 7.577442745, 404.641
5281, 7.577442762, 7.578391767, 474.503
5282, 7.578391783, 7.579318142, 463.180
5283, 7.579318163, 7.579895522, 288.680
5284, 7.579895540, 7.580614344, 359.402
5285, 7.580614360, 7.581544358, 464.999
5286, 7.581544377, 7.582553788, 504.705
5287, 7.582553806, 7.583685222, 565.708
5288, 7.583685244, 7.584599167, 456.961
5289, 7.584599187, 7.585497209, 449.011
5290, 7.585497229, 7.586426754, 464.762
5291, 7.586426771, 7.587209870, 391.550
5292, 7.587209890, 7.588007578, 398.844
5293, 7.588007596, 7.588685442, 338.923
5294, 7.588685461, 7.589347364, 330.952
5295, 7.589347380, 7.590364683, 508.651
5296, 7.590364700, 7.591073244, 354.272
5297, 7.591073263, 7.591792585, 359.661
5298, 7.591792605, 7.592470321, 338.858
5299, 7.592470340, 7.593378376, 454.018
5300, 7.593378396, 7.594138161, 379.883
5301, 7.594138178, 7.594840305, 351.063
5302, 7.594840324, 7.595524732, 342.204
5303, 7.595524750, 7.596553242, 514.246
5304, 7.596553262, 7.597267284, 357.011
5305, 7.597267300, 7.597838447, 285.574
5306, 7.597838467, 7.598526409, 343.971
5307, 7.598526428, 7.599423432, 448.502
5308, 7.599423452, 7.600188519, 382.534
5309, 7.600188535, 7.600760771, 286.118
5310, 7.600760788, 7.601279820, 259.516
5311, 7.601279837, 7.601851501, 285.832
5312, 7.601851519, 7.602635541, 392.011
5313, 7.602635559, 7.603664863, 514.652
5314, 7.603664883, 7.604501157, 418.137
5315, 7.604501176, 7.605334180, 416.502
5316, 7.605334197, 7.606280767, 473.285
5317, 7.606280781, 7.607297702, 508.460
5318, 7.607297720, 7.608384238, 543.259
5319, 7.608384256, 7.609530125, 572.935
5320, 7.609530142, 7.610493042, 481.450
5321, 7.610493063, 7.611215527, 361.232
5322, 7.611215548, 7.611770022, 277.237
5323, 7.611770043, 7.612465617, 347.787
5324, 7.612465636, 7.613488596, 511.480
5325, 7.613488617, 7.614380460, 445.922
5326, 7.614380481, 7.614980159, 299.839
5327, 7.614980180, 7.615519807, 269.814
5328, 7.615519827, 7.616294012, 387.093
5329, 7.616294033, 7.617287731, 496.849
5330, 7.617287765, 7.618225438, 468.837
5331, 7.618225451, 7.618986458, 380.503
5332, 7.618986479, 7.619727903, 370.712
5333, 7.619727929, 7.620303186, 287.629
5334, 7.620303207, 7.620827232, 262.012
5335, 7.620827254, 7.621507258, 340.002
5336, 7.621507278, 7.622543757, 518.240
5337, 7.622543781, 7.623511592, 483.905
5338, 7.623511610, 7.624819691, 654.040
5339, 7.624819717, 7.625816031, 498.157
5340, 7.625816046, 7.626502742, 343.348
5341, 7.626502763, 7.627257362, 377.299
5342, 7.627257382, 7.627843090, 292.854
5343, 7.627843112, 7.628628484, 392.686
5344, 7.628628504, 7.629669684, 520.590
5345, 7.629669703, 7.630556170, 443.234
5346, 7.630556187, 7.631844683, 644.248
5347, 7.631844699, 7.632859469, 507.385
5348, 7.632859491, 7.633595839, 368.174
5349, 7.633595855, 7.634341683, 372.914
5350, 7.634341704, 7.635092471, 375.384
5351, 7.635092490, 7.636188825, 548.168
5352, 7.636188840, 7.637166513, 488.837
5353, 7.637166533, 7.638230469, 531.968
5354, 7.638230487, 7.639577029, 673.271
5355, 7.639577047, 7.640649849, 536.401
5356, 7.640649869, 7.641532658, 441.395
5357, 7.641532679, 7.642445220, 456.270
5358, 7.642445240, 7.643380950, 467.855
5359, 7.643380968, 7.644137435, 378.233
5360, 7.644137453, 7.645156605, 509.576
5361, 7.645156623, 7.646040101, 441.739
5362, 7.646040122, 7.646974647, 467.262
5363, 7.646974669, 7.647687441, 356.386
5364, 7.647687459, 7.648504257, 408.399
5365, 7.648504273, 7.649232683, 364.205
5366, 7.649232703, 7.649805924, 286.610
5367, 7.649805944, 7.650400604, 297.330
5368, 7.650400622, 7.650957095, 278.236
5369, 7.650957117, 7.651521524, 282.203
5370, 7.651521543, 7.652053988, 266.223
5371, 7.652054008, 7.652626083, 286.037
5372, 7.652626102, 7.653371331, 372.615
5373, 7.653371347, 7.654341044, 484.848
5374, 7.654341062, 7.655241795, 450.367
5375, 7.655241816, 7.656013547, 385.866
5376, 7.656013569, 7.657105270, 545.850
5377, 7.657105289, 7.658057236, 475.973
5378, 7.658057255, 7.659054217, 498.481
5379, 7.659054237, 7.659743254, 344.509
5380, 7.659743276, 7.660436402, 346.563
5381, 7.660436421, 7.661161904, 362.742
5382, 7.661161926, 7.661714708, 276.391
5383, 7.661714730, 7.662426743, 356.006
5384, 7.662426760, 7.663456074, 514.657
5385, 7.663456089, 7.664381853, 462.882
5386, 7.664381875, 7.665354565, 486.345
5387, 7.665354582, 7.666444247, 544.832
5388, 7.666444271, 7.667213833, 384.781
5389, 7.667213851, 7.667967127, 376.638
5390, 7.667967142, 7.668533591, 283.224
5391, 7.668533614, 7.669447174, 456.780
5392, 7.669447196, 7.670224787, 388.795
5393, 7.670224808, 7.670971850, 373.521
5394, 7.670971865, 7.671549915, 289.025
5395, 7.671549935, 7.672318027, 384.046
5396, 7.672318043, 7.673413615, 547.786
5397, 7.673413638, 7.674359620, 472.991
5398, 7.674359639, 7.675432536, 536.449
5399, 7.675432564, 7.676446693, 507.064
5400, 7.676446710, 7.677213748, 383.519
5401, 7.677213766, 7.677784844, 285.539
5402, 7.677784866, 7.678312188, 263.661
5403, 7.678312205, 7.678879092, 283.443
5404, 7.678879117, 7.679579250, 350.067
5405, 7.679579271, 7.680442029, 431.379
5406, 7.680442046, 7.681465809, 511.882
5407, 7.681465997, 7.682559266, 546.635
5408, 7.682559285, 7.683329218, 384.967
5409, 7.683329239, 7.684113775, 392.268
5410, 7.684113795, 7.684686247, 286.226
5411, 7.684686265, 7.685431191, 372.463
5412, 7.685431378, 7.686544711, 556.667
5413, 7.686544732, 7.687361898, 408.583
5414, 7.687361920, 7.687949975, 294.027
5415, 7.687949996, 7.688527069, 288.536
5416, 7.688527089, 7.689098571, 285.741
5417, 7.689098589, 7.689665492, 283.452
5418, 7.689665510, 7.690191953, 263.221
5419, 7.690191974, 7.690763954, 285.990
5420, 7.690763973, 7.691459206, 347.617
5421, 7.691459225, 7.692284548, 412.662
5422, 7.692284567, 7.693275565, 495.499
5423, 7.693275585, 7.694431948, 578.181
5424, 7.694431970, 7.695235168, 401.599
5425, 7.695235188, 7.696248132, 506.472
5426, 7.696248157, 7.697642567, 697.205
5427, 7.697642588, 7.698636523, 496.967
5428, 7.698636542, 7.699480563, 422.010
5429, 7.699480583, 7.700478757, 499.087
5430, 7.700478776, 7.701765501, 643.362
5431, 7.701765520, 7.702755382, 494.931
5432, 7.702755412, 7.703448516, 346.552
5433, 7.703448536, 7.704021614, 286.539
5434, 7.704021634, 7.704557428, 267.897
5435, 7.704557448, 7.705135317, 288.935
5436, 7.705135336, 7.705847458, 356.061
5437, 7.705847476, 7.706595530, 374.027
5438, 7.706595545, 7.707656025, 530.240
5439, 7.707656041, 7.708684237, 514.098
5440, 7.708684259, 7.709466467, 391.104
5441, 7.709466482, 7.710148448, 340.983
5442, 7.710148470, 7.710850564, 351.047
5443, 7.710850583, 7.711677121, 413.269
5444, 7.711677141, 7.712461717, 392.288
5445, 7.712461734, 7.713373714, 455.990
5446, 7.713373734, 7.714308678, 467.472
5447, 7.714308696, 7.715082718, 387.011
5448, 7.715082735, 7.715843336, 380.300
5449, 7.715843354, 7.716534826, 345.736
5450, 7.716534842, 7.717189603, 327.380
5451, 7.717189630, 7.718114784, 462.577
5452, 7.718114800, 7.719024580, 454.890
5453, 7.719024601, 7.720002304, 488.851
5454, 7.720002323, 7.720922127, 459.902
5455, 7.720922145, 7.721647668, 362.761
5456, 7.721647684, 7.722336788, 344.552
5457, 7.722336808, 7.723073073, 368.132
5458, 7.723073099, 7.723709996, 318.448
5459, 7.723710011, 7.724287279, 288.634
5460, 7.724287296, 7.725064437, 388.570
5461, 7.725064453, 7.726034438, 484.993
5462, 7.726034456, 7.727136396, 550.970
5463, 7.727136415, 7.728240270, 551.927
5464, 7.728240291, 7.728993370, 376.540
5465, 7.728993391, 7.729643783, 325.196
5466, 7.729643809, 7.730351682, 353.936
5467, 7.730351699, 7.731249502, 448.902
5468, 7.731249523, 7.732021004, 385.740
5469, 7.732021021, 7.732696727, 337.853
5470, 7.732696744, 7.733388034, 345.645
5471, 7.733388048, 7.734415885, 513.918
5472, 7.734415903, 7.735365430, 474.763
5473, 7.735365450, 7.736278523, 456.536
5474, 7.736278540, 7.737257578, 489.519
5475, 7.737257598, 7.738370647, 556.524
5476, 7.738370667, 7.739217791, 423.562
5477, 7.739217812, 7.740126178, 454.183
5478, 7.740126196, 7.741107962, 490.883
5479, 7.741107981, 7.742219396, 555.707
5480, 7.742219420, 7.742958044, 369.312
5481, 7.742958065, 7.743679270, 360.602
5482, 7.743679287, 7.744328302, 324.507
5483, 7.744328318, 7.745214061, 442.871
5484, 7.745214080, 7.745910982, 348.451
5485, 7.745910999, 7.746632841, 360.921
5486, 7.746632860, 7.747167203, 267.171
5487, 7.747167219, 7.747967256, 400.019
5488, 7.747967276, 7.748712558, 372.641
5489, 7.748712572, 7.749395450, 341.439
5490, 7.749395638, 7.750031160, 317.761
5491, 7.750031176, 7.750598200, 283.512
5492, 7.750598224, 7.751155810, 278.793
5493, 7.751155831, 7.751916677, 380.423
5494, 7.751916698, 7.752694771, 389.037
5495, 7.752694789, 7.753219463, 262.337
5496, 7.753219482, 7.753987209, 383.864
5497, 7.753987227, 7.754935075, 473.924
5498, 7.754935093, 7.755887749, 476.328
5499, 7.755887770, 7.757020017, 566.124
5500, 7.757020037, 7.757758484, 369.224
5501, 7.757758506, 7.758491612, 366.553
5502, 7.758491797, 7.759042488, 275.345
5503, 7.759042508, 7.759615597, 286.544
5504, 7.759615618, 7.760323929, 354.155
5505, 7.760323946, 7.761278521, 477.287
5506, 7.761278550, 7.762174563, 448.007
5507, 7.762174582, 7.762874539, 349.978
5508, 7.762874558, 7.763603541, 364.492
5509, 7.763603561, 7.764324416, 360.427
5510, 7.764324437, 7.764897009, 286.286
5511, 7.764897026, 7.765762094, 432.534
5512, 7.765762114, 7.766692807, 465.346
5513, 7.766692826, 7.767633813, 470.493
5514, 7.767633833, 7.768793789, 579.978
5515, 7.768793810, 7.769823741, 514.966
5516, 7.769823761, 7.770504239, 340.239
5517, 7.770504251, 7.771271285, 383.517
5518, 7.771271310, 7.771866416, 297.553
5519, 7.771866438, 7.772443138, 288.350
5520, 7.772443152, 7.773218049, 387.449
5521, 7.773218066, 7.774206126, 494.030
5522, 7.774206142, 7.775286183, 540.021
5523, 7.775286203, 7.776361245, 537.521
5524, 7.776361266, 7.777122287, 380.510
5525, 7.777122306, 7.777851328, 364.511
5526, 7.777851344, 7.778533820, 341.238
5527, 7.778533835, 7.779442859, 454.512
5528, 7.779442879, 7.780355875, 456.498
5529, 7.780355901, 7.781362741, 503.420
5530, 7.781362764, 7.782724012, 680.624
5531, 7.782724034, 7.783713777, 494.871
5532, 7.783713797, 7.784514612, 400.407
5533, 7.784514636, 7.785517162, 501.263
5534, 7.785517182, 7.786830985, 656.902
5535, 7.786831003, 7.787817473, 493.235
5536, 7.787817493, 7.788504931, 343.719
5537, 7.788504948, 7.789259175, 377.113
5538, 7.789259195, 7.789833767, 287.286
5539, 7.789833789, 7.790411064, 288.637
5540, 7.790411081, 7.791146146, 367.532
5541, 7.791146163, 7.791855955, 354.896
5542, 7.791855975, 7.792404099, 274.062
5543, 7.792404114, 7.793185380, 390.633
5544, 7.793185395, 7.793946075, 380.340
5545, 7.793946091, 7.794523305, 288.607
5546, 7.794523323, 7.795041220, 258.949
5547, 7.795041236, 7.795796976, 377.870
5548, 7.795796994, 7.796842519, 522.763
5549, 7.796842536, 7.797679276, 418.370
5550, 7.797679294, 7.798197413, 259.059
5551, 7.798197429, 7.798958492, 380.531
5552, 7.798958513, 7.799710974, 376.231
5553, 7.799710986, 7.800385823, 337.419
5554, 7.800385839, 7.801093462, 353.812
5555, 7.801093480, 7.802131035, 518.777
5556, 7.802131051, 7.802861494, 365.222
5557, 7.802861512, 7.803561590, 350.039
5558, 7.803561608, 7.804176003, 307.197
5559, 7.804176025, 7.804897363, 360.669
5560, 7.804897383, 7.805752667, 427.642
5561, 7.805752688, 7.806399310, 323.311
5562, 7.806399331, 7.806971540, 286.104
5563, 7.806971555, 7.807544515, 286.480
5564, 7.807544532, 7.808284913, 370.190
5565, 7.808284925, 7.809241555, 478.315
5566, 7.809241573, 7.810354813, 556.620
5567, 7.810354835, 7.811425908, 535.537
5568, 7.811425928, 7.812189811, 381.942
5569, 7.812189831, 7.812903062, 356.615
5570, 7.812903082, 7.813550400, 323.659
5571, 7.813550418, 7.814579189, 514.385
5572, 7.814579210, 7.815328597, 374.693
5573, 7.815328618, 7.816303570, 487.476
5574, 7.816303585, 7.817236766, 466.590
5575, 7.817236782, 7.817945870, 354.544
5576, 7.817945885, 7.819022937, 538.526
5577, 7.819022955, 7.819841678, 409.362
5578, 7.819841697, 7.820630819, 394.561
5579, 7.820630835, 7.821334097, 351.631
5580, 7.821334117, 7.822072488, 369.186
5581, 7.822072502, 7.823083763, 505.631
5582, 7.823083784, 7.823992749, 454.482
5583, 7.823992765, 7.824718151, 362.693
5584, 7.824718171, 7.825783244, 532.536
5585, 7.825783264, 7.826676878, 446.807
5586, 7.826676900, 7.827684752, 503.926
5587, 7.827684770, 7.828858658, 586.944
5588, 7.828858676, 7.829545845, 343.584
5589, 7.829545862, 7.830100375, 277.256
5590, 7.830100387, 7.830648109, 273.861
5591, 7.830648129, 7.831219035, 285.453
5592, 7.831219172, 7.831792616, 286.722
5593, 7.831792635, 7.832501535, 354.450
5594, 7.832501733, 7.833108418, 303.343
5595, 7.833108435, 7.833844907, 368.236
5596, 7.833845058, 7.834642640, 398.791
5597, 7.834642661, 7.835331971, 344.655
5598, 7.835331983, 7.835996999, 332.508
5599, 7.835997018, 7.836876108, 439.545
5600, 7.836876124, 7.837683858, 403.867
5601, 7.837683877, 7.838525630, 420.876
5602, 7.838525648, 7.839466211, 470.281
5603, 7.839466229, 7.840191861, 362.816
5604, 7.840191881, 7.841207979, 508.049
5605, 7.841207999, 7.842096179, 444.090
5606, 7.842096191, 7.842688560, 296.185
5607, 7.842688584, 7.843271773, 291.595
5608, 7.843271789, 7.844017039, 372.625
5609, 7.844017057, 7.844949925, 466.434
5610, 7.844949945, 7.845798173, 424.114
5611, 7.845798193, 7.846462164, 331.985
5612, 7.846462370, 7.847265954, 401.792
5613, 7.847265971, 7.847852398, 293.214
5614, 7.847852637, 7.848343245, 245.304
5615, 7.848343266, 7.849232612, 444.673
5616, 7.849232632, 7.850256418, 511.893
5617, 7.850256438, 7.851267243, 505.402
5618, 7.851267263, 7.852346368, 539.552
5619, 7.852346387, 7.853539017, 596.315
5620, 7.853539036, 7.854398646, 429.805
5621, 7.854398667, 7.855402056, 501.694
