------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11430; ReceivedMessages=11429
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10988; ReceivedMessages=10988
sockperf: [2;35m====> avg-latency=434.567 (std-dev=90.520)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10988 observations[0m; each percentile contains 109.88 observations
sockperf: ---> <MAX> observation = 1748.817
sockperf: ---> percentile 99.999 = 1748.817
sockperf: ---> percentile 99.990 =  962.130
sockperf: ---> percentile 99.900 =  632.358
sockperf: ---> percentile 99.000 =  600.338
sockperf: ---> percentile 90.000 =  554.254
sockperf: ---> percentile 75.000 =  509.413
sockperf: ---> percentile 50.000 =  438.807
sockperf: ---> percentile 25.000 =  359.525
sockperf: ---> <MIN> observation =  240.855
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5572, 7.403202720, 7.404354669, 575.974
5573, 7.404354689, 7.405225202, 435.256
5574, 7.405225219, 7.405796043, 285.412
5575, 7.405796061, 7.406486789, 345.364
5576, 7.406486805, 7.407278189, 395.692
5577, 7.407278206, 7.408391915, 556.855
5578, 7.408391935, 7.409446340, 527.202
5579, 7.409446356, 7.410158214, 355.929
5580, 7.410158233, 7.410985670, 413.718
5581, 7.410985689, 7.411897061, 455.686
5582, 7.411897077, 7.412728257, 415.590
5583, 7.412728277, 7.413510167, 390.945
5584, 7.413510185, 7.414162811, 326.313
5585, 7.414162824, 7.414862336, 349.756
5586, 7.414862349, 7.415442730, 290.191
5587, 7.415442748, 7.416162750, 360.001
5588, 7.416162767, 7.416707280, 272.257
5589, 7.416707299, 7.417259660, 276.181
5590, 7.417259674, 7.418033649, 386.987
5591, 7.418033667, 7.418800853, 383.593
5592, 7.418800871, 7.419507513, 353.321
5593, 7.419507534, 7.420384253, 438.359
5594, 7.420384269, 7.421226193, 420.962
5595, 7.421226210, 7.421936918, 355.354
5596, 7.421936934, 7.422619251, 341.158
5597, 7.422619267, 7.423310452, 345.592
5598, 7.423310473, 7.424017423, 353.475
5599, 7.424017442, 7.424930931, 456.745
5600, 7.424930945, 7.426002550, 535.802
5601, 7.426002568, 7.426974352, 485.892
5602, 7.426974371, 7.427846787, 436.208
5603, 7.427846804, 7.428763618, 458.407
5604, 7.428763636, 7.429648760, 442.562
5605, 7.429648778, 7.430188841, 270.032
5606, 7.430188859, 7.430871244, 341.192
5607, 7.430871259, 7.431745154, 436.948
5608, 7.431745173, 7.432836401, 545.614
5609, 7.432836420, 7.433950028, 556.804
5610, 7.433950046, 7.434894438, 472.196
5611, 7.434894615, 7.435985553, 545.469
5612, 7.435985567, 7.436993832, 504.133
5613, 7.436993845, 7.437966176, 486.165
5614, 7.437966195, 7.438887541, 460.673
5615, 7.438887559, 7.439669022, 390.732
5616, 7.439669042, 7.440535179, 433.068
5617, 7.440535195, 7.441692689, 578.747
5618, 7.441692708, 7.442517442, 412.367
5619, 7.442517462, 7.443416541, 449.539
5620, 7.443416559, 7.444505130, 544.285
5621, 7.444505148, 7.445519434, 507.143
5622, 7.445519454, 7.446258342, 369.444
5623, 7.446258358, 7.447003892, 372.767
5624, 7.447003916, 7.447845008, 420.546
5625, 7.447845028, 7.449105123, 630.047
5626, 7.449105143, 7.450163977, 529.417
5627, 7.450163997, 7.451128285, 482.144
5628, 7.451128306, 7.452133022, 502.358
5629, 7.452133041, 7.453105374, 486.166
5630, 7.453105390, 7.453783499, 339.055
5631, 7.453783515, 7.454491350, 353.917
5632, 7.454491371, 7.455201219, 354.924
5633, 7.455201235, 7.455900915, 349.840
5634, 7.455900930, 7.456653951, 376.511
5635, 7.456653968, 7.457430924, 388.478
5636, 7.457430944, 7.458011915, 290.486
5637, 7.458011929, 7.458728142, 358.107
5638, 7.458728162, 7.459288757, 280.298
5639, 7.459288774, 7.460012089, 361.657
5640, 7.460012108, 7.460604297, 296.094
5641, 7.460604314, 7.461183272, 289.479
5642, 7.461183291, 7.461953674, 385.191
5643, 7.461953690, 7.462936585, 491.447
5644, 7.462936600, 7.464004182, 533.791
5645, 7.464004200, 7.465052296, 524.048
5646, 7.465052314, 7.466096855, 522.271
5647, 7.466096872, 7.467037899, 470.513
5648, 7.467037918, 7.468066208, 514.145
5649, 7.468066227, 7.469104853, 519.313
5650, 7.469104873, 7.469775228, 335.178
5651, 7.469775246, 7.470354825, 289.790
5652, 7.470354841, 7.471080006, 362.582
5653, 7.471080024, 7.471778288, 349.132
5654, 7.471778304, 7.472552474, 387.085
5655, 7.472552488, 7.473618952, 533.232
5656, 7.473618968, 7.474712554, 546.793
5657, 7.474712572, 7.475802932, 545.180
5658, 7.475802950, 7.476720315, 458.683
5659, 7.476720337, 7.477696975, 488.319
5660, 7.477696995, 7.478730254, 516.629
5661, 7.478730274, 7.479729744, 499.735
5662, 7.479729764, 7.480718451, 494.343
5663, 7.480718468, 7.481664470, 473.001
5664, 7.481664494, 7.482781453, 558.479
5665, 7.482781469, 7.483668507, 443.519
5666, 7.483668527, 7.484203960, 267.716
5667, 7.484203975, 7.484933981, 365.003
5668, 7.484934000, 7.485439395, 252.697
5669, 7.485439415, 7.486012576, 286.581
5670, 7.486012594, 7.486592218, 289.812
5671, 7.486592234, 7.487300695, 354.231
5672, 7.487300715, 7.488016380, 357.833
5673, 7.488016399, 7.488756363, 369.982
5674, 7.488756379, 7.489642888, 443.255
5675, 7.489642907, 7.490626115, 491.604
5676, 7.490626134, 7.491635025, 504.446
5677, 7.491635043, 7.492637778, 501.368
5678, 7.492637798, 7.493683004, 522.603
5679, 7.493683023, 7.494613785, 465.381
5680, 7.494613802, 7.495734202, 560.200
5681, 7.495734217, 7.496620038, 442.910
5682, 7.496620056, 7.497211232, 295.588
5683, 7.497211246, 7.497901319, 345.037
5684, 7.497901338, 7.498427964, 263.313
5685, 7.498427980, 7.498989245, 280.632
5686, 7.498989268, 7.499740789, 375.760
5687, 7.499740806, 7.500517299, 388.247
5688, 7.500517321, 7.501115948, 299.313
5689, 7.501115969, 7.501815939, 349.985
5690, 7.501815960, 7.502518503, 351.271
5691, 7.502518523, 7.503345216, 413.346
5692, 7.503345234, 7.504348622, 501.694
5693, 7.504348640, 7.505358650, 505.005
5694, 7.505358666, 7.506300273, 470.803
5695, 7.506300291, 7.507188865, 444.287
5696, 7.507188883, 7.508216109, 513.613
5697, 7.508216128, 7.509263449, 523.661
5698, 7.509263471, 7.510012854, 374.691
5699, 7.510012906, 7.510743381, 365.237
5700, 7.510743400, 7.511641864, 449.232
5701, 7.511641884, 7.512824556, 591.336
5702, 7.512824571, 7.513890508, 532.968
5703, 7.513890524, 7.514846169, 477.822
5704, 7.514846388, 7.516011828, 582.720
5705, 7.516011844, 7.516963173, 475.665
5706, 7.516963193, 7.517719767, 378.287
5707, 7.517719782, 7.518737671, 508.945
5708, 7.518737688, 7.519751363, 506.838
5709, 7.519751379, 7.520717079, 482.850
5710, 7.520717266, 7.521472492, 377.613
5711, 7.521472511, 7.522195990, 361.740
5712, 7.522196008, 7.522919529, 361.760
5713, 7.522919544, 7.523715254, 397.855
5714, 7.523715269, 7.524367521, 326.126
5715, 7.524367535, 7.525260812, 446.638
5716, 7.525260828, 7.526259093, 499.133
5717, 7.526259107, 7.527305055, 522.974
5718, 7.527305070, 7.528178844, 436.887
5719, 7.528178860, 7.529142584, 481.862
5720, 7.529142604, 7.530200899, 529.147
5721, 7.530201071, 7.531326567, 562.748
5722, 7.531326588, 7.532197386, 435.399
5723, 7.532197404, 7.533181946, 492.271
5724, 7.533181961, 7.534216935, 517.487
5725, 7.534216954, 7.535271938, 527.492
5726, 7.535271957, 7.536198142, 463.092
5727, 7.536198335, 7.536972131, 386.898
5728, 7.536972149, 7.537546053, 286.952
5729, 7.537546071, 7.538103364, 278.646
5730, 7.538103386, 7.538839492, 368.053
5731, 7.538839509, 7.539686170, 423.330
5732, 7.539686182, 7.540692789, 503.303
5733, 7.540692808, 7.541759165, 533.179
5734, 7.541759181, 7.542802522, 521.670
5735, 7.542802538, 7.543743906, 470.684
5736, 7.543743923, 7.544792985, 524.531
5737, 7.544792999, 7.545864806, 535.903
5738, 7.545864822, 7.546788389, 461.784
5739, 7.546788405, 7.547815844, 513.719
5740, 7.547815860, 7.548908281, 546.210
5741, 7.548908299, 7.549798480, 445.091
5742, 7.549798499, 7.550469065, 335.283
5743, 7.550469085, 7.551167929, 349.422
5744, 7.551167945, 7.551978706, 405.380
5745, 7.551978722, 7.552758120, 389.699
5746, 7.552758135, 7.553336559, 289.212
5747, 7.553336580, 7.554059647, 361.534
5748, 7.554059667, 7.554653000, 296.666
5749, 7.554653019, 7.555220612, 283.796
5750, 7.555220626, 7.555998733, 389.053
5751, 7.555998752, 7.556779510, 390.379
5752, 7.556779527, 7.557507842, 364.157
5753, 7.557507861, 7.558201211, 346.675
5754, 7.558201231, 7.558913899, 356.334
5755, 7.558913913, 7.559734925, 410.506
5756, 7.559734941, 7.560750712, 507.886
5757, 7.560750732, 7.561786643, 517.956
5758, 7.561786665, 7.562722528, 467.932
5759, 7.562722548, 7.563778281, 527.867
5760, 7.563778297, 7.564855311, 538.507
5761, 7.564855331, 7.565918820, 531.744
5762, 7.565918841, 7.566673609, 377.384
5763, 7.566673627, 7.567378447, 352.410
5764, 7.567378465, 7.568087662, 354.598
5765, 7.568087681, 7.568777340, 344.829
5766, 7.568777356, 7.569478761, 350.703
5767, 7.569478779, 7.570325481, 423.351
5768, 7.570325499, 7.571345895, 510.198
5769, 7.571345911, 7.572353262, 503.676
5770, 7.572353281, 7.573205445, 426.082
5771, 7.573205468, 7.574010066, 402.299
5772, 7.574010084, 7.575040457, 515.187
5773, 7.575040475, 7.576087800, 523.663
5774, 7.576087816, 7.576835767, 373.976
5775, 7.576835784, 7.577532297, 348.257
5776, 7.577532311, 7.578244275, 355.982
5777, 7.578244296, 7.579109312, 432.508
5778, 7.579109329, 7.580064441, 477.556
5779, 7.580064463, 7.581054041, 494.789
5780, 7.581054064, 7.582047724, 496.830
5781, 7.582047742, 7.583024585, 488.422
5782, 7.583024601, 7.583936865, 456.132
5783, 7.583936880, 7.584901200, 482.160
5784, 7.584901220, 7.585953720, 526.250
5785, 7.585953742, 7.586949492, 497.875
5786, 7.586949508, 7.587869879, 460.185
5787, 7.587869895, 7.588798252, 464.179
5788, 7.588798272, 7.589869871, 535.799
5789, 7.589869891, 7.590831228, 480.668
5790, 7.590831246, 7.591506127, 337.441
5791, 7.591506146, 7.592217622, 355.738
5792, 7.592217640, 7.592889828, 336.094
5793, 7.592889842, 7.593586133, 348.145
5794, 7.593586150, 7.594149756, 281.803
5795, 7.594149774, 7.594846247, 348.236
5796, 7.594846262, 7.595500682, 327.210
5797, 7.595500702, 7.596197316, 348.307
5798, 7.596197333, 7.596884142, 343.404
5799, 7.596884157, 7.597739177, 427.510
5800, 7.597739197, 7.598791535, 526.169
5801, 7.598791554, 7.599800471, 504.459
5802, 7.599800487, 7.600731457, 465.485
5803, 7.600731472, 7.601482298, 375.413
5804, 7.601482315, 7.602251284, 384.485
5805, 7.602251302, 7.602960643, 354.670
5806, 7.602960659, 7.603683199, 361.270
5807, 7.603683219, 7.604747931, 532.356
5808, 7.604747947, 7.605700834, 476.444
5809, 7.605700852, 7.606726126, 512.637
5810, 7.606726145, 7.607773833, 523.844
5811, 7.607773852, 7.608503586, 364.867
5812, 7.608503602, 7.609332814, 414.606
5813, 7.609332832, 7.610440918, 554.043
5814, 7.610440936, 7.611303140, 431.102
5815, 7.611303301, 7.611988800, 342.750
5816, 7.611988820, 7.612675060, 343.120
5817, 7.612675076, 7.613377538, 351.231
5818, 7.613377555, 7.613956769, 289.607
5819, 7.613956789, 7.614902082, 472.647
5820, 7.614902097, 7.615930549, 514.226
5821, 7.615930565, 7.616922114, 495.775
5822, 7.616922280, 7.617706649, 392.184
5823, 7.617706668, 7.618303301, 298.317
5824, 7.618303317, 7.619016261, 356.472
5825, 7.619016279, 7.619752537, 368.129
5826, 7.619752553, 7.620411236, 329.341
5827, 7.620411254, 7.621234016, 411.381
5828, 7.621234038, 7.622238583, 502.272
5829, 7.622238603, 7.623255274, 508.336
5830, 7.623255293, 7.624150667, 447.687
5831, 7.624150688, 7.624909469, 379.391
5832, 7.624909483, 7.625463133, 276.825
5833, 7.625463153, 7.626026749, 281.798
5834, 7.626026763, 7.626759156, 366.197
5835, 7.626759171, 7.627537120, 388.975
5836, 7.627537139, 7.628109229, 286.045
5837, 7.628109246, 7.628590957, 240.855
5838, 7.628590975, 7.629189451, 299.238
5839, 7.629189472, 7.629954926, 382.727
5840, 7.629954945, 7.630532458, 288.756
5841, 7.630532474, 7.631111807, 289.666
5842, 7.631111827, 7.631895256, 391.715
5843, 7.631895269, 7.632933899, 519.315
5844, 7.632933914, 7.633983585, 524.835
5845, 7.633983602, 7.634913877, 465.137
5846, 7.634913896, 7.635499001, 292.553
5847, 7.635499017, 7.636224020, 362.501
5848, 7.636224038, 7.636766583, 271.273
5849, 7.636766595, 7.637336836, 285.121
5850, 7.637336852, 7.638094599, 378.873
5851, 7.638094614, 7.638863064, 384.225
5852, 7.638863081, 7.639623538, 380.228
5853, 7.639623555, 7.640386839, 381.642
5854, 7.640386855, 7.640965887, 289.516
5855, 7.640965906, 7.641652045, 343.069
5856, 7.641652058, 7.642309071, 328.506
5857, 7.642309087, 7.642998023, 344.468
5858, 7.642998042, 7.643699878, 350.918
5859, 7.643699893, 7.644521888, 410.997
5860, 7.644521903, 7.645512750, 495.423
5861, 7.645512764, 7.646390408, 438.822
5862, 7.646390426, 7.647137029, 373.302
5863, 7.647137046, 7.647906191, 384.572
5864, 7.647906207, 7.648479567, 286.680
5865, 7.648479581, 7.649004397, 262.408
5866, 7.649004417, 7.649775025, 385.304
5867, 7.649775043, 7.650825565, 525.261
5868, 7.650825691, 7.651950346, 562.327
5869, 7.651950502, 7.653093757, 571.627
5870, 7.653093770, 7.654051436, 478.833
5871, 7.654051488, 7.655154410, 551.461
5872, 7.655154428, 7.656239475, 542.523
5873, 7.656239491, 7.657211601, 486.055
5874, 7.657211616, 7.657900641, 344.512
5875, 7.657900657, 7.658597224, 348.284
5876, 7.658597240, 7.659266260, 334.510
5877, 7.659266278, 7.659960827, 347.274
5878, 7.659960840, 7.660701773, 370.466
5879, 7.660701787, 7.661768411, 533.312
5880, 7.661768423, 7.662803933, 517.755
5881, 7.662803950, 7.663923329, 559.689
5882, 7.663923347, 7.664869700, 473.177
5883, 7.664869830, 7.665640985, 385.577
5884, 7.665640997, 7.666409095, 384.049
5885, 7.666409107, 7.667104660, 347.776
5886, 7.667104676, 7.667841238, 368.281
5887, 7.667841253, 7.668588562, 373.655
5888, 7.668588580, 7.669316738, 364.079
5889, 7.669316753, 7.669982241, 332.744
5890, 7.669982257, 7.670555866, 286.804
5891, 7.670555880, 7.671128329, 286.224
5892, 7.671128348, 7.671804170, 337.911
5893, 7.671804188, 7.672577588, 386.700
5894, 7.672577604, 7.673324449, 373.423
5895, 7.673324469, 7.674242384, 458.958
5896, 7.674242402, 7.675291077, 524.337
5897, 7.675291091, 7.676243175, 476.042
5898, 7.676243191, 7.676937855, 347.332
5899, 7.676937874, 7.677715744, 388.935
5900, 7.677715762, 7.678443891, 364.064
5901, 7.678443904, 7.679150657, 353.376
5902, 7.679150674, 7.679915628, 382.477
5903, 7.679915643, 7.680690064, 387.211
5904, 7.680690082, 7.681441228, 375.573
5905, 7.681441248, 7.682150378, 354.565
5906, 7.682150395, 7.682874201, 361.903
5907, 7.682874221, 7.683716253, 421.016
5908, 7.683716270, 7.684731549, 507.640
5909, 7.684731569, 7.685825046, 546.738
5910, 7.685825062, 7.686767248, 471.093
5911, 7.686767265, 7.687522063, 377.399
5912, 7.687522085, 7.688376992, 427.453
5913, 7.688377007, 7.689483670, 553.331
5914, 7.689483689, 7.690539132, 527.721
5915, 7.690539148, 7.691502076, 481.464
5916, 7.691502091, 7.692528286, 513.098
5917, 7.692528303, 7.693572680, 522.188
5918, 7.693572697, 7.694620405, 523.854
5919, 7.694620423, 7.695364046, 371.811
5920, 7.695364062, 7.696105932, 370.935
5921, 7.696105949, 7.696833448, 363.749
5922, 7.696833468, 7.697497938, 332.235
5923, 7.697497951, 7.698165407, 333.728
5924, 7.698165425, 7.698946072, 390.324
5925, 7.698946093, 7.699729724, 391.816
5926, 7.699729743, 7.700600017, 435.137
5927, 7.700600037, 7.701333111, 366.537
5928, 7.701333129, 7.701908394, 287.633
5929, 7.701908407, 7.702454781, 273.187
5930, 7.702454799, 7.703192743, 368.972
5931, 7.703192755, 7.703925748, 366.496
5932, 7.703925767, 7.704618926, 346.580
5933, 7.704618941, 7.705389902, 385.481
5934, 7.705389922, 7.706139492, 374.785
5935, 7.706139505, 7.706905332, 382.913
5936, 7.706905348, 7.707485192, 289.922
5937, 7.707485212, 7.708002418, 258.603
5938, 7.708002433, 7.708581211, 289.389
5939, 7.708581225, 7.709304993, 361.884
5940, 7.709305010, 7.709958967, 326.978
5941, 7.709958984, 7.710676232, 358.624
5942, 7.710676250, 7.711358952, 341.351
5943, 7.711358973, 7.712203397, 422.212
5944, 7.712203606, 7.713296507, 546.450
5945, 7.713296526, 7.714312341, 507.908
5946, 7.714312359, 7.715154421, 421.031
5947, 7.715154439, 7.716137759, 491.660
5948, 7.716137775, 7.717231945, 547.085
5949, 7.717231960, 7.718209426, 488.733
5950, 7.718209448, 7.719209739, 500.146
5951, 7.719209757, 7.720148879, 469.561
5952, 7.720148896, 7.721216064, 533.584
5953, 7.721216246, 7.722343605, 563.679
5954, 7.722343621, 7.723190202, 423.290
5955, 7.723190220, 7.723880733, 345.257
5956, 7.723880753, 7.724462220, 290.733
5957, 7.724462238, 7.724991979, 264.871
5958, 7.724991996, 7.725769245, 388.624
5959, 7.725769262, 7.726822389, 526.564
5960, 7.726822410, 7.727875054, 526.322
5961, 7.727875070, 7.728932268, 528.599
5962, 7.728932287, 7.729850387, 459.050
5963, 7.729850400, 7.730540856, 345.228
5964, 7.730540870, 7.731120718, 289.924
5965, 7.731120736, 7.731675738, 277.501
5966, 7.731675758, 7.732414519, 369.380
5967, 7.732414537, 7.733347883, 466.673
5968, 7.733347904, 7.734368563, 510.329
5969, 7.734368586, 7.735387315, 509.365
5970, 7.735387482, 7.736322867, 467.693
5971, 7.736322883, 7.737165089, 421.103
5972, 7.737165107, 7.738212705, 523.799
5973, 7.738212725, 7.739186008, 486.642
5974, 7.739186028, 7.740050439, 432.206
5975, 7.740050601, 7.741143122, 546.261
5976, 7.741143139, 7.742225774, 541.317
5977, 7.742225798, 7.743292206, 533.204
5978, 7.743292248, 7.744248362, 478.057
5979, 7.744248404, 7.745301563, 526.579
5980, 7.745301581, 7.746408112, 553.265
5981, 7.746408127, 7.747295473, 443.673
5982, 7.747295493, 7.748010865, 357.686
5983, 7.748010882, 7.749072718, 530.918
5984, 7.749072734, 7.750113318, 520.292
5985, 7.750113335, 7.751215983, 551.324
5986, 7.751216000, 7.751960861, 372.430
5987, 7.751960880, 7.752680117, 359.619
5988, 7.752680135, 7.753231254, 275.559
5989, 7.753231270, 7.753798834, 283.782
5990, 7.753798853, 7.754450961, 326.054
5991, 7.754450980, 7.755356778, 452.899
5992, 7.755356798, 7.756365341, 504.271
5993, 7.756365357, 7.757382016, 508.329
5994, 7.757382032, 7.758067042, 342.505
5995, 7.758067060, 7.758770156, 351.548
5996, 7.758770176, 7.759323394, 276.609
5997, 7.759323409, 7.759899380, 287.986
5998, 7.759899396, 7.760471862, 286.233
5999, 7.760471878, 7.761044364, 286.243
6000, 7.761044380, 7.761737612, 346.616
6001, 7.761737630, 7.762516351, 389.361
6002, 7.762516367, 7.763234960, 359.297
6003, 7.763235388, 7.764061213, 412.913
6004, 7.764061235, 7.764822897, 380.831
6005, 7.764822916, 7.765590395, 383.739
6006, 7.765590413, 7.766320805, 365.196
6007, 7.766320821, 7.767049879, 364.529
6008, 7.767049898, 7.767741463, 345.783
6009, 7.767741480, 7.768439745, 349.132
6010, 7.768439764, 7.769022364, 291.300
6011, 7.769022385, 7.769697038, 337.326
6012, 7.769697059, 7.770243417, 273.179
6013, 7.770243435, 7.770807162, 281.863
6014, 7.770807177, 7.771386401, 289.612
6015, 7.771386420, 7.771957655, 285.618
6016, 7.771957672, 7.772715910, 379.119
6017, 7.772715926, 7.773517776, 400.925
6018, 7.773517796, 7.774185333, 333.768
6019, 7.774185345, 7.775078516, 446.585
6020, 7.775078529, 7.776079571, 500.521
6021, 7.776079586, 7.777127097, 523.756
6022, 7.777127112, 7.778169105, 520.997
6023, 7.778169120, 7.779131671, 481.275
6024, 7.779131689, 7.780181995, 525.153
6025, 7.780182008, 7.781077775, 447.884
6026, 7.781077788, 7.781764066, 343.139
6027, 7.781764082, 7.782460546, 348.232
6028, 7.782460561, 7.783265086, 402.263
6029, 7.783265102, 7.784053186, 394.042
6030, 7.784053202, 7.784747194, 346.996
6031, 7.784747212, 7.785519309, 386.049
6032, 7.785519325, 7.786078446, 279.561
6033, 7.786078465, 7.786612429, 266.982
6034, 7.786612444, 7.787183915, 285.735
6035, 7.787183934, 7.787957204, 386.635
6036, 7.787957219, 7.788551674, 297.227
6037, 7.788551689, 7.789106429, 277.370
6038, 7.789106447, 7.789873584, 383.568
6039, 7.789873598, 7.790742334, 434.368
6040, 7.790742354, 7.791853798, 555.722
6041, 7.791853814, 7.792947273, 546.729
6042, 7.792947288, 7.793861458, 457.085
6043, 7.793861473, 7.794754107, 446.317
6044, 7.794754125, 7.795783726, 514.800
6045, 7.795783741, 7.796777272, 496.765
6046, 7.796777293, 7.797798596, 510.652
6047, 7.797798613, 7.798743716, 472.551
6048, 7.798743729, 7.799753507, 504.889
6049, 7.799753522, 7.800748963, 497.721
6050, 7.800748978, 7.801675170, 463.096
6051, 7.801675183, 7.802418861, 371.839
6052, 7.802418878, 7.802990966, 286.044
6053, 7.802990978, 7.803514415, 261.719
6054, 7.803514428, 7.804318837, 402.204
6055, 7.804318852, 7.805284125, 482.636
6056, 7.805284143, 7.806376110, 545.984
6057, 7.806376232, 7.807265488, 444.628
6058, 7.807265495, 7.807801726, 268.115
6059, 7.807801746, 7.808529002, 363.628
6060, 7.808529030, 7.809344372, 407.671
6061, 7.809344400, 7.810507589, 581.595
6062, 7.810507609, 7.811610083, 551.237
6063, 7.811610102, 7.812498884, 444.391
6064, 7.812498903, 7.813532952, 517.024
6065, 7.813532972, 7.814500821, 483.925
6066, 7.814500841, 7.815441900, 470.530
6067, 7.815441921, 7.816305220, 431.650
6068, 7.816305240, 7.817363023, 528.891
6069, 7.817363043, 7.818380858, 508.908
6070, 7.818380886, 7.819068736, 343.925
6071, 7.819068756, 7.819747721, 339.482
6072, 7.819747742, 7.820430648, 341.453
6073, 7.820430668, 7.821126887, 348.109
6074, 7.821126906, 7.821896279, 384.686
6075, 7.821896299, 7.822681740, 392.721
6076, 7.822681760, 7.823259518, 288.879
6077, 7.823259538, 7.823940616, 340.539
6078, 7.823940635, 7.824634474, 346.920
6079, 7.824634494, 7.825363941, 364.724
6080, 7.825363961, 7.826066564, 351.302
6081, 7.826066584, 7.826766339, 349.877
6082, 7.826766359, 7.827452837, 343.239
6083, 7.827452857, 7.828312099, 429.621
6084, 7.828312120, 7.829320578, 504.229
6085, 7.829320599, 7.830333405, 506.403
