------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=13422; ReceivedMessages=13421
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12861; ReceivedMessages=12861
sockperf: [2;35m====> avg-latency=371.252 (std-dev=71.012)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12861 observations[0m; each percentile contains 128.61 observations
sockperf: ---> <MAX> observation =  637.296
sockperf: ---> percentile 99.999 =  637.296
sockperf: ---> percentile 99.990 =  629.903
sockperf: ---> percentile 99.900 =  613.171
sockperf: ---> percentile 99.000 =  575.589
sockperf: ---> percentile 90.000 =  463.749
sockperf: ---> percentile 75.000 =  401.788
sockperf: ---> percentile 50.000 =  373.467
sockperf: ---> percentile 25.000 =  302.690
sockperf: ---> <MIN> observation =  244.749
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8088, 8.313404370, 8.314156667, 376.149
8089, 8.314156683, 8.314750394, 296.856
8090, 8.314750408, 8.315470436, 360.014
8091, 8.315470454, 8.316225395, 377.471
8092, 8.316225408, 8.316908239, 341.415
8093, 8.316908256, 8.317479926, 285.835
8094, 8.317479943, 8.318222808, 371.432
8095, 8.318222828, 8.318988975, 383.074
8096, 8.318988992, 8.319702902, 356.955
8097, 8.319702919, 8.320260411, 278.746
8098, 8.320260430, 8.321060593, 400.081
8099, 8.321060606, 8.321643572, 291.483
8100, 8.321643590, 8.322212910, 284.660
8101, 8.322212928, 8.322756315, 271.694
8102, 8.322756329, 8.323545682, 394.677
8103, 8.323545697, 8.324112343, 283.323
8104, 8.324112365, 8.324665874, 276.754
8105, 8.324665893, 8.325464226, 399.167
8106, 8.325464243, 8.326192238, 363.997
8107, 8.326192257, 8.326923845, 365.794
8108, 8.326923861, 8.327596227, 336.183
8109, 8.327596249, 8.328160123, 281.937
8110, 8.328160142, 8.328743393, 291.626
8111, 8.328743405, 8.329335171, 295.883
8112, 8.329335187, 8.329875746, 270.279
8113, 8.329875762, 8.330441454, 282.846
8114, 8.330441468, 8.331200698, 379.615
8115, 8.331200719, 8.331945108, 372.194
8116, 8.331945125, 8.332799423, 427.149
8117, 8.332799442, 8.333777725, 489.142
8118, 8.333777743, 8.334871516, 546.886
8119, 8.334871530, 8.335382411, 255.441
8120, 8.335382429, 8.335983267, 300.419
8121, 8.335983282, 8.336691100, 353.909
8122, 8.336691116, 8.337425389, 367.136
8123, 8.337425406, 8.338224300, 399.447
8124, 8.338224318, 8.338915313, 345.497
8125, 8.338915333, 8.339442577, 263.622
8126, 8.339442593, 8.340238243, 397.825
8127, 8.340238260, 8.341278274, 520.007
8128, 8.341278293, 8.342442823, 582.265
8129, 8.342442839, 8.343575063, 566.112
8130, 8.343575092, 8.344508633, 466.771
8131, 8.344508652, 8.345202059, 346.704
8132, 8.345202077, 8.346069596, 433.759
8133, 8.346069612, 8.346640449, 285.419
8134, 8.346640468, 8.347394499, 377.015
8135, 8.347394517, 8.348139945, 372.714
8136, 8.348139964, 8.348848776, 354.406
8137, 8.348848794, 8.349498834, 325.020
8138, 8.349498850, 8.350136412, 318.781
8139, 8.350136430, 8.350713800, 288.685
8140, 8.350713819, 8.351494394, 390.288
8141, 8.351494414, 8.352253335, 379.460
8142, 8.352253353, 8.352987050, 366.848
8143, 8.352987067, 8.353728245, 370.589
8144, 8.353728264, 8.354565982, 418.859
8145, 8.354566004, 8.355136960, 285.478
8146, 8.355136976, 8.355908672, 385.848
8147, 8.355908689, 8.356503436, 297.373
8148, 8.356503455, 8.357261938, 379.241
8149, 8.357261953, 8.358037900, 387.974
8150, 8.358037917, 8.358732035, 347.059
8151, 8.358732051, 8.359546601, 407.275
8152, 8.359546617, 8.360439603, 446.493
8153, 8.360439621, 8.361209729, 385.054
8154, 8.361209750, 8.361800055, 295.152
8155, 8.361800069, 8.362579831, 389.881
8156, 8.362579850, 8.363448998, 434.574
8157, 8.363449013, 8.364382002, 466.495
8158, 8.364382015, 8.365252192, 435.089
8159, 8.365252206, 8.366009275, 378.534
8160, 8.366009290, 8.366718135, 354.423
8161, 8.366718152, 8.367377303, 329.576
8162, 8.367377320, 8.368018315, 320.498
8163, 8.368018332, 8.368596830, 289.249
8164, 8.368596849, 8.369168225, 285.688
8165, 8.369168245, 8.369716616, 274.185
8166, 8.369716631, 8.370444416, 363.893
8167, 8.370444434, 8.371242983, 399.274
8168, 8.371242996, 8.372114578, 435.791
8169, 8.372114597, 8.372891298, 388.351
8170, 8.372891313, 8.373752500, 430.593
8171, 8.373752646, 8.374538994, 393.174
8172, 8.374539013, 8.375251983, 356.485
8173, 8.375252001, 8.375927668, 337.833
8174, 8.375927684, 8.376697495, 384.905
8175, 8.376697515, 8.377277612, 290.049
8176, 8.377277626, 8.377850490, 286.432
8177, 8.377850510, 8.378554463, 351.977
8178, 8.378554480, 8.379323598, 384.559
8179, 8.379323618, 8.380109830, 393.106
8180, 8.380109879, 8.381077702, 483.911
8181, 8.381077716, 8.381814222, 368.253
8182, 8.381814235, 8.382574113, 379.939
8183, 8.382574133, 8.383180739, 303.303
8184, 8.383180756, 8.383750612, 284.928
8185, 8.383750629, 8.384290264, 269.818
8186, 8.384290281, 8.385058966, 384.343
8187, 8.385058978, 8.385828343, 384.683
8188, 8.385828361, 8.386503279, 337.459
8189, 8.386503298, 8.387237891, 367.297
8190, 8.387237910, 8.388022764, 392.427
8191, 8.388022782, 8.388604938, 291.078
8192, 8.388604956, 8.389391253, 393.148
8193, 8.389391269, 8.390136490, 372.611
8194, 8.390136507, 8.390881418, 372.455
8195, 8.390881433, 8.391654888, 386.728
8196, 8.391654905, 8.392527307, 436.201
8197, 8.392527326, 8.393273669, 373.172
8198, 8.393273683, 8.394021687, 374.002
8199, 8.394021705, 8.394771723, 375.009
8200, 8.394771741, 8.395485425, 356.842
8201, 8.395485441, 8.396132632, 323.596
8202, 8.396132651, 8.396754343, 310.846
8203, 8.396754358, 8.397444592, 345.117
8204, 8.397444608, 8.398315561, 435.477
8205, 8.398315578, 8.399093417, 388.919
8206, 8.399093433, 8.400142786, 524.676
8207, 8.400142804, 8.400928574, 392.885
8208, 8.400928594, 8.401879415, 475.410
8209, 8.401879429, 8.402570415, 345.493
8210, 8.402570430, 8.403112673, 271.121
8211, 8.403112691, 8.403684997, 286.153
8212, 8.403685014, 8.404402102, 358.544
8213, 8.404402116, 8.405239518, 418.701
8214, 8.405239534, 8.406338859, 549.663
8215, 8.406338879, 8.407075386, 368.253
8216, 8.407075403, 8.407762620, 343.608
8217, 8.407762635, 8.408493667, 365.516
8218, 8.408493685, 8.409238854, 372.584
8219, 8.409238875, 8.409851793, 306.459
8220, 8.409851812, 8.410683904, 416.046
8221, 8.410683921, 8.411538796, 427.437
8222, 8.411538810, 8.412300511, 380.851
8223, 8.412300528, 8.413063739, 381.605
8224, 8.413063755, 8.414111174, 523.710
8225, 8.414111189, 8.415185713, 537.262
8226, 8.415185732, 8.416275066, 544.667
8227, 8.416275085, 8.416967567, 346.241
8228, 8.416967583, 8.417680718, 356.567
8229, 8.417680737, 8.418401938, 360.600
8230, 8.418401953, 8.419270162, 434.105
8231, 8.419270186, 8.419962500, 346.157
8232, 8.419962518, 8.420641203, 339.343
8233, 8.420641217, 8.421449530, 404.157
8234, 8.421449546, 8.422225803, 388.129
8235, 8.422225818, 8.422784076, 279.129
8236, 8.422784093, 8.423556143, 386.025
8237, 8.423556314, 8.424337350, 390.518
8238, 8.424337366, 8.425084208, 373.421
8239, 8.425084223, 8.425660015, 287.896
8240, 8.425660030, 8.426392407, 366.189
8241, 8.426392421, 8.427173248, 390.413
8242, 8.427173265, 8.427741954, 284.344
8243, 8.427741974, 8.428456527, 357.277
8244, 8.428456544, 8.429176433, 359.944
8245, 8.429176448, 8.429835608, 329.580
8246, 8.429835624, 8.430483317, 323.847
8247, 8.430483334, 8.431215652, 366.159
8248, 8.431215670, 8.431959924, 372.127
8249, 8.431959939, 8.432509528, 274.795
8250, 8.432509546, 8.433260808, 375.631
8251, 8.433260827, 8.434003355, 371.264
8252, 8.434003372, 8.434985160, 490.894
8253, 8.434985174, 8.436171070, 592.948
8254, 8.436171085, 8.437287940, 558.427
8255, 8.437287959, 8.437969042, 340.541
8256, 8.437969054, 8.438668626, 349.786
8257, 8.438668640, 8.439403849, 367.605
8258, 8.439403866, 8.439974757, 285.445
8259, 8.439974770, 8.440538601, 281.916
8260, 8.440538618, 8.441112091, 286.737
8261, 8.441112110, 8.441856805, 372.347
8262, 8.441856823, 8.442633835, 388.506
8263, 8.442633851, 8.443391876, 379.012
8264, 8.443391893, 8.444272514, 440.311
8265, 8.444272534, 8.445046792, 387.129
8266, 8.445046810, 8.445879428, 416.309
8267, 8.445879446, 8.446633795, 377.174
8268, 8.446633813, 8.447382674, 374.431
8269, 8.447382692, 8.448127256, 372.282
8270, 8.448127273, 8.448904181, 388.454
8271, 8.448904200, 8.449510822, 303.311
8272, 8.449510841, 8.450323947, 406.553
8273, 8.450323964, 8.451248555, 462.296
8274, 8.451248567, 8.452276569, 514.001
8275, 8.452276588, 8.453140713, 432.062
8276, 8.453140731, 8.454063429, 461.349
8277, 8.454063445, 8.454797820, 367.188
8278, 8.454797840, 8.455476463, 339.311
8279, 8.455476477, 8.456154675, 339.099
8280, 8.456154693, 8.457192910, 519.108
8281, 8.457192927, 8.458224368, 515.721
8282, 8.458224382, 8.459140219, 457.919
8283, 8.459140233, 8.460241876, 550.822
8284, 8.460241894, 8.461094238, 426.172
8285, 8.461094254, 8.461903351, 404.548
8286, 8.461903371, 8.462463476, 280.052
8287, 8.462463492, 8.463190832, 363.670
8288, 8.463190851, 8.464054472, 431.810
8289, 8.464054491, 8.464601089, 273.299
8290, 8.464601104, 8.465337916, 368.406
8291, 8.465337936, 8.466145668, 403.866
8292, 8.466145685, 8.467019308, 436.812
8293, 8.467019327, 8.467756405, 368.539
8294, 8.467756418, 8.468482458, 363.020
8295, 8.468482492, 8.469080648, 299.078
8296, 8.469080660, 8.469843522, 381.431
8297, 8.469843538, 8.470401823, 279.142
8298, 8.470401843, 8.471191050, 394.604
8299, 8.471191066, 8.471791987, 300.461
8300, 8.471792003, 8.472534286, 371.141
8301, 8.472534303, 8.473296356, 381.027
8302, 8.473296371, 8.474061083, 382.356
8303, 8.474061102, 8.474654452, 296.675
8304, 8.474654464, 8.475223204, 284.370
8305, 8.475223218, 8.475762900, 269.841
8306, 8.475762918, 8.476534934, 386.008
8307, 8.476534949, 8.477290115, 377.583
8308, 8.477290132, 8.478226265, 468.067
8309, 8.478226280, 8.479074236, 423.978
8310, 8.479074250, 8.479838610, 382.180
8311, 8.479838624, 8.480411292, 286.334
8312, 8.480411306, 8.481194130, 391.412
8313, 8.481194148, 8.481969335, 387.594
8314, 8.481969351, 8.482664784, 347.717
8315, 8.482664804, 8.483449250, 392.223
8316, 8.483449266, 8.484124825, 337.779
8317, 8.484124844, 8.484670590, 272.873
8318, 8.484670607, 8.485411046, 370.219
8319, 8.485411063, 8.486190423, 389.680
8320, 8.486190440, 8.486865612, 337.586
8321, 8.486865633, 8.487414303, 274.335
8322, 8.487414318, 8.488245785, 415.734
8323, 8.488245804, 8.488828214, 291.205
8324, 8.488828229, 8.489392423, 282.097
8325, 8.489392442, 8.489950698, 279.128
8326, 8.489950712, 8.490737324, 393.306
8327, 8.490737339, 8.491514340, 388.501
8328, 8.491514360, 8.492186270, 335.955
8329, 8.492186284, 8.492752428, 283.072
8330, 8.492752449, 8.493541027, 394.289
8331, 8.493541043, 8.494112870, 285.913
8332, 8.494112887, 8.494890757, 388.935
8333, 8.494890778, 8.495838841, 474.032
8334, 8.495838859, 8.496791254, 476.198
8335, 8.496791413, 8.497376627, 292.607
8336, 8.497376644, 8.498122359, 372.858
8337, 8.498122376, 8.498694651, 286.137
8338, 8.498694667, 8.499503284, 404.309
8339, 8.499503303, 8.500265061, 380.879
8340, 8.500265078, 8.500958516, 346.719
8341, 8.500958533, 8.501676983, 359.225
8342, 8.501677002, 8.502432569, 377.783
8343, 8.502432583, 8.503202468, 384.943
8344, 8.503202489, 8.504146440, 471.975
8345, 8.504146452, 8.505234681, 544.115
8346, 8.505234701, 8.506338343, 551.821
8347, 8.506338363, 8.506848574, 255.105
8348, 8.506848592, 8.507425281, 288.344
8349, 8.507425292, 8.507988520, 281.614
8350, 8.507988792, 8.508832432, 421.820
8351, 8.508832463, 8.509694198, 430.868
8352, 8.509694220, 8.510449743, 377.761
8353, 8.510449760, 8.510992673, 271.457
8354, 8.510992692, 8.511723395, 365.351
8355, 8.511723411, 8.512509353, 392.971
8356, 8.512509370, 8.513174066, 332.348
8357, 8.513174081, 8.513753338, 289.628
8358, 8.513753354, 8.514325688, 286.167
8359, 8.514325703, 8.514891143, 282.720
8360, 8.514891157, 8.515463788, 286.316
8361, 8.515463806, 8.516200451, 368.322
8362, 8.516200633, 8.516981580, 390.474
8363, 8.516981599, 8.517560057, 289.229
8364, 8.517560074, 8.518244259, 342.093
8365, 8.518244277, 8.519035039, 395.381
8366, 8.519035056, 8.519843093, 404.018
8367, 8.519843112, 8.520416213, 286.551
8368, 8.520416231, 8.521190358, 387.063
8369, 8.521190377, 8.521922515, 366.069
8370, 8.521922530, 8.522663168, 370.319
8371, 8.522663186, 8.523241708, 289.261
8372, 8.523241728, 8.524010548, 384.410
8373, 8.524010563, 8.524584611, 287.024
8374, 8.524584629, 8.525307258, 361.314
8375, 8.525307276, 8.526058313, 375.518
8376, 8.526058331, 8.527026978, 484.324
8377, 8.527026996, 8.528137276, 555.140
8378, 8.528137290, 8.529224033, 543.372
8379, 8.529224052, 8.529917057, 346.503
8380, 8.529917073, 8.530853323, 468.125
8381, 8.530853343, 8.531517665, 332.161
8382, 8.531517683, 8.532231595, 356.956
8383, 8.532231616, 8.532994649, 381.517
8384, 8.532994661, 8.533660496, 332.917
8385, 8.533660514, 8.534207731, 273.608
8386, 8.534207748, 8.534968061, 380.157
8387, 8.534968254, 8.535576555, 304.150
8388, 8.535576571, 8.536323979, 373.704
8389, 8.536323996, 8.536920485, 298.245
8390, 8.536920502, 8.537754866, 417.182
8391, 8.537754882, 8.538444756, 344.937
8392, 8.538444774, 8.539204656, 379.941
8393, 8.539204669, 8.539855380, 325.356
8394, 8.539855397, 8.540742624, 443.613
8395, 8.540742637, 8.541309651, 283.507
8396, 8.541309669, 8.541882679, 286.505
8397, 8.541882696, 8.542602960, 360.132
8398, 8.542603159, 8.543186954, 291.898
8399, 8.543186968, 8.543880143, 346.587
8400, 8.543880159, 8.544594726, 357.283
8401, 8.544594744, 8.545243168, 324.212
8402, 8.545243186, 8.545867836, 312.325
8403, 8.545867853, 8.546440240, 286.194
8404, 8.546440259, 8.547222853, 391.297
8405, 8.547222868, 8.547991571, 384.352
8406, 8.547991589, 8.548680800, 344.606
8407, 8.548680820, 8.549471689, 395.435
8408, 8.549471704, 8.550142181, 335.238
8409, 8.550142196, 8.550683997, 270.900
8410, 8.550684015, 8.551454045, 385.015
8411, 8.551454061, 8.552025331, 285.635
8412, 8.552025345, 8.552765552, 370.103
8413, 8.552765568, 8.553347399, 290.915
8414, 8.553347416, 8.554093431, 373.008
8415, 8.554093447, 8.554681315, 293.934
8416, 8.554681329, 8.555417875, 368.273
8417, 8.555417890, 8.556221443, 401.776
8418, 8.556221457, 8.556975012, 376.778
8419, 8.556975027, 8.557561883, 293.428
8420, 8.557561897, 8.558133305, 285.704
8421, 8.558133320, 8.558674718, 270.699
8422, 8.558674735, 8.559489626, 407.446
8423, 8.559489643, 8.560302396, 406.376
8424, 8.560302411, 8.560827143, 262.366
8425, 8.560827162, 8.561398480, 285.659
8426, 8.561398498, 8.562162433, 381.967
8427, 8.562162447, 8.562733547, 285.550
8428, 8.562733565, 8.563479318, 372.877
8429, 8.563479334, 8.564078985, 299.825
8430, 8.564079003, 8.564651752, 286.374
8431, 8.564651767, 8.565230358, 289.295
8432, 8.565230376, 8.565802535, 286.080
8433, 8.565802552, 8.566512683, 355.066
8434, 8.566512700, 8.567314100, 400.700
8435, 8.567314118, 8.567881077, 283.479
8436, 8.567881094, 8.568452965, 285.936
8437, 8.568452985, 8.569238956, 392.986
8438, 8.569239015, 8.570288019, 524.502
8439, 8.570288196, 8.571080443, 396.123
8440, 8.571080460, 8.571951313, 435.426
8441, 8.571951347, 8.572898572, 473.613
8442, 8.572898592, 8.573962430, 531.919
8443, 8.573962538, 8.574648815, 343.138
8444, 8.574648830, 8.575512257, 431.713
8445, 8.575512276, 8.576260247, 373.985
8446, 8.576260262, 8.576817228, 278.483
8447, 8.576817247, 8.577600562, 391.658
8448, 8.577600580, 8.578537475, 468.447
8449, 8.578537491, 8.579449332, 455.920
8450, 8.579449358, 8.579964557, 257.599
8451, 8.579964575, 8.580699519, 367.472
8452, 8.580699538, 8.581387460, 343.961
8453, 8.581387476, 8.582113704, 363.114
8454, 8.582113723, 8.582890904, 388.591
8455, 8.582890921, 8.583577397, 343.238
8456, 8.583577414, 8.584374420, 398.503
8457, 8.584374438, 8.585136474, 381.018
8458, 8.585136492, 8.585939194, 401.351
8459, 8.585939211, 8.586690872, 375.830
8460, 8.586690891, 8.587577309, 443.209
8461, 8.587577328, 8.588095949, 259.310
8462, 8.588095967, 8.588884442, 394.238
8463, 8.588884460, 8.589605230, 360.385
8464, 8.589605248, 8.590576570, 485.661
8465, 8.590576590, 8.591733988, 578.699
8466, 8.591734007, 8.592417906, 341.949
8467, 8.592417926, 8.592964073, 273.074
8468, 8.592964092, 8.593749565, 392.736
8469, 8.593749582, 8.594295677, 273.047
8470, 8.594295696, 8.595078877, 391.590
8471, 8.595078894, 8.595659112, 290.109
8472, 8.595659130, 8.596256954, 298.912
8473, 8.596256972, 8.596802651, 272.840
8474, 8.596802669, 8.597631674, 414.502
8475, 8.597631694, 8.598433199, 400.752
8476, 8.598433217, 8.599137940, 352.361
8477, 8.599137959, 8.599877377, 369.709
8478, 8.599877395, 8.600623139, 372.872
8479, 8.600623157, 8.601373177, 375.010
8480, 8.601373194, 8.602063163, 344.984
8481, 8.602063182, 8.602600770, 268.794
8482, 8.602600790, 8.603382469, 390.840
8483, 8.603382487, 8.603964459, 290.986
8484, 8.603964478, 8.604733513, 384.518
8485, 8.604733533, 8.605502467, 384.467
8486, 8.605502483, 8.606213172, 355.345
8487, 8.606213359, 8.606995376, 391.009
8488, 8.606995396, 8.607691639, 348.122
8489, 8.607691658, 8.608363828, 336.085
8490, 8.608363841, 8.609204924, 420.542
8491, 8.609204942, 8.609779448, 287.253
8492, 8.609779467, 8.610350698, 285.615
8493, 8.610350712, 8.610891226, 270.257
8494, 8.610891243, 8.611634459, 371.608
8495, 8.611634478, 8.612260943, 313.232
8496, 8.612260960, 8.612950795, 344.917
8497, 8.612950813, 8.613739311, 394.249
8498, 8.613739331, 8.614488645, 374.657
8499, 8.614488662, 8.615262310, 386.824
8500, 8.615262329, 8.615929109, 333.390
8501, 8.615929129, 8.616476188, 273.529
8502, 8.616476205, 8.617213612, 368.703
8503, 8.617213630, 8.618019885, 403.127
8504, 8.618019904, 8.618686754, 333.425
8505, 8.618686768, 8.619232110, 272.671
8506, 8.619232128, 8.619983131, 375.501
8507, 8.619983147, 8.620570861, 293.857
8508, 8.620570879, 8.621383635, 406.378
8509, 8.621383652, 8.622150327, 383.337
8510, 8.622150342, 8.622987155, 418.406
8511, 8.622987171, 8.623675877, 344.353
8512, 8.623675898, 8.624393485, 358.793
8513, 8.624393500, 8.625064011, 335.256
8514, 8.625064029, 8.625841917, 388.944
8515, 8.625841933, 8.626634383, 396.225
8516, 8.626634401, 8.627464598, 415.098
8517, 8.627464614, 8.628241345, 388.366
8518, 8.628241361, 8.629086642, 422.641
8519, 8.629086655, 8.629817507, 365.426
8520, 8.629817522, 8.630624574, 403.526
8521, 8.630624589, 8.631504703, 440.057
8522, 8.631504722, 8.632472712, 483.995
8523, 8.632472728, 8.633013992, 270.632
8524, 8.633014011, 8.633750354, 368.172
8525, 8.633750374, 8.634544762, 397.194
8526, 8.634544780, 8.635116719, 285.969
8527, 8.635116739, 8.635670979, 277.120
8528, 8.635670996, 8.636243431, 286.218
8529, 8.636243444, 8.637007243, 381.899
8530, 8.637007258, 8.637892774, 442.758
8531, 8.637892793, 8.638629488, 368.348
8532, 8.638629503, 8.639481009, 425.753
8533, 8.639481029, 8.640148319, 333.645
8534, 8.640148333, 8.640722853, 287.260
8535, 8.640722873, 8.641295528, 286.328
8536, 8.641295548, 8.641848638, 276.545
8537, 8.641848652, 8.642442780, 297.064
8538, 8.642442796, 8.643205114, 381.159
8539, 8.643205131, 8.643807833, 301.351
8540, 8.643807847, 8.644378051, 285.102
8541, 8.644378071, 8.644912675, 267.302
8542, 8.644912694, 8.645646373, 366.839
8543, 8.645646389, 8.646401052, 377.332
8544, 8.646401067, 8.647369152, 484.043
8545, 8.647369168, 8.648502337, 566.585
8546, 8.648502353, 8.649594672, 546.160
8547, 8.649594686, 8.650321249, 363.282
8548, 8.650321265, 8.651266214, 472.474
8549, 8.651266412, 8.652511608, 622.598
8550, 8.652511624, 8.653611009, 549.692
8551, 8.653611026, 8.654343407, 366.191
8552, 8.654343427, 8.655234663, 445.618
8553, 8.655234680, 8.656014381, 389.850
8554, 8.656014399, 8.656789981, 387.791
8555, 8.656790143, 8.657396315, 303.086
8556, 8.657396330, 8.658167945, 385.808
8557, 8.658167963, 8.659124296, 478.166
8558, 8.659124311, 8.659897903, 386.796
8559, 8.659897919, 8.660458428, 280.255
8560, 8.660458449, 8.661211834, 376.693
8561, 8.661211851, 8.661963083, 375.616
8562, 8.661963106, 8.662522379, 279.636
8563, 8.662522394, 8.663100678, 289.142
8564, 8.663100695, 8.663682628, 290.966
8565, 8.663682643, 8.664224768, 271.063
8566, 8.664224782, 8.664965021, 370.120
8567, 8.664965040, 8.665717923, 376.442
8568, 8.665717945, 8.666684128, 483.091
8569, 8.666684142, 8.667524613, 420.236
8570, 8.667524631, 8.668258895, 367.132
8571, 8.668258915, 8.669060125, 400.605
8572, 8.669060144, 8.669732181, 336.018
8573, 8.669732195, 8.670273347, 270.576
8574, 8.670273363, 8.671047926, 387.282
8575, 8.671047942, 8.671640493, 296.276
8576, 8.671640514, 8.672352487, 355.986
8577, 8.672352504, 8.672941855, 294.676
8578, 8.672941869, 8.673521184, 289.658
8579, 8.673521201, 8.674093376, 286.088
8580, 8.674093396, 8.674664924, 285.764
8581, 8.674664943, 8.675452774, 393.916
8582, 8.675452786, 8.676366074, 456.644
8583, 8.676366094, 8.677084181, 359.043
8584, 8.677084195, 8.677821893, 368.849
8585, 8.677821907, 8.678626549, 402.321
8586, 8.678626567, 8.679383202, 378.318
8587, 8.679383220, 8.680223977, 420.378
8588, 8.680223994, 8.681054764, 415.385
8589, 8.681054780, 8.682150804, 548.012
8590, 8.682150823, 8.683273540, 561.358
8591, 8.683273558, 8.683959102, 342.772
8592, 8.683959121, 8.684689502, 365.191
8593, 8.684689518, 8.685461029, 385.756
8594, 8.685461043, 8.686044139, 291.548
8595, 8.686044158, 8.686609184, 282.513
8596, 8.686609204, 8.687380982, 385.889
8597, 8.687380998, 8.688111980, 365.491
8598, 8.688112136, 8.688916829, 402.347
8599, 8.688916843, 8.689499193, 291.175
8600, 8.689499211, 8.690068980, 284.885
8601, 8.690068996, 8.690619533, 275.268
