------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11181; ReceivedMessages=11180
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10685; ReceivedMessages=10685
sockperf: [2;35m====> avg-latency=446.884 (std-dev=67.915)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10685 observations[0m; each percentile contains 106.85 observations
sockperf: ---> <MAX> observation =  699.314
sockperf: ---> percentile 99.999 =  699.314
sockperf: ---> percentile 99.990 =  690.831
sockperf: ---> percentile 99.900 =  668.248
sockperf: ---> percentile 99.000 =  596.673
sockperf: ---> percentile 90.000 =  530.954
sockperf: ---> percentile 75.000 =  491.947
sockperf: ---> percentile 50.000 =  455.309
sockperf: ---> percentile 25.000 =  386.847
sockperf: ---> <MIN> observation =  246.747
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5159, 7.041401714, 7.042204662, 401.474
5160, 7.042204685, 7.043050675, 422.995
5161, 7.043050688, 7.043948680, 448.996
5162, 7.043948702, 7.044828585, 439.942
5163, 7.044828608, 7.045621480, 396.436
5164, 7.045621492, 7.046359596, 369.052
5165, 7.046359620, 7.047128655, 384.518
5166, 7.047128670, 7.047901617, 386.473
5167, 7.047901635, 7.048700987, 399.676
5168, 7.048701006, 7.049767103, 533.048
5169, 7.049767123, 7.050444320, 338.599
5170, 7.050444332, 7.051239376, 397.522
5171, 7.051239394, 7.052000148, 380.377
5172, 7.052000167, 7.052744799, 372.316
5173, 7.052744819, 7.053527823, 391.502
5174, 7.053527841, 7.054321472, 396.815
5175, 7.054321491, 7.055100158, 389.333
5176, 7.055100171, 7.055855097, 377.463
5177, 7.055855119, 7.056610704, 377.793
5178, 7.056610728, 7.057369668, 379.470
5179, 7.057369689, 7.058102848, 366.580
5180, 7.058102866, 7.058852136, 374.635
5181, 7.058852159, 7.059618784, 383.313
5182, 7.059618807, 7.060286912, 334.052
5183, 7.060286936, 7.061026083, 369.573
5184, 7.061026106, 7.061768518, 371.206
5185, 7.061768542, 7.062556330, 393.894
5186, 7.062556353, 7.063479441, 461.544
5187, 7.063479465, 7.064376814, 448.675
5188, 7.064376838, 7.065111519, 367.340
5189, 7.065111537, 7.066200505, 544.484
5190, 7.066200527, 7.067056496, 427.984
5191, 7.067056514, 7.068031089, 487.287
5192, 7.068031111, 7.068913529, 441.209
5193, 7.068913553, 7.069663111, 374.779
5194, 7.069663130, 7.070651932, 494.401
5195, 7.070651956, 7.071536641, 442.342
5196, 7.071536664, 7.072573865, 518.601
5197, 7.072573889, 7.073279517, 352.814
5198, 7.073279535, 7.074150717, 435.591
5199, 7.074150740, 7.074837559, 343.410
5200, 7.074837578, 7.075731403, 446.913
5201, 7.075731426, 7.076496592, 382.583
5202, 7.076496616, 7.077205960, 354.672
5203, 7.077205979, 7.077942328, 368.174
5204, 7.077942340, 7.079073610, 565.635
5205, 7.079073625, 7.079870526, 398.450
5206, 7.079870549, 7.080770935, 450.193
5207, 7.080770960, 7.081510163, 369.602
5208, 7.081510181, 7.082684226, 587.022
5209, 7.082684249, 7.083432807, 374.279
5210, 7.083432831, 7.083983637, 275.403
5211, 7.083983650, 7.084764137, 390.244
5212, 7.084764160, 7.085554528, 395.184
5213, 7.085554548, 7.086304254, 374.853
5214, 7.086304277, 7.087034398, 365.061
5215, 7.087034410, 7.087813361, 389.475
5216, 7.087813375, 7.088552826, 369.726
5217, 7.088552850, 7.089327393, 387.272
5218, 7.089327412, 7.090234277, 453.433
5219, 7.090234299, 7.091048688, 407.195
5220, 7.091048917, 7.091704209, 327.646
5221, 7.091704225, 7.092491832, 393.804
5222, 7.092491856, 7.093069279, 288.712
5223, 7.093069298, 7.093840762, 385.732
5224, 7.093840779, 7.094864677, 511.949
5225, 7.094864692, 7.095768785, 452.047
5226, 7.095768809, 7.096645998, 438.594
5227, 7.096646020, 7.097433737, 393.858
5228, 7.097433756, 7.098165769, 366.007
5229, 7.098165792, 7.098816667, 325.437
5230, 7.098816685, 7.099725718, 454.517
5231, 7.099725741, 7.100472745, 373.502
5232, 7.100472769, 7.101226142, 376.687
5233, 7.101226160, 7.101946987, 360.413
5234, 7.101947000, 7.102598798, 325.899
5235, 7.102598821, 7.103357560, 379.369
5236, 7.103357584, 7.104415570, 528.993
5237, 7.104415594, 7.105191408, 387.907
5238, 7.105191425, 7.105900189, 354.382
5239, 7.105900201, 7.106563193, 331.496
5240, 7.106563216, 7.107651638, 544.211
5241, 7.107651661, 7.108604037, 476.188
5242, 7.108604060, 7.109300138, 348.039
5243, 7.109300150, 7.110088826, 394.338
5244, 7.110088837, 7.110839428, 375.296
5245, 7.110839443, 7.111645336, 402.947
5246, 7.111645359, 7.112593204, 473.922
5247, 7.112593227, 7.113620857, 513.815
5248, 7.113620877, 7.114529581, 454.352
5249, 7.114529605, 7.115424703, 447.549
5250, 7.115424725, 7.116328305, 451.790
5251, 7.116328319, 7.117222254, 446.967
5252, 7.117222277, 7.118060774, 419.249
5253, 7.118060794, 7.118719642, 329.424
5254, 7.118719656, 7.119303697, 292.020
5255, 7.119303709, 7.119998697, 347.494
5256, 7.119998709, 7.120810438, 405.865
5257, 7.120810462, 7.121567675, 378.606
5258, 7.121567694, 7.122331240, 381.773
5259, 7.122331263, 7.123084173, 376.455
5260, 7.123084193, 7.123828311, 372.059
5261, 7.123828333, 7.124630969, 401.318
5262, 7.124630992, 7.125386353, 377.681
5263, 7.125386368, 7.126125271, 369.452
5264, 7.126125294, 7.126880831, 377.769
5265, 7.126880856, 7.127639201, 379.173
5266, 7.127639216, 7.128290393, 325.589
5267, 7.128290416, 7.129038605, 374.095
5268, 7.129038620, 7.130110189, 535.784
5269, 7.130110212, 7.130834876, 362.332
5270, 7.130834899, 7.131634385, 399.743
5271, 7.131634399, 7.132368990, 367.295
5272, 7.132369015, 7.133134094, 382.540
5273, 7.133134109, 7.133865910, 365.901
5274, 7.133865933, 7.134625895, 379.981
5275, 7.134625917, 7.135281605, 327.844
5276, 7.135281627, 7.136378780, 548.576
5277, 7.136378803, 7.137175290, 398.243
5278, 7.137175315, 7.138061512, 443.098
5279, 7.138061525, 7.138798237, 368.356
5280, 7.138798259, 7.139603108, 402.425
5281, 7.139603132, 7.140367330, 382.099
5282, 7.140367353, 7.140927931, 280.289
5283, 7.140927946, 7.141643462, 357.758
5284, 7.141643485, 7.142426870, 391.693
5285, 7.142426900, 7.143201136, 387.118
5286, 7.143201166, 7.143955946, 377.390
5287, 7.143955969, 7.144750088, 397.060
5288, 7.144750111, 7.145530872, 390.381
5289, 7.145530901, 7.146549017, 509.058
5290, 7.146549313, 7.147328059, 389.373
5291, 7.147328088, 7.148126356, 399.134
5292, 7.148126379, 7.148975539, 424.580
5293, 7.148975552, 7.149693825, 359.137
5294, 7.149693844, 7.150584215, 445.186
5295, 7.150584245, 7.151359793, 387.774
5296, 7.151359823, 7.152102328, 371.252
5297, 7.152102341, 7.152813594, 355.626
5298, 7.152813610, 7.153604757, 395.574
5299, 7.153604775, 7.154378850, 387.037
5300, 7.154378879, 7.155122579, 371.850
5301, 7.155122601, 7.155865746, 371.573
5302, 7.155865986, 7.156845984, 489.999
5303, 7.156846007, 7.157617508, 385.751
5304, 7.157617527, 7.158358413, 370.443
5305, 7.158358431, 7.158924308, 282.939
5306, 7.158924320, 7.159698278, 386.979
5307, 7.159698298, 7.160738298, 520.000
5308, 7.160738314, 7.161387255, 324.470
5309, 7.161387273, 7.162169906, 391.317
5310, 7.162169929, 7.162915111, 372.591
5311, 7.162915130, 7.163670035, 377.452
5312, 7.163670050, 7.164728612, 529.281
5313, 7.164728635, 7.165383933, 327.649
5314, 7.165383952, 7.165956844, 286.446
5315, 7.165956857, 7.166683950, 363.547
5316, 7.166683965, 7.167575141, 445.588
5317, 7.167575163, 7.168350266, 387.551
5318, 7.168350288, 7.169026577, 338.144
5319, 7.169026597, 7.169903376, 438.390
5320, 7.169903395, 7.170715384, 405.994
5321, 7.170715407, 7.171407789, 346.191
5322, 7.171408034, 7.172203622, 397.794
5323, 7.172203645, 7.172920952, 358.653
5324, 7.172920971, 7.173749031, 414.030
5325, 7.173749050, 7.174521249, 386.100
5326, 7.174521272, 7.175100278, 289.503
5327, 7.175100290, 7.175791879, 345.794
5328, 7.175791903, 7.176484644, 346.370
5329, 7.176484658, 7.177358838, 437.090
5330, 7.177358856, 7.178161120, 401.132
5331, 7.178161143, 7.179196441, 517.649
5332, 7.179196464, 7.179979095, 391.315
5333, 7.179979108, 7.180744058, 382.475
5334, 7.180744081, 7.181383223, 319.571
5335, 7.181383242, 7.182242118, 429.438
5336, 7.182242141, 7.182974918, 366.389
5337, 7.182974936, 7.183972920, 498.992
5338, 7.183972943, 7.184902880, 464.968
5339, 7.184902902, 7.185586789, 341.944
5340, 7.185586809, 7.186666680, 539.935
5341, 7.186666703, 7.187410377, 371.837
5342, 7.187410399, 7.187954805, 272.203
5343, 7.187954824, 7.188740911, 393.043
5344, 7.188740933, 7.189497842, 378.454
5345, 7.189497866, 7.190250200, 376.167
5346, 7.190250224, 7.190966056, 357.916
5347, 7.190966075, 7.191706375, 370.150
5348, 7.191706399, 7.192496708, 395.154
5349, 7.192496730, 7.193752028, 627.649
5350, 7.193752047, 7.194622895, 435.424
5351, 7.194622919, 7.195642083, 509.582
5352, 7.195642097, 7.196530943, 444.423
5353, 7.196530966, 7.197476223, 472.629
5354, 7.197476241, 7.198613943, 568.851
5355, 7.198613974, 7.199696355, 541.190
5356, 7.199696374, 7.200768518, 536.072
5357, 7.200768542, 7.201657980, 444.719
5358, 7.201658007, 7.202289981, 315.987
5359, 7.202290009, 7.203283468, 496.730
5360, 7.203283486, 7.204192194, 454.354
5361, 7.204192217, 7.205104388, 456.086
5362, 7.205104581, 7.206050704, 473.061
5363, 7.206050745, 7.206930758, 440.006
5364, 7.206930782, 7.207694280, 381.749
5365, 7.207694302, 7.208435379, 370.538
5366, 7.208435394, 7.209162017, 363.311
5367, 7.209162036, 7.209834573, 336.268
5368, 7.209834592, 7.210553207, 359.308
5369, 7.210553227, 7.211298805, 372.789
5370, 7.211298823, 7.212037262, 369.220
5371, 7.212037279, 7.212692917, 327.819
5372, 7.212692937, 7.213446237, 376.650
5373, 7.213446261, 7.214492217, 522.978
5374, 7.214492238, 7.215143124, 325.443
5375, 7.215143142, 7.215684976, 270.917
5376, 7.215684995, 7.216425485, 370.245
5377, 7.216425501, 7.217165054, 369.776
5378, 7.217165074, 7.217884325, 359.625
5379, 7.217884338, 7.218811014, 463.338
5380, 7.218811034, 7.219724851, 456.908
5381, 7.219724870, 7.220639634, 457.382
5382, 7.220639653, 7.221550520, 455.433
5383, 7.221550717, 7.222598522, 523.902
5384, 7.222598542, 7.223476147, 438.802
5385, 7.223476167, 7.224597288, 560.560
5386, 7.224597307, 7.225515391, 459.042
5387, 7.225515579, 7.226554814, 519.618
5388, 7.226554833, 7.227197747, 321.457
5389, 7.227197766, 7.227744862, 273.548
5390, 7.227744879, 7.228526408, 390.764
5391, 7.228526425, 7.229250103, 361.839
5392, 7.229250122, 7.230008454, 379.166
5393, 7.230008474, 7.230823468, 407.497
5394, 7.230823487, 7.231369075, 272.794
5395, 7.231369096, 7.232127203, 379.053
5396, 7.232127224, 7.232716837, 294.806
5397, 7.232716851, 7.233539762, 411.456
5398, 7.233539781, 7.234496520, 478.369
5399, 7.234496536, 7.235229444, 366.454
5400, 7.235229460, 7.236306021, 538.280
5401, 7.236306038, 7.237148437, 421.200
5402, 7.237148456, 7.238221797, 536.671
5403, 7.238221816, 7.239102629, 440.407
5404, 7.239102651, 7.239852290, 374.820
5405, 7.239852312, 7.240604774, 376.231
5406, 7.240604792, 7.241338963, 367.086
5407, 7.241338986, 7.241999721, 330.368
5408, 7.241999737, 7.242755476, 377.869
5409, 7.242755496, 7.243510257, 377.380
5410, 7.243510276, 7.244076240, 282.982
5411, 7.244076258, 7.244941170, 432.456
5412, 7.244941189, 7.245737322, 398.066
5413, 7.245737339, 7.246531779, 397.220
5414, 7.246531796, 7.247522011, 495.107
5415, 7.247522026, 7.248229491, 353.733
5416, 7.248229512, 7.248987912, 379.200
5417, 7.248987929, 7.249791365, 401.718
5418, 7.249791382, 7.250701088, 454.853
5419, 7.250701107, 7.251450070, 374.481
5420, 7.251450086, 7.252216649, 383.281
5421, 7.252216667, 7.252904034, 343.683
5422, 7.252904050, 7.253705341, 400.646
5423, 7.253705359, 7.254496395, 395.518
5424, 7.254496413, 7.255256893, 380.240
5425, 7.255256909, 7.255997227, 370.159
5426, 7.255997244, 7.256800513, 401.634
5427, 7.256800532, 7.257337367, 268.418
5428, 7.257337386, 7.258075710, 369.162
5429, 7.258075729, 7.258819046, 371.659
5430, 7.258819062, 7.259505012, 342.975
5431, 7.259505028, 7.260504867, 499.920
5432, 7.260504884, 7.261390289, 442.702
5433, 7.261390308, 7.262529733, 569.712
5434, 7.262529750, 7.263655206, 562.728
5435, 7.263655219, 7.264529016, 436.898
5436, 7.264529032, 7.265249149, 360.059
5437, 7.265249169, 7.266027874, 389.353
5438, 7.266027890, 7.266796087, 384.099
5439, 7.266796106, 7.267342888, 273.391
5440, 7.267342908, 7.268129141, 393.116
5441, 7.268129154, 7.269174671, 522.758
5442, 7.269174691, 7.270215866, 520.588
5443, 7.270215887, 7.271099054, 441.583
5444, 7.271099074, 7.271995864, 448.395
5445, 7.271995886, 7.272770544, 387.329
5446, 7.272770562, 7.273350161, 289.800
5447, 7.273350181, 7.273970799, 310.309
5448, 7.273970817, 7.274709873, 369.528
5449, 7.274709891, 7.275468871, 379.490
5450, 7.275468891, 7.276041477, 286.293
5451, 7.276041497, 7.276771538, 365.020
5452, 7.276771562, 7.277572222, 400.330
5453, 7.277572241, 7.278352693, 390.226
5454, 7.278352712, 7.279210584, 428.936
5455, 7.279210603, 7.279948378, 368.887
5456, 7.279948394, 7.280614281, 332.944
5457, 7.280614300, 7.281807690, 596.695
5458, 7.281807708, 7.282494469, 343.380
5459, 7.282494487, 7.283338543, 422.028
5460, 7.283338562, 7.284159123, 410.280
5461, 7.284159140, 7.284875544, 358.202
5462, 7.284875561, 7.285624659, 374.549
5463, 7.285624680, 7.286374591, 374.955
5464, 7.286374610, 7.287146524, 385.957
5465, 7.287146545, 7.287800155, 326.805
5466, 7.287800175, 7.288685207, 442.516
5467, 7.288685227, 7.289449032, 381.902
5468, 7.289449052, 7.290543738, 547.343
5469, 7.290543757, 7.291566940, 511.592
5470, 7.291567127, 7.292269831, 351.352
5471, 7.292269851, 7.293106536, 418.342
5472, 7.293106554, 7.293872705, 383.076
5473, 7.293872727, 7.294691991, 409.632
5474, 7.294692007, 7.295442329, 375.161
5475, 7.295442343, 7.296202653, 380.155
5476, 7.296202668, 7.296969375, 383.353
5477, 7.296969391, 7.297769663, 400.136
5478, 7.297769679, 7.298525361, 377.841
5479, 7.298525376, 7.299344381, 409.502
5480, 7.299344398, 7.300240610, 448.106
5481, 7.300240629, 7.301144953, 452.162
5482, 7.301144968, 7.301868082, 361.557
5483, 7.301868098, 7.302675963, 403.933
5484, 7.302675979, 7.303684279, 504.150
5485, 7.303684294, 7.304355402, 335.554
5486, 7.304355418, 7.304920377, 282.480
5487, 7.304920402, 7.305696329, 387.964
5488, 7.305696345, 7.306494551, 399.103
5489, 7.306494569, 7.307247696, 376.563
5490, 7.307247715, 7.307971121, 361.703
5491, 7.307971138, 7.308677265, 353.063
5492, 7.308677283, 7.309569591, 446.154
5493, 7.309569608, 7.310486955, 458.674
5494, 7.310486971, 7.311336321, 424.675
5495, 7.311336338, 7.312071819, 367.740
5496, 7.312071835, 7.312808655, 368.410
5497, 7.312808673, 7.313627719, 409.523
5498, 7.313627734, 7.314321905, 347.086
5499, 7.314321923, 7.315157996, 418.036
5500, 7.315158009, 7.316170070, 506.030
5501, 7.316170088, 7.316828873, 329.392
5502, 7.316828888, 7.317426367, 298.740
5503, 7.317426385, 7.318347033, 460.324
5504, 7.318347049, 7.319075317, 364.134
5505, 7.319075335, 7.319854859, 389.762
5506, 7.319854874, 7.320561433, 353.280
5507, 7.320561448, 7.321221403, 329.977
5508, 7.321221421, 7.321929661, 354.120
5509, 7.321929682, 7.322747452, 408.885
5510, 7.322747470, 7.323698205, 475.367
5511, 7.323698387, 7.324449742, 375.677
5512, 7.324449762, 7.325507273, 528.755
5513, 7.325507292, 7.326769230, 630.969
5514, 7.326769250, 7.327834213, 532.482
5515, 7.327834232, 7.328906481, 536.124
5516, 7.328906499, 7.329605005, 349.253
5517, 7.329605026, 7.330361559, 378.267
5518, 7.330361577, 7.330997697, 318.060
5519, 7.330997719, 7.331772705, 387.493
5520, 7.331772721, 7.332529061, 378.170
5521, 7.332529078, 7.333275758, 373.340
5522, 7.333275775, 7.333822755, 273.490
5523, 7.333822774, 7.334560670, 368.948
5524, 7.334560862, 7.335695941, 567.540
5525, 7.335695960, 7.336967730, 635.885
5526, 7.336967746, 7.337863600, 447.927
5527, 7.337863618, 7.338986548, 561.465
5528, 7.338986568, 7.339887098, 450.265
5529, 7.339887115, 7.340880063, 496.474
5530, 7.340880082, 7.341929598, 524.758
5531, 7.341929617, 7.343046665, 558.524
5532, 7.343046677, 7.344112198, 532.760
5533, 7.344112214, 7.344841924, 364.855
5534, 7.344841944, 7.345650111, 404.084
5535, 7.345650130, 7.346371004, 360.437
5536, 7.346371024, 7.347131912, 380.444
5537, 7.347131928, 7.347909243, 388.657
5538, 7.347909273, 7.348687587, 389.157
5539, 7.348687606, 7.349636075, 474.235
5540, 7.349636088, 7.350363877, 363.894
5541, 7.350363896, 7.351288063, 462.083
5542, 7.351288082, 7.351839455, 275.687
5543, 7.351839467, 7.352645194, 402.864
5544, 7.352645211, 7.353474739, 414.764
5545, 7.353474865, 7.354529385, 527.260
5546, 7.354529404, 7.355240604, 355.600
5547, 7.355240621, 7.356244711, 502.045
5548, 7.356244724, 7.357133952, 444.614
5549, 7.357133964, 7.358291218, 578.627
5550, 7.358291237, 7.359139048, 423.906
5551, 7.359139066, 7.359912765, 386.849
5552, 7.359912777, 7.360689689, 388.456
5553, 7.360689707, 7.361459159, 384.726
5554, 7.361459177, 7.362188814, 364.819
5555, 7.362188832, 7.362919643, 365.405
5556, 7.362919662, 7.364001884, 541.111
5557, 7.364001903, 7.365119963, 559.030
5558, 7.365119982, 7.365973110, 426.564
5559, 7.365973122, 7.366790352, 408.615
5560, 7.366790390, 7.367528335, 368.973
5561, 7.367528373, 7.368267266, 369.447
5562, 7.368267279, 7.369010039, 371.380
5563, 7.369010075, 7.369670541, 330.233
5564, 7.369670554, 7.370775579, 552.513
5565, 7.370775592, 7.371696548, 460.478
5566, 7.371696560, 7.372464466, 383.953
5567, 7.372464478, 7.373480787, 508.154
5568, 7.373480799, 7.374360219, 439.710
5569, 7.374360231, 7.375318785, 479.277
5570, 7.375318798, 7.376174760, 427.981
5571, 7.376174772, 7.376978413, 401.820
5572, 7.376978425, 7.377719330, 370.452
5573, 7.377719342, 7.378507881, 394.270
5574, 7.378507893, 7.379386253, 439.180
5575, 7.379386266, 7.380154591, 384.163
5576, 7.380154603, 7.380882563, 363.980
5577, 7.380882693, 7.381662633, 389.970
5578, 7.381662645, 7.382403024, 370.190
5579, 7.382403037, 7.383144643, 370.803
5580, 7.383144655, 7.383998581, 426.963
5581, 7.383998593, 7.384922108, 461.757
5582, 7.384922121, 7.385638032, 357.955
5583, 7.385638043, 7.386437568, 399.762
5584, 7.386437580, 7.387483237, 522.828
5585, 7.387483249, 7.388175329, 346.040
5586, 7.388175342, 7.389019341, 421.999
5587, 7.389019353, 7.389774804, 377.725
5588, 7.389774825, 7.390598758, 411.966
5589, 7.390598770, 7.391633659, 517.445
5590, 7.391633884, 7.392745826, 555.971
5591, 7.392745846, 7.393843713, 548.934
5592, 7.393843730, 7.394783074, 469.672
5593, 7.394783091, 7.395707046, 461.978
5594, 7.395707060, 7.396545621, 419.281
5595, 7.396545641, 7.397274835, 364.597
5596, 7.397274847, 7.398107448, 416.300
5597, 7.398107460, 7.398829465, 361.002
5598, 7.398829478, 7.399618053, 394.287
5599, 7.399618065, 7.400486955, 434.445
5600, 7.400486967, 7.401380984, 447.009
5601, 7.401381003, 7.402313888, 466.443
5602, 7.402313907, 7.403432412, 559.252
5603, 7.403432429, 7.404310330, 438.951
5604, 7.404310351, 7.405070656, 380.153
5605, 7.405070668, 7.405871453, 400.393
5606, 7.405871471, 7.406616508, 372.519
5607, 7.406616527, 7.407347804, 365.638
5608, 7.407347822, 7.408092492, 372.335
5609, 7.408092511, 7.408929412, 418.450
5610, 7.408929428, 7.409820676, 445.624
5611, 7.409820696, 7.410582181, 380.742
5612, 7.410582200, 7.411356091, 386.946
5613, 7.411356107, 7.412155075, 399.484
5614, 7.412155088, 7.412695153, 270.032
5615, 7.412695165, 7.413453700, 379.268
5616, 7.413453713, 7.414231595, 388.941
5617, 7.414231608, 7.414933777, 351.085
5618, 7.414933790, 7.415714736, 390.473
5619, 7.415714748, 7.416465215, 375.234
5620, 7.416465227, 7.417133120, 333.947
5621, 7.417133133, 7.418113024, 489.946
5622, 7.418113036, 7.419173687, 530.325
5623, 7.419173702, 7.420079120, 452.709
5624, 7.420079137, 7.421102916, 511.889
5625, 7.421102932, 7.421883216, 390.142
5626, 7.421883237, 7.422722438, 419.600
5627, 7.422722457, 7.423510512, 394.027
5628, 7.423510530, 7.424216315, 352.893
5629, 7.424216327, 7.424869627, 326.650
5630, 7.424869639, 7.425755697, 443.029
5631, 7.425755713, 7.426519249, 381.768
5632, 7.426519267, 7.427581679, 531.206
5633, 7.427581887, 7.428246399, 332.256
5634, 7.428246415, 7.428890706, 322.146
5635, 7.428890718, 7.429567344, 338.313
5636, 7.429567356, 7.430281454, 357.049
5637, 7.430281474, 7.431214784, 466.655
5638, 7.431214802, 7.431832378, 308.788
5639, 7.431832397, 7.432423786, 295.695
5640, 7.432423819, 7.433505494, 540.838
5641, 7.433505545, 7.434752721, 623.588
5642, 7.434752940, 7.435447531, 347.296
5643, 7.435447553, 7.436315726, 434.086
5644, 7.436315741, 7.437001561, 342.910
5645, 7.437001574, 7.437977418, 487.922
5646, 7.437977439, 7.439051261, 536.911
5647, 7.439051282, 7.440128752, 538.735
5648, 7.440128779, 7.440941266, 406.244
5649, 7.440941284, 7.441831984, 445.350
5650, 7.441832000, 7.442724617, 446.308
5651, 7.442724636, 7.443531527, 403.445
5652, 7.443531549, 7.444333727, 401.089
5653, 7.444333749, 7.445233242, 449.747
5654, 7.445233264, 7.446115215, 440.975
5655, 7.446115229, 7.446860204, 372.487
5656, 7.446860226, 7.447603980, 371.877
5657, 7.447604001, 7.448421043, 408.521
5658, 7.448421065, 7.449161836, 370.385
5659, 7.449161858, 7.449919317, 378.729
5660, 7.449919336, 7.450688142, 384.403
5661, 7.450688162, 7.451876999, 594.419
5662, 7.451877021, 7.452825560, 474.269
5663, 7.452825581, 7.453708950, 441.685
5664, 7.453708970, 7.454379655, 335.343
5665, 7.454379674, 7.455347504, 483.915
5666, 7.455347526, 7.456189387, 420.931
5667, 7.456189409, 7.456926779, 368.685
5668, 7.456926791, 7.457692527, 382.868
5669, 7.457692541, 7.458468714, 388.086
5670, 7.458468736, 7.459094592, 312.928
5671, 7.459094611, 7.459839964, 372.677
5672, 7.459839985, 7.460924274, 542.144
