------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11350; ReceivedMessages=11349
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10943; ReceivedMessages=10943
sockperf: [2;35m====> avg-latency=436.334 (std-dev=97.097)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10943 observations[0m; each percentile contains 109.43 observations
sockperf: ---> <MAX> observation =  723.578
sockperf: ---> percentile 99.999 =  723.578
sockperf: ---> percentile 99.990 =  721.581
sockperf: ---> percentile 99.900 =  688.354
sockperf: ---> percentile 99.000 =  627.328
sockperf: ---> percentile 90.000 =  555.565
sockperf: ---> percentile 75.000 =  514.250
sockperf: ---> percentile 50.000 =  451.571
sockperf: ---> percentile 25.000 =  359.902
sockperf: ---> <MIN> observation =  242.935
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5648, 7.429717076, 7.430452272, 367.598
5649, 7.430452291, 7.431032509, 290.109
5650, 7.431032525, 7.431764721, 366.098
5651, 7.431764739, 7.432529695, 382.478
5652, 7.432529713, 7.433074678, 272.482
5653, 7.433074693, 7.433750479, 337.893
5654, 7.433750494, 7.434513811, 381.658
5655, 7.434513827, 7.435408901, 447.537
5656, 7.435408917, 7.436272663, 431.873
5657, 7.436272678, 7.437256462, 491.892
5658, 7.437256484, 7.438144219, 443.867
5659, 7.438144235, 7.438889315, 372.540
5660, 7.438889333, 7.439858287, 484.477
5661, 7.439858304, 7.440883748, 512.722
5662, 7.440883763, 7.441767252, 441.745
5663, 7.441767269, 7.442404416, 318.574
5664, 7.442404431, 7.443138031, 366.800
5665, 7.443138048, 7.443704298, 283.125
5666, 7.443704313, 7.444625882, 460.784
5667, 7.444625900, 7.445670878, 522.489
5668, 7.445670893, 7.446664162, 496.634
5669, 7.446664177, 7.447728800, 532.311
5670, 7.447728820, 7.448683459, 477.319
5671, 7.448683475, 7.449251797, 284.161
5672, 7.449251814, 7.449977315, 362.750
5673, 7.449977335, 7.450578581, 300.623
5674, 7.450578599, 7.451314607, 368.004
5675, 7.451314625, 7.452250573, 467.974
5676, 7.452250589, 7.453156722, 453.067
5677, 7.453156740, 7.454201979, 522.619
5678, 7.454202000, 7.455324026, 561.013
5679, 7.455324041, 7.456149871, 412.915
5680, 7.456149888, 7.456842194, 346.153
5681, 7.456842211, 7.457387123, 272.456
5682, 7.457387139, 7.458091245, 352.053
5683, 7.458091266, 7.458940413, 424.574
5684, 7.458940429, 7.459759995, 409.783
5685, 7.459760012, 7.460918188, 579.088
5686, 7.460918205, 7.461969821, 525.808
5687, 7.461969836, 7.462808095, 419.129
5688, 7.462808110, 7.463633569, 412.730
5689, 7.463633586, 7.464670309, 518.361
5690, 7.464670324, 7.465719924, 524.800
5691, 7.465719939, 7.466760324, 520.192
5692, 7.466760341, 7.467722901, 481.280
5693, 7.467722919, 7.468732781, 504.931
5694, 7.468732796, 7.469681401, 474.302
5695, 7.469681420, 7.470387551, 353.066
5696, 7.470387566, 7.471398956, 505.695
5697, 7.471398973, 7.472407354, 504.190
5698, 7.472407369, 7.473371912, 482.271
5699, 7.473371930, 7.474055669, 341.870
5700, 7.474055684, 7.474766444, 355.380
5701, 7.474766459, 7.475321983, 277.762
5702, 7.475322002, 7.475898099, 288.049
5703, 7.475898114, 7.476616393, 359.140
5704, 7.476616408, 7.477329567, 356.580
5705, 7.477329583, 7.477846344, 258.381
5706, 7.477846361, 7.478559827, 356.733
5707, 7.478559845, 7.479562886, 501.521
5708, 7.479562901, 7.480565525, 501.312
5709, 7.480565542, 7.481594898, 514.678
5710, 7.481594917, 7.482711656, 558.369
5711, 7.482711672, 7.483606853, 447.590
5712, 7.483606873, 7.484681088, 537.108
5713, 7.484681108, 7.485767505, 543.198
5714, 7.485767520, 7.486795198, 513.839
5715, 7.486795213, 7.487782487, 493.637
5716, 7.487782504, 7.488733989, 475.742
5717, 7.488734008, 7.489854740, 560.366
5718, 7.489854756, 7.490725587, 435.416
5719, 7.490725602, 7.491431370, 352.884
5720, 7.491431388, 7.492400133, 484.373
5721, 7.492400148, 7.493421067, 510.460
5722, 7.493421085, 7.494385993, 482.454
5723, 7.494386008, 7.495346575, 480.283
5724, 7.495346589, 7.496244241, 448.826
5725, 7.496244257, 7.497300912, 528.328
5726, 7.497301104, 7.498420986, 559.941
5727, 7.498421001, 7.499252595, 415.797
5728, 7.499252611, 7.500201226, 474.307
5729, 7.500201243, 7.501182638, 490.698
5730, 7.501182653, 7.502067634, 442.491
5731, 7.502067654, 7.502790250, 361.298
5732, 7.502790275, 7.503535270, 372.497
5733, 7.503535292, 7.504115246, 289.977
5734, 7.504115269, 7.504775932, 330.332
5735, 7.504775956, 7.505696011, 460.027
5736, 7.505696036, 7.506481827, 392.895
5737, 7.506481843, 7.507645622, 581.889
5738, 7.507645636, 7.508722620, 538.492
5739, 7.508722636, 7.509755742, 516.553
5740, 7.509755756, 7.510724915, 484.579
5741, 7.510724929, 7.511745961, 510.516
5742, 7.511745976, 7.512776493, 515.258
5743, 7.512776510, 7.513798054, 510.772
5744, 7.513798072, 7.514669080, 435.504
5745, 7.514669096, 7.515661040, 495.972
5746, 7.515661060, 7.516743603, 541.272
5747, 7.516743620, 7.517425621, 341.000
5748, 7.517425635, 7.518124526, 349.445
5749, 7.518124542, 7.518809990, 342.724
5750, 7.518810007, 7.519883188, 536.590
5751, 7.519883207, 7.520606234, 361.513
5752, 7.520606253, 7.521372272, 383.010
5753, 7.521372290, 7.522077967, 352.839
5754, 7.522077982, 7.522782781, 352.400
5755, 7.522782799, 7.523545775, 381.488
5756, 7.523545791, 7.524592488, 523.349
5757, 7.524592506, 7.525586982, 497.238
5758, 7.525586998, 7.526643713, 528.358
5759, 7.526643729, 7.527396466, 376.368
5760, 7.527396482, 7.527967977, 285.747
5761, 7.527967992, 7.528485766, 258.887
5762, 7.528485784, 7.529071113, 292.664
5763, 7.529071127, 7.529650660, 289.767
5764, 7.529650675, 7.530215214, 282.269
5765, 7.530215229, 7.530744677, 264.724
5766, 7.530744693, 7.531317769, 286.538
5767, 7.531317788, 7.532076919, 379.566
5768, 7.532076936, 7.533087865, 505.465
5769, 7.533087881, 7.534120297, 516.208
5770, 7.534120315, 7.535092505, 486.095
5771, 7.535092520, 7.535964470, 435.975
5772, 7.535964486, 7.536944489, 490.002
5773, 7.536944506, 7.538005085, 530.289
5774, 7.538005104, 7.538898797, 446.847
5775, 7.538898814, 7.539870045, 485.615
5776, 7.539870062, 7.540515344, 322.641
5777, 7.540515359, 7.541099718, 292.180
5778, 7.541099735, 7.541678397, 289.331
5779, 7.541678413, 7.542251540, 286.564
5780, 7.542251556, 7.542841890, 295.167
5781, 7.542841905, 7.543349960, 254.027
5782, 7.543349979, 7.544109120, 379.570
5783, 7.544109135, 7.544804419, 347.642
5784, 7.544804434, 7.545403740, 299.653
5785, 7.545403757, 7.545920028, 258.135
5786, 7.545920047, 7.546679811, 379.882
5787, 7.546679828, 7.547567096, 443.634
5788, 7.547567111, 7.548604586, 518.738
5789, 7.548604604, 7.549707802, 551.599
5790, 7.549707817, 7.550785654, 538.919
5791, 7.550785672, 7.551797111, 505.720
5792, 7.551797127, 7.552710500, 456.686
5793, 7.552710519, 7.553748451, 518.966
5794, 7.553748465, 7.554788820, 520.178
5795, 7.554788834, 7.555659328, 435.247
5796, 7.555659342, 7.556620064, 480.361
5797, 7.556620080, 7.557728149, 554.035
5798, 7.557728166, 7.558851290, 561.562
5799, 7.558851308, 7.559833602, 491.147
5800, 7.559833620, 7.560724126, 445.253
5801, 7.560724144, 7.561740729, 508.292
5802, 7.561740747, 7.562749783, 504.518
5803, 7.562749798, 7.563695024, 472.613
5804, 7.563695040, 7.564748746, 526.853
5805, 7.564748761, 7.565882667, 566.953
5806, 7.565882844, 7.566948716, 532.936
5807, 7.566948731, 7.567784286, 417.778
5808, 7.567784300, 7.568606701, 411.200
5809, 7.568606717, 7.569672737, 533.010
5810, 7.569672754, 7.570759243, 543.244
5811, 7.570759258, 7.571746528, 493.635
5812, 7.571746546, 7.572758566, 506.010
5813, 7.572758581, 7.573739947, 490.683
5814, 7.573739965, 7.574772252, 516.144
5815, 7.574772267, 7.575706593, 467.163
5816, 7.575706611, 7.576736341, 514.865
5817, 7.576736498, 7.577866986, 565.244
5818, 7.577867001, 7.578918667, 525.833
5819, 7.578918683, 7.579894795, 488.056
5820, 7.579894812, 7.580561900, 333.544
5821, 7.580561918, 7.581134091, 286.087
5822, 7.581134111, 7.581872382, 369.136
5823, 7.581872397, 7.582701021, 414.312
5824, 7.582701037, 7.583576808, 437.886
5825, 7.583576823, 7.584149538, 286.357
5826, 7.584149555, 7.584923954, 387.199
5827, 7.584923972, 7.585654469, 365.248
5828, 7.585654489, 7.586615041, 480.276
5829, 7.586615057, 7.587200535, 292.739
5830, 7.587200554, 7.587772242, 285.844
5831, 7.587772257, 7.588344328, 286.035
5832, 7.588344347, 7.589053152, 354.402
5833, 7.589053171, 7.589778151, 362.490
5834, 7.589778167, 7.590806310, 514.071
5835, 7.590806327, 7.591693524, 443.599
5836, 7.591693539, 7.592552155, 429.308
5837, 7.592552170, 7.593681111, 564.470
5838, 7.593681128, 7.594780670, 549.771
5839, 7.594780685, 7.595514914, 367.115
5840, 7.595514929, 7.596264986, 375.028
5841, 7.596265000, 7.596774377, 254.689
5842, 7.596774392, 7.597548554, 387.081
5843, 7.597548569, 7.598325694, 388.562
5844, 7.598325708, 7.599047896, 361.094
5845, 7.599047912, 7.599735648, 343.868
5846, 7.599735666, 7.600437857, 351.095
5847, 7.600437875, 7.601133633, 347.879
5848, 7.601133651, 7.601879571, 372.960
5849, 7.601879587, 7.602576048, 348.231
5850, 7.602576064, 7.603497109, 460.523
5851, 7.603497126, 7.604247333, 375.103
5852, 7.604247349, 7.604919278, 335.965
5853, 7.604919296, 7.605643346, 362.025
5854, 7.605643364, 7.606732469, 544.552
5855, 7.606732486, 7.607643102, 455.308
5856, 7.607643120, 7.608393260, 375.070
5857, 7.608393276, 7.608961882, 284.303
5858, 7.608961898, 7.609643639, 340.871
5859, 7.609643657, 7.610534257, 445.300
5860, 7.610534273, 7.611300620, 383.173
5861, 7.611300634, 7.611864859, 282.113
5862, 7.611864876, 7.612454955, 295.040
5863, 7.612454972, 7.613293737, 419.383
5864, 7.613293751, 7.613972408, 339.328
5865, 7.613972424, 7.614631063, 329.320
5866, 7.614631078, 7.615627884, 498.403
5867, 7.615627906, 7.616568151, 470.122
5868, 7.616568314, 7.617609569, 520.627
5869, 7.617609683, 7.618716509, 553.413
5870, 7.618716539, 7.619782225, 532.843
5871, 7.619782590, 7.620843925, 530.668
5872, 7.620843954, 7.621784303, 470.175
5873, 7.621784332, 7.622804374, 510.021
5874, 7.622804394, 7.623849912, 522.759
5875, 7.623850008, 7.624623483, 386.737
5876, 7.624623505, 7.625664555, 520.525
5877, 7.625664584, 7.626706279, 520.848
5878, 7.626706308, 7.627815772, 554.732
5879, 7.627815802, 7.628833822, 509.010
5880, 7.628833851, 7.629800212, 483.181
5881, 7.629800329, 7.630885350, 542.510
5882, 7.630885523, 7.631830843, 472.660
5883, 7.631830872, 7.632608139, 388.634
5884, 7.632608169, 7.633407029, 399.430
5885, 7.633407060, 7.633947047, 269.994
5886, 7.633947070, 7.634618072, 335.501
5887, 7.634618095, 7.635503740, 442.823
5888, 7.635503769, 7.636280378, 388.304
5889, 7.636280407, 7.636788938, 254.266
5890, 7.636788962, 7.637368064, 289.551
5891, 7.637368094, 7.638135475, 383.691
5892, 7.638135498, 7.639200340, 532.421
5893, 7.639200371, 7.640257577, 528.603
5894, 7.640257601, 7.641222826, 482.613
5895, 7.641222842, 7.641893253, 335.205
5896, 7.641893275, 7.642472700, 289.712
5897, 7.642472717, 7.642992558, 259.920
5898, 7.642992578, 7.643758606, 383.014
5899, 7.643758628, 7.644510464, 375.918
5900, 7.644510484, 7.645247617, 368.566
5901, 7.645247640, 7.645758302, 255.331
5902, 7.645758321, 7.646337422, 289.550
5903, 7.646337437, 7.647072999, 367.781
5904, 7.647073022, 7.647792510, 359.744
5905, 7.647792525, 7.648516078, 361.776
5906, 7.648516102, 7.649186506, 335.202
5907, 7.649186527, 7.649972904, 393.189
5908, 7.649972927, 7.650738839, 382.956
5909, 7.650738863, 7.651292937, 277.037
5910, 7.651292953, 7.651872539, 289.793
5911, 7.651872563, 7.652575669, 351.553
5912, 7.652575693, 7.653467781, 446.044
5913, 7.653467803, 7.654606741, 569.469
5914, 7.654606758, 7.655809079, 601.160
5915, 7.655809102, 7.656731374, 461.136
5916, 7.656731396, 7.657690766, 479.685
5917, 7.657690782, 7.658685568, 497.393
5918, 7.658685587, 7.659505042, 409.728
5919, 7.659505532, 7.660264712, 379.590
5920, 7.660264736, 7.660956048, 345.656
5921, 7.660956070, 7.661488725, 266.327
5922, 7.661488739, 7.662231372, 371.316
5923, 7.662231394, 7.662964773, 366.689
5924, 7.662964795, 7.663636027, 335.616
5925, 7.663636051, 7.664325603, 344.776
5926, 7.664325618, 7.665298156, 486.269
5927, 7.665298171, 7.666133746, 417.787
5928, 7.666133767, 7.666955820, 411.027
5929, 7.666955843, 7.668026261, 535.209
5930, 7.668026276, 7.668962649, 468.187
5931, 7.668962672, 7.669598223, 317.776
5932, 7.669598238, 7.670671126, 536.444
5933, 7.670671142, 7.671760468, 544.663
5934, 7.671760483, 7.673024015, 631.766
5935, 7.673024030, 7.673889947, 432.958
5936, 7.673889970, 7.674693715, 401.872
5937, 7.674693738, 7.675766216, 536.239
5938, 7.675766231, 7.676734491, 484.130
5939, 7.676734515, 7.677427962, 346.724
5940, 7.677427985, 7.678125145, 348.580
5941, 7.678125168, 7.678825826, 350.329
5942, 7.678825841, 7.679527910, 351.034
5943, 7.679527933, 7.680100809, 286.438
5944, 7.680100832, 7.680786022, 342.595
5945, 7.680786047, 7.681468132, 341.042
5946, 7.681468155, 7.682448895, 490.370
5947, 7.682449139, 7.683430345, 490.603
5948, 7.683430368, 7.684365920, 467.776
5949, 7.684365943, 7.685386944, 510.501
5950, 7.685386968, 7.686440238, 526.635
5951, 7.686440252, 7.687482287, 521.017
5952, 7.687482311, 7.688427901, 472.795
5953, 7.688427925, 7.689435556, 503.815
5954, 7.689435578, 7.690408182, 486.302
5955, 7.690408205, 7.691393017, 492.406
5956, 7.691393041, 7.692291261, 449.110
5957, 7.692291276, 7.693645661, 677.193
5958, 7.693645677, 7.694512058, 433.190
5959, 7.694512081, 7.695234949, 361.434
5960, 7.695234972, 7.696196121, 480.574
5961, 7.696196146, 7.697213869, 508.862
5962, 7.697213892, 7.698214153, 500.131
5963, 7.698214176, 7.699070884, 428.354
5964, 7.699070908, 7.700057337, 493.215
5965, 7.700057352, 7.701122064, 532.356
5966, 7.701122088, 7.702003391, 440.651
5967, 7.702003414, 7.702639992, 318.289
5968, 7.702640014, 7.703523552, 441.769
5969, 7.703523576, 7.704581895, 529.159
5970, 7.704581919, 7.705660327, 539.204
5971, 7.705660351, 7.706621845, 480.747
5972, 7.706621868, 7.707675922, 527.027
5973, 7.707675937, 7.708654404, 489.233
5974, 7.708654425, 7.709653067, 499.321
5975, 7.709653082, 7.710420714, 383.816
5976, 7.710420739, 7.711109916, 344.589
5977, 7.711109940, 7.711783390, 336.725
5978, 7.711783414, 7.712487324, 351.955
5979, 7.712487348, 7.713060516, 286.584
5980, 7.713060554, 7.713768639, 354.043
5981, 7.713768662, 7.714363657, 297.498
5982, 7.714363680, 7.715108049, 372.185
5983, 7.715108064, 7.715821261, 356.599
5984, 7.715821285, 7.716400313, 289.514
5985, 7.716400336, 7.716954490, 277.077
5986, 7.716954504, 7.717644533, 345.015
5987, 7.717644557, 7.718549267, 452.355
5988, 7.718549281, 7.719457762, 454.240
5989, 7.719457778, 7.720349816, 446.019
5990, 7.720349839, 7.721039912, 345.036
5991, 7.721039935, 7.721757918, 358.992
5992, 7.721757940, 7.722776748, 509.404
5993, 7.722776771, 7.723908795, 566.012
5994, 7.723908819, 7.724879040, 485.110
5995, 7.724879055, 7.725809253, 465.099
5996, 7.725809267, 7.726814012, 502.373
5997, 7.726814038, 7.727844754, 515.358
5998, 7.727844768, 7.728726470, 440.851
5999, 7.728726492, 7.729453228, 363.368
6000, 7.729453243, 7.730426238, 486.497
6001, 7.730426260, 7.731418131, 495.936
6002, 7.731418153, 7.732388069, 484.958
6003, 7.732388085, 7.733070219, 341.067
6004, 7.733070234, 7.733650319, 290.043
6005, 7.733650335, 7.734177336, 263.501
6006, 7.734177351, 7.734912828, 367.739
6007, 7.734912843, 7.735902927, 495.042
6008, 7.735902942, 7.736602584, 349.821
6009, 7.736602599, 7.737189206, 293.303
6010, 7.737189220, 7.737762440, 286.610
6011, 7.737762455, 7.738490389, 363.967
6012, 7.738490404, 7.739474765, 492.180
6013, 7.739474779, 7.740555471, 540.346
6014, 7.740555486, 7.741561246, 502.880
6015, 7.741561260, 7.742616589, 527.664
6016, 7.742616604, 7.743605471, 494.433
6017, 7.743605486, 7.744753679, 574.096
6018, 7.744753693, 7.745721415, 483.861
6019, 7.745721430, 7.746467366, 372.968
6020, 7.746467381, 7.747253662, 393.140
6021, 7.747253677, 7.747814744, 280.534
6022, 7.747814760, 7.748498100, 341.670
6023, 7.748498114, 7.749362648, 432.267
6024, 7.749362663, 7.750145285, 391.311
6025, 7.750145299, 7.751288013, 571.357
6026, 7.751288036, 7.752306060, 509.012
6027, 7.752306074, 7.752990969, 342.448
6028, 7.752990984, 7.753732141, 370.578
6029, 7.753732155, 7.754308387, 288.116
6030, 7.754308482, 7.755045379, 368.449
6031, 7.755045394, 7.755752388, 353.497
6032, 7.755752410, 7.756412188, 329.889
6033, 7.756412210, 7.757119846, 353.818
6034, 7.757119868, 7.758129138, 504.635
6035, 7.758129152, 7.759048576, 459.712
6036, 7.759048597, 7.760010430, 480.916
6037, 7.760010445, 7.761097388, 543.472
6038, 7.761097403, 7.762097770, 500.183
6039, 7.762098004, 7.763036518, 469.257
6040, 7.763036540, 7.764014772, 489.116
6041, 7.764014795, 7.765068103, 526.654
6042, 7.765068125, 7.766044882, 488.379
6043, 7.766044905, 7.766892683, 423.889
6044, 7.766892697, 7.767573453, 340.378
6045, 7.767573468, 7.768132423, 279.477
6046, 7.768132442, 7.768921758, 394.658
6047, 7.768921781, 7.769879492, 478.855
6048, 7.769879506, 7.770699564, 410.029
6049, 7.770699587, 7.771203603, 252.008
6050, 7.771203625, 7.771969108, 382.742
6051, 7.771969128, 7.772954263, 492.568
6052, 7.772954277, 7.773786992, 416.357
6053, 7.773787007, 7.774358924, 285.958
6054, 7.774358948, 7.775086590, 363.821
6055, 7.775086612, 7.775996145, 454.766
6056, 7.775996168, 7.776727979, 365.906
6057, 7.776727993, 7.777297409, 284.708
6058, 7.777297431, 7.778030321, 366.445
6059, 7.778030335, 7.778753704, 361.684
6060, 7.778753726, 7.779527034, 386.654
6061, 7.779527056, 7.780057118, 265.031
6062, 7.780057140, 7.780736212, 339.536
6063, 7.780736227, 7.781740855, 502.314
6064, 7.781740869, 7.782671030, 465.081
6065, 7.782671053, 7.783657620, 493.283
6066, 7.783657635, 7.784848933, 595.649
6067, 7.784848948, 7.785705740, 428.396
6068, 7.785705755, 7.786460159, 377.202
6069, 7.786460181, 7.787041762, 290.790
6070, 7.787041785, 7.787754643, 356.429
6071, 7.787754666, 7.788519917, 382.626
6072, 7.788519939, 7.789450427, 465.244
6073, 7.789450451, 7.790037317, 293.433
6074, 7.790037340, 7.790742367, 352.514
6075, 7.790742382, 7.791593969, 425.793
6076, 7.791593990, 7.792340253, 373.131
6077, 7.792340276, 7.792908742, 284.233
6078, 7.792908756, 7.793654895, 373.069
6079, 7.793654917, 7.794631690, 488.386
6080, 7.794631712, 7.795370364, 369.326
6081, 7.795370387, 7.795944306, 286.959
6082, 7.795944320, 7.796618357, 337.019
6083, 7.796618380, 7.797547429, 464.524
6084, 7.797547452, 7.798465037, 458.792
6085, 7.798465060, 7.799510493, 522.716
6086, 7.799510712, 7.800698000, 593.644
6087, 7.800698024, 7.801746855, 524.416
6088, 7.801746879, 7.802642383, 447.752
6089, 7.802642404, 7.803703065, 530.331
6090, 7.803703087, 7.804766005, 531.459
6091, 7.804766029, 7.805483991, 358.981
6092, 7.805484013, 7.806198170, 357.078
6093, 7.806198193, 7.806844654, 323.231
6094, 7.806844883, 7.807949018, 552.067
6095, 7.807949033, 7.808857042, 454.005
6096, 7.808857065, 7.809783522, 463.229
6097, 7.809783545, 7.810843778, 530.117
6098, 7.810844017, 7.811960115, 558.049
6099, 7.811960137, 7.812922646, 481.254
6100, 7.812922668, 7.813637864, 357.598
6101, 7.813637887, 7.814749741, 555.927
6102, 7.814749762, 7.815716442, 483.340
6103, 7.815716464, 7.816280550, 282.043
6104, 7.816280575, 7.816994594, 357.010
6105, 7.816994617, 7.817588558, 296.971
6106, 7.817588573, 7.818358691, 385.059
6107, 7.818358706, 7.819234941, 438.117
6108, 7.819234955, 7.820095190, 430.118
6109, 7.820095214, 7.820824908, 364.847
6110, 7.820824929, 7.821390457, 282.764
6111, 7.821390478, 7.822084413, 346.967
6112, 7.822084425, 7.822771462, 343.519
6113, 7.822771482, 7.823426897, 327.707
6114, 7.823426912, 7.824402371, 487.730
6115, 7.824402400, 7.825279809, 438.705
6116, 7.825279838, 7.826256304, 488.233
6117, 7.826256327, 7.827330275, 536.974
6118, 7.827330298, 7.828347828, 508.765
6119, 7.828347858, 7.829203273, 427.708
6120, 7.829203303, 7.830168374, 482.535
6121, 7.830168403, 7.831218935, 525.266
6122, 7.831218958, 7.832243684, 512.363
6123, 7.832243706, 7.833140712, 448.503
6124, 7.833140735, 7.834041316, 450.290
6125, 7.834041339, 7.835106892, 532.777
6126, 7.835106910, 7.835994847, 443.968
6127, 7.835994859, 7.836660365, 332.753
6128, 7.836660377, 7.837423358, 381.490
6129, 7.837423376, 7.838001253, 288.939
6130, 7.838001271, 7.838691927, 345.328
6131, 7.838691945, 7.839753695, 530.875
6132, 7.839753713, 7.840661129, 453.708
6133, 7.840661149, 7.841177599, 258.225
6134, 7.841177614, 7.841761807, 292.096
6135, 7.841761826, 7.842330564, 284.369
6136, 7.842330583, 7.842894394, 281.906
6137, 7.842894412, 7.843402289, 253.938
6138, 7.843402311, 7.844196965, 397.327
6139, 7.844196988, 7.845177212, 490.112
6140, 7.845177231, 7.845860886, 341.828
6141, 7.845860906, 7.846432375, 285.734
6142, 7.846432540, 7.847004299, 285.879
6143, 7.847004314, 7.847703386, 349.536
6144, 7.847703408, 7.848599976, 448.284
6145, 7.848599997, 7.849687196, 543.600
6146, 7.849687225, 7.850781828, 547.302
6147, 7.850781857, 7.851770486, 494.314
6148, 7.851770515, 7.852776198, 502.842
6149, 7.852776228, 7.853814277, 519.024
6150, 7.853814298, 7.854712047, 448.874
6151, 7.854712077, 7.855347242, 317.583
6152, 7.855347272, 7.856213183, 432.955
6153, 7.856213211, 7.857069043, 427.916
6154, 7.857069140, 7.857773290, 352.075
6155, 7.857773311, 7.858498429, 362.559
6156, 7.858498450, 7.859066378, 283.964
6157, 7.859066392, 7.859742366, 337.987
6158, 7.859742381, 7.860747925, 502.772
6159, 7.860747945, 7.861662194, 457.125
6160, 7.861662215, 7.862637181, 487.483
6161, 7.862637210, 7.863721105, 541.948
