------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10657; ReceivedMessages=10656
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10158; ReceivedMessages=10158
sockperf: [2;35m====> avg-latency=470.045 (std-dev=90.684)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10158 observations[0m; each percentile contains 101.58 observations
sockperf: ---> <MAX> observation =  722.552
sockperf: ---> percentile 99.999 =  722.552
sockperf: ---> percentile 99.990 =  716.379
sockperf: ---> percentile 99.900 =  695.093
sockperf: ---> percentile 99.000 =  643.597
sockperf: ---> percentile 90.000 =  587.066
sockperf: ---> percentile 75.000 =  535.536
sockperf: ---> percentile 50.000 =  473.791
sockperf: ---> percentile 25.000 =  400.302
sockperf: ---> <MIN> observation =  251.242
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6568, 8.372576325, 8.373735888, 579.781
6569, 8.373736237, 8.374912222, 587.993
6570, 8.374912251, 8.375792105, 439.927
6571, 8.375792139, 8.376505719, 356.790
6572, 8.376505745, 8.377316681, 405.468
6573, 8.377316709, 8.378223378, 453.334
6574, 8.378223410, 8.379106016, 441.303
6575, 8.379106050, 8.380028106, 461.028
6576, 8.380028136, 8.381196213, 584.039
6577, 8.381196247, 8.382085704, 444.728
6578, 8.382085738, 8.382806092, 360.177
6579, 8.382806124, 8.383823234, 508.555
6580, 8.383823257, 8.384895395, 536.069
6581, 8.384895430, 8.385987420, 545.995
6582, 8.385987453, 8.386704285, 358.416
6583, 8.386704318, 8.387401530, 348.606
6584, 8.387401557, 8.387975747, 287.095
6585, 8.387975772, 8.388736709, 380.469
6586, 8.388736743, 8.389701538, 482.397
6587, 8.389701572, 8.390622828, 460.628
6588, 8.390622856, 8.391741425, 559.284
6589, 8.391741459, 8.392934479, 596.510
6590, 8.392934513, 8.393909818, 487.653
6591, 8.393909851, 8.394800491, 445.320
6592, 8.394800525, 8.395895524, 547.499
6593, 8.395895549, 8.397088060, 596.255
6594, 8.397088095, 8.397983264, 447.584
6595, 8.397983284, 8.398696608, 356.662
6596, 8.398696637, 8.399241171, 272.267
6597, 8.399241204, 8.400054478, 406.637
6598, 8.400054505, 8.401079691, 512.593
6599, 8.401079710, 8.402108818, 514.554
6600, 8.402108838, 8.403055211, 473.186
6601, 8.403055245, 8.404015999, 480.377
6602, 8.404016028, 8.404974661, 479.317
6603, 8.404974695, 8.405990233, 507.769
6604, 8.405990267, 8.407127726, 568.729
6605, 8.407127760, 8.408009340, 440.790
6606, 8.408009358, 8.408580537, 285.590
6607, 8.408580556, 8.409290431, 354.938
6608, 8.409290458, 8.410014134, 361.838
6609, 8.410014152, 8.410905322, 445.585
6610, 8.410905341, 8.411801831, 448.245
6611, 8.411802024, 8.412833548, 515.762
6612, 8.412833576, 8.413879023, 522.724
6613, 8.413879056, 8.415083694, 602.319
6614, 8.415083722, 8.416012910, 464.594
6615, 8.416012930, 8.416935430, 461.250
6616, 8.416935455, 8.417999111, 531.828
6617, 8.417999139, 8.418881135, 440.998
6618, 8.418881240, 8.419638488, 378.624
6619, 8.419638505, 8.420347976, 354.735
6620, 8.420348002, 8.421130744, 391.371
6621, 8.421130778, 8.422097183, 483.202
6622, 8.422097210, 8.422869188, 385.989
6623, 8.422869203, 8.423758412, 444.605
6624, 8.423758430, 8.424823063, 532.317
6625, 8.424823089, 8.426025802, 601.356
6626, 8.426025830, 8.426964169, 469.169
6627, 8.426964315, 8.428077810, 556.748
6628, 8.428077828, 8.429179782, 550.977
6629, 8.429179810, 8.430073729, 446.960
6630, 8.430073747, 8.430797332, 361.793
6631, 8.430797345, 8.431691798, 447.226
6632, 8.431691816, 8.432752952, 530.568
6633, 8.432753286, 8.434060746, 653.730
6634, 8.434060773, 8.435015656, 477.442
6635, 8.435015854, 8.435794773, 389.459
6636, 8.435794800, 8.436340394, 272.797
6637, 8.436340428, 8.437102516, 381.044
6638, 8.437102536, 8.438019602, 458.533
6639, 8.438019621, 8.439014418, 497.399
6640, 8.439014444, 8.439952035, 468.796
6641, 8.439952062, 8.440832946, 440.442
6642, 8.440832973, 8.441575999, 371.513
6643, 8.441576018, 8.442308434, 366.208
6644, 8.442308462, 8.442875725, 283.632
6645, 8.442875744, 8.443915981, 520.118
6646, 8.443916008, 8.444870883, 477.437
6647, 8.444870910, 8.445859598, 494.344
6648, 8.445859624, 8.447022153, 581.265
6649, 8.447022173, 8.447910161, 443.994
6650, 8.447910179, 8.448661127, 375.474
6651, 8.448661155, 8.449392422, 365.634
6652, 8.449392449, 8.449967117, 287.334
6653, 8.449967130, 8.450967855, 500.362
6654, 8.450967882, 8.451853067, 442.593
6655, 8.451853086, 8.452762412, 454.663
6656, 8.452762430, 8.453828535, 533.053
6657, 8.453828563, 8.455011175, 591.306
6658, 8.455011203, 8.455934674, 461.736
6659, 8.455934694, 8.456936956, 501.131
6660, 8.456936983, 8.458018787, 540.902
6661, 8.458018814, 8.458903522, 442.354
6662, 8.458903550, 8.459637745, 367.097
6663, 8.459637763, 8.460415204, 388.721
6664, 8.460415223, 8.461197575, 391.176
6665, 8.461197603, 8.462108179, 455.288
6666, 8.462108198, 8.462994771, 443.287
6667, 8.462994789, 8.463868748, 436.979
6668, 8.463868766, 8.464935442, 533.338
6669, 8.464935475, 8.466070446, 567.485
6670, 8.466070473, 8.466961033, 445.280
6671, 8.466961314, 8.467757485, 398.085
6672, 8.467757512, 8.468329077, 285.782
6673, 8.468329104, 8.469086281, 378.588
6674, 8.469086307, 8.469818496, 366.095
6675, 8.469818515, 8.470547871, 364.678
6676, 8.470547890, 8.471167611, 309.860
6677, 8.471167638, 8.471861865, 347.114
6678, 8.471861884, 8.472891930, 515.023
6679, 8.472891949, 8.473797865, 452.958
6680, 8.473797892, 8.474729545, 465.827
6681, 8.474729572, 8.475695025, 482.727
6682, 8.475695044, 8.476564546, 434.751
6683, 8.476564572, 8.477634264, 534.846
6684, 8.477634291, 8.478802284, 583.996
6685, 8.478802476, 8.479784338, 490.931
6686, 8.479784371, 8.480540600, 378.115
6687, 8.480540628, 8.481475500, 467.436
6688, 8.481475527, 8.482561134, 542.803
6689, 8.482561153, 8.483792507, 615.677
6690, 8.483792534, 8.484634624, 421.045
6691, 8.484634653, 8.485627412, 496.379
6692, 8.485627444, 8.486719939, 546.247
6693, 8.486720132, 8.487922715, 601.292
6694, 8.487922741, 8.488876525, 476.892
6695, 8.488876551, 8.489758597, 441.023
6696, 8.489758616, 8.490817690, 529.537
6697, 8.490817717, 8.491899505, 540.894
6698, 8.491899776, 8.492917119, 508.672
6699, 8.492917147, 8.493687444, 385.148
6700, 8.493687470, 8.494496180, 404.355
6701, 8.494496207, 8.495483421, 493.607
6702, 8.495483449, 8.496459773, 488.162
6703, 8.496459800, 8.497454709, 497.455
6704, 8.497454737, 8.498615006, 580.134
6705, 8.498615025, 8.499569834, 477.404
6706, 8.499569861, 8.500299802, 364.970
6707, 8.500299821, 8.501203773, 451.976
6708, 8.501203791, 8.502228321, 512.265
6709, 8.502228339, 8.503101041, 436.351
6710, 8.503101061, 8.503672244, 285.591
6711, 8.503672263, 8.504251864, 289.801
6712, 8.504251892, 8.505001087, 374.597
6713, 8.505001106, 8.505720282, 359.588
6714, 8.505720308, 8.506442806, 361.249
6715, 8.506442826, 8.507252155, 404.665
6716, 8.507252182, 8.507801017, 274.418
6717, 8.507801043, 8.508752077, 475.517
6718, 8.508752104, 8.509625284, 436.590
6719, 8.509625312, 8.510407254, 390.971
6720, 8.510407272, 8.510947719, 270.223
6721, 8.510947731, 8.511670094, 361.182
6722, 8.511670113, 8.512498808, 414.347
6723, 8.512498835, 8.513492490, 496.828
6724, 8.513492517, 8.514616780, 562.131
6725, 8.514616807, 8.515822542, 602.868
6726, 8.515822569, 8.516747297, 462.364
6727, 8.516747323, 8.517626620, 439.648
6728, 8.517626654, 8.518762721, 568.034
6729, 8.518762747, 8.519643010, 440.132
6730, 8.519643036, 8.520422801, 389.883
6731, 8.520422820, 8.521505554, 541.367
6732, 8.521505581, 8.522611225, 552.822
6733, 8.522611253, 8.523869321, 629.034
6734, 8.523869349, 8.524847571, 489.111
6735, 8.524847590, 8.525895144, 523.777
6736, 8.525895170, 8.527051877, 578.353
6737, 8.527051906, 8.528201842, 574.968
6738, 8.528201862, 8.529049877, 424.008
6739, 8.529049895, 8.529979179, 464.642
6740, 8.529979196, 8.531028161, 524.482
6741, 8.531028179, 8.531917324, 444.572
6742, 8.531917338, 8.532684952, 383.807
6743, 8.532684971, 8.533686725, 500.877
6744, 8.533686744, 8.534770639, 541.947
6745, 8.534770652, 8.535967374, 598.361
6746, 8.535967386, 8.536905728, 469.171
6747, 8.536905756, 8.537838371, 466.308
6748, 8.537838391, 8.538918717, 540.163
6749, 8.538918736, 8.539814216, 447.740
6750, 8.539814228, 8.540389789, 287.781
6751, 8.540389817, 8.541300350, 455.267
6752, 8.541300368, 8.542377860, 538.746
6753, 8.542377872, 8.543366458, 494.293
6754, 8.543366477, 8.544372790, 503.156
6755, 8.544372808, 8.545337841, 482.516
6756, 8.545338039, 8.546544116, 603.039
6757, 8.546544135, 8.547541414, 498.640
6758, 8.547541432, 8.548306458, 382.513
6759, 8.548306476, 8.549073668, 383.596
6760, 8.549073687, 8.549618339, 272.326
6761, 8.549618357, 8.550323554, 352.598
6762, 8.550323566, 8.551333835, 505.135
6763, 8.551333855, 8.552259336, 462.740
6764, 8.552259349, 8.552966863, 353.757
6765, 8.552966880, 8.553921540, 477.330
6766, 8.553921642, 8.554611635, 344.996
6767, 8.554611649, 8.555351157, 369.754
6768, 8.555351172, 8.555902010, 275.419
6769, 8.555902023, 8.556476649, 287.313
6770, 8.556476661, 8.557271819, 397.579
6771, 8.557271832, 8.558249899, 489.034
6772, 8.558249912, 8.559280034, 515.061
6773, 8.559280050, 8.560474322, 597.136
6774, 8.560474337, 8.561374866, 450.264
6775, 8.561374879, 8.562252859, 438.990
6776, 8.562252871, 8.563330069, 538.599
6777, 8.563330087, 8.564517089, 593.501
6778, 8.564517110, 8.565439894, 461.392
6779, 8.565439906, 8.566343079, 451.587
6780, 8.566343091, 8.567458547, 557.728
6781, 8.567458559, 8.568436434, 488.938
6782, 8.568436447, 8.569318687, 441.120
6783, 8.569318699, 8.569982981, 332.141
6784, 8.569982994, 8.570577126, 297.066
6785, 8.570577138, 8.571302853, 362.857
6786, 8.571302865, 8.572317720, 507.428
6787, 8.572317733, 8.573341379, 511.823
6788, 8.573341393, 8.573883962, 271.285
6789, 8.573883974, 8.574628690, 372.358
6790, 8.574628704, 8.575653477, 512.386
6791, 8.575653489, 8.576641414, 493.963
6792, 8.576641890, 8.577425779, 391.944
6793, 8.577425793, 8.578356060, 465.134
6794, 8.578356087, 8.579200360, 422.137
6795, 8.579200387, 8.580055988, 427.800
6796, 8.580056008, 8.581143887, 543.939
6797, 8.581143905, 8.582358420, 607.258
6798, 8.582358438, 8.583316741, 479.152
6799, 8.583316760, 8.584234238, 458.739
6800, 8.584234272, 8.585287404, 526.566
6801, 8.585287423, 8.586476901, 594.739
6802, 8.586476921, 8.587444689, 483.884
6803, 8.587444716, 8.588440451, 497.867
6804, 8.588440469, 8.589634237, 596.884
6805, 8.589634256, 8.590580143, 472.943
6806, 8.590580162, 8.591354535, 387.187
6807, 8.591354554, 8.592280344, 462.895
6808, 8.592280377, 8.593315382, 517.502
6809, 8.593315401, 8.594504799, 594.699
6810, 8.594504817, 8.595392806, 443.995
6811, 8.595392824, 8.596104202, 355.689
6812, 8.596104236, 8.596859975, 377.870
6813, 8.596860003, 8.597597181, 368.589
6814, 8.597597208, 8.598387489, 395.140
6815, 8.598387508, 8.599119216, 365.854
6816, 8.599119234, 8.599857571, 369.169
6817, 8.599857701, 8.600883125, 512.712
6818, 8.600883152, 8.601742719, 429.784
6819, 8.601742747, 8.602672906, 465.080
6820, 8.602672933, 8.603736382, 531.725
6821, 8.603736409, 8.604618180, 440.885
6822, 8.604618208, 8.605374894, 378.343
6823, 8.605374922, 8.606271439, 448.258
6824, 8.606271457, 8.607351121, 539.832
6825, 8.607351278, 8.608639253, 643.988
6826, 8.608639287, 8.609518863, 439.788
6827, 8.609518891, 8.610602145, 541.627
6828, 8.610602172, 8.611696336, 547.082
6829, 8.611696362, 8.612578241, 440.940
6830, 8.612578270, 8.613307642, 364.686
6831, 8.613307660, 8.614224229, 458.284
6832, 8.614224256, 8.615259136, 517.440
6833, 8.615259163, 8.616132946, 436.891
6834, 8.616132973, 8.616712367, 289.697
6835, 8.616712386, 8.617584917, 436.266
6836, 8.617584937, 8.618638127, 526.595
6837, 8.618638156, 8.619795069, 578.457
6838, 8.619795090, 8.620657929, 431.419
6839, 8.620657958, 8.621620561, 481.302
6840, 8.621620587, 8.622789645, 584.529
6841, 8.622789657, 8.623671668, 441.005
6842, 8.623671687, 8.624423122, 375.717
6843, 8.624423140, 8.625431013, 503.936
6844, 8.625431032, 8.626563546, 566.257
6845, 8.626563580, 8.627548395, 492.408
6846, 8.627548415, 8.628486055, 468.820
6847, 8.628486074, 8.629493146, 503.536
6848, 8.629493164, 8.630648378, 577.607
6849, 8.630648390, 8.631835805, 593.707
6850, 8.631835824, 8.632743911, 454.044
6851, 8.632744328, 8.633440731, 348.202
6852, 8.633440755, 8.634017437, 288.341
6853, 8.634017451, 8.634758004, 370.277
6854, 8.634758015, 8.635705618, 473.801
6855, 8.635705637, 8.636623502, 458.932
6856, 8.636623515, 8.637802382, 589.433
6857, 8.637802402, 8.639011550, 604.574
6858, 8.639011569, 8.639909659, 449.045
6859, 8.639909676, 8.640840780, 465.552
6860, 8.640840798, 8.641916651, 537.926
6861, 8.641916670, 8.642798186, 440.758
6862, 8.642798205, 8.643544896, 373.345
6863, 8.643544915, 8.644548811, 501.948
6864, 8.644548829, 8.645635588, 543.379
6865, 8.645635622, 8.646548531, 456.455
6866, 8.646548550, 8.647553219, 502.334
6867, 8.647553246, 8.648329042, 387.898
6868, 8.648329069, 8.648910525, 290.728
6869, 8.648910537, 8.649699843, 394.653
6870, 8.649699861, 8.650641921, 471.030
6871, 8.650641949, 8.651715933, 536.992
6872, 8.651715960, 8.652508168, 396.104
6873, 8.652508187, 8.653522031, 506.922
6874, 8.653522050, 8.654309079, 393.514
6875, 8.654309097, 8.655342028, 516.466
6876, 8.655342046, 8.656442826, 550.390
6877, 8.656442844, 8.657347407, 452.281
6878, 8.657347434, 8.658244344, 448.455
6879, 8.658244363, 8.658958971, 357.304
6880, 8.658958990, 8.659712158, 376.584
6881, 8.659712506, 8.660711475, 499.484
6882, 8.660711503, 8.661547346, 417.922
6883, 8.661547365, 8.662255674, 354.155
6884, 8.662255689, 8.662851930, 298.120
6885, 8.662851950, 8.663588322, 368.186
6886, 8.663588349, 8.664311504, 361.578
6887, 8.664311530, 8.665135851, 412.160
6888, 8.665135869, 8.666235715, 549.923
6889, 8.666235733, 8.667125827, 445.047
6890, 8.667125854, 8.668002529, 438.337
6891, 8.668002549, 8.668972120, 484.785
6892, 8.668972153, 8.670023988, 525.917
6893, 8.670024000, 8.671213895, 594.947
6894, 8.671213913, 8.672067017, 426.552
6895, 8.672067035, 8.672997948, 465.457
6896, 8.672997968, 8.674135260, 568.646
6897, 8.674135287, 8.675189207, 526.960
6898, 8.675189234, 8.676102971, 456.869
6899, 8.676103242, 8.677085280, 491.019
6900, 8.677085307, 8.678159261, 536.977
6901, 8.678159289, 8.679041676, 441.193
6902, 8.679041702, 8.679766786, 362.542
6903, 8.679766804, 8.680510559, 371.878
6904, 8.680510579, 8.681058000, 273.711
6905, 8.681058018, 8.681759933, 350.957
6906, 8.681759951, 8.682770458, 505.254
6907, 8.682770497, 8.683689190, 459.346
6908, 8.683689325, 8.684449767, 380.221
6909, 8.684449785, 8.685464658, 507.436
6910, 8.685464671, 8.686442195, 488.762
6911, 8.686442209, 8.687481034, 519.413
6912, 8.687481048, 8.688439836, 479.394
6913, 8.688439855, 8.689148188, 354.166
6914, 8.689148200, 8.690130627, 491.214
6915, 8.690130641, 8.691082173, 475.766
6916, 8.691082191, 8.692157932, 537.871
6917, 8.692157945, 8.693209524, 525.789
6918, 8.693209544, 8.694088048, 439.252
6919, 8.694088063, 8.695066129, 489.033
6920, 8.695066143, 8.696163162, 548.510
6921, 8.696163175, 8.697191104, 513.964
6922, 8.697191116, 8.698215354, 512.119
6923, 8.698215365, 8.699186546, 485.591
6924, 8.699186559, 8.700259372, 536.406
6925, 8.700259384, 8.701149003, 444.810
6926, 8.701149016, 8.701889838, 370.411
6927, 8.701889851, 8.702883267, 496.708
6928, 8.702883281, 8.703946145, 531.432
6929, 8.703946157, 8.704828504, 441.174
6930, 8.704828522, 8.705557460, 364.469
6931, 8.705557663, 8.706666957, 554.647
6932, 8.706666971, 8.707743315, 538.172
6933, 8.707743328, 8.708934219, 595.446
6934, 8.708934231, 8.709881384, 473.577
6935, 8.709881402, 8.710573476, 346.037
6936, 8.710573495, 8.711134943, 280.724
6937, 8.711134962, 8.711998425, 431.731
6938, 8.711998444, 8.712879173, 440.365
6939, 8.712879190, 8.713876114, 498.462
6940, 8.713876134, 8.714906349, 515.108
6941, 8.714906368, 8.715835084, 464.358
6942, 8.715835104, 8.716524318, 344.607
6943, 8.716524337, 8.717295059, 385.361
6944, 8.717295078, 8.717847143, 276.032
6945, 8.717847162, 8.718556747, 354.792
6946, 8.718556765, 8.719589785, 516.510
6947, 8.719589977, 8.720609683, 509.853
6948, 8.720609702, 8.721400304, 395.301
6949, 8.721400322, 8.722446664, 523.171
6950, 8.722446678, 8.723363482, 458.402
6951, 8.723363633, 8.724427636, 532.002
6952, 8.724427655, 8.725606420, 589.383
6953, 8.725606618, 8.726595143, 494.262
6954, 8.726595162, 8.727481639, 443.239
6955, 8.727481657, 8.728486682, 502.512
6956, 8.728486702, 8.729553281, 533.289
6957, 8.729553301, 8.730783381, 615.040
6958, 8.730783393, 8.731675989, 446.298
6959, 8.731676009, 8.732673548, 498.770
6960, 8.732673566, 8.733802603, 564.519
6961, 8.733802785, 8.734790541, 493.878
6962, 8.734790555, 8.735544601, 377.023
6963, 8.735544619, 8.736478812, 467.097
6964, 8.736478827, 8.737627821, 574.497
6965, 8.737627840, 8.738889424, 630.792
6966, 8.738889444, 8.739800833, 455.695
6967, 8.739800852, 8.740507004, 353.076
6968, 8.740507032, 8.741072386, 282.677
6969, 8.741072404, 8.741648725, 288.161
6970, 8.741648745, 8.742334379, 342.817
6971, 8.742334399, 8.743384128, 524.864
6972, 8.743384147, 8.744411815, 513.834
6973, 8.744411833, 8.745596133, 592.150
6974, 8.745596153, 8.746500987, 452.417
6975, 8.746501005, 8.747516143, 507.569
6976, 8.747516153, 8.748679361, 581.604
6977, 8.748679476, 8.749647453, 483.989
6978, 8.749647472, 8.750432420, 392.474
6979, 8.750432440, 8.751132290, 349.925
6980, 8.751132310, 8.751720077, 293.883
6981, 8.751720096, 8.752725989, 502.946
6982, 8.752726000, 8.753718468, 496.234
6983, 8.753718486, 8.754604445, 442.979
6984, 8.754604464, 8.755685896, 540.716
6985, 8.755685909, 8.756566758, 440.424
6986, 8.756566773, 8.757139800, 286.513
6987, 8.757139820, 8.757847923, 354.052
6988, 8.757847935, 8.758405002, 278.534
6989, 8.758405031, 8.758976097, 285.533
6990, 8.758976115, 8.759792719, 408.302
6991, 8.759792738, 8.760798885, 503.074
6992, 8.760798903, 8.761940298, 570.697
6993, 8.761940310, 8.763136046, 597.868
6994, 8.763136064, 8.764034233, 449.085
6995, 8.764034251, 8.764971035, 468.392
6996, 8.764971054, 8.766107375, 568.160
6997, 8.766107403, 8.767389023, 640.810
6998, 8.767389052, 8.768381495, 496.222
6999, 8.768381507, 8.769385698, 502.095
7000, 8.769385719, 8.770498722, 556.501
7001, 8.770498741, 8.771649091, 575.175
7002, 8.771649111, 8.772474723, 412.806
7003, 8.772474742, 8.773393968, 459.613
7004, 8.773393986, 8.774515726, 560.870
7005, 8.774515756, 8.775504733, 494.489
7006, 8.775504751, 8.776423556, 459.402
7007, 8.776423568, 8.777429280, 502.856
7008, 8.777429299, 8.778565521, 568.111
7009, 8.778565533, 8.779831756, 633.112
7010, 8.779831769, 8.780714105, 441.168
7011, 8.780714124, 8.781636859, 461.367
7012, 8.781636878, 8.782751300, 557.211
7013, 8.782751330, 8.783938400, 593.535
7014, 8.783938419, 8.784734062, 397.822
7015, 8.784734080, 8.785392485, 329.203
7016, 8.785392504, 8.786037271, 322.383
7017, 8.786037291, 8.786952123, 457.416
7018, 8.786952141, 8.787644993, 346.426
7019, 8.787645012, 8.788459801, 407.394
7020, 8.788459819, 8.789282121, 411.151
7021, 8.789282142, 8.790218438, 468.148
7022, 8.790218466, 8.791081831, 431.682
7023, 8.791081845, 8.792022371, 470.263
7024, 8.792022386, 8.793074412, 526.013
7025, 8.793074440, 8.793967730, 446.645
7026, 8.793967748, 8.794698480, 365.366
7027, 8.794698495, 8.795620833, 461.169
7028, 8.795620852, 8.796707946, 543.547
7029, 8.796707958, 8.797864133, 578.087
7030, 8.797864160, 8.798876286, 506.063
7031, 8.798876306, 8.799770276, 446.985
7032, 8.799770474, 8.800957849, 593.688
7033, 8.800957869, 8.802115827, 578.979
7034, 8.802115846, 8.803007475, 445.814
7035, 8.803007494, 8.803947807, 470.156
7036, 8.803947827, 8.805050490, 551.331
7037, 8.805050518, 8.806134680, 542.081
7038, 8.806134699, 8.807006716, 436.009
7039, 8.807006734, 8.807884704, 438.985
7040, 8.807884722, 8.808988291, 551.785
7041, 8.808988577, 8.810127481, 569.452
7042, 8.810127493, 8.811005451, 438.979
7043, 8.811005471, 8.811900453, 447.491
7044, 8.811900659, 8.813071448, 585.394
7045, 8.813071468, 8.814173065, 550.798
7046, 8.814173537, 8.815050022, 438.242
7047, 8.815050157, 8.816144205, 547.024
7048, 8.816144540, 8.817373356, 614.408
7049, 8.817373591, 8.818454950, 540.680
7050, 8.818455188, 8.819491631, 518.221
7051, 8.819491874, 8.820449936, 479.031
7052, 8.820449968, 8.821652578, 601.305
7053, 8.821652821, 8.822659254, 503.217
7054, 8.822659498, 8.823787301, 563.902
7055, 8.823787553, 8.824828210, 520.329
7056, 8.824828331, 8.825947853, 559.761
7057, 8.825947955, 8.826974537, 513.291
7058, 8.826974564, 8.827959174, 492.305
7059, 8.827959211, 8.828947087, 493.938
7060, 8.828947110, 8.830102906, 577.898
7061, 8.830102925, 8.830985586, 441.330
7062, 8.830985606, 8.831781150, 397.772
7063, 8.831781171, 8.832909571, 564.200
7064, 8.832909591, 8.833979568, 534.989
7065, 8.833979588, 8.835212891, 616.652
7066, 8.835212910, 8.836096958, 442.024
7067, 8.836096974, 8.837050595, 476.811
7068, 8.837050613, 8.838217697, 583.542
7069, 8.838217719, 8.839439279, 610.780
7070, 8.839439295, 8.840417335, 489.020
7071, 8.840417347, 8.841199388, 391.021
7072, 8.841199401, 8.841756276, 278.438
7073, 8.841756294, 8.842438871, 341.288
7074, 8.842438885, 8.843496858, 528.986
7075, 8.843496874, 8.844491177, 497.152
7076, 8.844491193, 8.845092880, 300.843
7077, 8.845092900, 8.845946955, 427.027
7078, 8.845946967, 8.846834717, 443.875
7079, 8.846834732, 8.847859562, 512.415
7080, 8.847859576, 8.849052492, 596.458
7081, 8.849052513, 8.850281403, 614.445
