------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11245; ReceivedMessages=11244
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10713; ReceivedMessages=10713
sockperf: [2;35m====> avg-latency=445.688 (std-dev=92.422)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10713 observations[0m; each percentile contains 107.13 observations
sockperf: ---> <MAX> observation =  690.316
sockperf: ---> percentile 99.999 =  690.316
sockperf: ---> percentile 99.990 =  664.933
sockperf: ---> percentile 99.900 =  640.853
sockperf: ---> percentile 99.000 =  614.543
sockperf: ---> percentile 90.000 =  566.241
sockperf: ---> percentile 75.000 =  531.597
sockperf: ---> percentile 50.000 =  447.218
sockperf: ---> percentile 25.000 =  371.950
sockperf: ---> <MIN> observation =  247.087
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8531, 9.777685403, 9.778546019, 430.308
8532, 9.778546106, 9.779352936, 403.415
8533, 9.779352986, 9.780462255, 554.635
8534, 9.780462336, 9.781607760, 572.712
8535, 9.781607848, 9.782712948, 552.550
8536, 9.782713040, 9.783539906, 413.433
8537, 9.783540000, 9.784651190, 555.595
8538, 9.784651283, 9.785864619, 606.668
8539, 9.785864707, 9.786655524, 395.409
8540, 9.786655576, 9.787620408, 482.416
8541, 9.787620490, 9.788742868, 561.189
8542, 9.788742952, 9.789858711, 557.880
8543, 9.789858803, 9.790671322, 406.260
8544, 9.790671425, 9.791619924, 474.249
8545, 9.791620010, 9.792782546, 581.268
8546, 9.792782651, 9.793890152, 553.750
8547, 9.793890251, 9.794689858, 399.803
8548, 9.794689937, 9.795627129, 468.596
8549, 9.795627217, 9.796851287, 612.035
8550, 9.796851372, 9.797963427, 556.028
8551, 9.797963524, 9.798764583, 400.530
8552, 9.798764669, 9.799690666, 462.998
8553, 9.799690756, 9.800897498, 603.371
8554, 9.800897581, 9.802065354, 583.886
8555, 9.802065451, 9.803207734, 571.142
8556, 9.803207827, 9.804232412, 512.293
8557, 9.804232487, 9.805369744, 568.629
8558, 9.805369798, 9.806460171, 545.187
8559, 9.806460260, 9.807273113, 406.426
8560, 9.807273201, 9.808213194, 469.997
8561, 9.808213289, 9.809443494, 615.103
8562, 9.809443591, 9.810613615, 585.012
8563, 9.810613711, 9.811416815, 401.552
8564, 9.811416900, 9.812310594, 446.847
8565, 9.812310680, 9.813473399, 581.359
8566, 9.813473448, 9.814602614, 564.583
8567, 9.814602697, 9.815672933, 535.118
8568, 9.815673031, 9.816499792, 413.380
8569, 9.816499880, 9.817615904, 558.012
8570, 9.817615995, 9.818730859, 557.432
8571, 9.818730951, 9.819624579, 446.814
8572, 9.819624664, 9.820550330, 462.833
8573, 9.820550381, 9.821655694, 552.657
8574, 9.821655783, 9.822792102, 568.159
8575, 9.822792184, 9.823748833, 478.325
8576, 9.823748915, 9.824692439, 471.762
8577, 9.824692532, 9.825904055, 605.762
8578, 9.825904139, 9.827086589, 591.225
8579, 9.827086683, 9.828091596, 502.457
8580, 9.828091689, 9.829057562, 482.937
8581, 9.829057646, 9.830223784, 583.069
8582, 9.830223882, 9.831366816, 571.467
8583, 9.831366904, 9.832239199, 436.148
8584, 9.832239254, 9.833377259, 569.002
8585, 9.833377297, 9.834571114, 596.909
8586, 9.834571201, 9.835670626, 549.713
8587, 9.835670712, 9.836709596, 519.442
8588, 9.836709688, 9.837774858, 532.585
8589, 9.837774949, 9.839014142, 619.597
8590, 9.839014314, 9.840199513, 592.600
8591, 9.840199536, 9.841247563, 524.013
8592, 9.841247583, 9.842162017, 457.217
8593, 9.842162036, 9.843328299, 583.132
8594, 9.843328319, 9.844271092, 471.387
8595, 9.844271110, 9.845272846, 500.868
8596, 9.845272940, 9.846292640, 509.850
8597, 9.846292701, 9.847443072, 575.186
8598, 9.847443123, 9.848564779, 560.828
8599, 9.848564867, 9.849385082, 410.108
8600, 9.849385182, 9.850286831, 450.824
8601, 9.850286915, 9.851471741, 592.413
8602, 9.851471834, 9.852689733, 608.950
8603, 9.852689823, 9.853729936, 520.057
8604, 9.853730022, 9.854675211, 472.594
8605, 9.854675299, 9.855801621, 563.161
8606, 9.855801714, 9.856948416, 573.351
8607, 9.856948504, 9.858054799, 553.148
8608, 9.858054892, 9.859129852, 537.480
8609, 9.859129936, 9.860274865, 572.464
8610, 9.860274950, 9.861437059, 581.055
8611, 9.861437146, 9.862258856, 410.855
8612, 9.862258946, 9.863057207, 399.130
8613, 9.863057300, 9.864275836, 609.268
8614, 9.864275921, 9.865412147, 568.113
8615, 9.865412251, 9.866508411, 548.080
8616, 9.866508500, 9.867577106, 534.303
8617, 9.867577207, 9.868670040, 546.416
8618, 9.868670127, 9.869787406, 558.639
8619, 9.869787509, 9.870829976, 521.233
8620, 9.870830074, 9.871837176, 503.551
8621, 9.871837270, 9.873057236, 609.983
8622, 9.873057328, 9.874212043, 577.358
8623, 9.874212130, 9.875042970, 415.420
8624, 9.875043069, 9.876139885, 548.408
8625, 9.876139975, 9.877321580, 590.803
8626, 9.877321674, 9.878460346, 569.336
8627, 9.878460441, 9.879309119, 424.339
8628, 9.879309208, 9.880225487, 458.140
8629, 9.880225584, 9.881374542, 574.479
8630, 9.881374633, 9.882491964, 558.665
8631, 9.882492051, 9.883443933, 475.941
8632, 9.883444019, 9.884245125, 400.553
8633, 9.884245214, 9.885413435, 584.111
8634, 9.885413523, 9.886586261, 586.369
8635, 9.886586349, 9.887394819, 404.235
8636, 9.887394922, 9.888230114, 417.596
8637, 9.888230206, 9.889398266, 584.030
8638, 9.889398306, 9.890519397, 560.546
8639, 9.890519492, 9.891326613, 403.560
8640, 9.891326697, 9.892118482, 395.893
8641, 9.892118576, 9.893228935, 555.180
8642, 9.893229024, 9.894401319, 586.147
8643, 9.894401413, 9.895489008, 543.797
8644, 9.895489098, 9.896572896, 541.899
8645, 9.896572997, 9.897751832, 589.417
8646, 9.897751922, 9.898940722, 594.400
8647, 9.898940818, 9.899753528, 406.355
8648, 9.899753620, 9.900704771, 475.576
8649, 9.900704865, 9.901889713, 592.424
8650, 9.901889806, 9.903097365, 603.779
8651, 9.903097458, 9.904219151, 560.847
8652, 9.904219235, 9.905255234, 517.999
8653, 9.905255323, 9.906459523, 602.100
8654, 9.906459619, 9.907690160, 615.270
8655, 9.907690251, 9.908839956, 574.852
8656, 9.908840041, 9.909691641, 425.800
8657, 9.909691731, 9.910816755, 562.512
8658, 9.910816807, 9.911969032, 576.112
8659, 9.911969121, 9.913041787, 536.333
8660, 9.913041881, 9.914109926, 534.023
8661, 9.914110018, 9.915226322, 558.152
8662, 9.915226417, 9.916361094, 567.338
8663, 9.916361190, 9.917181757, 410.283
8664, 9.917181845, 9.918016083, 417.119
8665, 9.918016184, 9.919188598, 586.207
8666, 9.919188673, 9.920387822, 599.574
8667, 9.920387874, 9.921556010, 584.068
8668, 9.921556111, 9.922408385, 426.137
8669, 9.922408477, 9.923536379, 563.951
8670, 9.923536474, 9.924693449, 578.488
8671, 9.924693608, 9.925806264, 556.328
8672, 9.925806330, 9.926790375, 492.023
8673, 9.926790472, 9.927914580, 562.054
8674, 9.927914668, 9.929056772, 571.052
8675, 9.929056864, 9.930015523, 479.330
8676, 9.930015614, 9.930826288, 405.337
8677, 9.930826384, 9.931959902, 566.759
8678, 9.931959987, 9.933127132, 583.572
8679, 9.933127232, 9.934207649, 540.208
8680, 9.934207740, 9.935192039, 492.150
8681, 9.935192091, 9.936336417, 572.163
8682, 9.936336468, 9.937434431, 548.981
8683, 9.937434518, 9.938243230, 404.356
8684, 9.938243323, 9.939046841, 401.759
8685, 9.939046926, 9.940214353, 583.713
8686, 9.940214444, 9.941359716, 572.636
8687, 9.941359802, 9.942463671, 551.934
8688, 9.942463767, 9.943528379, 532.306
8689, 9.943528474, 9.944624504, 548.015
8690, 9.944624598, 9.945719932, 547.667
8691, 9.945719988, 9.946628682, 454.347
8692, 9.946628775, 9.947439222, 405.223
8693, 9.947439311, 9.948632567, 596.628
8694, 9.948632649, 9.949758680, 563.015
8695, 9.949758773, 9.950675416, 458.322
8696, 9.950675508, 9.951624174, 474.333
8697, 9.951624267, 9.952777850, 576.791
8698, 9.952777942, 9.953894198, 558.128
8699, 9.953894290, 9.954692003, 398.857
8700, 9.954692035, 9.955588585, 448.275
8701, 9.955588673, 9.956726046, 568.687
8702, 9.956726134, 9.957853406, 563.636
8703, 9.957853492, 9.958734183, 440.346
8704, 9.958734274, 9.959536545, 401.135
8705, 9.959536637, 9.960683897, 573.630
8706, 9.960683980, 9.961790301, 553.160
8707, 9.961790394, 9.962586120, 397.863
8708, 9.962586216, 9.963470707, 442.246
8709, 9.963470750, 9.964651392, 590.321
8710, 9.964651489, 9.965806179, 577.345
8711, 9.965806274, 9.966746669, 470.198
8712, 9.966746771, 9.967689194, 471.211
8713, 9.967689287, 9.968850585, 580.649
8714, 9.968850674, 9.970009574, 579.450
8715, 9.970009665, 9.970812874, 401.605
8716, 9.970812925, 9.971622644, 404.859
8717, 9.971622733, 9.972740864, 559.066
8718, 9.972740958, 9.973874938, 566.990
8719, 9.973875039, 9.974759221, 442.091
8720, 9.974759313, 9.975833113, 536.900
8721, 9.975833201, 9.976953811, 560.305
8722, 9.976953896, 9.978106317, 576.211
8723, 9.978106403, 9.978952817, 423.207
8724, 9.978952911, 9.979751387, 399.238
8725, 9.979751441, 9.980874327, 561.443
8726, 9.980874413, 9.982026594, 576.090
8727, 9.982026691, 9.983170870, 572.090
8728, 9.983170957, 9.984270291, 549.667
8729, 9.984270395, 9.985370150, 549.878
8730, 9.985370266, 9.986449505, 539.620
8731, 9.986449601, 9.987406645, 478.522
8732, 9.987406735, 9.988349979, 471.622
8733, 9.988350054, 9.989503228, 576.587
8734, 9.989503283, 9.990581882, 539.299
8735, 9.990581992, 9.991386346, 402.177
8736, 9.991386435, 9.992175454, 394.509
8737, 9.992175546, 9.993313992, 569.223
8738, 9.993314087, 9.994426767, 556.340
8739, 9.994426866, 9.995299643, 436.388
8740, 9.995299734, 9.996401497, 550.882
8741, 9.996401548, 9.997558036, 578.244
8742, 9.997558127, 9.998673380, 557.627
8743, 9.998673470, 9.999767187, 546.858
8744, 9.999767277, 10.000778059, 505.391
8745, 10.000778144, 10.001918641, 570.248
8746, 10.001918724, 10.003076732, 579.004
8747, 10.003076783, 10.004230992, 577.104
8748, 10.004231042, 10.005318776, 543.867
8749, 10.005318860, 10.006513578, 597.359
8750, 10.006513672, 10.007650185, 568.257
8751, 10.007650277, 10.008753537, 551.630
8752, 10.008753628, 10.009517756, 382.064
8753, 10.009517858, 10.010648460, 565.301
8754, 10.010648549, 10.011830693, 591.072
8755, 10.011830787, 10.012904561, 536.887
8756, 10.012904651, 10.013916551, 505.950
8757, 10.013916650, 10.015050750, 567.050
8758, 10.015050801, 10.016189645, 569.422
8759, 10.016189740, 10.016984483, 397.371
8760, 10.016984576, 10.017956894, 486.159
8761, 10.017956983, 10.019135560, 589.289
8762, 10.019135658, 10.020300894, 582.618
8763, 10.020300986, 10.021404376, 551.695
8764, 10.021404460, 10.022498594, 547.067
8765, 10.022498695, 10.023623042, 562.173
8766, 10.023623136, 10.024713597, 545.231
8767, 10.024713695, 10.025612036, 449.170
8768, 10.025612124, 10.026446793, 417.335
8769, 10.026446885, 10.027604623, 578.869
8770, 10.027604675, 10.028724244, 559.785
8771, 10.028724341, 10.029512672, 394.166
8772, 10.029512766, 10.030371802, 429.518
8773, 10.030371891, 10.031481820, 554.965
8774, 10.031481914, 10.032593585, 555.836
8775, 10.032593675, 10.033394141, 400.233
8776, 10.033394236, 10.034173181, 389.473
8777, 10.034173234, 10.035290700, 558.733
8778, 10.035290754, 10.036369942, 539.594
8779, 10.036370029, 10.037165715, 397.843
8780, 10.037165810, 10.037946355, 390.272
8781, 10.037946450, 10.039134544, 594.047
8782, 10.039134631, 10.040270049, 567.709
8783, 10.040270134, 10.041110232, 420.049
8784, 10.041110322, 10.042027627, 458.652
8785, 10.042027719, 10.043168352, 570.317
8786, 10.043168407, 10.044276056, 553.825
8787, 10.044276113, 10.045364722, 544.304
8788, 10.045364818, 10.046454491, 544.837
8789, 10.046454583, 10.047541907, 543.662
8790, 10.047541993, 10.048679557, 568.782
8791, 10.048679648, 10.049544859, 432.605
8792, 10.049544913, 10.050348067, 401.577
8793, 10.050348155, 10.051446087, 548.966
8794, 10.051446181, 10.052563653, 558.736
8795, 10.052563752, 10.053368053, 402.151
8796, 10.053368108, 10.054346649, 489.271
8797, 10.054346743, 10.055462463, 557.860
8798, 10.055462561, 10.056590627, 564.033
8799, 10.056590718, 10.057393247, 401.265
8800, 10.057393304, 10.058345307, 476.002
8801, 10.058345392, 10.059440237, 547.422
8802, 10.059440325, 10.060544476, 552.075
8803, 10.060544569, 10.061357412, 406.422
8804, 10.061357508, 10.062302143, 472.317
8805, 10.062302233, 10.063316243, 507.005
8806, 10.063316331, 10.064427740, 555.705
8807, 10.064427790, 10.065246525, 409.368
8808, 10.065246617, 10.066044655, 399.019
8809, 10.066044747, 10.067194711, 574.982
8810, 10.067194807, 10.068310595, 557.894
8811, 10.068310681, 10.069251902, 470.610
8812, 10.069251997, 10.070329742, 538.873
8813, 10.070329827, 10.071487600, 578.887
8814, 10.071487697, 10.072627136, 569.719
8815, 10.072627218, 10.073721406, 547.094
8816, 10.073721489, 10.074616305, 447.408
8817, 10.074616357, 10.075772338, 577.990
8818, 10.075772436, 10.076886245, 556.904
8819, 10.076886334, 10.077822371, 468.018
8820, 10.077822459, 10.078776487, 477.014
8821, 10.078776576, 10.079914317, 568.870
8822, 10.079914405, 10.081075019, 580.307
8823, 10.081075104, 10.082174417, 549.657
8824, 10.082174502, 10.083025216, 425.357
8825, 10.083025303, 10.084228622, 601.660
8826, 10.084228715, 10.085354726, 563.006
8827, 10.085354790, 10.086151937, 398.574
8828, 10.086152002, 10.087065428, 456.713
8829, 10.087065513, 10.088269834, 602.161
8830, 10.088269932, 10.089396471, 563.270
8831, 10.089396566, 10.090555060, 579.247
8832, 10.090555149, 10.091612405, 528.628
8833, 10.091612500, 10.092752046, 569.773
8834, 10.092752133, 10.093941799, 594.833
8835, 10.093941889, 10.095054456, 556.283
8836, 10.095054547, 10.096125116, 535.285
8837, 10.096125207, 10.097258996, 566.894
8838, 10.097259058, 10.098374516, 557.729
8839, 10.098374582, 10.099187748, 406.583
8840, 10.099187838, 10.100116055, 464.109
8841, 10.100116149, 10.101318856, 601.354
8842, 10.101318941, 10.102402385, 541.722
8843, 10.102402474, 10.103478037, 537.782
8844, 10.103478124, 10.104544295, 533.086
8845, 10.104544392, 10.105674453, 565.030
8846, 10.105674547, 10.106886742, 606.097
8847, 10.106886825, 10.107987160, 550.168
8848, 10.107987274, 10.109052393, 532.559
8849, 10.109052458, 10.110235824, 591.683
8850, 10.110235892, 10.111355377, 559.743
8851, 10.111355472, 10.112327554, 486.041
8852, 10.112327651, 10.113236770, 454.559
8853, 10.113236855, 10.114406087, 584.616
8854, 10.114406181, 10.115591255, 592.537
8855, 10.115591352, 10.116402412, 405.530
8856, 10.116402498, 10.117506505, 552.004
8857, 10.117506593, 10.118690668, 592.037
8858, 10.118690760, 10.119899147, 604.194
8859, 10.119899235, 10.120984436, 542.601
8860, 10.120984503, 10.122057566, 536.531
8861, 10.122057659, 10.123202777, 572.559
8862, 10.123202876, 10.124358306, 577.715
8863, 10.124358403, 10.125144169, 392.883
8864, 10.125144257, 10.126076719, 466.231
8865, 10.126076804, 10.127067909, 495.552
8866, 10.127067999, 10.128232306, 582.153
8867, 10.128232393, 10.129029844, 398.726
8868, 10.129029937, 10.129840108, 405.085
8869, 10.129840215, 10.131022923, 591.354
8870, 10.131023017, 10.132172399, 574.691
8871, 10.132172514, 10.133192217, 509.851
8872, 10.133192325, 10.134236573, 522.124
8873, 10.134236682, 10.135493681, 628.499
8874, 10.135494276, 10.136700650, 603.187
8875, 10.136700739, 10.137760583, 529.922
8876, 10.137760762, 10.138822456, 530.847
8877, 10.138822811, 10.140063954, 620.571
8878, 10.140064058, 10.141188480, 562.211
8879, 10.141188542, 10.142196281, 503.869
8880, 10.142196327, 10.143270354, 537.014
8881, 10.143270543, 10.144498028, 613.743
8882, 10.144498454, 10.145685646, 593.596
8883, 10.145685964, 10.146801263, 557.649
8884, 10.146801482, 10.147799556, 499.037
8885, 10.147799702, 10.148948886, 574.592
8886, 10.148948958, 10.150092909, 571.976
8887, 10.150093457, 10.151146237, 526.390
8888, 10.151146344, 10.152223267, 538.462
8889, 10.152223474, 10.153425654, 601.090
8890, 10.153425922, 10.154629425, 601.752
8891, 10.154629671, 10.156010304, 690.316
8892, 10.156010562, 10.156961023, 475.230
8893, 10.156961206, 10.158114583, 576.688
8894, 10.158114905, 10.159342171, 613.633
8895, 10.159342283, 10.160321379, 489.548
8896, 10.160321433, 10.161252007, 465.287
8897, 10.161252067, 10.162424343, 586.138
8898, 10.162424405, 10.163559550, 567.573
8899, 10.163559587, 10.164573042, 506.728
8900, 10.164573080, 10.165587601, 507.260
8901, 10.165587653, 10.166794449, 603.398
8902, 10.166794489, 10.167914852, 560.182
8903, 10.167914894, 10.168931966, 508.536
8904, 10.168932077, 10.169866986, 467.454
8905, 10.169867247, 10.171161055, 646.904
8906, 10.171161297, 10.172364743, 601.723
8907, 10.172364964, 10.173451506, 543.271
8908, 10.173451562, 10.174525402, 536.920
8909, 10.174525570, 10.175801678, 638.054
8910, 10.175801809, 10.177047154, 622.672
8911, 10.177047361, 10.178107466, 530.053
8912, 10.178107638, 10.179072903, 482.632
8913, 10.179073086, 10.180333776, 630.345
8914, 10.180333878, 10.181577892, 622.007
8915, 10.181578083, 10.182554705, 488.311
8916, 10.182554897, 10.183582266, 513.685
8917, 10.183582443, 10.184801995, 609.776
8918, 10.184802056, 10.185930039, 563.991
8919, 10.185930112, 10.186914223, 492.056
8920, 10.186914276, 10.187849170, 467.447
8921, 10.187849281, 10.189033936, 592.328
8922, 10.189034032, 10.190301294, 633.631
8923, 10.190301388, 10.191342094, 520.353
8924, 10.191342141, 10.192375461, 516.660
8925, 10.192375513, 10.193602887, 613.687
8926, 10.193602987, 10.194830295, 613.654
8927, 10.194830398, 10.195791222, 480.412
8928, 10.195791327, 10.196810359, 509.516
8929, 10.196810417, 10.198071425, 630.504
8930, 10.198071519, 10.199301358, 614.920
8931, 10.199301457, 10.200377178, 537.860
8932, 10.200377230, 10.201422759, 522.764
8933, 10.201422864, 10.202699976, 638.556
8934, 10.202700095, 10.203895545, 597.725
8935, 10.203895648, 10.204970149, 537.251
8936, 10.204970227, 10.205921297, 475.535
8937, 10.205921390, 10.207093612, 586.111
8938, 10.207093703, 10.208328501, 617.399
8939, 10.208328660, 10.209371103, 521.221
8940, 10.209371176, 10.210415090, 521.957
8941, 10.210415138, 10.211655879, 620.371
8942, 10.211655988, 10.212904193, 624.102
8943, 10.212904293, 10.213958786, 527.247
8944, 10.213958832, 10.215034190, 537.679
8945, 10.215034247, 10.216270782, 618.267
8946, 10.216270873, 10.217459275, 594.201
8947, 10.217459373, 10.218504099, 522.363
8948, 10.218504161, 10.219522133, 508.986
8949, 10.219522181, 10.220650663, 564.241
8950, 10.220650772, 10.221875024, 612.126
8951, 10.221875131, 10.222772496, 448.683
8952, 10.222772595, 10.223910330, 568.868
8953, 10.223910368, 10.225179996, 634.814
8954, 10.225180050, 10.226353862, 586.906
8955, 10.226353885, 10.227354771, 500.443
8956, 10.227354990, 10.228275256, 460.133
8957, 10.228275277, 10.229422035, 573.379
8958, 10.229422054, 10.230495769, 536.858
8959, 10.230495790, 10.231447603, 475.907
8960, 10.231447623, 10.232372132, 462.254
8961, 10.232372152, 10.233485700, 556.774
8962, 10.233485727, 10.234640397, 577.335
8963, 10.234640417, 10.235675509, 517.546
8964, 10.235675528, 10.236683530, 504.001
8965, 10.236683556, 10.237804195, 560.320
8966, 10.237804208, 10.238922873, 559.332
8967, 10.238922891, 10.239845739, 461.424
8968, 10.239845761, 10.240889254, 521.747
8969, 10.240889277, 10.242046684, 578.703
8970, 10.242046705, 10.243262625, 607.960
8971, 10.243262645, 10.244286510, 511.933
8972, 10.244286531, 10.245275212, 494.340
8973, 10.245275238, 10.246512015, 618.389
8974, 10.246512041, 10.247692858, 590.408
8975, 10.247692884, 10.248672255, 489.686
8976, 10.248672284, 10.249683563, 505.639
8977, 10.249683598, 10.250924097, 620.249
8978, 10.250924114, 10.252159920, 617.903
8979, 10.252159937, 10.253224022, 532.042
8980, 10.253224042, 10.254234249, 505.104
8981, 10.254234264, 10.255473939, 619.837
8982, 10.255473954, 10.256661607, 593.827
8983, 10.256661624, 10.257701814, 520.095
8984, 10.257701836, 10.258694643, 496.403
8985, 10.258694661, 10.259883683, 594.511
8986, 10.259883697, 10.261086943, 601.623
8987, 10.261086960, 10.262188830, 550.935
8988, 10.262188848, 10.263239689, 525.421
8989, 10.263239710, 10.264428072, 594.181
8990, 10.264428086, 10.265560270, 566.092
8991, 10.265560291, 10.266561305, 500.507
8992, 10.266561320, 10.267550529, 494.604
8993, 10.267550547, 10.268730285, 589.869
8994, 10.268730305, 10.269927905, 598.800
8995, 10.269927928, 10.270958646, 515.359
8996, 10.270958664, 10.271974431, 507.883
8997, 10.271974444, 10.273235609, 630.582
8998, 10.273235626, 10.274360605, 562.490
8999, 10.274360624, 10.275367692, 503.534
9000, 10.275367709, 10.276376551, 504.421
9001, 10.276376572, 10.277504381, 563.904
9002, 10.277504403, 10.278726064, 610.830
9003, 10.278726081, 10.279711813, 492.866
9004, 10.279711830, 10.280702297, 495.233
9005, 10.280702314, 10.281976241, 636.963
9006, 10.281976258, 10.283146362, 585.052
9007, 10.283146380, 10.284233203, 543.411
9008, 10.284233220, 10.285270409, 518.594
9009, 10.285270424, 10.286462055, 595.815
9010, 10.286462069, 10.287538320, 538.126
9011, 10.287538342, 10.288459730, 460.694
9012, 10.288459750, 10.289474191, 507.221
9013, 10.289474204, 10.290680327, 603.062
9014, 10.290680344, 10.291780630, 550.143
9015, 10.291780648, 10.292738357, 478.855
9016, 10.292738371, 10.293688876, 475.253
9017, 10.293688890, 10.294814607, 562.858
9018, 10.294814626, 10.295961809, 573.592
9019, 10.295961824, 10.297077191, 557.683
9020, 10.297077213, 10.298112129, 517.458
9021, 10.298112142, 10.299263732, 575.795
9022, 10.299263755, 10.300448187, 592.216
9023, 10.300448204, 10.301411043, 481.419
9024, 10.301411088, 10.302459387, 524.150
9025, 10.302459408, 10.303616256, 578.424
9026, 10.303616272, 10.304698107, 540.918
9027, 10.304698123, 10.305799812, 550.845
9028, 10.305799825, 10.306782520, 491.347
9029, 10.306782540, 10.308034678, 626.069
9030, 10.308034694, 10.309256520, 610.913
