------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12799; ReceivedMessages=12798
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12242; ReceivedMessages=12242
sockperf: [2;35m====> avg-latency=390.053 (std-dev=75.788)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12242 observations[0m; each percentile contains 122.42 observations
sockperf: ---> <MAX> observation =  644.993
sockperf: ---> percentile 99.999 =  644.993
sockperf: ---> percentile 99.990 =  643.468
sockperf: ---> percentile 99.900 =  632.852
sockperf: ---> percentile 99.000 =  597.152
sockperf: ---> percentile 90.000 =  498.813
sockperf: ---> percentile 75.000 =  434.767
sockperf: ---> percentile 50.000 =  379.506
sockperf: ---> percentile 25.000 =  348.629
sockperf: ---> <MIN> observation =  241.794
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7132, 7.972203224, 7.972795745, 296.260
7133, 7.972795762, 7.973556418, 380.328
7134, 7.973556435, 7.974339557, 391.561
7135, 7.974339577, 7.975045110, 352.767
7136, 7.975045127, 7.975620155, 287.514
7137, 7.975620178, 7.976197126, 288.474
7138, 7.976197143, 7.976896150, 349.504
7139, 7.976896167, 7.977585920, 344.876
7140, 7.977585934, 7.978267019, 340.542
7141, 7.978267035, 7.979035277, 384.121
7142, 7.979035296, 7.980073348, 519.026
7143, 7.980073369, 7.981026846, 476.739
7144, 7.981026862, 7.982000310, 486.724
7145, 7.982000325, 7.982714781, 357.228
7146, 7.982714799, 7.983643258, 464.230
7147, 7.983643278, 7.984279013, 317.868
7148, 7.984279031, 7.985083197, 402.083
7149, 7.985083214, 7.985969844, 443.315
7150, 7.985969860, 7.986866847, 448.493
7151, 7.986866862, 7.987639177, 386.157
7152, 7.987639195, 7.988315311, 338.058
7153, 7.988315328, 7.989038443, 361.558
7154, 7.989038461, 7.990015691, 488.615
7155, 7.990015710, 7.990917674, 450.982
7156, 7.990917690, 7.991503802, 293.056
7157, 7.991503818, 7.992277700, 386.941
7158, 7.992277716, 7.993041176, 381.730
7159, 7.993041190, 7.993600295, 279.552
7160, 7.993600310, 7.994133570, 266.630
7161, 7.994133588, 7.994869821, 368.116
7162, 7.994869841, 7.995542813, 336.486
7163, 7.995542829, 7.996260465, 358.818
7164, 7.996260484, 7.996844264, 291.890
7165, 7.996844281, 7.997581150, 368.434
7166, 7.997581167, 7.998283269, 351.051
7167, 7.998283285, 7.998995684, 356.200
7168, 7.998995702, 7.999718194, 361.246
7169, 7.999718213, 8.000541597, 411.692
7170, 8.000541621, 8.001282501, 370.440
7171, 8.001282520, 8.002030771, 374.125
7172, 8.002030958, 8.002619683, 294.363
7173, 8.002619704, 8.003358466, 369.381
7174, 8.003358488, 8.004102255, 371.883
7175, 8.004102274, 8.004817311, 357.519
7176, 8.004817329, 8.005410521, 296.596
7177, 8.005410536, 8.006176431, 382.947
7178, 8.006176449, 8.006939423, 381.487
7179, 8.006939443, 8.007496511, 278.534
7180, 8.007496530, 8.008063730, 283.600
7181, 8.008063750, 8.008911590, 423.920
7182, 8.008911608, 8.009877685, 483.038
7183, 8.009877701, 8.010553941, 338.120
7184, 8.010553955, 8.011254511, 350.278
7185, 8.011254529, 8.012071962, 408.716
7186, 8.012071981, 8.012765579, 346.799
7187, 8.012765597, 8.013503969, 369.186
7188, 8.013504172, 8.014287964, 391.896
7189, 8.014287983, 8.014998844, 355.430
7190, 8.014998865, 8.015738832, 369.983
7191, 8.015738852, 8.016457284, 359.216
7192, 8.016457300, 8.017046764, 294.732
7193, 8.017046783, 8.017774244, 363.731
7194, 8.017774263, 8.018473435, 349.586
7195, 8.018473455, 8.019138506, 332.526
7196, 8.019138525, 8.019756992, 309.233
7197, 8.019757010, 8.020551559, 397.275
7198, 8.020551579, 8.021469394, 458.908
7199, 8.021469413, 8.022253025, 391.806
7200, 8.022253045, 8.022793104, 270.030
7201, 8.022793120, 8.023550334, 378.607
7202, 8.023550353, 8.024231898, 340.772
7203, 8.024231918, 8.024808377, 288.230
7204, 8.024808397, 8.025367648, 279.626
7205, 8.025367667, 8.026120534, 376.433
7206, 8.026120554, 8.026875240, 377.343
7207, 8.026875255, 8.027580384, 352.564
7208, 8.027580400, 8.028166152, 292.876
7209, 8.028166172, 8.028945837, 389.832
7210, 8.028945854, 8.029689217, 371.681
7211, 8.029689234, 8.030266218, 288.492
7212, 8.030266236, 8.030803119, 268.442
7213, 8.030803139, 8.031588293, 392.577
7214, 8.031588313, 8.032270647, 341.167
7215, 8.032270665, 8.033015686, 372.511
7216, 8.033015703, 8.033571302, 277.800
7217, 8.033571321, 8.034352279, 390.479
7218, 8.034352297, 8.035096121, 371.912
7219, 8.035096137, 8.035811520, 357.691
7220, 8.035811541, 8.036402887, 295.673
7221, 8.036402904, 8.037122336, 359.716
7222, 8.037122351, 8.037807713, 342.681
7223, 8.037807730, 8.038564299, 378.284
7224, 8.038564317, 8.039328974, 382.329
7225, 8.039328994, 8.039998575, 334.791
7226, 8.039998594, 8.040692179, 346.793
7227, 8.040692199, 8.041414510, 361.155
7228, 8.041414527, 8.041975372, 280.423
7229, 8.041975391, 8.042711529, 368.069
7230, 8.042711548, 8.043385580, 337.016
7231, 8.043385600, 8.044114280, 364.340
7232, 8.044114295, 8.044698061, 291.883
7233, 8.044698079, 8.045469163, 385.542
7234, 8.045469178, 8.046150261, 340.541
7235, 8.046150279, 8.046894222, 371.971
7236, 8.046894244, 8.047460943, 283.350
7237, 8.047460959, 8.048216378, 377.709
7238, 8.048216394, 8.049226291, 504.948
7239, 8.049226313, 8.050139247, 456.467
7240, 8.050139263, 8.050836380, 348.558
7241, 8.050836401, 8.051620323, 391.961
7242, 8.051620341, 8.052298181, 338.920
7243, 8.052298201, 8.053039623, 370.711
7244, 8.053039643, 8.053599162, 279.759
7245, 8.053599183, 8.054328883, 364.850
7246, 8.054328903, 8.055018681, 344.889
7247, 8.055018704, 8.055575476, 278.386
7248, 8.055575492, 8.056113847, 269.177
7249, 8.056113868, 8.056871050, 378.591
7250, 8.056871070, 8.057614765, 371.847
7251, 8.057614782, 8.058191496, 288.357
7252, 8.058191511, 8.058731548, 270.019
7253, 8.058731570, 8.059506786, 387.608
7254, 8.059506805, 8.060547792, 520.493
7255, 8.060547811, 8.061426204, 439.197
7256, 8.061426224, 8.062169184, 371.480
7257, 8.062169203, 8.062956769, 393.783
7258, 8.062956790, 8.063710427, 376.819
7259, 8.063710447, 8.064281482, 285.518
7260, 8.064281502, 8.064813246, 265.872
7261, 8.064813263, 8.065622887, 404.812
7262, 8.065622908, 8.066622620, 499.856
7263, 8.066622635, 8.067498964, 438.164
7264, 8.067498983, 8.068247657, 374.337
7265, 8.068247673, 8.069000949, 376.638
7266, 8.069000971, 8.070040757, 519.893
7267, 8.070040775, 8.070986096, 472.660
7268, 8.070986114, 8.071512237, 263.062
7269, 8.071512256, 8.072260497, 374.121
7270, 8.072260512, 8.072962219, 350.854
7271, 8.072962242, 8.073520107, 278.933
7272, 8.073520130, 8.074072866, 276.368
7273, 8.074072884, 8.074922738, 424.927
7274, 8.074922759, 8.075816717, 446.979
7275, 8.075816732, 8.076510956, 347.112
7276, 8.076510975, 8.077263015, 376.020
7277, 8.077263035, 8.078045419, 391.192
7278, 8.078045435, 8.078807312, 380.939
7279, 8.078807330, 8.079565827, 379.248
7280, 8.079565847, 8.080316616, 375.384
7281, 8.080316633, 8.081025437, 354.402
7282, 8.081025456, 8.081719572, 347.058
7283, 8.081719588, 8.082454676, 367.544
7284, 8.082454694, 8.083189984, 367.645
7285, 8.083190002, 8.083925886, 367.942
7286, 8.083925902, 8.084597442, 335.770
7287, 8.084597460, 8.085173491, 288.016
7288, 8.085173511, 8.085717448, 271.968
7289, 8.085717468, 8.086486581, 384.557
7290, 8.086486599, 8.087230105, 371.753
7291, 8.087230123, 8.087824831, 297.354
7292, 8.087824850, 8.088359880, 267.515
7293, 8.088359899, 8.089132001, 386.051
7294, 8.089132020, 8.089869950, 368.965
7295, 8.089869969, 8.090629137, 379.584
7296, 8.090629157, 8.091365861, 368.352
7297, 8.091365877, 8.092143347, 388.735
7298, 8.092143364, 8.093179295, 517.966
7299, 8.093179317, 8.094143965, 482.324
7300, 8.094143984, 8.094841442, 348.729
7301, 8.094841463, 8.095595475, 377.006
7302, 8.095595493, 8.096305579, 355.043
7303, 8.096305598, 8.097024242, 359.322
7304, 8.097024261, 8.097596713, 286.226
7305, 8.097596733, 8.098171867, 287.567
7306, 8.098171883, 8.098740282, 284.200
7307, 8.098740300, 8.099482200, 370.950
7308, 8.099482216, 8.100072965, 295.375
7309, 8.100072982, 8.100923345, 425.181
7310, 8.100923359, 8.101888541, 482.591
7311, 8.101888561, 8.102560981, 336.210
7312, 8.102560997, 8.103224476, 331.739
7313, 8.103224496, 8.103918631, 347.067
7314, 8.103918651, 8.104659143, 370.246
7315, 8.104659160, 8.105374561, 357.700
7316, 8.105374578, 8.105970493, 297.957
7317, 8.105970514, 8.106721093, 375.289
7318, 8.106721111, 8.107394004, 336.446
7319, 8.107394021, 8.108123257, 364.618
7320, 8.108123277, 8.108702840, 289.782
7321, 8.108702859, 8.109475833, 386.487
7322, 8.109475850, 8.110216462, 370.306
7323, 8.110216477, 8.110805461, 294.492
7324, 8.110805648, 8.111353251, 273.801
7325, 8.111353271, 8.112098158, 372.443
7326, 8.112098178, 8.112842145, 371.984
7327, 8.112842161, 8.113417989, 287.914
7328, 8.113418007, 8.113961364, 271.678
7329, 8.113961383, 8.114698491, 368.554
7330, 8.114698652, 8.115478862, 390.105
7331, 8.115478880, 8.116191992, 356.556
7332, 8.116192013, 8.116781785, 294.886
7333, 8.116781804, 8.117552447, 385.322
7334, 8.117552467, 8.118118335, 282.934
7335, 8.118118351, 8.118847836, 364.743
7336, 8.118847857, 8.119455930, 304.037
7337, 8.119455945, 8.120179540, 361.798
7338, 8.120179558, 8.120996135, 408.288
7339, 8.120996154, 8.121543638, 273.742
7340, 8.121543656, 8.122087976, 272.160
7341, 8.122087995, 8.122857233, 384.619
7342, 8.122857247, 8.123866894, 504.824
7343, 8.123866914, 8.124772183, 452.634
7344, 8.124772203, 8.125571557, 399.677
7345, 8.125571576, 8.126307545, 367.984
7346, 8.126307564, 8.127000154, 346.295
7347, 8.127000171, 8.127697564, 348.697
7348, 8.127697582, 8.128297325, 299.871
7349, 8.128297344, 8.129089315, 395.985
7350, 8.129089335, 8.129797509, 354.087
7351, 8.129797530, 8.130505113, 353.792
7352, 8.130505132, 8.131075694, 285.281
7353, 8.131075714, 8.131800912, 362.599
7354, 8.131800936, 8.132470597, 334.831
7355, 8.132470616, 8.133188920, 359.152
7356, 8.133188943, 8.133784729, 297.893
7357, 8.133784750, 8.134532574, 373.912
7358, 8.134532591, 8.135214084, 340.747
7359, 8.135214105, 8.135790612, 288.253
7360, 8.135790626, 8.136327127, 268.251
7361, 8.136327147, 8.137099779, 386.316
7362, 8.137099796, 8.138076538, 488.371
7363, 8.138076553, 8.139000196, 461.822
7364, 8.139000214, 8.139970959, 485.373
7365, 8.139970978, 8.140862185, 445.603
7366, 8.140862203, 8.141538848, 338.323
7367, 8.141538870, 8.142270764, 365.947
7368, 8.142270783, 8.142851389, 290.303
7369, 8.142851406, 8.143566726, 357.660
7370, 8.143566743, 8.144249625, 341.441
7371, 8.144249644, 8.144826730, 288.543
7372, 8.144826748, 8.145368873, 271.062
7373, 8.145368892, 8.146129249, 380.178
7374, 8.146129266, 8.146912386, 391.560
7375, 8.146912405, 8.147644014, 365.805
7376, 8.147644033, 8.148175300, 265.634
7377, 8.148175320, 8.148973844, 399.262
7378, 8.148973864, 8.149711215, 368.675
7379, 8.149711232, 8.150427315, 358.042
7380, 8.150427330, 8.151024639, 298.654
7381, 8.151024656, 8.151807335, 391.339
7382, 8.151807353, 8.152564570, 378.609
7383, 8.152564591, 8.153134996, 285.202
7384, 8.153135014, 8.153674426, 269.706
7385, 8.153674443, 8.154425652, 375.605
7386, 8.154425851, 8.155180992, 377.571
7387, 8.155181009, 8.155758606, 288.798
7388, 8.155758625, 8.156321425, 281.400
7389, 8.156321442, 8.157104806, 391.682
7390, 8.157104823, 8.157849608, 372.393
7391, 8.157849630, 8.158584597, 367.484
7392, 8.158584617, 8.159151735, 283.559
7393, 8.159151752, 8.159920641, 384.444
7394, 8.159920656, 8.160681392, 380.368
7395, 8.160681408, 8.161426529, 372.560
7396, 8.161426726, 8.162018289, 295.781
7397, 8.162018305, 8.162797351, 389.523
7398, 8.162797370, 8.163478133, 340.382
7399, 8.163478152, 8.164185313, 353.581
7400, 8.164185353, 8.164793169, 303.908
7401, 8.164793184, 8.165558174, 382.495
7402, 8.165558190, 8.166298125, 369.968
7403, 8.166298145, 8.167045629, 373.742
7404, 8.167045649, 8.167601762, 278.057
7405, 8.167601781, 8.168370646, 384.432
7406, 8.168370665, 8.169123571, 376.453
7407, 8.169123588, 8.169830437, 353.425
7408, 8.169830456, 8.170418102, 293.823
7409, 8.170418121, 8.171008487, 295.183
7410, 8.171008509, 8.171839708, 415.600
7411, 8.171839727, 8.172569710, 364.991
7412, 8.172569724, 8.173075887, 253.081
7413, 8.173075904, 8.173854071, 389.083
7414, 8.173854093, 8.174535339, 340.623
7415, 8.174535355, 8.175112157, 288.401
7416, 8.175112176, 8.175646968, 267.396
7417, 8.175646992, 8.176392167, 372.587
7418, 8.176392187, 8.177076646, 342.230
7419, 8.177076667, 8.177645734, 284.534
7420, 8.177645751, 8.178177450, 265.849
7421, 8.178177587, 8.178939732, 381.072
7422, 8.178939749, 8.179981015, 520.633
7423, 8.179981035, 8.180832189, 425.577
7424, 8.180832208, 8.181548305, 358.048
7425, 8.181548325, 8.182295751, 373.713
7426, 8.182295769, 8.182991715, 347.973
7427, 8.182991731, 8.183563644, 285.957
7428, 8.183563660, 8.184120217, 278.279
7429, 8.184120236, 8.184691794, 285.779
7430, 8.184691810, 8.185405526, 356.858
7431, 8.185405543, 8.186307878, 451.167
7432, 8.186307897, 8.187382180, 537.142
7433, 8.187382199, 8.188100929, 359.365
7434, 8.188100951, 8.189030024, 464.537
7435, 8.189030043, 8.189954441, 462.199
7436, 8.189954459, 8.190447277, 246.409
7437, 8.190447298, 8.191225792, 389.247
7438, 8.191225812, 8.192201931, 488.060
7439, 8.192201948, 8.192825862, 311.957
7440, 8.192825878, 8.193408459, 291.291
7441, 8.193408480, 8.194095605, 343.563
7442, 8.194095623, 8.194850623, 377.500
7443, 8.194850644, 8.195598842, 374.099
7444, 8.195598863, 8.196353231, 377.184
7445, 8.196353251, 8.197085365, 366.057
7446, 8.197085386, 8.197829573, 372.093
7447, 8.197829594, 8.198580825, 375.616
7448, 8.198580839, 8.199130321, 274.741
7449, 8.199130339, 8.200010080, 439.871
7450, 8.200010100, 8.200971885, 480.892
7451, 8.200971905, 8.201755569, 391.832
7452, 8.201755588, 8.202266953, 255.683
7453, 8.202266974, 8.203109291, 421.159
7454, 8.203109504, 8.204089702, 490.099
7455, 8.204089719, 8.204728136, 319.209
7456, 8.204728153, 8.205554836, 413.341
7457, 8.205554852, 8.206306719, 375.934
7458, 8.206306739, 8.206994059, 343.660
7459, 8.206994078, 8.207712334, 359.128
7460, 8.207712352, 8.208298696, 293.172
7461, 8.208298726, 8.209059431, 380.353
7462, 8.209059455, 8.210096819, 518.682
7463, 8.210096841, 8.211020757, 461.958
7464, 8.211020778, 8.211981937, 480.580
7465, 8.211981956, 8.212874410, 446.227
7466, 8.212874430, 8.213803365, 464.468
7467, 8.213803382, 8.214294528, 245.573
7468, 8.214294547, 8.215064418, 384.936
7469, 8.215064433, 8.215915258, 425.413
7470, 8.215915271, 8.216817627, 451.178
7471, 8.216817644, 8.217621647, 402.001
7472, 8.217621662, 8.218399146, 388.742
7473, 8.218399166, 8.219192623, 396.728
7474, 8.219192645, 8.219954387, 380.871
7475, 8.219954408, 8.220508501, 277.046
7476, 8.220508517, 8.221069931, 280.707
7477, 8.221069955, 8.221623378, 276.711
7478, 8.221623398, 8.222382700, 379.651
7479, 8.222382723, 8.223087362, 352.319
7480, 8.223087382, 8.223823850, 368.234
7481, 8.223823869, 8.224637375, 406.753
7482, 8.224637396, 8.225304354, 333.479
7483, 8.225304370, 8.226061662, 378.646
7484, 8.226061681, 8.226794664, 366.492
7485, 8.226794683, 8.227576998, 391.158
7486, 8.227577018, 8.228539327, 481.155
7487, 8.228539348, 8.229090452, 275.552
7488, 8.229090472, 8.229650677, 280.103
7489, 8.229650697, 8.230374481, 361.892
7490, 8.230374725, 8.231160098, 392.687
7491, 8.231160119, 8.231872218, 356.050
7492, 8.231872236, 8.232463252, 295.508
7493, 8.232463273, 8.233213308, 375.018
7494, 8.233213508, 8.233971959, 379.225
7495, 8.233971980, 8.234690662, 359.341
7496, 8.234690676, 8.235275219, 292.272
7497, 8.235275237, 8.236040920, 382.841
7498, 8.236040938, 8.236794027, 376.544
7499, 8.236794045, 8.237522153, 364.054
7500, 8.237522176, 8.238089430, 283.627
7501, 8.238089448, 8.238819124, 364.838
7502, 8.238819146, 8.239491777, 336.316
7503, 8.239491792, 8.240244375, 376.291
7504, 8.240244396, 8.240982739, 369.172
7505, 8.240982755, 8.241759735, 388.490
7506, 8.241759757, 8.242467842, 354.042
7507, 8.242467862, 8.243129039, 330.588
7508, 8.243129060, 8.243949754, 410.347
7509, 8.243949771, 8.244796286, 423.258
7510, 8.244796307, 8.245686935, 445.314
7511, 8.245686956, 8.246441792, 377.418
7512, 8.246441812, 8.247391114, 474.651
7513, 8.247391133, 8.248105723, 357.295
7514, 8.248105743, 8.249001595, 447.926
7515, 8.249001610, 8.249688844, 343.617
7516, 8.249688863, 8.250454046, 382.592
7517, 8.250454067, 8.251213283, 379.608
7518, 8.251213301, 8.251910110, 348.405
7519, 8.251910126, 8.252634706, 362.290
7520, 8.252634729, 8.253205728, 285.500
7521, 8.253205749, 8.253803157, 298.704
7522, 8.253803177, 8.254519992, 358.407
7523, 8.254520009, 8.255291217, 385.604
7524, 8.255291237, 8.256094006, 401.384
7525, 8.256094028, 8.256890126, 398.049
7526, 8.256890145, 8.257790508, 450.181
7527, 8.257790524, 8.258604641, 407.058
7528, 8.258604660, 8.259729188, 562.264
7529, 8.259729207, 8.260626526, 448.659
7530, 8.260626544, 8.261559945, 466.700
7531, 8.261559966, 8.262401184, 420.609
7532, 8.262401202, 8.263416493, 507.646
7533, 8.263416509, 8.264508242, 545.867
7534, 8.264508262, 8.265626558, 559.148
7535, 8.265626579, 8.266423142, 398.281
7536, 8.266423164, 8.267215663, 396.249
7537, 8.267215686, 8.267994179, 389.246
7538, 8.267994199, 8.268742928, 374.364
7539, 8.268742950, 8.269335149, 296.099
7540, 8.269335170, 8.269850152, 257.491
7541, 8.269850172, 8.270626226, 388.027
7542, 8.270626461, 8.271411295, 392.417
7543, 8.271411317, 8.272126971, 357.827
7544, 8.272126989, 8.272685414, 279.212
7545, 8.272685434, 8.273432802, 373.684
7546, 8.273432823, 8.274136738, 351.958
7547, 8.274136755, 8.274823072, 343.158
7548, 8.274823089, 8.275419867, 298.389
7549, 8.275419890, 8.276154973, 367.542
7550, 8.276155144, 8.276940696, 392.776
7551, 8.276940717, 8.277514807, 287.045
7552, 8.277514826, 8.278045059, 265.116
7553, 8.278045073, 8.278813715, 384.321
7554, 8.278813736, 8.279557488, 371.876
7555, 8.279557509, 8.280252042, 347.267
7556, 8.280252064, 8.280872144, 310.040
7557, 8.280872165, 8.281607207, 367.521
7558, 8.281607221, 8.282291340, 342.060
7559, 8.282291361, 8.283036215, 372.427
7560, 8.283036233, 8.283765155, 364.461
7561, 8.283765175, 8.284543198, 389.011
7562, 8.284543216, 8.285320204, 388.494
7563, 8.285320225, 8.285999507, 339.641
7564, 8.285999529, 8.286594463, 297.467
7565, 8.286594483, 8.287347097, 376.307
7566, 8.287347119, 8.288028718, 340.799
7567, 8.288028740, 8.288742333, 356.797
7568, 8.288742353, 8.289353513, 305.580
7569, 8.289353534, 8.290085168, 365.817
7570, 8.290085188, 8.290770051, 342.431
7571, 8.290770069, 8.291501013, 365.472
7572, 8.291501206, 8.292265183, 381.988
7573, 8.292265201, 8.293000650, 367.725
7574, 8.293000668, 8.293671363, 335.348
7575, 8.293671382, 8.294384764, 356.691
7576, 8.294384786, 8.294984497, 299.856
7577, 8.294984517, 8.295733229, 374.356
7578, 8.295733251, 8.296405969, 336.359
7579, 8.296405987, 8.297151352, 372.683
7580, 8.297151376, 8.297714520, 281.572
7581, 8.297714536, 8.298454328, 369.896
7582, 8.298454346, 8.299193660, 369.657
7583, 8.299193679, 8.299948690, 377.506
7584, 8.299948711, 8.300725178, 388.233
7585, 8.300725198, 8.301438623, 356.712
7586, 8.301438642, 8.302290318, 425.838
7587, 8.302290340, 8.302917781, 313.721
7588, 8.302917800, 8.303482664, 282.432
7589, 8.303482685, 8.304258683, 387.999
7590, 8.304258897, 8.305012634, 376.868
7591, 8.305012653, 8.305593139, 290.243
7592, 8.305593160, 8.306133953, 270.396
7593, 8.306133971, 8.306891411, 378.720
7594, 8.306891431, 8.307635554, 372.062
7595, 8.307635575, 8.308351345, 357.885
7596, 8.308351548, 8.308940873, 294.662
7597, 8.308940894, 8.309657584, 358.345
7598, 8.309657604, 8.310532617, 437.506
7599, 8.310532838, 8.311608782, 537.972
7600, 8.311608991, 8.312771714, 581.361
7601, 8.312771734, 8.313486946, 357.606
7602, 8.313486965, 8.314391249, 452.142
7603, 8.314391270, 8.315146409, 377.570
7604, 8.315146430, 8.316130953, 492.262
7605, 8.316130973, 8.317022323, 445.675
7606, 8.317022341, 8.317952323, 464.991
7607, 8.317952345, 8.318874494, 461.074
7608, 8.318874515, 8.319804934, 465.210
7609, 8.319804954, 8.320520121, 357.584
7610, 8.320520140, 8.321424494, 452.177
7611, 8.321424514, 8.322206381, 390.933
7612, 8.322206399, 8.322865060, 329.330
7613, 8.322865080, 8.323460981, 297.951
7614, 8.323461003, 8.324222888, 380.942
7615, 8.324223096, 8.325150487, 463.695
7616, 8.325150507, 8.325936502, 392.998
7617, 8.325936522, 8.326785101, 424.289
7618, 8.326785122, 8.327751548, 483.213
7619, 8.327751568, 8.328391494, 319.963
7620, 8.328391514, 8.329201314, 404.900
7621, 8.329201333, 8.329965660, 382.164
7622, 8.329965681, 8.330712460, 373.390
7623, 8.330712486, 8.331433485, 360.500
7624, 8.331433511, 8.332012869, 289.679
7625, 8.332012975, 8.332769450, 378.237
7626, 8.332769469, 8.333513093, 371.812
7627, 8.333513112, 8.334260838, 373.863
7628, 8.334260861, 8.334825811, 282.475
7629, 8.334825830, 8.335552041, 363.106
7630, 8.335552061, 8.336233746, 340.842
7631, 8.336233770, 8.336987739, 376.984
7632, 8.336987758, 8.337723192, 367.717
7633, 8.337723212, 8.338462661, 369.724
7634, 8.338462678, 8.339430962, 484.142
7635, 8.339431155, 8.340256015, 412.430
7636, 8.340256033, 8.341242458, 493.212
7637, 8.341242478, 8.342140573, 449.048
7638, 8.342140590, 8.343068758, 464.084
7639, 8.343068774, 8.343973572, 452.399
7640, 8.343973592, 8.344956711, 491.559
7641, 8.344956733, 8.345914417, 478.842
7642, 8.345914434, 8.346879868, 482.717
7643, 8.346879888, 8.347831377, 475.745
7644, 8.347831393, 8.348485297, 326.952
7645, 8.348485315, 8.349312049, 413.367
