------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11564; ReceivedMessages=11563
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11146; ReceivedMessages=11146
sockperf: [2;35m====> avg-latency=428.385 (std-dev=95.188)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11146 observations[0m; each percentile contains 111.46 observations
sockperf: ---> <MAX> observation =  846.693
sockperf: ---> percentile 99.999 =  846.693
sockperf: ---> percentile 99.990 =  708.102
sockperf: ---> percentile 99.900 =  648.917
sockperf: ---> percentile 99.000 =  624.540
sockperf: ---> percentile 90.000 =  568.819
sockperf: ---> percentile 75.000 =  501.481
sockperf: ---> percentile 50.000 =  418.286
sockperf: ---> percentile 25.000 =  355.787
sockperf: ---> <MIN> observation =  247.727
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6373, 8.129947413, 8.130663804, 358.195
6374, 8.130663823, 8.131243632, 289.905
6375, 8.131243652, 8.132062650, 409.499
6376, 8.132062671, 8.132755518, 346.423
6377, 8.132755538, 8.133423730, 334.096
6378, 8.133423749, 8.134095846, 336.049
6379, 8.134095866, 8.134807629, 355.881
6380, 8.134807649, 8.135530749, 361.550
6381, 8.135530770, 8.136280644, 374.937
6382, 8.136280664, 8.137052850, 386.093
6383, 8.137052870, 8.137765447, 356.288
6384, 8.137765467, 8.138480860, 357.697
6385, 8.138480878, 8.139245056, 382.089
6386, 8.139245074, 8.139919436, 337.181
6387, 8.139919457, 8.140817757, 449.150
6388, 8.140817777, 8.141562922, 372.572
6389, 8.141562942, 8.142135290, 286.174
6390, 8.142135310, 8.142781931, 323.310
6391, 8.142781950, 8.143652119, 435.085
6392, 8.143652139, 8.144473391, 410.626
6393, 8.144473411, 8.145148816, 337.703
6394, 8.145148836, 8.145721192, 286.178
6395, 8.145721212, 8.146240080, 259.434
6396, 8.146240100, 8.147033730, 396.815
6397, 8.147033748, 8.147999559, 482.906
6398, 8.147999579, 8.148862741, 431.581
6399, 8.148862761, 8.149388992, 263.115
6400, 8.149389012, 8.149960737, 285.862
6401, 8.149960758, 8.150783744, 411.493
6402, 8.150783765, 8.151447025, 331.630
6403, 8.151447046, 8.152318448, 435.701
6404, 8.152318662, 8.153205757, 443.548
6405, 8.153205777, 8.154042721, 418.472
6406, 8.154042739, 8.154915381, 436.321
6407, 8.154915401, 8.155669461, 377.030
6408, 8.155669482, 8.156379666, 355.092
6409, 8.156379684, 8.156950497, 285.406
6410, 8.156950518, 8.157522949, 286.216
6411, 8.157522969, 8.158425028, 451.029
6412, 8.158425048, 8.159173217, 374.085
6413, 8.159173237, 8.159891410, 359.087
6414, 8.159891431, 8.160661958, 385.264
6415, 8.160661979, 8.161357740, 347.880
6416, 8.161357760, 8.162098111, 370.175
6417, 8.162098130, 8.163022108, 461.989
6418, 8.163022127, 8.163867598, 422.735
6419, 8.163867617, 8.164413721, 273.052
6420, 8.164413740, 8.164967408, 276.834
6421, 8.164967428, 8.165656922, 344.747
6422, 8.165656942, 8.166370419, 356.738
6423, 8.166370439, 8.167227903, 428.732
6424, 8.167227922, 8.168067819, 419.948
6425, 8.168067839, 8.169005450, 468.806
6426, 8.169005470, 8.170100253, 547.391
6427, 8.170100273, 8.171117042, 508.385
6428, 8.171117061, 8.171997582, 440.260
6429, 8.171997602, 8.172979835, 491.116
6430, 8.172979856, 8.174120349, 570.247
6431, 8.174120369, 8.175130289, 504.960
6432, 8.175130309, 8.175837975, 353.833
6433, 8.175837995, 8.176504638, 333.322
6434, 8.176504658, 8.177175281, 335.311
6435, 8.177175301, 8.177870868, 347.783
6436, 8.177870888, 8.178602680, 365.896
6437, 8.178602699, 8.179420208, 408.754
6438, 8.179420229, 8.180455194, 517.483
6439, 8.180455214, 8.181535709, 540.248
6440, 8.181535729, 8.182291011, 377.641
6441, 8.182291031, 8.182865593, 287.281
6442, 8.182865613, 8.183574329, 354.358
6443, 8.183574349, 8.184311828, 368.739
6444, 8.184311848, 8.185109876, 399.014
6445, 8.185109897, 8.186007361, 448.732
6446, 8.186007382, 8.186869844, 431.231
6447, 8.186869863, 8.187378264, 254.201
6448, 8.187378284, 8.188110800, 366.258
6449, 8.188110820, 8.188838730, 363.955
6450, 8.188838751, 8.189525334, 343.292
6451, 8.189525354, 8.190414110, 444.378
6452, 8.190414130, 8.191143549, 364.709
6453, 8.191143569, 8.191811467, 333.949
6454, 8.191811486, 8.192371272, 279.893
6455, 8.192371291, 8.192961072, 294.891
6456, 8.192961091, 8.193686668, 362.789
6457, 8.193686688, 8.194428880, 371.096
6458, 8.194428900, 8.195360634, 465.867
6459, 8.195360655, 8.195869777, 254.561
6460, 8.195869799, 8.196612010, 371.105
6461, 8.196612030, 8.197427728, 407.849
6462, 8.197427748, 8.198435822, 504.037
6463, 8.198435842, 8.199524398, 544.278
6464, 8.199524417, 8.200393922, 434.753
6465, 8.200393941, 8.201353935, 479.997
6466, 8.201353955, 8.202221259, 433.652
6467, 8.202221279, 8.202784494, 281.607
6468, 8.202784514, 8.203450180, 332.833
6469, 8.203450200, 8.204340101, 444.951
6470, 8.204340122, 8.205226328, 443.103
6471, 8.205226349, 8.205905505, 339.578
6472, 8.205905525, 8.206691874, 393.175
6473, 8.206691894, 8.207647623, 477.864
6474, 8.207647643, 8.208502779, 427.568
6475, 8.208502799, 8.209038387, 267.794
6476, 8.209038408, 8.209621652, 291.622
6477, 8.209621674, 8.210188165, 283.246
6478, 8.210188183, 8.210836143, 323.980
6479, 8.210836164, 8.211713033, 438.435
6480, 8.211713052, 8.212505036, 395.992
6481, 8.212505056, 8.213250867, 372.905
6482, 8.213250887, 8.213816069, 282.591
6483, 8.213816088, 8.214372755, 278.334
6484, 8.214372776, 8.215441805, 534.515
6485, 8.215441825, 8.216307196, 432.685
6486, 8.216307216, 8.217008914, 350.849
6487, 8.217008934, 8.217727601, 359.334
6488, 8.217727621, 8.218437292, 354.836
6489, 8.218437312, 8.219410155, 486.421
6490, 8.219410175, 8.220489662, 539.744
6491, 8.220489680, 8.221566700, 538.510
6492, 8.221566720, 8.222468055, 450.668
6493, 8.222468075, 8.223306796, 419.361
6494, 8.223306815, 8.224186139, 439.662
6495, 8.224186159, 8.224931614, 372.727
6496, 8.224931634, 8.225873288, 470.827
6497, 8.225873308, 8.226728510, 427.601
6498, 8.226728529, 8.227485352, 378.411
6499, 8.227485372, 8.228370818, 442.723
6500, 8.228370838, 8.229247330, 438.246
6501, 8.229247349, 8.230221884, 487.267
6502, 8.230221904, 8.231293273, 535.684
6503, 8.231293293, 8.232283492, 495.100
6504, 8.232283511, 8.232972286, 344.388
6505, 8.232972305, 8.233722262, 374.979
6506, 8.233722283, 8.234492116, 384.917
6507, 8.234492136, 8.235191885, 349.875
6508, 8.235191905, 8.235739420, 273.758
6509, 8.235739439, 8.236415442, 338.001
6510, 8.236415462, 8.237061314, 322.926
6511, 8.237061334, 8.237760565, 349.616
6512, 8.237760585, 8.238436794, 338.104
6513, 8.238436814, 8.239298233, 430.709
6514, 8.239298254, 8.240263349, 482.548
6515, 8.240263370, 8.241267347, 501.988
6516, 8.241267550, 8.242034466, 383.458
6517, 8.242034486, 8.242798256, 381.885
6518, 8.242798276, 8.243549947, 375.835
6519, 8.243549970, 8.244252410, 351.220
6520, 8.244252429, 8.244819631, 283.601
6521, 8.244819651, 8.245567373, 373.861
6522, 8.245567393, 8.246347660, 390.133
6523, 8.246347680, 8.247046386, 349.353
6524, 8.247046406, 8.247727597, 340.595
6525, 8.247727616, 8.248460096, 366.240
6526, 8.248460116, 8.249034036, 286.960
6527, 8.249034056, 8.249897828, 431.886
6528, 8.249897848, 8.250650317, 376.235
6529, 8.250650337, 8.251298066, 323.864
6530, 8.251298085, 8.251984891, 343.403
6531, 8.251984912, 8.252685258, 350.173
6532, 8.252685278, 8.253376110, 345.416
6533, 8.253376130, 8.254098592, 361.231
6534, 8.254098612, 8.254807383, 354.386
6535, 8.254807403, 8.255664188, 428.392
6536, 8.255664207, 8.256475380, 405.586
6537, 8.256475400, 8.257148423, 336.511
6538, 8.257148444, 8.257867984, 359.770
6539, 8.257868005, 8.258681938, 406.966
6540, 8.258681957, 8.259472527, 395.285
6541, 8.259472547, 8.260370299, 448.876
6542, 8.260370319, 8.261472011, 550.846
6543, 8.261472030, 8.262509426, 518.698
6544, 8.262509445, 8.263271283, 380.919
6545, 8.263271304, 8.263844903, 286.799
6546, 8.263844923, 8.264528034, 341.556
6547, 8.264528054, 8.265417468, 444.707
6548, 8.265417488, 8.266171365, 376.939
6549, 8.266171385, 8.266895965, 362.290
6550, 8.266895986, 8.267473645, 288.830
6551, 8.267473666, 8.268051784, 289.059
6552, 8.268051805, 8.268755992, 352.094
6553, 8.268756012, 8.269501188, 372.588
6554, 8.269501208, 8.270177640, 338.216
6555, 8.270177661, 8.271081474, 451.907
6556, 8.271081494, 8.271821088, 369.797
6557, 8.271821109, 8.272527198, 353.044
6558, 8.272527219, 8.273116161, 294.471
6559, 8.273116181, 8.273689165, 286.492
6560, 8.273689185, 8.274268020, 289.418
6561, 8.274268040, 8.274833361, 282.660
6562, 8.274833381, 8.275506441, 336.530
6563, 8.275506460, 8.276397141, 445.340
6564, 8.276397161, 8.277144595, 373.717
6565, 8.277144617, 8.277717259, 286.321
6566, 8.277717279, 8.278385974, 334.347
6567, 8.278385993, 8.279253333, 433.670
6568, 8.279253353, 8.280082197, 414.422
6569, 8.280082218, 8.280762699, 340.240
6570, 8.280762720, 8.281335124, 286.202
6571, 8.281335145, 8.281891841, 278.348
6572, 8.281891861, 8.282661716, 384.927
6573, 8.282661736, 8.283630367, 484.315
6574, 8.283630387, 8.284771114, 570.364
6575, 8.284771134, 8.285763580, 496.223
6576, 8.285763599, 8.286751207, 493.804
6577, 8.286751228, 8.287589368, 419.070
6578, 8.287589576, 8.288868117, 639.270
6579, 8.288868137, 8.289936861, 534.362
6580, 8.289936883, 8.290635234, 349.175
6581, 8.290635254, 8.291350959, 357.852
6582, 8.291350979, 8.291987765, 318.393
6583, 8.291987784, 8.292886273, 449.244
6584, 8.292886293, 8.293582621, 348.164
6585, 8.293582640, 8.294154848, 286.104
6586, 8.294154868, 8.294821398, 333.265
6587, 8.294821418, 8.295680843, 429.712
6588, 8.295680863, 8.296517737, 418.437
6589, 8.296517758, 8.297249666, 365.954
6590, 8.297249686, 8.298027665, 388.990
6591, 8.298027686, 8.298796453, 384.384
6592, 8.298796474, 8.299518888, 361.207
6593, 8.299518908, 8.300503506, 492.299
6594, 8.300503526, 8.301432223, 464.348
6595, 8.301432244, 8.302172736, 370.246
6596, 8.302172755, 8.303130847, 479.046
6597, 8.303130867, 8.304050656, 459.895
6598, 8.304050677, 8.305206924, 578.124
6599, 8.305206943, 8.306176368, 484.713
6600, 8.306176388, 8.306866787, 345.199
6601, 8.306866806, 8.307461473, 297.333
6602, 8.307461666, 8.308224080, 381.207
6603, 8.308224098, 8.308923642, 349.772
6604, 8.308923661, 8.309645687, 361.013
6605, 8.309645707, 8.310402308, 378.301
6606, 8.310402328, 8.310987852, 292.762
6607, 8.310987872, 8.311505398, 258.763
6608, 8.311505419, 8.312281436, 388.008
6609, 8.312281455, 8.313153555, 436.050
6610, 8.313153574, 8.314024288, 435.357
6611, 8.314024307, 8.314556930, 266.311
6612, 8.314556949, 8.315137282, 290.167
6613, 8.315137301, 8.315707491, 285.095
6614, 8.315707510, 8.316422261, 357.376
6615, 8.316422281, 8.317184301, 381.010
6616, 8.317184320, 8.317757559, 286.619
6617, 8.317757579, 8.318460967, 351.694
6618, 8.318460987, 8.319040276, 289.644
6619, 8.319040297, 8.319842240, 400.972
6620, 8.319842261, 8.320906433, 532.086
6621, 8.320906451, 8.321821602, 457.575
6622, 8.321821621, 8.322959325, 568.852
6623, 8.322959345, 8.323945417, 493.036
6624, 8.323945437, 8.324641624, 348.093
6625, 8.324641645, 8.325340559, 349.457
6626, 8.325340579, 8.325988317, 323.869
6627, 8.325988336, 8.326694053, 352.859
6628, 8.326694072, 8.327416446, 361.187
6629, 8.327416465, 8.328420882, 502.208
6630, 8.328420902, 8.329350414, 464.756
6631, 8.329350434, 8.329858102, 253.834
6632, 8.329858123, 8.330428328, 285.103
6633, 8.330428346, 8.331138777, 355.215
6634, 8.331138796, 8.331842735, 351.970
6635, 8.331842755, 8.332705296, 431.271
6636, 8.332705316, 8.333524719, 409.701
6637, 8.333524739, 8.334195946, 335.603
6638, 8.334195966, 8.334916935, 360.484
6639, 8.334916955, 8.335661877, 372.461
6640, 8.335661897, 8.336245733, 291.918
6641, 8.336245753, 8.336982432, 368.340
6642, 8.336982451, 8.337752341, 384.945
6643, 8.337752361, 8.338903862, 575.750
6644, 8.338903881, 8.339558939, 327.529
6645, 8.339558959, 8.340131761, 286.401
6646, 8.340131780, 8.340852771, 360.495
6647, 8.340852790, 8.341633199, 390.204
6648, 8.341633219, 8.342341529, 354.155
6649, 8.342341549, 8.343051286, 354.869
6650, 8.343051306, 8.343619749, 284.222
6651, 8.343619769, 8.344169046, 274.639
6652, 8.344169065, 8.344764414, 297.674
6653, 8.344764434, 8.345408499, 322.032
6654, 8.345408517, 8.346121113, 356.298
6655, 8.346121133, 8.346899637, 389.252
6656, 8.346899658, 8.347667706, 384.024
6657, 8.347667725, 8.348614571, 473.423
6658, 8.348614591, 8.349540868, 463.139
6659, 8.349540888, 8.350060111, 259.611
6660, 8.350060130, 8.350629787, 284.828
6661, 8.350629806, 8.351369573, 369.884
6662, 8.351369592, 8.351954129, 292.268
6663, 8.351954148, 8.352526985, 286.418
6664, 8.352527005, 8.353268693, 370.844
6665, 8.353268712, 8.354239674, 485.481
6666, 8.354239694, 8.355076834, 418.570
6667, 8.355076853, 8.355835434, 379.291
6668, 8.355835453, 8.356892475, 528.511
6669, 8.356892495, 8.357763659, 435.582
6670, 8.357763677, 8.358719334, 477.828
6671, 8.358719353, 8.359810659, 545.653
6672, 8.359810677, 8.360500239, 344.781
6673, 8.360500259, 8.361223667, 361.704
6674, 8.361223686, 8.361858855, 317.585
6675, 8.361858874, 8.362721660, 431.393
6676, 8.362721680, 8.363501682, 390.001
6677, 8.363501702, 8.364259945, 379.122
6678, 8.364259964, 8.364841515, 290.776
6679, 8.364841535, 8.365351554, 255.009
6680, 8.365351574, 8.366109740, 379.083
6681, 8.366109761, 8.366999145, 444.692
6682, 8.366999166, 8.367862862, 431.848
6683, 8.367862881, 8.368367102, 252.110
6684, 8.368367122, 8.369118012, 375.445
6685, 8.369118031, 8.369815131, 348.550
6686, 8.369815150, 8.370468726, 326.788
6687, 8.370468746, 8.371368428, 449.841
6688, 8.371368448, 8.372135841, 383.696
6689, 8.372135861, 8.372782714, 323.427
6690, 8.372782734, 8.373466934, 342.100
6691, 8.373466954, 8.374231611, 382.328
6692, 8.374231631, 8.374812889, 290.629
6693, 8.374812909, 8.375489625, 338.358
6694, 8.375489644, 8.376187342, 348.849
6695, 8.376187362, 8.376898843, 355.740
6696, 8.376898863, 8.377584724, 342.930
6697, 8.377584742, 8.378446332, 430.795
6698, 8.378446351, 8.379303542, 428.595
6699, 8.379303562, 8.379837887, 267.163
6700, 8.379837905, 8.380545199, 353.647
6701, 8.380545219, 8.381586462, 520.622
6702, 8.381586482, 8.382657356, 535.437
6703, 8.382657375, 8.383671326, 506.975
6704, 8.383671346, 8.384386756, 357.705
6705, 8.384386775, 8.384937131, 275.178
6706, 8.384937150, 8.385667309, 365.080
6707, 8.385667328, 8.386462854, 397.763
6708, 8.386462873, 8.387327621, 432.374
6709, 8.387327641, 8.388011781, 342.070
6710, 8.388011801, 8.388574286, 281.242
6711, 8.388574308, 8.389131426, 278.559
6712, 8.389131446, 8.389846047, 357.301
6713, 8.389846066, 8.390573795, 363.864
6714, 8.390573815, 8.391217807, 321.996
6715, 8.391217827, 8.392080392, 431.283
6716, 8.392080411, 8.392764237, 341.913
6717, 8.392764256, 8.393469892, 352.818
6718, 8.393469911, 8.394231972, 381.030
6719, 8.394231991, 8.394935301, 351.655
6720, 8.394935321, 8.395489817, 277.248
6721, 8.395489837, 8.396060257, 285.210
6722, 8.396060276, 8.396707943, 323.833
6723, 8.396707962, 8.397575506, 433.772
6724, 8.397575527, 8.398423402, 423.937
6725, 8.398423421, 8.399095737, 336.158
6726, 8.399095756, 8.399795316, 349.780
6727, 8.399795335, 8.400461331, 332.998
6728, 8.400461349, 8.401173096, 355.874
6729, 8.401173115, 8.401903646, 365.266
6730, 8.401904036, 8.402664537, 380.251
6731, 8.402664558, 8.403395589, 365.516
6732, 8.403395608, 8.404146048, 375.220
6733, 8.404146068, 8.404793316, 323.624
6734, 8.404793334, 8.405482693, 344.679
6735, 8.405482712, 8.406251605, 384.447
6736, 8.406251625, 8.406939299, 343.837
6737, 8.406939318, 8.407656280, 358.481
6738, 8.407656301, 8.408311003, 327.351
6739, 8.408311023, 8.409147880, 418.429
6740, 8.409147899, 8.409837376, 344.738
6741, 8.409837394, 8.410524148, 343.377
6742, 8.410524168, 8.411187541, 331.686
6743, 8.411187559, 8.411895361, 353.901
6744, 8.411895380, 8.412655807, 380.213
6745, 8.412655828, 8.413639840, 492.006
6746, 8.413639858, 8.414568691, 464.417
6747, 8.414568710, 8.415073580, 252.435
6748, 8.415073599, 8.415849478, 387.940
6749, 8.415849497, 8.416779848, 465.176
6750, 8.416779868, 8.417644056, 432.094
6751, 8.417644076, 8.418179696, 267.810
6752, 8.418179716, 8.418764012, 292.148
6753, 8.418764032, 8.419479558, 357.763
6754, 8.419479578, 8.420263517, 391.969
6755, 8.420263536, 8.421411104, 573.784
6756, 8.421411124, 8.422416166, 502.521
6757, 8.422416186, 8.423308500, 446.157
6758, 8.423308519, 8.424466886, 579.183
6759, 8.424466904, 8.425486886, 509.991
6760, 8.425486906, 8.426170974, 342.034
6761, 8.426170993, 8.426935320, 382.163
6762, 8.426935339, 8.427531017, 297.839
6763, 8.427531037, 8.428089904, 279.433
6764, 8.428089924, 8.428869962, 390.019
6765, 8.428869982, 8.429800336, 465.177
6766, 8.429800356, 8.430657848, 428.746
6767, 8.430657868, 8.431325906, 334.019
6768, 8.431325926, 8.432161216, 417.645
6769, 8.432161236, 8.433078261, 458.512
6770, 8.433078281, 8.434188856, 555.288
6771, 8.434188875, 8.435180867, 495.996
6772, 8.435180887, 8.436132649, 475.881
6773, 8.436132669, 8.437016426, 441.878
6774, 8.437016446, 8.438154897, 569.226
6775, 8.438154916, 8.439174158, 509.621
6776, 8.439174176, 8.440057604, 441.714
6777, 8.440057624, 8.441033051, 487.714
6778, 8.441033071, 8.442105020, 535.974
6779, 8.442105040, 8.443117562, 506.261
6780, 8.443117582, 8.443813432, 347.925
6781, 8.443813452, 8.444477487, 332.017
6782, 8.444477507, 8.445182442, 352.467
6783, 8.445182461, 8.446042229, 429.884
6784, 8.446042248, 8.446828309, 393.031
6785, 8.446828330, 8.447644215, 407.942
6786, 8.447644233, 8.448781228, 568.498
6787, 8.448781250, 8.449804504, 511.627
6788, 8.449804526, 8.450491187, 343.331
6789, 8.450491207, 8.451071161, 289.977
6790, 8.451071182, 8.451716859, 322.838
6791, 8.451716879, 8.452607082, 445.101
6792, 8.452607103, 8.453464450, 428.674
6793, 8.453464470, 8.454206821, 371.175
6794, 8.454206840, 8.454928958, 361.059
6795, 8.454928980, 8.455825990, 448.505
6796, 8.455826009, 8.456577807, 375.899
6797, 8.456577828, 8.457272910, 347.541
6798, 8.457272930, 8.457928458, 327.764
6799, 8.457928478, 8.458771098, 421.310
6800, 8.458771116, 8.459604982, 416.933
6801, 8.459605001, 8.460552588, 473.793
6802, 8.460552607, 8.461633203, 540.298
6803, 8.461633225, 8.462638514, 502.645
6804, 8.462638534, 8.463540527, 450.997
6805, 8.463540547, 8.464516887, 488.170
6806, 8.464516907, 8.465602810, 542.951
6807, 8.465602829, 8.466637565, 517.368
6808, 8.466637585, 8.467334056, 348.235
6809, 8.467334076, 8.468264433, 465.179
6810, 8.468264454, 8.469149806, 442.676
6811, 8.469149827, 8.469664906, 257.540
6812, 8.469664926, 8.470434325, 384.699
6813, 8.470434346, 8.471398122, 481.888
6814, 8.471398142, 8.472482044, 541.951
6815, 8.472482064, 8.473557078, 537.507
6816, 8.473557098, 8.474317976, 380.439
6817, 8.474317995, 8.475080507, 381.256
6818, 8.475080527, 8.475672760, 296.117
6819, 8.475672780, 8.476435585, 381.403
6820, 8.476435605, 8.477504825, 534.610
6821, 8.477504846, 8.478487500, 491.327
6822, 8.478487519, 8.479154812, 333.647
6823, 8.479154832, 8.479893431, 369.299
6824, 8.479893451, 8.480858702, 482.625
6825, 8.480858721, 8.481722406, 431.842
6826, 8.481722427, 8.482396106, 336.840
6827, 8.482396125, 8.483133136, 368.506
6828, 8.483133157, 8.483824179, 345.511
6829, 8.483824199, 8.484497713, 336.757
6830, 8.484497733, 8.485177119, 339.693
6831, 8.485177140, 8.486052054, 437.457
6832, 8.486052074, 8.486777826, 362.876
6833, 8.486777862, 8.487475860, 348.999
6834, 8.487475881, 8.488185957, 355.038
6835, 8.488185985, 8.489049823, 431.919
6836, 8.489049843, 8.489744410, 347.284
6837, 8.489744430, 8.490432979, 344.275
6838, 8.490432999, 8.491093664, 330.332
6839, 8.491093685, 8.491798712, 352.514
6840, 8.491798732, 8.492492120, 346.694
6841, 8.492492140, 8.493431011, 469.436
6842, 8.493431031, 8.494510486, 539.727
6843, 8.494510506, 8.495587323, 538.409
6844, 8.495587343, 8.496492738, 452.697
6845, 8.496492759, 8.497461218, 484.230
6846, 8.497461238, 8.498616149, 577.456
6847, 8.498616168, 8.499641687, 512.760
6848, 8.499641707, 8.500480691, 419.492
6849, 8.500480711, 8.501155509, 337.399
6850, 8.501155529, 8.501851755, 348.113
6851, 8.501851775, 8.502679844, 414.035
6852, 8.502679864, 8.503511274, 415.705
6853, 8.503511294, 8.504528172, 508.439
6854, 8.504528192, 8.505600067, 535.937
6855, 8.505600087, 8.506643371, 521.642
6856, 8.506643391, 8.507561885, 459.247
6857, 8.507561905, 8.508573544, 505.819
6858, 8.508573564, 8.509652251, 539.344
6859, 8.509652271, 8.510659616, 503.673
6860, 8.510659637, 8.511496553, 418.458
6861, 8.511496573, 8.512468431, 485.929
6862, 8.512468450, 8.513602861, 567.206
6863, 8.513602880, 8.514639897, 518.508
6864, 8.514639917, 8.515467865, 413.974
6865, 8.515467884, 8.516221531, 376.823
6866, 8.516221551, 8.516972529, 375.489
6867, 8.516972549, 8.517752971, 390.211
6868, 8.517752991, 8.518413089, 330.049
6869, 8.518413298, 8.519438410, 512.556
6870, 8.519438430, 8.520520862, 541.216
6871, 8.520520881, 8.521638473, 558.796
6872, 8.521638494, 8.522554467, 457.986
6873, 8.522554487, 8.523567004, 506.259
6874, 8.523567025, 8.524632578, 532.777
6875, 8.524632598, 8.525637183, 502.293
6876, 8.525637204, 8.526428625, 395.711
6877, 8.526428646, 8.527271701, 421.527
6878, 8.527271721, 8.528438710, 583.494
6879, 8.528438732, 8.529469657, 515.463
6880, 8.529469677, 8.530222378, 376.351
6881, 8.530222398, 8.530974184, 375.893
6882, 8.530974205, 8.531499350, 262.573
6883, 8.531499381, 8.532062412, 281.516
6884, 8.532062441, 8.532634233, 285.896
6885, 8.532634253, 8.533371259, 368.503
6886, 8.533371288, 8.533944248, 286.480
