------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10621; ReceivedMessages=10620
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10159; ReceivedMessages=10159
sockperf: [2;35m====> avg-latency=470.002 (std-dev=91.465)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10159 observations[0m; each percentile contains 101.59 observations
sockperf: ---> <MAX> observation =  718.548
sockperf: ---> percentile 99.999 =  718.548
sockperf: ---> percentile 99.990 =  718.153
sockperf: ---> percentile 99.900 =  697.437
sockperf: ---> percentile 99.000 =  648.279
sockperf: ---> percentile 90.000 =  582.427
sockperf: ---> percentile 75.000 =  534.842
sockperf: ---> percentile 50.000 =  480.341
sockperf: ---> percentile 25.000 =  402.140
sockperf: ---> <MIN> observation =  245.733
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5160, 7.339876927, 7.340816727, 469.900
5161, 7.340816746, 7.341887768, 535.511
5162, 7.341887786, 7.342933659, 522.936
5163, 7.342933678, 7.343884891, 475.606
5164, 7.343884907, 7.344766670, 440.882
5165, 7.344766690, 7.345576969, 405.139
5166, 7.345576985, 7.346133426, 278.220
5167, 7.346133447, 7.346878191, 372.372
5168, 7.346878211, 7.347624721, 373.255
5169, 7.347624741, 7.348568516, 471.887
5170, 7.348568537, 7.349723469, 577.466
5171, 7.349723484, 7.351018263, 647.390
5172, 7.351018284, 7.351970982, 476.349
5173, 7.351971000, 7.352960495, 494.748
5174, 7.352960514, 7.354068167, 553.827
5175, 7.354068185, 7.355105876, 518.846
5176, 7.355105893, 7.356047268, 470.688
5177, 7.356047288, 7.357040736, 496.724
5178, 7.357040755, 7.358244705, 601.975
5179, 7.358244725, 7.359475040, 615.158
5180, 7.359475060, 7.360492212, 508.576
5181, 7.360492233, 7.361506793, 507.280
5182, 7.361506822, 7.362699198, 596.188
5183, 7.362699220, 7.363705134, 502.957
5184, 7.363705154, 7.364481790, 388.318
5185, 7.364481806, 7.365078638, 298.416
5186, 7.365078658, 7.365817528, 369.435
5187, 7.365817545, 7.366861818, 522.137
5188, 7.366861841, 7.367894670, 516.415
5189, 7.367894689, 7.368839162, 472.236
5190, 7.368839177, 7.369906557, 533.690
5191, 7.369906577, 7.371117737, 605.580
5192, 7.371117752, 7.372053097, 467.673
5193, 7.372053117, 7.372767490, 357.187
5194, 7.372767510, 7.373329993, 281.241
5195, 7.373330014, 7.374063339, 366.662
5196, 7.374063356, 7.375004897, 470.771
5197, 7.375004918, 7.375852041, 423.562
5198, 7.375852058, 7.376400265, 274.103
5199, 7.376400283, 7.376971023, 285.370
5200, 7.376971043, 7.377771710, 400.334
5201, 7.377771726, 7.378790191, 509.233
5202, 7.378790212, 7.379868622, 539.205
5203, 7.379868639, 7.381161764, 646.563
5204, 7.381161783, 7.382131373, 484.795
5205, 7.382131394, 7.383161942, 515.274
5206, 7.383161956, 7.384289461, 563.753
5207, 7.384289481, 7.385244579, 477.549
5208, 7.385244599, 7.386243990, 499.695
5209, 7.386244008, 7.387112404, 434.198
5210, 7.387112424, 7.388297618, 592.597
5211, 7.388297632, 7.389595590, 648.979
5212, 7.389595611, 7.390574018, 489.204
5213, 7.390574034, 7.391647507, 536.737
5214, 7.391647529, 7.392747470, 549.970
5215, 7.392747488, 7.393991400, 621.956
5216, 7.393991421, 7.394909401, 458.990
5217, 7.394909414, 7.395921341, 505.964
5218, 7.395921353, 7.396988226, 533.437
5219, 7.396988248, 7.397884291, 448.022
5220, 7.397884309, 7.398796534, 456.112
5221, 7.398796555, 7.399479520, 341.483
5222, 7.399479535, 7.400270443, 395.454
5223, 7.400270463, 7.401296119, 512.828
5224, 7.401296138, 7.402079967, 391.915
5225, 7.402079987, 7.402792229, 356.121
5226, 7.402792252, 7.403348477, 278.112
5227, 7.403348495, 7.403928510, 290.007
5228, 7.403928524, 7.404493175, 282.325
5229, 7.404493191, 7.405194459, 350.634
5230, 7.405194479, 7.405762420, 283.970
5231, 7.405762436, 7.406784975, 511.270
5232, 7.406784995, 7.407716117, 465.561
5233, 7.407716133, 7.408772602, 528.234
5234, 7.408772622, 7.409853363, 540.370
5235, 7.409853380, 7.410830310, 488.465
5236, 7.410830330, 7.411775120, 472.395
5237, 7.411775142, 7.412778239, 501.548
5238, 7.412778260, 7.413914116, 567.928
5239, 7.413914136, 7.414898726, 492.295
5240, 7.414898744, 7.415792952, 447.104
5241, 7.415792972, 7.416452834, 329.931
5242, 7.416452854, 7.417035539, 291.342
5243, 7.417035559, 7.417775772, 370.106
5244, 7.417775786, 7.418802081, 513.147
5245, 7.418802101, 7.419818410, 508.154
5246, 7.419818424, 7.420448098, 314.837
5247, 7.420448118, 7.421271009, 411.446
5248, 7.421271027, 7.422277676, 503.324
5249, 7.422277691, 7.423207646, 464.978
5250, 7.423207667, 7.423804834, 298.583
5251, 7.423804854, 7.424569506, 382.326
5252, 7.424569521, 7.425312938, 371.709
5253, 7.425312960, 7.426217466, 452.253
5254, 7.426217480, 7.427409154, 595.837
5255, 7.427409175, 7.428408028, 499.426
5256, 7.428408043, 7.429375978, 483.968
5257, 7.429376000, 7.430405277, 514.638
5258, 7.430405294, 7.431621513, 608.109
5259, 7.431621709, 7.432913459, 645.875
5260, 7.432913477, 7.433813989, 450.256
5261, 7.433814010, 7.434763902, 474.946
5262, 7.434763923, 7.435940254, 588.165
5263, 7.435940271, 7.436906527, 483.128
5264, 7.436906548, 7.437645701, 369.576
5265, 7.437645718, 7.438707984, 531.133
5266, 7.438708004, 7.439774023, 533.009
5267, 7.439774043, 7.440777255, 501.606
5268, 7.440777280, 7.441798291, 510.506
5269, 7.441798308, 7.442836216, 518.954
5270, 7.442836234, 7.443989750, 576.758
5271, 7.443989772, 7.445026174, 518.201
5272, 7.445026190, 7.446021664, 497.737
5273, 7.446021685, 7.446996290, 487.303
5274, 7.446996307, 7.448204100, 603.896
5275, 7.448204116, 7.449465617, 630.750
5276, 7.449465638, 7.450495755, 515.058
5277, 7.450495770, 7.451272058, 388.144
5278, 7.451272079, 7.451810120, 269.020
5279, 7.451810139, 7.452636099, 412.980
5280, 7.452636113, 7.453568773, 466.330
5281, 7.453568793, 7.454675835, 553.521
5282, 7.454675857, 7.455476538, 400.341
5283, 7.455476554, 7.456277679, 400.562
5284, 7.456277699, 7.457221724, 472.012
5285, 7.457221744, 7.458283130, 530.693
5286, 7.458283149, 7.459385503, 551.177
5287, 7.459385523, 7.460683919, 649.198
5288, 7.460683939, 7.461634968, 475.514
5289, 7.461634988, 7.462600621, 482.817
5290, 7.462600641, 7.463811244, 605.301
5291, 7.463811421, 7.465130205, 659.392
5292, 7.465130227, 7.466021780, 445.777
5293, 7.466021799, 7.467003582, 490.892
5294, 7.467003603, 7.468045784, 521.090
5295, 7.468045803, 7.469366479, 660.338
5296, 7.469366496, 7.470249965, 441.734
5297, 7.470250173, 7.471291425, 520.626
5298, 7.471291446, 7.472451514, 580.034
5299, 7.472451529, 7.473747050, 647.761
5300, 7.473747073, 7.474708113, 480.520
5301, 7.474708133, 7.475762318, 527.093
5302, 7.475762339, 7.476917628, 577.644
5303, 7.476917648, 7.477800291, 441.322
5304, 7.477800311, 7.478371621, 285.655
5305, 7.478371636, 7.479113759, 371.062
5306, 7.479113779, 7.479736098, 311.159
5307, 7.479736113, 7.480497398, 380.643
5308, 7.480497412, 7.481243716, 373.152
5309, 7.481243737, 7.481969742, 363.002
5310, 7.481969763, 7.482531190, 280.714
5311, 7.482531207, 7.483115279, 292.036
5312, 7.483115295, 7.483857640, 371.172
5313, 7.483857660, 7.484846860, 494.600
5314, 7.484846877, 7.485959016, 556.069
5315, 7.485959036, 7.486847007, 443.986
5316, 7.486847024, 7.487633167, 393.072
5317, 7.487633184, 7.488629335, 498.075
5318, 7.488629355, 7.489780495, 575.570
5319, 7.489780513, 7.490682548, 451.018
5320, 7.490682563, 7.491616580, 467.008
5321, 7.491616601, 7.492714356, 548.877
5322, 7.492714374, 7.493862086, 573.856
5323, 7.493862107, 7.494738142, 438.018
5324, 7.494738163, 7.495480289, 371.063
5325, 7.495480310, 7.496270204, 394.947
5326, 7.496270219, 7.496822511, 276.146
5327, 7.496822531, 7.497394777, 286.123
5328, 7.497394794, 7.498091864, 348.535
5329, 7.498091881, 7.498833866, 370.992
5330, 7.498833887, 7.499931420, 548.767
5331, 7.499931437, 7.501224830, 646.697
5332, 7.501224844, 7.502157949, 466.553
5333, 7.502157970, 7.502960722, 401.376
5334, 7.502960736, 7.504011900, 525.582
5335, 7.504011920, 7.504927340, 457.710
5336, 7.504927357, 7.505909550, 491.096
5337, 7.505909570, 7.506994075, 542.252
5338, 7.506994095, 7.508390466, 698.186
5339, 7.508390483, 7.509820322, 714.919
5340, 7.509820344, 7.510745344, 462.500
5341, 7.510745361, 7.511542302, 398.470
5342, 7.511542323, 7.512101901, 279.789
5343, 7.512101922, 7.512835828, 366.953
5344, 7.512835841, 7.513856965, 510.562
5345, 7.513856989, 7.514557420, 350.216
5346, 7.514557438, 7.515154864, 298.713
5347, 7.515154885, 7.516169871, 507.493
5348, 7.516169887, 7.517116043, 473.078
5349, 7.517116063, 7.518034553, 459.245
5350, 7.518034570, 7.519126203, 545.816
5351, 7.519126225, 7.520062712, 468.243
5352, 7.520062730, 7.520789779, 363.524
5353, 7.520789796, 7.521615785, 412.994
5354, 7.521615802, 7.522713333, 548.765
5355, 7.522713355, 7.523669364, 478.005
5356, 7.523669379, 7.524471743, 401.182
5357, 7.524471765, 7.525499745, 513.990
5358, 7.525499761, 7.526630534, 565.386
5359, 7.526630555, 7.527900798, 635.122
5360, 7.527900813, 7.528925116, 512.151
5361, 7.528925137, 7.529651233, 363.048
5362, 7.529651251, 7.530427857, 388.303
5363, 7.530427877, 7.531577444, 574.784
5364, 7.531577459, 7.532463525, 443.033
5365, 7.532463548, 7.533530670, 533.561
5366, 7.533530686, 7.534624082, 546.698
5367, 7.534624104, 7.535588281, 482.088
5368, 7.535588298, 7.536372076, 391.889
5369, 7.536372097, 7.537505590, 566.746
5370, 7.537505610, 7.538602477, 548.434
5371, 7.538602706, 7.539817286, 607.290
5372, 7.539817307, 7.540777920, 480.306
5373, 7.540777941, 7.541697458, 459.759
5374, 7.541697472, 7.542879710, 591.119
5375, 7.542879730, 7.544192035, 656.152
5376, 7.544192055, 7.545134729, 471.337
5377, 7.545134749, 7.545903620, 384.436
5378, 7.545903640, 7.546472041, 284.201
5379, 7.546472058, 7.547097217, 312.580
5380, 7.547097238, 7.548024813, 463.787
5381, 7.548024833, 7.548989921, 482.544
5382, 7.548989938, 7.549626575, 318.319
5383, 7.549626592, 7.550204806, 289.107
5384, 7.550204825, 7.550949782, 372.479
5385, 7.550949802, 7.551953763, 501.981
5386, 7.551953781, 7.553029443, 537.831
5387, 7.553029464, 7.553924507, 447.522
5388, 7.553924528, 7.554820105, 447.789
5389, 7.554820125, 7.555708862, 444.368
5390, 7.555708879, 7.556304253, 297.687
5391, 7.556304275, 7.557319949, 507.837
5392, 7.557319970, 7.558058774, 369.402
5393, 7.558058794, 7.558811630, 376.418
5394, 7.558811652, 7.559361233, 274.791
5395, 7.559361251, 7.559934847, 286.798
5396, 7.559934867, 7.560537426, 301.279
5397, 7.560537442, 7.561510389, 486.474
5398, 7.561510410, 7.562470243, 479.917
5399, 7.562470263, 7.563424704, 477.221
5400, 7.563424723, 7.564168781, 372.029
5401, 7.564168801, 7.565116424, 473.812
5402, 7.565116445, 7.566286175, 584.865
5403, 7.566286195, 7.567273257, 493.531
5404, 7.567273277, 7.568251841, 489.282
5405, 7.568251863, 7.569259318, 503.728
5406, 7.569259338, 7.570387385, 564.023
5407, 7.570387443, 7.571597181, 604.869
5408, 7.571597206, 7.572511285, 457.040
5409, 7.572511307, 7.573475191, 481.942
5410, 7.573475210, 7.574623927, 574.359
5411, 7.574623948, 7.575589529, 482.791
5412, 7.575589549, 7.576339437, 374.944
5413, 7.576339640, 7.577411344, 535.852
5414, 7.577411365, 7.578542238, 565.437
5415, 7.578542258, 7.579572205, 514.974
5416, 7.579572224, 7.580510930, 469.353
5417, 7.580510949, 7.581542657, 515.854
5418, 7.581542677, 7.582668218, 562.771
5419, 7.582668236, 7.583854833, 593.298
5420, 7.583854851, 7.584784436, 464.792
5421, 7.584784455, 7.585810020, 512.782
5422, 7.585810033, 7.586872424, 531.195
5423, 7.586872443, 7.587755919, 441.738
5424, 7.587755937, 7.588499234, 371.648
5425, 7.588499248, 7.589435283, 468.017
5426, 7.589435492, 7.590616541, 590.525
5427, 7.590616553, 7.591573653, 478.550
5428, 7.591573665, 7.592146400, 286.368
5429, 7.592146419, 7.592877613, 365.597
5430, 7.592877629, 7.593434283, 278.327
5431, 7.593434298, 7.594306950, 436.326
5432, 7.594306968, 7.595366780, 529.906
5433, 7.595366800, 7.596436691, 534.946
5434, 7.596436705, 7.597618494, 590.895
5435, 7.597618516, 7.598873214, 627.349
5436, 7.598873232, 7.599836540, 481.654
5437, 7.599836562, 7.600900687, 532.063
5438, 7.600900702, 7.602052488, 575.893
5439, 7.602052655, 7.603267450, 607.398
5440, 7.603267471, 7.604117518, 425.023
5441, 7.604117538, 7.605224615, 553.539
5442, 7.605224634, 7.606317617, 546.492
5443, 7.606317635, 7.607608220, 645.293
5444, 7.607608236, 7.608528883, 460.324
5445, 7.608528901, 7.609512217, 491.658
5446, 7.609512231, 7.610687114, 587.442
5447, 7.610687134, 7.611687979, 500.423
5448, 7.611687999, 7.612705514, 508.758
5449, 7.612705534, 7.613473859, 384.163
5450, 7.613473877, 7.614302646, 414.384
5451, 7.614302660, 7.615407979, 552.660
5452, 7.615407998, 7.616388193, 490.098
5453, 7.616388207, 7.617432579, 522.186
5454, 7.617432598, 7.618596352, 581.877
5455, 7.618596368, 7.619761363, 582.497
5456, 7.619761383, 7.620830267, 534.442
5457, 7.620830286, 7.621687273, 428.493
5458, 7.621687287, 7.622798844, 555.779
5459, 7.622798864, 7.623802433, 501.784
5460, 7.623802452, 7.624779258, 488.403
5461, 7.624779278, 7.625729723, 475.222
5462, 7.625729741, 7.626908702, 589.480
5463, 7.626908720, 7.627875340, 483.310
5464, 7.627875359, 7.628631877, 378.259
5465, 7.628631894, 7.629576922, 472.514
5466, 7.629576941, 7.630736971, 580.015
5467, 7.630736984, 7.631715945, 489.480
5468, 7.631715964, 7.632641500, 462.768
5469, 7.632641518, 7.633720319, 539.400
5470, 7.633720340, 7.634738494, 509.077
5471, 7.634738511, 7.635791913, 526.701
5472, 7.635791933, 7.636746636, 477.351
5473, 7.636746655, 7.637844348, 548.847
5474, 7.637844367, 7.639004064, 579.849
5475, 7.639004079, 7.640116432, 556.176
5476, 7.640116445, 7.641103929, 493.742
5477, 7.641103949, 7.642167057, 531.554
5478, 7.642167077, 7.643371266, 602.095
5479, 7.643371287, 7.644338905, 483.809
5480, 7.644338920, 7.645296951, 479.016
5481, 7.645296967, 7.646068839, 385.936
5482, 7.646068858, 7.646635205, 283.174
5483, 7.646635223, 7.647338806, 351.791
5484, 7.647338825, 7.648084962, 373.069
5485, 7.648084977, 7.648931447, 423.235
5486, 7.648931466, 7.649995092, 531.813
5487, 7.649995108, 7.651299215, 652.054
5488, 7.651299387, 7.652272665, 486.639
5489, 7.652272685, 7.653305761, 516.538
5490, 7.653305773, 7.654458206, 576.216
5491, 7.654458405, 7.655451822, 496.708
5492, 7.655451844, 7.656203698, 375.927
5493, 7.656203718, 7.657193248, 494.765
5494, 7.657193267, 7.658347825, 577.279
5495, 7.658347845, 7.659269964, 461.060
5496, 7.659269979, 7.659999066, 364.543
5497, 7.659999079, 7.660916000, 458.460
5498, 7.660916021, 7.661988290, 536.134
5499, 7.661988305, 7.663182794, 597.244
5500, 7.663182812, 7.664170726, 493.957
5501, 7.664170744, 7.665183429, 506.343
5502, 7.665183446, 7.666380055, 598.304
5503, 7.666380075, 7.667646930, 633.427
5504, 7.667646947, 7.668516155, 434.604
5505, 7.668516174, 7.669230871, 357.349
5506, 7.669230889, 7.669806180, 287.645
5507, 7.669806200, 7.670548770, 371.285
5508, 7.670548792, 7.671589091, 520.149
5509, 7.671589111, 7.672592791, 501.840
5510, 7.672592809, 7.673736286, 571.738
5511, 7.673736305, 7.674738617, 501.156
5512, 7.674738630, 7.675696992, 479.181
5513, 7.675697010, 7.676487723, 395.357
5514, 7.676487741, 7.677048987, 280.623
5515, 7.677049007, 7.677766162, 358.577
5516, 7.677766182, 7.678519000, 376.409
5517, 7.678519017, 7.679226667, 353.825
5518, 7.679226687, 7.679793721, 283.517
5519, 7.679793739, 7.680847500, 526.880
5520, 7.680847514, 7.681844791, 498.639
5521, 7.681844812, 7.682817450, 486.319
5522, 7.682817466, 7.683962731, 572.632
5523, 7.683962750, 7.685177666, 607.458
5524, 7.685177681, 7.686161137, 491.728
5525, 7.686161159, 7.687227073, 532.957
5526, 7.687227086, 7.688352423, 562.669
5527, 7.688352441, 7.689611901, 629.730
5528, 7.689611920, 7.690472490, 430.285
5529, 7.690472510, 7.691481144, 504.317
5530, 7.691481162, 7.692684687, 601.763
5531, 7.692684706, 7.693662646, 488.970
5532, 7.693662666, 7.694593226, 465.280
5533, 7.694593245, 7.695683692, 545.223
5534, 7.695683712, 7.696366981, 341.634
5535, 7.696366999, 7.697155222, 394.112
5536, 7.697155242, 7.697850422, 347.590
5537, 7.697850442, 7.698852876, 501.217
5538, 7.698852894, 7.699855622, 501.364
5539, 7.699855642, 7.701010644, 577.501
5540, 7.701010663, 7.701896573, 442.955
5541, 7.701896592, 7.702871677, 487.543
5542, 7.702871697, 7.703946104, 537.204
5543, 7.703946124, 7.704828772, 441.324
5544, 7.704828792, 7.705568893, 370.051
5545, 7.705568912, 7.706517047, 474.068
5546, 7.706517067, 7.707700948, 591.940
5547, 7.707700969, 7.708786309, 542.670
5548, 7.708786328, 7.709798887, 506.279
5549, 7.709798907, 7.710737605, 469.349
5550, 7.710737622, 7.711836304, 549.341
5551, 7.711836319, 7.713004669, 584.175
5552, 7.713004682, 7.714130712, 563.015
5553, 7.714130731, 7.715138201, 503.735
5554, 7.715138218, 7.716367548, 614.665
5555, 7.716367562, 7.717631399, 631.918
5556, 7.717631419, 7.718610532, 489.557
5557, 7.718610547, 7.719676998, 533.225
5558, 7.719677018, 7.720883705, 603.343
5559, 7.720883723, 7.721845426, 480.851
5560, 7.721845446, 7.722416477, 285.515
5561, 7.722416493, 7.723344548, 464.028
5562, 7.723344568, 7.724514452, 584.942
5563, 7.724514469, 7.725798661, 642.096
5564, 7.725798676, 7.726645431, 423.377
5565, 7.726645450, 7.727562188, 458.369
5566, 7.727562207, 7.728764282, 601.037
5567, 7.728764300, 7.729763609, 499.655
5568, 7.729763630, 7.730767848, 502.109
5569, 7.730767868, 7.731766220, 499.176
5570, 7.731766240, 7.732903009, 568.384
5571, 7.732903027, 7.733834373, 465.673
5572, 7.733834661, 7.734841086, 503.213
5573, 7.734841246, 7.735793451, 476.102
5574, 7.735793472, 7.736889052, 547.790
5575, 7.736889071, 7.738185427, 648.178
5576, 7.738185442, 7.739059221, 436.889
5577, 7.739059240, 7.740012916, 476.838
5578, 7.740012929, 7.741252175, 619.623
5579, 7.741252194, 7.742513389, 630.598
5580, 7.742513410, 7.743500044, 493.317
5581, 7.743500060, 7.744248688, 374.314
5582, 7.744248708, 7.744784867, 268.079
5583, 7.744784886, 7.745646461, 430.788
5584, 7.745646483, 7.746529089, 441.303
5585, 7.746529109, 7.747516165, 493.528
5586, 7.747516185, 7.748277837, 380.826
5587, 7.748277850, 7.749025400, 373.775
5588, 7.749025419, 7.749755700, 365.141
5589, 7.749755719, 7.750729336, 486.809
5590, 7.750729351, 7.751859932, 565.290
5591, 7.751859951, 7.752841739, 490.894
5592, 7.752841755, 7.753811740, 484.993
5593, 7.753811759, 7.754526450, 357.346
5594, 7.754526493, 7.755247073, 360.290
5595, 7.755247091, 7.755988312, 370.610
5596, 7.755988331, 7.756743895, 377.782
5597, 7.756743911, 7.757774724, 515.407
5598, 7.757774744, 7.758922299, 573.777
5599, 7.758922318, 7.759804690, 441.186
5600, 7.759804706, 7.760597902, 396.598
5601, 7.760597915, 7.761576426, 489.255
5602, 7.761576445, 7.762728712, 576.134
5603, 7.762728727, 7.764022652, 646.962
5604, 7.764022671, 7.764942607, 459.968
5605, 7.764942624, 7.765872226, 464.801
5606, 7.765872244, 7.766975597, 551.676
5607, 7.766975878, 7.767974122, 499.122
5608, 7.767974139, 7.768955463, 490.662
5609, 7.768955483, 7.769667221, 355.869
5610, 7.769667236, 7.770236928, 284.846
5611, 7.770236944, 7.770984593, 373.825
5612, 7.770984612, 7.771977919, 496.654
5613, 7.771977932, 7.772945228, 483.648
5614, 7.772945246, 7.774018596, 536.675
5615, 7.774018614, 7.775265551, 623.469
5616, 7.775265563, 7.776291213, 512.825
5617, 7.776291232, 7.777107338, 408.053
5618, 7.777107350, 7.778334965, 613.808
5619, 7.778334983, 7.779470561, 567.789
5620, 7.779470582, 7.780442077, 485.747
5621, 7.780442091, 7.781455155, 506.532
5622, 7.781455174, 7.782629554, 587.190
5623, 7.782629570, 7.783594014, 482.222
5624, 7.783594032, 7.784165885, 285.926
5625, 7.784165903, 7.785141191, 487.644
5626, 7.785141209, 7.786308082, 583.437
5627, 7.786308100, 7.787570559, 631.230
5628, 7.787570574, 7.788516802, 473.114
5629, 7.788516823, 7.789676594, 579.885
5630, 7.789676607, 7.790842661, 583.027
5631, 7.790842679, 7.792123344, 640.332
5632, 7.792123362, 7.793078853, 477.746
5633, 7.793078872, 7.793788289, 354.709
5634, 7.793788302, 7.794374627, 293.162
5635, 7.794374643, 7.795334780, 480.068
5636, 7.795334988, 7.796343961, 504.487
5637, 7.796343975, 7.797349932, 502.979
5638, 7.797349951, 7.798542890, 596.469
5639, 7.798542907, 7.799474854, 465.973
5640, 7.799474871, 7.800215062, 370.096
5641, 7.800215080, 7.801266040, 525.480
5642, 7.801266053, 7.802378377, 556.162
5643, 7.802378395, 7.803283260, 452.432
5644, 7.803283276, 7.804256831, 486.778
5645, 7.804256845, 7.805037669, 390.412
5646, 7.805037688, 7.805591647, 276.979
5647, 7.805591660, 7.806341943, 375.142
5648, 7.806341963, 7.807086518, 372.277
5649, 7.807086534, 7.808086973, 500.220
5650, 7.808086992, 7.809200843, 556.926
5651, 7.809200864, 7.810483801, 641.469
5652, 7.810483819, 7.811429593, 472.887
5653, 7.811429613, 7.812143013, 356.700
5654, 7.812143030, 7.812714254, 285.612
5655, 7.812714274, 7.813478527, 382.126
5656, 7.813478546, 7.814487004, 504.229
5657, 7.814487022, 7.815604017, 558.497
5658, 7.815604036, 7.816617289, 506.626
5659, 7.816617303, 7.817589231, 485.964
5660, 7.817589249, 7.818597743, 504.247
5661, 7.818597757, 7.819608363, 505.303
5662, 7.819608381, 7.820796092, 593.856
5663, 7.820796113, 7.822064999, 634.443
5664, 7.822065019, 7.823013319, 474.150
5665, 7.823013337, 7.824000098, 493.381
5666, 7.824000112, 7.825183504, 591.696
5667, 7.825183524, 7.826406948, 611.712
5668, 7.826406968, 7.827307961, 450.497
5669, 7.827307981, 7.828380744, 536.382
5670, 7.828380762, 7.829557852, 588.545
5671, 7.829557871, 7.830806084, 624.107
5672, 7.830806102, 7.831821814, 507.856
5673, 7.831821834, 7.832773921, 476.044
