------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10124; ReceivedMessages=10123
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=9593; ReceivedMessages=9593
sockperf: [2;35m====> avg-latency=497.771 (std-dev=74.875)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9593 observations[0m; each percentile contains 95.93 observations
sockperf: ---> <MAX> observation = 1343.145
sockperf: ---> percentile 99.999 = 1343.145
sockperf: ---> percentile 99.990 =  687.651
sockperf: ---> percentile 99.900 =  663.084
sockperf: ---> percentile 99.000 =  637.139
sockperf: ---> percentile 90.000 =  586.362
sockperf: ---> percentile 75.000 =  556.733
sockperf: ---> percentile 50.000 =  497.414
sockperf: ---> percentile 25.000 =  452.977
sockperf: ---> <MIN> observation =  242.229
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5829, 8.138501382, 8.139406312, 452.465
5830, 8.139406375, 8.140348819, 471.222
5831, 8.140348878, 8.141260379, 455.751
5832, 8.141260444, 8.142071539, 405.547
5833, 8.142071612, 8.143020419, 474.403
5834, 8.143020494, 8.143929184, 454.345
5835, 8.143929254, 8.144880645, 475.695
5836, 8.144880723, 8.146037404, 578.340
5837, 8.146037478, 8.147185080, 573.801
5838, 8.147185150, 8.148126190, 470.520
5839, 8.148126272, 8.149045982, 459.855
5840, 8.149046052, 8.150232804, 593.376
5841, 8.150232886, 8.151302156, 534.635
5842, 8.151302229, 8.152199201, 448.486
5843, 8.152199274, 8.153150433, 475.579
5844, 8.153150472, 8.154271140, 560.334
5845, 8.154271208, 8.155329564, 529.178
5846, 8.155329707, 8.156217152, 443.723
5847, 8.156217290, 8.157170421, 476.566
5848, 8.157170496, 8.158308934, 569.219
5849, 8.158309012, 8.159381575, 536.282
5850, 8.159381645, 8.160310805, 464.580
5851, 8.160310865, 8.161265320, 477.228
5852, 8.161265404, 8.162393386, 563.991
5853, 8.162393466, 8.163491220, 548.877
5854, 8.163491302, 8.164284792, 396.745
5855, 8.164284879, 8.165236160, 475.641
5856, 8.165236227, 8.166416265, 590.019
5857, 8.166416341, 8.167499567, 541.613
5858, 8.167499652, 8.168456606, 478.477
5859, 8.168456685, 8.169439390, 491.353
5860, 8.169439470, 8.170536591, 548.561
5861, 8.170536665, 8.171631421, 547.378
5862, 8.171631492, 8.172610828, 489.668
5863, 8.172610913, 8.173615692, 502.390
5864, 8.173615764, 8.174754596, 569.416
5865, 8.174754673, 8.175875182, 560.254
5866, 8.175875260, 8.176901258, 512.999
5867, 8.176901337, 8.177869591, 484.127
5868, 8.177869662, 8.178989692, 560.015
5869, 8.178989760, 8.180089892, 550.066
5870, 8.180089951, 8.181010862, 460.456
5871, 8.181010946, 8.181983147, 486.100
5872, 8.181983224, 8.183161108, 588.942
5873, 8.183161225, 8.184315415, 577.095
5874, 8.184315496, 8.185282119, 483.312
5875, 8.185282191, 8.186134288, 426.049
5876, 8.186134369, 8.187249264, 557.448
5877, 8.187249337, 8.188352768, 551.715
5878, 8.188352843, 8.189220110, 433.634
5879, 8.189220166, 8.190170835, 475.334
5880, 8.190170892, 8.191346643, 587.875
5881, 8.191346716, 8.192410261, 531.772
5882, 8.192410340, 8.193318105, 453.882
5883, 8.193318187, 8.194213193, 447.503
5884, 8.194213271, 8.195336161, 561.445
5885, 8.195336242, 8.196411049, 537.404
5886, 8.196411122, 8.197303608, 446.243
5887, 8.197303664, 8.198237623, 466.979
5888, 8.198237698, 8.199433164, 597.733
5889, 8.199433237, 8.200609386, 588.075
5890, 8.200609459, 8.201588896, 489.718
5891, 8.201588980, 8.202501262, 456.141
5892, 8.202501334, 8.203633387, 566.026
5893, 8.203633466, 8.204884670, 625.602
5894, 8.204884746, 8.205700476, 407.865
5895, 8.205700563, 8.206668175, 483.806
5896, 8.206668231, 8.207817838, 574.804
5897, 8.207817911, 8.209007191, 594.640
5898, 8.209007274, 8.209911501, 452.114
5899, 8.209911580, 8.210864694, 476.557
5900, 8.210864771, 8.212003015, 569.122
5901, 8.212003090, 8.213131551, 564.231
5902, 8.213131627, 8.214095793, 482.083
5903, 8.214095867, 8.215045562, 474.847
5904, 8.215045627, 8.216131423, 542.898
5905, 8.216131495, 8.217244218, 556.362
5906, 8.217244262, 8.218214953, 485.346
5907, 8.218215000, 8.219175517, 480.258
5908, 8.219175598, 8.220299621, 562.012
5909, 8.220299700, 8.221362405, 531.353
5910, 8.221362482, 8.222307634, 472.576
5911, 8.222307714, 8.223198867, 445.576
5912, 8.223198949, 8.224328541, 564.796
5913, 8.224328615, 8.225428717, 550.051
5914, 8.225428786, 8.226338724, 454.969
5915, 8.226338808, 8.227263713, 462.452
5916, 8.227263791, 8.228405255, 570.732
5917, 8.228405338, 8.229475892, 535.277
5918, 8.229475972, 8.230421453, 472.740
5919, 8.230421535, 8.231319476, 448.971
5920, 8.231319557, 8.232422417, 551.430
5921, 8.232422494, 8.233494582, 536.044
5922, 8.233494658, 8.234399197, 452.269
5923, 8.234399279, 8.235290485, 445.603
5924, 8.235290565, 8.236410807, 560.121
5925, 8.236410884, 8.237490355, 539.736
5926, 8.237490427, 8.238452963, 481.268
5927, 8.238453045, 8.239468159, 507.557
5928, 8.239468239, 8.240678924, 605.342
5929, 8.240679004, 8.241861439, 591.218
5930, 8.241861499, 8.242795687, 467.094
5931, 8.242795733, 8.243796862, 500.564
5932, 8.243796936, 8.244943429, 573.246
5933, 8.244943511, 8.246127225, 591.857
5934, 8.246127295, 8.247116167, 494.436
5935, 8.247116240, 8.247915301, 399.531
5936, 8.247915374, 8.249035479, 560.053
5937, 8.249035560, 8.250104609, 534.524
5938, 8.250104692, 8.251028357, 461.833
5939, 8.251028438, 8.252079330, 525.446
5940, 8.252079408, 8.253232119, 576.355
5941, 8.253232197, 8.254371356, 569.580
5942, 8.254371430, 8.255354508, 491.539
5943, 8.255354586, 8.256262777, 454.096
5944, 8.256262830, 8.257476642, 606.906
5945, 8.257476692, 8.258547047, 535.177
5946, 8.258547130, 8.259451872, 452.371
5947, 8.259451954, 8.260358177, 453.112
5948, 8.260358251, 8.261481786, 561.768
5949, 8.261481859, 8.262548267, 533.204
5950, 8.262548342, 8.263450839, 451.248
5951, 8.263450907, 8.264382979, 466.036
5952, 8.264383057, 8.265513524, 565.233
5953, 8.265513606, 8.266451019, 468.706
5954, 8.266451077, 8.267384210, 466.567
5955, 8.267384291, 8.268322663, 469.186
5956, 8.268322743, 8.269415233, 546.245
5957, 8.269415305, 8.270474849, 529.772
5958, 8.270474925, 8.271483636, 504.356
5959, 8.271483714, 8.272387267, 451.777
5960, 8.272387345, 8.273491457, 552.056
5961, 8.273491531, 8.274585911, 547.190
5962, 8.274585988, 8.275590398, 502.205
5963, 8.275590466, 8.276547038, 478.286
5964, 8.276547126, 8.277688374, 570.624
5965, 8.277688450, 8.278846156, 578.853
5966, 8.278846236, 8.279811872, 482.818
5967, 8.279811948, 8.280858080, 523.066
5968, 8.280858158, 8.282004580, 573.211
5969, 8.282004655, 8.283135239, 565.292
5970, 8.283135301, 8.284065373, 465.036
5971, 8.284065448, 8.285012985, 473.769
5972, 8.285013067, 8.286133497, 560.215
5973, 8.286133573, 8.287219163, 542.795
5974, 8.287219243, 8.288185281, 483.019
5975, 8.288185361, 8.289127029, 470.834
5976, 8.289127104, 8.290260521, 566.709
5977, 8.290260591, 8.291336503, 537.956
5978, 8.291336574, 8.292261572, 462.499
5979, 8.292261663, 8.293262341, 500.339
5980, 8.293262418, 8.294359961, 548.772
5981, 8.294360042, 8.295441591, 540.775
5982, 8.295441669, 8.296350998, 454.664
5983, 8.296351070, 8.297296543, 472.736
5984, 8.297296621, 8.298396546, 549.963
5985, 8.298396620, 8.299462458, 532.919
5986, 8.299462541, 8.300350751, 444.105
5987, 8.300350803, 8.301285992, 467.594
5988, 8.301286075, 8.302457473, 585.699
5989, 8.302457557, 8.303523122, 532.782
5990, 8.303523198, 8.304413382, 445.092
5991, 8.304413463, 8.305321541, 454.039
5992, 8.305321625, 8.306456421, 567.398
5993, 8.306456496, 8.307527482, 535.493
5994, 8.307527562, 8.308407371, 439.905
5995, 8.308407449, 8.309303853, 448.202
5996, 8.309303908, 8.310434719, 565.405
5997, 8.310434792, 8.311510554, 537.881
5998, 8.311510626, 8.312417961, 453.668
5999, 8.312418043, 8.313330947, 456.452
6000, 8.313331031, 8.314448114, 558.542
6001, 8.314448184, 8.315515288, 533.552
6002, 8.315515370, 8.316409142, 446.886
6003, 8.316409218, 8.317349197, 469.989
6004, 8.317349285, 8.318478506, 564.610
6005, 8.318478584, 8.319537557, 529.486
6006, 8.319537630, 8.320440918, 451.644
6007, 8.320440993, 8.321421052, 490.029
6008, 8.321421133, 8.322521476, 550.172
6009, 8.322521556, 8.323705443, 591.944
6010, 8.323705526, 8.324636961, 465.718
6011, 8.324637037, 8.325615338, 489.150
6012, 8.325615388, 8.326790070, 587.341
6013, 8.326790120, 8.327936435, 573.157
6014, 8.327936520, 8.328876851, 470.165
6015, 8.328876932, 8.329888412, 505.740
6016, 8.329888485, 8.331005897, 558.706
6017, 8.331005966, 8.332120322, 557.178
6018, 8.332120397, 8.333128710, 504.156
6019, 8.333128760, 8.334171108, 521.174
6020, 8.334171188, 8.335294054, 561.433
6021, 8.335294139, 8.336435876, 570.868
6022, 8.336435953, 8.337374535, 469.291
6023, 8.337374619, 8.338304790, 465.086
6024, 8.338304881, 8.339495185, 595.152
6025, 8.339495259, 8.340598447, 551.594
6026, 8.340598495, 8.341500439, 450.972
6027, 8.341500518, 8.342411525, 455.503
6028, 8.342411608, 8.343506563, 547.477
6029, 8.343506647, 8.344617827, 555.590
6030, 8.344617908, 8.345590524, 486.308
6031, 8.345590600, 8.346570185, 489.793
6032, 8.346570256, 8.347786171, 607.957
6033, 8.347786249, 8.348918689, 566.220
6034, 8.348918769, 8.349923669, 502.450
6035, 8.349923748, 8.350854074, 465.163
6036, 8.350854154, 8.351971664, 558.755
6037, 8.351971736, 8.353063605, 545.935
6038, 8.353063655, 8.354007670, 472.007
6039, 8.354007746, 8.354962776, 477.515
6040, 8.354962848, 8.356089195, 563.173
6041, 8.356089280, 8.357196417, 553.568
6042, 8.357196495, 8.358109832, 456.669
6043, 8.358109907, 8.359035830, 462.962
6044, 8.359035899, 8.360221638, 592.870
6045, 8.360221696, 8.361293195, 535.750
6046, 8.361293274, 8.362210713, 458.720
6047, 8.362210793, 8.363164103, 476.655
6048, 8.363164182, 8.364282071, 558.944
6049, 8.364282151, 8.365377272, 547.561
6050, 8.365377346, 8.366304474, 463.564
6051, 8.366304551, 8.367235094, 465.272
6052, 8.367235146, 8.368402963, 583.909
6053, 8.368403027, 8.369487586, 542.279
6054, 8.369487663, 8.370417506, 464.921
6055, 8.370417574, 8.371371319, 476.873
6056, 8.371371405, 8.372494489, 561.542
6057, 8.372494566, 8.373566120, 535.777
6058, 8.373566211, 8.374467841, 450.815
6059, 8.374467920, 8.375278133, 405.107
6060, 8.375278213, 8.376379102, 550.445
6061, 8.376379177, 8.377483858, 552.340
6062, 8.377483915, 8.378391636, 453.860
6063, 8.378391713, 8.379290168, 449.227
6064, 8.379290246, 8.380421335, 565.544
6065, 8.380421425, 8.381516307, 547.441
6066, 8.381516390, 8.382419956, 451.783
6067, 8.382420047, 8.383330660, 455.307
6068, 8.383330742, 8.384454212, 561.735
6069, 8.384454287, 8.385504183, 524.948
6070, 8.385504255, 8.386417781, 456.763
6071, 8.386417856, 8.387397471, 489.808
6072, 8.387397546, 8.388521060, 561.757
6073, 8.388521132, 8.389711627, 595.248
6074, 8.389711706, 8.390697850, 493.072
6075, 8.390697921, 8.391637396, 469.737
6076, 8.391637472, 8.392789071, 575.800
6077, 8.392789150, 8.393948077, 579.463
6078, 8.393948155, 8.394962578, 507.212
6079, 8.394962656, 8.396005544, 521.444
6080, 8.396005624, 8.397127258, 560.817
6081, 8.397127338, 8.398279292, 575.977
6082, 8.398279367, 8.399245079, 482.856
6083, 8.399245152, 8.400271005, 512.926
6084, 8.400271042, 8.401430515, 579.736
6085, 8.401430598, 8.402510060, 539.731
6086, 8.402510144, 8.403439999, 464.927
6087, 8.403440077, 8.404363986, 461.955
6088, 8.404364059, 8.405479449, 557.695
6089, 8.405479525, 8.406414443, 467.459
6090, 8.406414525, 8.407347812, 466.643
6091, 8.407347891, 8.408300974, 476.541
6092, 8.408301054, 8.409399280, 549.113
6093, 8.409399361, 8.410459432, 530.035
6094, 8.410459516, 8.411397977, 469.230
6095, 8.411398052, 8.412298931, 450.439
6096, 8.412299010, 8.413401769, 551.380
6097, 8.413401847, 8.414545036, 571.595
6098, 8.414545108, 8.415477331, 466.112
6099, 8.415477418, 8.416439457, 481.020
6100, 8.416439530, 8.417540151, 550.311
6101, 8.417540226, 8.418630304, 545.039
6102, 8.418630384, 8.419608901, 489.259
6103, 8.419608974, 8.420620681, 505.854
6104, 8.420620759, 8.421795457, 587.349
6105, 8.421795530, 8.422968198, 586.334
6106, 8.422968273, 8.423873978, 452.852
6107, 8.423874058, 8.424822520, 474.231
6108, 8.424822587, 8.425951798, 564.606
6109, 8.425951878, 8.427048219, 548.171
6110, 8.427048268, 8.428000138, 475.935
6111, 8.428000247, 8.428909777, 454.765
6112, 8.428909854, 8.430013608, 551.877
6113, 8.430013689, 8.431161489, 573.900
6114, 8.431161573, 8.432144840, 491.633
6115, 8.432144914, 8.433177500, 516.293
6116, 8.433177589, 8.434304621, 563.516
6117, 8.434304699, 8.435372212, 533.757
6118, 8.435372290, 8.436289361, 458.535
6119, 8.436289439, 8.437244339, 477.450
6120, 8.437244377, 8.438441128, 598.376
6121, 8.438441206, 8.439502483, 530.638
6122, 8.439502558, 8.440428135, 462.788
6123, 8.440428215, 8.441352733, 462.259
6124, 8.441352809, 8.442530507, 588.849
6125, 8.442530587, 8.443624737, 547.075
6126, 8.443624812, 8.444598921, 487.055
6127, 8.444599003, 8.445497891, 449.444
6128, 8.445497972, 8.446622527, 562.278
6129, 8.446622595, 8.447804665, 591.035
6130, 8.447804724, 8.448755489, 475.383
6131, 8.448755567, 8.449661321, 452.877
6132, 8.449661400, 8.450811276, 574.938
6133, 8.450811356, 8.452032774, 610.709
6134, 8.452032852, 8.452982590, 474.869
6135, 8.452982678, 8.453909821, 463.572
6136, 8.453909894, 8.455087372, 588.739
6137, 8.455087451, 8.456187336, 549.943
6138, 8.456187417, 8.457069902, 441.243
6139, 8.457069969, 8.458000982, 465.507
6140, 8.458001619, 8.459128928, 563.654
6141, 8.459129019, 8.460233011, 551.996
6142, 8.460233086, 8.461199497, 483.206
6143, 8.461199571, 8.462132544, 466.486
6144, 8.462132615, 8.463300751, 584.068
6145, 8.463300834, 8.464368514, 533.840
6146, 8.464368578, 8.465297833, 464.628
6147, 8.465297911, 8.466248811, 475.450
6148, 8.466254865, 8.467389617, 567.376
6149, 8.467389701, 8.468330388, 470.343
6150, 8.468330463, 8.469253753, 461.645
6151, 8.469253876, 8.470266572, 506.348
6152, 8.470266651, 8.471410411, 571.880
6153, 8.471410496, 8.472491841, 540.672
6154, 8.472491914, 8.473399044, 453.565
6155, 8.473399131, 8.474279395, 440.132
6156, 8.474279470, 8.475410657, 565.594
6157, 8.475410728, 8.476514573, 551.923
6158, 8.476514657, 8.477417878, 451.611
6159, 8.477417960, 8.478322547, 452.293
6160, 8.478322622, 8.479438238, 557.808
6161, 8.479438307, 8.480334738, 448.215
6162, 8.480334816, 8.481313139, 489.161
6163, 8.481313211, 8.482255183, 470.986
6164, 8.482255263, 8.483070380, 407.559
6165, 8.483070462, 8.484032207, 480.873
6166, 8.484032292, 8.485026848, 497.278
6167, 8.485026973, 8.485985778, 479.402
6168, 8.485985856, 8.487123175, 568.659
6169, 8.487123253, 8.488216525, 546.636
6170, 8.488216583, 8.489179711, 481.564
6171, 8.489179787, 8.490200776, 510.494
6172, 8.490200849, 8.491408190, 603.671
6173, 8.491408260, 8.492577219, 584.480
6174, 8.492577304, 8.493523485, 473.090
6175, 8.493523572, 8.494473701, 475.064
6176, 8.494473783, 8.495593922, 560.069
6177, 8.495593974, 8.496795736, 600.881
6178, 8.496795809, 8.497799707, 501.949
6179, 8.497799784, 8.498729661, 464.938
6180, 8.498729750, 8.499871372, 570.811
6181, 8.499871446, 8.501002293, 565.423
6182, 8.501002368, 8.502021610, 509.621
6183, 8.502021681, 8.502978318, 478.318
6184, 8.502978388, 8.504097732, 559.672
6185, 8.504097783, 8.505206730, 554.474
6186, 8.505206817, 8.506157173, 475.178
6187, 8.506157253, 8.507143474, 493.110
6188, 8.507143552, 8.508235636, 546.042
6189, 8.508235715, 8.509294354, 529.319
6190, 8.509294437, 8.510183395, 444.479
6191, 8.510183463, 8.511143806, 480.172
6192, 8.511143853, 8.512297592, 576.870
6193, 8.512297682, 8.513426724, 564.521
6194, 8.513426802, 8.514316496, 444.847
6195, 8.514316573, 8.515238437, 460.932
6196, 8.515238476, 8.516432640, 597.082
6197, 8.516432718, 8.517509990, 538.636
6198, 8.517510067, 8.518405277, 447.605
6199, 8.518405352, 8.519339249, 466.948
6200, 8.519339307, 8.520460606, 560.649
6201, 8.520460688, 8.521538461, 538.887
6202, 8.521538538, 8.522440522, 450.992
6203, 8.522440596, 8.523382322, 470.863
6204, 8.523382400, 8.524518202, 567.901
6205, 8.524518284, 8.525611013, 546.364
6206, 8.525611096, 8.526597507, 493.205
6207, 8.526597594, 8.527512055, 457.230
6208, 8.527512129, 8.528631027, 559.449
6209, 8.528631071, 8.529784248, 576.589
6210, 8.529784293, 8.530732545, 474.126
6211, 8.530732623, 8.531745909, 506.643
6212, 8.531745990, 8.532894719, 574.365
6213, 8.532894804, 8.534080147, 592.672
6214, 8.534080218, 8.535075196, 497.489
6215, 8.535075279, 8.536065870, 495.295
6216, 8.536065955, 8.537247830, 590.938
6217, 8.537247906, 8.538323336, 537.715
6218, 8.538323409, 8.539232002, 454.297
6219, 8.539232077, 8.540151263, 459.593
6220, 8.540151314, 8.541329797, 589.242
6221, 8.541329878, 8.542417902, 544.012
6222, 8.542417974, 8.543325262, 453.644
6223, 8.543325334, 8.544290411, 482.539
6224, 8.544290489, 8.545392017, 550.764
6225, 8.545392095, 8.546465468, 536.687
6226, 8.546465541, 8.547372650, 453.555
6227, 8.547372720, 8.548325089, 476.184
6228, 8.548325168, 8.549432233, 553.532
6229, 8.549432308, 8.550509461, 538.576
6230, 8.550509537, 8.551408754, 449.609
6231, 8.551408828, 8.552206811, 398.992
6232, 8.552206887, 8.553334401, 563.757
6233, 8.553334494, 8.554404291, 534.898
6234, 8.554404385, 8.555307355, 451.485
6235, 8.555307427, 8.556230940, 461.757
6236, 8.556231018, 8.557398865, 583.924
6237, 8.557398945, 8.558468228, 534.641
6238, 8.558468315, 8.559367246, 449.465
6239, 8.559367327, 8.560323443, 478.058
6240, 8.560323519, 8.561427295, 551.888
6241, 8.561427377, 8.562503896, 538.260
6242, 8.562503972, 8.563300687, 398.358
6243, 8.563300768, 8.564262036, 480.634
6244, 8.564262112, 8.565430741, 584.315
6245, 8.565430807, 8.566506433, 537.813
6246, 8.566506517, 8.567401415, 447.449
6247, 8.567401483, 8.568346518, 472.517
6248, 8.568346599, 8.569465764, 559.583
6249, 8.569465844, 8.570532812, 533.484
6250, 8.570532896, 8.571442630, 454.867
6251, 8.571442702, 8.572374331, 465.815
6252, 8.572374416, 8.573492620, 559.102
6253, 8.573492701, 8.574590362, 548.830
6254, 8.574590444, 8.575496486, 453.021
6255, 8.575496569, 8.576453708, 478.570
6256, 8.576453787, 8.577560369, 553.291
6257, 8.577560449, 8.578661061, 550.306
6258, 8.578661137, 8.579686141, 512.502
6259, 8.579686218, 8.580698283, 506.032
6260, 8.580698364, 8.581881680, 591.658
6261, 8.581881749, 8.583036000, 577.125
6262, 8.583036090, 8.583996979, 480.444
6263, 8.583997049, 8.584959431, 481.191
6264, 8.584959505, 8.586070815, 555.655
6265, 8.586070889, 8.587198232, 563.672
6266, 8.587198320, 8.588185120, 493.400
6267, 8.588185200, 8.589121518, 468.159
6268, 8.589121562, 8.590277804, 578.121
6269, 8.590277878, 8.591410780, 566.451
6270, 8.591410850, 8.592330406, 459.778
6271, 8.592330484, 8.593245391, 457.454
6272, 8.593245470, 8.594421787, 588.159
6273, 8.594421863, 8.595482170, 530.153
6274, 8.595482247, 8.596419875, 468.814
6275, 8.596419944, 8.597243345, 411.701
6276, 8.597243413, 8.598378926, 567.757
6277, 8.598378997, 8.599456763, 538.883
6278, 8.599456843, 8.600367174, 455.166
6279, 8.600367251, 8.601297121, 464.935
6280, 8.601297196, 8.602474172, 588.488
6281, 8.602474249, 8.603661535, 593.643
6282, 8.603661605, 8.604619095, 478.745
6283, 8.604619146, 8.605618845, 499.850
6284, 8.605618919, 8.606774256, 577.668
6285, 8.606774333, 8.607866610, 546.138
6286, 8.607866683, 8.608828195, 480.756
6287, 8.608828278, 8.609813363, 492.542
6288, 8.609813447, 8.610975157, 580.855
6289, 8.610975239, 8.612153858, 589.309
6290, 8.612153936, 8.613100527, 473.295
6291, 8.613100603, 8.614052009, 475.703
6292, 8.614052090, 8.615168207, 558.059
6293, 8.615168254, 8.616319589, 575.667
6294, 8.616319665, 8.617210719, 445.527
6295, 8.617210808, 8.618114134, 451.663
6296, 8.618114209, 8.619228325, 557.058
6297, 8.619228406, 8.620299074, 535.334
6298, 8.620299153, 8.621192866, 446.856
6299, 8.621192932, 8.622118392, 462.730
6300, 8.622118437, 8.623300290, 590.926
6301, 8.623300372, 8.624375186, 537.407
6302, 8.624375254, 8.625282383, 453.564
6303, 8.625282461, 8.626211767, 464.653
6304, 8.626211840, 8.627367943, 578.051
6305, 8.627368026, 8.628472641, 552.307
6306, 8.628472721, 8.629400529, 463.904
6307, 8.629400588, 8.630355465, 477.438
6308, 8.630355540, 8.631500424, 572.442
6309, 8.631500500, 8.632598419, 548.960
6310, 8.632598500, 8.633541903, 471.702
6311, 8.633541982, 8.634445079, 451.548
6312, 8.634445160, 8.635548461, 551.651
6313, 8.635548532, 8.636641278, 546.373
6314, 8.636641352, 8.637672968, 515.808
6315, 8.637673045, 8.638658138, 492.547
6316, 8.638658243, 8.639821701, 581.729
6317, 8.639821765, 8.640910959, 544.597
6318, 8.640911045, 8.641870955, 479.955
6319, 8.641871026, 8.642732617, 430.795
6320, 8.642732700, 8.643885259, 576.280
6321, 8.643885342, 8.645069270, 591.964
6322, 8.645069344, 8.646058502, 494.579
6323, 8.646058585, 8.647077337, 509.376
6324, 8.647077420, 8.648222355, 572.467
6325, 8.648222404, 8.649351736, 564.666
6326, 8.649351817, 8.650260354, 454.268
6327, 8.650260432, 8.651242269, 490.918
6328, 8.651242344, 8.652359075, 558.365
6329, 8.652359157, 8.653463640, 552.242
6330, 8.653463724, 8.654409037, 472.657
6331, 8.654409112, 8.655310048, 450.468
6332, 8.655310093, 8.656415153, 552.530
6333, 8.656415225, 8.657496851, 540.813
6334, 8.657496933, 8.658432577, 467.822
6335, 8.658432648, 8.659343440, 455.396
6336, 8.659343515, 8.660472269, 564.377
6337, 8.660472352, 8.661532963, 530.305
6338, 8.661533043, 8.662440183, 453.570
6339, 8.662440266, 8.663363017, 461.376
6340, 8.663363093, 8.664479037, 557.972
6341, 8.664479083, 8.665538642, 529.780
6342, 8.665538712, 8.666434855, 448.072
