------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11974; ReceivedMessages=11973
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11480; ReceivedMessages=11480
sockperf: [2;35m====> avg-latency=415.890 (std-dev=77.448)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11480 observations[0m; each percentile contains 114.80 observations
sockperf: ---> <MAX> observation =  758.077
sockperf: ---> percentile 99.999 =  758.077
sockperf: ---> percentile 99.990 =  709.441
sockperf: ---> percentile 99.900 =  668.268
sockperf: ---> percentile 99.000 =  599.017
sockperf: ---> percentile 90.000 =  522.200
sockperf: ---> percentile 75.000 =  470.600
sockperf: ---> percentile 50.000 =  401.589
sockperf: ---> percentile 25.000 =  367.083
sockperf: ---> <MIN> observation =  244.453
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7335, 8.733798827, 8.734677794, 439.484
7336, 8.734677813, 8.735261423, 291.805
7337, 8.735261435, 8.736026273, 382.419
7338, 8.736026403, 8.736825514, 399.555
7339, 8.736825526, 8.737504464, 339.469
7340, 8.737504476, 8.738278316, 386.920
7341, 8.738278329, 8.739152254, 436.963
7342, 8.739152267, 8.740183345, 515.539
7343, 8.740183358, 8.741075960, 446.301
7344, 8.741075972, 8.741768465, 346.247
7345, 8.741768484, 8.742634940, 433.228
7346, 8.742634952, 8.743469557, 417.303
7347, 8.743469569, 8.744370525, 450.478
7348, 8.744370542, 8.745063092, 346.275
7349, 8.745063104, 8.745879677, 408.286
7350, 8.745879690, 8.746680997, 400.654
7351, 8.746681022, 8.747430691, 374.834
7352, 8.747430711, 8.748003363, 286.326
7353, 8.748003376, 8.748553400, 275.012
7354, 8.748553420, 8.749375185, 410.883
7355, 8.749375197, 8.750203127, 413.965
7356, 8.750203151, 8.750808826, 302.837
7357, 8.750808838, 8.751575319, 383.240
7358, 8.751575348, 8.752340293, 382.473
7359, 8.752340320, 8.753140877, 400.278
7360, 8.753140897, 8.753843888, 351.495
7361, 8.753843908, 8.754593457, 374.775
7362, 8.754593481, 8.755446710, 426.614
7363, 8.755446729, 8.756137314, 345.292
7364, 8.756137333, 8.756907537, 385.102
7365, 8.756907549, 8.757581876, 337.163
7366, 8.757581888, 8.758162898, 290.505
7367, 8.758162909, 8.758726275, 281.683
7368, 8.758726288, 8.759491455, 382.583
7369, 8.759491473, 8.760252503, 380.515
7370, 8.760252515, 8.760982003, 364.744
7371, 8.760982021, 8.761829673, 423.826
7372, 8.761829701, 8.762519430, 344.865
7373, 8.762519448, 8.763230688, 355.620
7374, 8.763230701, 8.763900396, 334.847
7375, 8.763900521, 8.764572080, 335.780
7376, 8.764572093, 8.765455444, 441.675
7377, 8.765455457, 8.766293384, 418.964
7378, 8.766293404, 8.767024810, 365.703
7379, 8.767024823, 8.767790599, 382.888
7380, 8.767790618, 8.768564919, 387.150
7381, 8.768564945, 8.769228992, 332.024
7382, 8.769229020, 8.769800196, 285.588
7383, 8.769800215, 8.770597408, 398.597
7384, 8.770597432, 8.771168222, 285.395
7385, 8.771168235, 8.771737411, 284.588
7386, 8.771737424, 8.772506561, 384.568
7387, 8.772506574, 8.773256472, 374.949
7388, 8.773256485, 8.773978357, 360.936
7389, 8.773978369, 8.774670112, 345.871
7390, 8.774670132, 8.775240884, 285.376
7391, 8.775240897, 8.775813320, 286.212
7392, 8.775813332, 8.776378951, 282.809
7393, 8.776378963, 8.776917462, 269.250
7394, 8.776917474, 8.777624003, 353.265
7395, 8.777624031, 8.778464040, 420.004
7396, 8.778464059, 8.779044126, 290.034
7397, 8.779044139, 8.779644249, 300.055
7398, 8.779644268, 8.780303347, 329.539
7399, 8.780303366, 8.781081579, 389.107
7400, 8.781081591, 8.781896562, 407.486
7401, 8.781896581, 8.782769724, 436.571
7402, 8.782769753, 8.783496133, 363.190
7403, 8.783496159, 8.784226549, 365.195
7404, 8.784226569, 8.785032793, 403.112
7405, 8.785032806, 8.785710102, 338.648
7406, 8.785710121, 8.786429680, 359.780
7407, 8.786429707, 8.787036092, 303.192
7408, 8.787036111, 8.787609871, 286.880
7409, 8.787609889, 8.788162046, 276.078
7410, 8.788162066, 8.788857692, 347.813
7411, 8.788857704, 8.789683528, 412.912
7412, 8.789683546, 8.790487705, 402.079
7413, 8.790487718, 8.791182453, 347.367
7414, 8.791182481, 8.791869988, 343.754
7415, 8.791870016, 8.792742167, 436.075
7416, 8.792742193, 8.793433260, 345.533
7417, 8.793433272, 8.794137222, 351.975
7418, 8.794137235, 8.794850919, 356.842
7419, 8.794850931, 8.795628292, 388.681
7420, 8.795628311, 8.796211525, 291.607
7421, 8.796211537, 8.796787099, 287.781
7422, 8.796787112, 8.797358630, 285.759
7423, 8.797358650, 8.797926039, 283.695
7424, 8.797926058, 8.798492482, 283.212
7425, 8.798492501, 8.799046361, 276.930
7426, 8.799046381, 8.799756763, 355.191
7427, 8.799756783, 8.800581755, 412.486
7428, 8.800581767, 8.801262042, 340.138
7429, 8.801262060, 8.802070348, 404.144
7430, 8.802070359, 8.802923651, 426.646
7431, 8.802923844, 8.803596931, 336.543
7432, 8.803596957, 8.804179963, 291.503
7433, 8.804179976, 8.804950058, 385.041
7434, 8.804950077, 8.805484560, 267.242
7435, 8.805484572, 8.806262442, 388.935
7436, 8.806262468, 8.806946122, 341.827
7437, 8.806946141, 8.807813383, 433.621
7438, 8.807813417, 8.808654694, 420.639
7439, 8.808654707, 8.809557835, 451.564
7440, 8.809557846, 8.810246640, 344.397
7441, 8.810246657, 8.810958517, 355.930
7442, 8.810958530, 8.811666683, 354.076
7443, 8.811666696, 8.812359488, 346.396
7444, 8.812359501, 8.813174191, 407.345
7445, 8.813174203, 8.813765123, 295.460
7446, 8.813765137, 8.814554965, 394.914
7447, 8.814554977, 8.815357030, 401.026
7448, 8.815357058, 8.816168285, 405.613
7449, 8.816168303, 8.816986079, 408.888
7450, 8.816986091, 8.817762146, 388.027
7451, 8.817762165, 8.818363509, 300.672
7452, 8.818363521, 8.818948086, 292.283
7453, 8.818948099, 8.819487940, 269.920
7454, 8.819487960, 8.820231370, 371.705
7455, 8.820231382, 8.821017157, 392.888
7456, 8.821017170, 8.821708842, 345.836
7457, 8.821708861, 8.822420139, 355.639
7458, 8.822420173, 8.823134004, 356.916
7459, 8.823134031, 8.823863220, 364.595
7460, 8.823863239, 8.824684621, 410.691
7461, 8.824684633, 8.825564311, 439.839
7462, 8.825564330, 8.826577502, 506.586
7463, 8.826577521, 8.827348275, 385.377
7464, 8.827348287, 8.828100433, 376.073
7465, 8.828100445, 8.829048436, 473.996
7466, 8.829048448, 8.829812033, 381.792
7467, 8.829812045, 8.830516860, 352.407
7468, 8.830516887, 8.831262483, 372.798
7469, 8.831262503, 8.831929104, 333.301
7470, 8.831929123, 8.832686455, 378.666
7471, 8.832686474, 8.833435864, 374.695
7472, 8.833435883, 8.834016629, 290.373
7473, 8.834016648, 8.834571544, 277.448
7474, 8.834571563, 8.835267544, 347.991
7475, 8.835267555, 8.836094408, 413.426
7476, 8.836094433, 8.836849714, 377.640
7477, 8.836849752, 8.837967682, 558.965
7478, 8.837967702, 8.838917406, 474.852
7479, 8.838917434, 8.839451967, 267.266
7480, 8.839452007, 8.840191642, 369.818
7481, 8.840191654, 8.840902193, 355.270
7482, 8.840902206, 8.841575455, 336.625
7483, 8.841575474, 8.842354752, 389.639
7484, 8.842354772, 8.843124621, 384.924
7485, 8.843124639, 8.843793230, 334.296
7486, 8.843793249, 8.844531772, 369.261
7487, 8.844531791, 8.845408672, 438.440
7488, 8.845408685, 8.846169599, 380.457
7489, 8.846169612, 8.846878774, 354.581
7490, 8.846878792, 8.847553604, 337.406
7491, 8.847553623, 8.848195957, 321.167
7492, 8.848195970, 8.849161261, 482.645
7493, 8.849161281, 8.849691096, 264.908
7494, 8.849691116, 8.850263958, 286.421
7495, 8.850263977, 8.851029812, 382.917
7496, 8.851029825, 8.851601120, 285.648
7497, 8.851601138, 8.852190561, 294.712
7498, 8.852190573, 8.852942497, 375.962
7499, 8.852942508, 8.853768366, 412.929
7500, 8.853768380, 8.854446240, 338.930
7501, 8.854446259, 8.855254023, 403.882
7502, 8.855254043, 8.856029917, 387.937
7503, 8.856030024, 8.856926203, 448.089
7504, 8.856926216, 8.857693701, 383.743
7505, 8.857693720, 8.858877331, 591.806
7506, 8.858877350, 8.860039233, 580.942
7507, 8.860039252, 8.860882422, 421.585
7508, 8.860882441, 8.861604714, 361.136
7509, 8.861604726, 8.862560707, 477.991
7510, 8.862560725, 8.863614382, 526.828
7511, 8.863614401, 8.864633801, 509.700
7512, 8.864633820, 8.865176763, 271.471
7513, 8.865176782, 8.865751711, 287.464
7514, 8.865751730, 8.866324787, 286.529
7515, 8.866324807, 8.866902338, 288.765
7516, 8.866902357, 8.867645918, 371.781
7517, 8.867645937, 8.868696887, 525.475
7518, 8.868696914, 8.869424183, 363.635
7519, 8.869424203, 8.869974538, 275.167
7520, 8.869974550, 8.870720467, 372.959
7521, 8.870720479, 8.871679392, 479.457
7522, 8.871679405, 8.872753582, 537.089
7523, 8.872753594, 8.873769990, 508.198
7524, 8.873770003, 8.874463311, 346.654
7525, 8.874463331, 8.875178733, 357.701
7526, 8.875178752, 8.875742166, 281.707
7527, 8.875742185, 8.876409463, 333.639
7528, 8.876409482, 8.877198060, 394.289
7529, 8.877198087, 8.878071608, 436.761
7530, 8.878071626, 8.878613434, 270.904
7531, 8.878613466, 8.879347885, 367.209
7532, 8.879347898, 8.880140373, 396.237
7533, 8.880140392, 8.880879418, 369.513
7534, 8.880879430, 8.881594716, 357.643
7535, 8.881594729, 8.882193949, 299.610
7536, 8.882193962, 8.882970741, 388.390
7537, 8.882970754, 8.883726507, 377.876
7538, 8.883726521, 8.884420924, 347.202
7539, 8.884420943, 8.885029749, 304.403
7540, 8.885029761, 8.885733556, 351.897
7541, 8.885733584, 8.886450835, 358.625
7542, 8.886450864, 8.887115497, 332.316
7543, 8.887115509, 8.887919428, 401.960
7544, 8.887919448, 8.888678377, 379.464
7545, 8.888678396, 8.889386422, 354.013
7546, 8.889386442, 8.890064567, 339.063
7547, 8.890064586, 8.890982109, 458.762
7548, 8.890982121, 8.891743119, 380.499
7549, 8.891743138, 8.892434582, 345.722
7550, 8.892434609, 8.893120412, 342.901
7551, 8.893120439, 8.893876177, 377.869
7552, 8.893876662, 8.894658690, 391.014
7553, 8.894658709, 8.895535561, 438.426
7554, 8.895535573, 8.896580135, 522.281
7555, 8.896580147, 8.897526990, 473.422
7556, 8.897527008, 8.898247908, 360.450
7557, 8.898247927, 8.898966887, 359.480
7558, 8.898966906, 8.899627621, 330.358
7559, 8.899627641, 8.900495088, 433.723
7560, 8.900495107, 8.901079067, 291.980
7561, 8.901079086, 8.901637304, 279.109
7562, 8.901637332, 8.902229493, 296.081
7563, 8.902229522, 8.903093959, 432.219
7564, 8.903093986, 8.903878644, 392.329
7565, 8.903878663, 8.904590577, 355.957
7566, 8.904590596, 8.905297043, 353.224
7567, 8.905297061, 8.905904977, 303.958
7568, 8.905904997, 8.906494816, 294.909
7569, 8.906494835, 8.907028540, 266.852
7570, 8.907028559, 8.907630121, 300.781
7571, 8.907630139, 8.908183890, 276.875
7572, 8.908183902, 8.908754488, 285.293
7573, 8.908754506, 8.909300488, 272.991
7574, 8.909300516, 8.910029812, 364.648
7575, 8.910029831, 8.910632741, 301.455
7576, 8.910632753, 8.911349437, 358.342
7577, 8.911349450, 8.912195552, 423.051
7578, 8.912195565, 8.912776846, 290.641
7579, 8.912776858, 8.913537390, 380.266
7580, 8.913537402, 8.914115366, 288.982
7581, 8.914115378, 8.914669611, 277.116
7582, 8.914669622, 8.915437867, 384.123
7583, 8.915437879, 8.916323810, 442.965
7584, 8.916323822, 8.917122545, 399.361
7585, 8.917122557, 8.917799001, 338.222
7586, 8.917799014, 8.918378559, 289.773
7587, 8.918378579, 8.919123024, 372.223
7588, 8.919123036, 8.919923637, 400.300
7589, 8.919923656, 8.920796482, 436.413
7590, 8.920796500, 8.921543711, 373.605
7591, 8.921543730, 8.922334182, 395.226
7592, 8.922334202, 8.922925694, 295.746
7593, 8.922925706, 8.923687751, 381.023
7594, 8.923687763, 8.924382568, 347.402
7595, 8.924382580, 8.925178979, 398.200
7596, 8.925178991, 8.925963829, 392.419
7597, 8.925963842, 8.926673513, 354.835
7598, 8.926673532, 8.927568575, 447.521
7599, 8.927568587, 8.928329849, 380.631
7600, 8.928329861, 8.928904737, 287.438
7601, 8.928904750, 8.929670024, 382.637
7602, 8.929670054, 8.930233626, 281.786
7603, 8.930233654, 8.930997190, 381.768
7604, 8.930997209, 8.931717654, 360.222
7605, 8.931717673, 8.932399316, 340.821
7606, 8.932399336, 8.933117496, 359.080
7607, 8.933117515, 8.934017452, 449.969
7608, 8.934017471, 8.934506377, 244.453
7609, 8.934506397, 8.935076551, 285.077
7610, 8.935076564, 8.935822415, 372.925
7611, 8.935822433, 8.936406413, 291.990
7612, 8.936406433, 8.937139199, 366.383
7613, 8.937139219, 8.937835661, 348.221
7614, 8.937835681, 8.938526938, 345.628
7615, 8.938526951, 8.939300121, 386.585
7616, 8.939300133, 8.940054423, 377.145
7617, 8.940054435, 8.940755103, 350.334
7618, 8.940755115, 8.941326058, 285.472
7619, 8.941326071, 8.942056852, 365.390
7620, 8.942056864, 8.942636506, 289.821
7621, 8.942636518, 8.943224403, 293.943
7622, 8.943224421, 8.943981494, 378.537
7623, 8.943981514, 8.944722380, 370.433
7624, 8.944722399, 8.945490631, 384.116
7625, 8.945490649, 8.946456613, 482.982
7626, 8.946456632, 8.947321266, 432.317
7627, 8.947321285, 8.948079286, 379.001
7628, 8.948079298, 8.948813646, 367.174
7629, 8.948813659, 8.949513105, 349.723
7630, 8.949513118, 8.950256837, 371.859
7631, 8.950256856, 8.950838024, 290.584
7632, 8.950838036, 8.951417906, 289.935
7633, 8.951417925, 8.951947256, 264.665
7634, 8.951947275, 8.952679424, 366.074
7635, 8.952679443, 8.953274935, 297.746
7636, 8.953274963, 8.954003375, 364.206
7637, 8.954003388, 8.954719589, 358.100
7638, 8.954719609, 8.955370555, 325.473
7639, 8.955370567, 8.956167889, 398.661
7640, 8.956167901, 8.956745085, 288.592
7641, 8.956745097, 8.957502114, 378.509
7642, 8.957502128, 8.958078058, 287.965
7643, 8.958078071, 8.958835564, 378.747
7644, 8.958835582, 8.959601845, 383.132
7645, 8.959601865, 8.960543258, 470.696
7646, 8.960543276, 8.961490771, 473.747
7647, 8.961490790, 8.962443503, 476.357
7648, 8.962443515, 8.963204665, 380.575
7649, 8.963204677, 8.963898488, 346.905
7650, 8.963898500, 8.964620647, 361.074
7651, 8.964620660, 8.965399000, 389.170
7652, 8.965399131, 8.966003481, 302.175
7653, 8.966003493, 8.966584478, 290.493
7654, 8.966584490, 8.967149371, 282.440
7655, 8.967149399, 8.967917455, 384.028
7656, 8.967917474, 8.968988983, 535.754
7657, 8.968989181, 8.969920524, 465.672
7658, 8.969920543, 8.970695085, 387.271
7659, 8.970695103, 8.971552007, 428.452
7660, 8.971552026, 8.972286557, 367.265
7661, 8.972286576, 8.972998637, 356.031
7662, 8.972998656, 8.973572046, 286.695
7663, 8.973572065, 8.974274202, 351.068
7664, 8.974274222, 8.975072804, 399.291
7665, 8.975072816, 8.975754453, 340.819
7666, 8.975754473, 8.976513303, 379.415
7667, 8.976513322, 8.977279978, 383.328
7668, 8.977279991, 8.977982468, 351.238
7669, 8.977982480, 8.978707940, 362.730
7670, 8.978707952, 8.979429740, 360.894
7671, 8.979429753, 8.980288872, 429.559
7672, 8.980288884, 8.980972726, 341.921
7673, 8.980972738, 8.981688646, 357.954
7674, 8.981688658, 8.982410407, 360.875
7675, 8.982410420, 8.983173519, 381.549
7676, 8.983173531, 8.983752140, 289.304
7677, 8.983752152, 8.984402852, 325.350
7678, 8.984402865, 8.985198162, 397.649
7679, 8.985198182, 8.985975373, 388.595
7680, 8.985975391, 8.986738949, 381.779
7681, 8.986738962, 8.987412805, 336.922
7682, 8.987412817, 8.988136554, 361.868
7683, 8.988136566, 8.989029220, 446.327
7684, 8.989029233, 8.989761854, 366.311
7685, 8.989761867, 8.990595823, 416.978
7686, 8.990595835, 8.991186203, 295.184
7687, 8.991186216, 8.991903470, 358.627
7688, 8.991903482, 8.992509757, 303.137
7689, 8.992509769, 8.993263471, 376.851
7690, 8.993263483, 8.994009731, 373.124
7691, 8.994009743, 8.994753722, 371.989
7692, 8.994753734, 8.995359413, 302.840
7693, 8.995359425, 8.995951489, 296.032
7694, 8.995951509, 8.996690563, 369.527
7695, 8.996690581, 8.997554792, 432.105
7696, 8.997554811, 8.998306681, 375.935
7697, 8.998306699, 8.999151028, 422.165
7698, 8.999151040, 8.999896216, 372.588
7699, 8.999896228, 9.000680242, 392.007
7700, 9.000680259, 9.001243237, 281.489
7701, 9.001243256, 9.001819126, 287.935
7702, 9.001819146, 9.002549559, 365.207
7703, 9.002549577, 9.003355109, 402.766
7704, 9.003355127, 9.004177160, 411.016
7705, 9.004177180, 9.005294885, 558.852
7706, 9.005294905, 9.006183603, 444.349
7707, 9.006183622, 9.006905294, 360.836
7708, 9.006905307, 9.007614301, 354.497
7709, 9.007614312, 9.008496012, 440.850
7710, 9.008496032, 9.009540928, 522.448
7711, 9.009540948, 9.010449510, 454.281
7712, 9.010449522, 9.011141124, 345.801
7713, 9.011141137, 9.011847874, 353.368
7714, 9.011847887, 9.012564362, 358.237
7715, 9.012564375, 9.013474273, 454.949
7716, 9.013474285, 9.014249317, 387.516
7717, 9.014249335, 9.015393423, 572.044
7718, 9.015393442, 9.016543890, 575.224
7719, 9.016543908, 9.017498358, 477.225
7720, 9.017498370, 9.018277763, 389.697
7721, 9.018277775, 9.018963325, 342.775
7722, 9.018963338, 9.019702175, 369.419
7723, 9.019702187, 9.020291935, 294.874
7724, 9.020291954, 9.020869777, 288.911
7725, 9.020869796, 9.021432082, 281.143
7726, 9.021432111, 9.022169574, 368.732
7727, 9.022169602, 9.023037354, 433.876
7728, 9.023037552, 9.023810812, 386.630
7729, 9.023810830, 9.024676977, 433.073
7730, 9.024676989, 9.025437186, 380.099
7731, 9.025437205, 9.026157375, 360.085
7732, 9.026157393, 9.026795382, 318.994
7733, 9.026795400, 9.027512716, 358.658
7734, 9.027512735, 9.028270281, 378.773
7735, 9.028270301, 9.029028389, 379.044
7736, 9.029028402, 9.029837538, 404.568
7737, 9.029837550, 9.030539180, 350.815
7738, 9.030539192, 9.031175713, 318.260
7739, 9.031175725, 9.032008234, 416.255
7740, 9.032008247, 9.032698000, 344.876
7741, 9.032698019, 9.033434011, 367.996
7742, 9.033434024, 9.034115733, 340.854
7743, 9.034115762, 9.034711933, 298.086
7744, 9.034711960, 9.035310286, 299.163
7745, 9.035310304, 9.035849642, 269.669
7746, 9.035849661, 9.036421307, 285.823
7747, 9.036421325, 9.036993612, 286.144
7748, 9.036993623, 9.037746387, 376.382
7749, 9.037746412, 9.038689026, 471.307
7750, 9.038689046, 9.039700057, 505.505
7751, 9.039700069, 9.040757278, 528.605
7752, 9.040757290, 9.041486131, 364.420
7753, 9.041486143, 9.042205427, 359.642
7754, 9.042205454, 9.042873002, 333.774
7755, 9.042873021, 9.043653707, 390.343
7756, 9.043653726, 9.044567509, 456.891
7757, 9.044567528, 9.045403966, 418.219
7758, 9.045403977, 9.046143566, 369.795
7759, 9.046143586, 9.046907190, 381.802
7760, 9.046907203, 9.047663271, 378.034
7761, 9.047663283, 9.048423867, 380.292
7762, 9.048423887, 9.049021555, 298.834
7763, 9.049021574, 9.049793269, 385.848
7764, 9.049793282, 9.050489272, 347.995
7765, 9.050489290, 9.051302215, 406.462
7766, 9.051302235, 9.052090762, 394.264
7767, 9.052090796, 9.053080533, 494.869
7768, 9.053080552, 9.053650113, 284.781
7769, 9.053650133, 9.054229469, 289.668
7770, 9.054229489, 9.054800218, 285.365
7771, 9.054800230, 9.055373270, 286.520
7772, 9.055373282, 9.056264324, 445.521
7773, 9.056264336, 9.057357098, 546.381
7774, 9.057357111, 9.058447784, 545.337
7775, 9.058447797, 9.059404926, 478.564
7776, 9.059404943, 9.060181309, 388.183
7777, 9.060181328, 9.061128833, 473.753
7778, 9.061128860, 9.062112940, 492.040
7779, 9.062112968, 9.062830462, 358.747
7780, 9.062830482, 9.063555453, 362.485
7781, 9.063555472, 9.064237056, 340.792
7782, 9.064237074, 9.064798458, 280.692
7783, 9.064798476, 9.065557957, 379.741
7784, 9.065557975, 9.066140260, 291.143
7785, 9.066140280, 9.066702432, 281.076
7786, 9.066702444, 9.067273975, 285.766
7787, 9.067273994, 9.068008161, 367.083
7788, 9.068008173, 9.068771208, 381.517
7789, 9.068771220, 9.069457135, 342.958
7790, 9.069457153, 9.070347112, 444.979
7791, 9.070347133, 9.071100824, 376.845
7792, 9.071100836, 9.071910320, 404.742
7793, 9.071910333, 9.072602610, 346.139
7794, 9.072602623, 9.073296315, 346.846
7795, 9.073296335, 9.074165303, 434.484
7796, 9.074165315, 9.074848058, 341.371
7797, 9.074848084, 9.075707205, 429.560
7798, 9.075707229, 9.076502924, 397.848
7799, 9.076502935, 9.077562089, 529.577
7800, 9.077562115, 9.078327474, 382.679
7801, 9.078327493, 9.079177013, 424.760
7802, 9.079177039, 9.079910941, 366.951
7803, 9.079910960, 9.080679067, 384.053
7804, 9.080679087, 9.081503038, 411.976
7805, 9.081503066, 9.082627614, 562.274
7806, 9.082627634, 9.083742435, 557.400
7807, 9.083742455, 9.084669228, 463.387
7808, 9.084669247, 9.085361595, 346.174
7809, 9.085361614, 9.086065374, 351.880
7810, 9.086065394, 9.086717709, 326.158
7811, 9.086718186, 9.087512849, 397.331
7812, 9.087512878, 9.088126189, 306.655
7813, 9.088126201, 9.088900972, 387.385
7814, 9.088900984, 9.089793992, 446.504
7815, 9.089794017, 9.090689300, 447.641
7816, 9.090689321, 9.091381921, 346.300
7817, 9.091381947, 9.092100741, 359.397
7818, 9.092100760, 9.093005336, 452.288
7819, 9.093005349, 9.093754803, 374.727
7820, 9.093754832, 9.094562330, 403.749
7821, 9.094562359, 9.095432407, 435.024
7822, 9.095432427, 9.096480215, 523.894
7823, 9.096480234, 9.097435877, 477.822
7824, 9.097435888, 9.097942741, 253.427
7825, 9.097942753, 9.098512066, 284.656
7826, 9.098512094, 9.099244233, 366.070
7827, 9.099244252, 9.099840379, 298.064
7828, 9.099840397, 9.100640029, 399.816
7829, 9.100640049, 9.101409780, 384.865
7830, 9.101409800, 9.102262490, 426.345
7831, 9.102262502, 9.103081651, 409.574
7832, 9.103081663, 9.103796830, 357.583
7833, 9.103796848, 9.104634026, 418.589
7834, 9.104634046, 9.105392201, 379.077
7835, 9.105392214, 9.106114862, 361.324
7836, 9.106114881, 9.106948488, 416.804
7837, 9.106948539, 9.107868429, 459.945
7838, 9.107868458, 9.108441595, 286.568
7839, 9.108441624, 9.109164784, 361.580
7840, 9.109164803, 9.109948223, 391.710
7841, 9.109948243, 9.110619360, 335.558
7842, 9.110619384, 9.111327309, 353.963
7843, 9.111327329, 9.111944091, 308.381
7844, 9.111944112, 9.112638395, 347.141
7845, 9.112638416, 9.113482158, 421.871
7846, 9.113482184, 9.114251740, 384.778
7847, 9.114251780, 9.115004895, 376.558
7848, 9.115005108, 9.115604858, 299.875
