------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9858; ReceivedMessages=9857
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9359; ReceivedMessages=9359
sockperf: [2;35m====> avg-latency=510.199 (std-dev=63.260)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9359 observations[0m; each percentile contains 93.59 observations
sockperf: ---> <MAX> observation =  702.305
sockperf: ---> percentile 99.999 =  702.305
sockperf: ---> percentile 99.990 =  673.860
sockperf: ---> percentile 99.900 =  647.745
sockperf: ---> percentile 99.000 =  623.447
sockperf: ---> percentile 90.000 =  587.570
sockperf: ---> percentile 75.000 =  557.364
sockperf: ---> percentile 50.000 =  518.341
sockperf: ---> percentile 25.000 =  465.737
sockperf: ---> <MIN> observation =  249.448
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4717, 7.190782959, 7.191829549, 523.295
4718, 7.191829567, 7.192816850, 493.641
4719, 7.192816868, 7.193943561, 563.347
4720, 7.193943577, 7.195090163, 573.293
4721, 7.195090181, 7.195998749, 454.284
4722, 7.195998766, 7.196996121, 498.677
4723, 7.196996137, 7.198131520, 567.691
4724, 7.198131541, 7.199220183, 544.321
4725, 7.199220199, 7.200173755, 476.778
4726, 7.200173772, 7.201190667, 508.448
4727, 7.201190681, 7.202390714, 600.016
4728, 7.202390729, 7.203562281, 585.776
4729, 7.203562298, 7.204601903, 519.802
4730, 7.204601925, 7.205591272, 494.673
4731, 7.205591288, 7.206825475, 617.093
4732, 7.206825493, 7.207993434, 583.971
4733, 7.207993454, 7.208867459, 437.003
4734, 7.208867475, 7.209937554, 535.039
4735, 7.209937568, 7.211098514, 580.473
4736, 7.211098529, 7.212187240, 544.356
4737, 7.212187256, 7.213092796, 452.770
4738, 7.213092813, 7.213992797, 449.992
4739, 7.213992815, 7.215072942, 540.063
4740, 7.215072956, 7.216167188, 547.116
4741, 7.216167208, 7.217158593, 495.692
4742, 7.217158610, 7.218078674, 460.032
4743, 7.218078689, 7.219252662, 586.986
4744, 7.219252676, 7.220486440, 616.882
4745, 7.220486459, 7.221523306, 518.423
4746, 7.221523324, 7.222574161, 525.419
4747, 7.222574180, 7.223821786, 623.803
4748, 7.223821801, 7.224980723, 579.461
4749, 7.224980740, 7.225968235, 493.747
4750, 7.225968254, 7.226897969, 464.857
4751, 7.226897983, 7.228063705, 582.861
4752, 7.228063722, 7.229119966, 528.122
4753, 7.229119985, 7.230142765, 511.390
4754, 7.230142781, 7.230996444, 426.832
4755, 7.230996461, 7.232128850, 566.195
4756, 7.232128868, 7.233220116, 545.624
4757, 7.233220132, 7.234252534, 516.201
4758, 7.234252695, 7.235260910, 504.107
4759, 7.235260926, 7.236436903, 587.988
4760, 7.236436937, 7.237624888, 593.976
4761, 7.237625096, 7.238663455, 519.180
4762, 7.238663606, 7.239655342, 495.868
4763, 7.239655361, 7.240812146, 578.393
4764, 7.240812166, 7.241961992, 574.913
4765, 7.241962013, 7.242999893, 518.940
4766, 7.242999915, 7.243964295, 482.190
4767, 7.243964315, 7.245157551, 596.618
4768, 7.245157570, 7.246221478, 531.954
4769, 7.246221498, 7.247114683, 446.592
4770, 7.247114700, 7.248014346, 449.823
4771, 7.248014363, 7.249142863, 564.250
4772, 7.249142882, 7.250348868, 602.993
4773, 7.250348889, 7.251412369, 531.740
4774, 7.251412385, 7.252429139, 508.377
4775, 7.252429155, 7.253622793, 596.819
4776, 7.253622812, 7.254796119, 586.654
4777, 7.254796139, 7.255830457, 517.159
4778, 7.255830477, 7.256900817, 535.170
4779, 7.256900831, 7.258084538, 591.854
4780, 7.258084555, 7.259191924, 553.685
4781, 7.259191943, 7.260111423, 459.740
4782, 7.260111441, 7.260998181, 443.370
4783, 7.260998196, 7.262104086, 552.945
4784, 7.262104101, 7.263185436, 540.667
4785, 7.263185454, 7.264178969, 496.758
4786, 7.264178991, 7.265043224, 432.116
4787, 7.265043242, 7.266154163, 555.461
4788, 7.266154180, 7.267235113, 540.467
4789, 7.267235129, 7.268137666, 451.269
4790, 7.268137684, 7.269014984, 438.650
4791, 7.269015003, 7.270120647, 552.822
4792, 7.270120662, 7.271253106, 566.222
4793, 7.271253157, 7.272352038, 549.440
4794, 7.272352057, 7.273411685, 529.814
4795, 7.273411700, 7.274660191, 624.245
4796, 7.274660209, 7.275832700, 586.246
4797, 7.275832720, 7.276881631, 524.456
4798, 7.276881647, 7.277871048, 494.701
4799, 7.277871065, 7.279040286, 584.611
4800, 7.279040303, 7.280114203, 536.950
4801, 7.280114218, 7.281111988, 498.885
4802, 7.281112008, 7.282002509, 445.250
4803, 7.282002524, 7.283112046, 554.761
4804, 7.283112063, 7.284196264, 542.100
4805, 7.284196281, 7.285136469, 470.094
4806, 7.285136485, 7.286031894, 447.705
4807, 7.286031909, 7.287141560, 554.826
4808, 7.287141575, 7.288320702, 589.563
4809, 7.288320722, 7.289370430, 524.854
4810, 7.289370447, 7.290390142, 509.848
4811, 7.290390157, 7.291594750, 602.296
4812, 7.291594767, 7.292716237, 560.735
4813, 7.292716255, 7.293719661, 501.703
4814, 7.293719679, 7.294714060, 497.190
4815, 7.294714078, 7.295795176, 540.549
4816, 7.295795193, 7.296929810, 567.308
4817, 7.296929825, 7.297992062, 531.119
4818, 7.297992078, 7.298789091, 398.507
4819, 7.298789108, 7.299892262, 551.577
4820, 7.299892280, 7.301029327, 568.523
4821, 7.301029343, 7.302026826, 498.742
4822, 7.302026842, 7.302946893, 460.026
4823, 7.302946909, 7.304101577, 577.334
4824, 7.304101594, 7.305160182, 529.294
4825, 7.305160199, 7.306152428, 496.115
4826, 7.306152446, 7.307012159, 429.856
4827, 7.307012183, 7.308133995, 560.906
4828, 7.308134010, 7.309214457, 540.224
4829, 7.309214473, 7.310173599, 479.563
4830, 7.310173615, 7.311098419, 462.402
4831, 7.311098435, 7.312258582, 580.074
4832, 7.312258601, 7.313498342, 619.871
4833, 7.313498359, 7.314537410, 519.525
4834, 7.314537428, 7.315545463, 504.017
4835, 7.315545480, 7.316766241, 610.380
4836, 7.316766256, 7.317837206, 535.475
4837, 7.317837223, 7.318801699, 482.238
4838, 7.318801718, 7.319738555, 468.418
4839, 7.319738571, 7.320948659, 605.044
4840, 7.320948678, 7.322090966, 571.144
4841, 7.322090983, 7.323089672, 499.345
4842, 7.323089689, 7.323991123, 450.717
4843, 7.323991141, 7.325102771, 555.815
4844, 7.325102789, 7.326242249, 569.730
4845, 7.326242266, 7.327180897, 469.315
4846, 7.327180935, 7.328084728, 451.896
4847, 7.328084743, 7.329254507, 584.882
4848, 7.329254523, 7.330480905, 613.191
4849, 7.330480919, 7.331535370, 527.226
4850, 7.331535384, 7.332587776, 526.196
4851, 7.332587794, 7.333805525, 608.866
4852, 7.333805542, 7.334883216, 538.837
4853, 7.334883235, 7.335910340, 513.552
4854, 7.335910356, 7.336697999, 393.822
4855, 7.336698015, 7.337830968, 566.477
4856, 7.337830984, 7.338985682, 577.349
4857, 7.338985699, 7.339948216, 481.258
4858, 7.339948237, 7.340941275, 496.519
4859, 7.340941293, 7.342106391, 582.549
4860, 7.342106408, 7.343194742, 544.167
4861, 7.343194762, 7.344214263, 509.750
4862, 7.344214285, 7.345172245, 478.980
4863, 7.345172260, 7.346304125, 565.933
4864, 7.346304141, 7.347499668, 597.764
4865, 7.347499686, 7.348591970, 546.142
4866, 7.348591984, 7.349583680, 495.848
4867, 7.349583699, 7.350813837, 615.069
4868, 7.350813853, 7.351931585, 558.866
4869, 7.351931602, 7.352908766, 488.582
4870, 7.352908784, 7.353822785, 457.000
4871, 7.353822803, 7.354976947, 577.072
4872, 7.354976962, 7.356017051, 520.044
4873, 7.356017066, 7.357006388, 494.661
4874, 7.357006402, 7.357976739, 485.169
4875, 7.357976753, 7.359089983, 556.615
4876, 7.359089999, 7.360144892, 527.447
4877, 7.360144912, 7.361148641, 501.864
4878, 7.361148660, 7.362194813, 523.077
4879, 7.362194830, 7.363436278, 620.724
4880, 7.363436298, 7.364611967, 587.834
4881, 7.364611981, 7.365655915, 521.967
4882, 7.365655929, 7.366668442, 506.257
4883, 7.366668456, 7.367837248, 584.396
4884, 7.367837267, 7.368895507, 529.120
4885, 7.368895521, 7.369944579, 524.529
4886, 7.369944596, 7.370906580, 480.992
4887, 7.370906596, 7.372085811, 589.607
4888, 7.372085827, 7.373129161, 521.667
4889, 7.373129175, 7.374043168, 456.996
4890, 7.374043185, 7.374934907, 445.861
4891, 7.374934925, 7.376043116, 554.096
4892, 7.376043132, 7.377095195, 526.032
4893, 7.377095211, 7.378066838, 485.814
4894, 7.378066856, 7.378933538, 433.341
4895, 7.378933557, 7.380054811, 560.627
4896, 7.380054828, 7.381108609, 526.891
4897, 7.381108625, 7.382091134, 491.254
4898, 7.382091153, 7.382930756, 419.801
4899, 7.382930773, 7.383840367, 454.797
4900, 7.383840389, 7.384657273, 408.442
4901, 7.384657291, 7.385697551, 520.130
4902, 7.385697568, 7.386685413, 493.923
4903, 7.386685432, 7.387581065, 447.816
4904, 7.387581080, 7.388584203, 501.561
4905, 7.388584223, 7.389309712, 362.745
4906, 7.389309730, 7.390256511, 473.390
4907, 7.390256525, 7.391489720, 616.597
4908, 7.391489737, 7.392621589, 565.926
4909, 7.392621605, 7.393652441, 515.418
4910, 7.393652460, 7.394539766, 443.653
4911, 7.394539782, 7.395682617, 571.417
4912, 7.395682633, 7.396865066, 591.216
4913, 7.396865081, 7.397978221, 556.570
4914, 7.397978238, 7.398796327, 409.045
4915, 7.398796346, 7.399907606, 555.630
4916, 7.399907622, 7.401023120, 557.749
4917, 7.401023138, 7.402008799, 492.830
4918, 7.402008816, 7.402874780, 432.982
4919, 7.402874798, 7.403968908, 547.055
4920, 7.403968926, 7.405118285, 574.680
4921, 7.405118304, 7.405830481, 356.089
4922, 7.405830498, 7.406626436, 397.969
4923, 7.406626450, 7.407230209, 301.879
4924, 7.407230229, 7.408130247, 450.009
4925, 7.408130262, 7.409068601, 469.170
4926, 7.409068618, 7.409989596, 460.489
4927, 7.409989610, 7.411183691, 597.040
4928, 7.411183708, 7.412399384, 607.838
4929, 7.412399401, 7.413394830, 497.715
4930, 7.413394848, 7.414407122, 506.137
4931, 7.414407151, 7.415582713, 587.781
4932, 7.415582733, 7.416709875, 563.571
4933, 7.416709894, 7.417661599, 475.852
4934, 7.417661619, 7.418569882, 454.132
4935, 7.418570090, 7.419773054, 601.482
4936, 7.419773074, 7.420882703, 554.814
4937, 7.420882724, 7.421972354, 544.815
4938, 7.421972375, 7.422829352, 428.488
4939, 7.422829369, 7.423956779, 563.705
4940, 7.423956800, 7.425086148, 564.674
4941, 7.425086164, 7.426065428, 489.632
4942, 7.426065449, 7.426907964, 421.258
4943, 7.426907978, 7.427979659, 535.840
4944, 7.427979679, 7.429133523, 576.922
4945, 7.429133542, 7.430081800, 474.129
4946, 7.430081814, 7.431030344, 474.265
4947, 7.431030364, 7.432161620, 565.628
4948, 7.432161638, 7.433229914, 534.138
4949, 7.433229931, 7.434275789, 522.929
4950, 7.434275809, 7.435257159, 490.675
4951, 7.435257176, 7.436413907, 578.366
4952, 7.436413927, 7.437548229, 567.151
4953, 7.437548250, 7.438431957, 441.854
4954, 7.438431978, 7.439404806, 486.414
4955, 7.439404824, 7.440585345, 590.260
4956, 7.440585361, 7.441752401, 583.520
4957, 7.441752417, 7.442694021, 470.802
4958, 7.442694040, 7.443654529, 480.245
4959, 7.443654545, 7.444833648, 589.551
4960, 7.444833662, 7.445975261, 570.800
4961, 7.445975277, 7.447040299, 532.511
4962, 7.447040317, 7.447978429, 469.056
4963, 7.447978447, 7.449130542, 576.048
4964, 7.449130560, 7.450195840, 532.640
4965, 7.450195857, 7.451177775, 490.959
4966, 7.451177794, 7.452024034, 423.120
4967, 7.452024049, 7.453224534, 600.243
4968, 7.453224548, 7.454344864, 560.158
4969, 7.454344880, 7.455392927, 524.024
4970, 7.455392943, 7.456369703, 488.380
4971, 7.456369716, 7.457558179, 594.231
4972, 7.457558196, 7.458711986, 576.895
4973, 7.458712002, 7.459421664, 354.831
4974, 7.459421683, 7.460195223, 386.770
4975, 7.460195240, 7.460979377, 392.069
4976, 7.460979394, 7.461998793, 509.699
4977, 7.461998808, 7.462988404, 494.798
4978, 7.462988425, 7.463860341, 435.958
4979, 7.463860357, 7.465043515, 591.579
4980, 7.465043552, 7.466090566, 523.507
4981, 7.466090583, 7.467124867, 517.142
4982, 7.467124884, 7.468035091, 455.104
4983, 7.468035107, 7.469109168, 537.031
4984, 7.469109182, 7.470196000, 543.409
4985, 7.470196015, 7.471086062, 445.024
4986, 7.471086082, 7.471995734, 454.826
4987, 7.471995747, 7.473184885, 594.569
4988, 7.473184903, 7.474232590, 523.843
4989, 7.474232615, 7.475310730, 539.058
4990, 7.475310751, 7.476234074, 461.661
4991, 7.476234277, 7.477464107, 614.915
4992, 7.477464124, 7.478554432, 545.154
4993, 7.478554447, 7.479600204, 522.879
4994, 7.479600219, 7.480639839, 519.810
4995, 7.480639856, 7.481844001, 602.073
4996, 7.481844018, 7.482985094, 570.538
4997, 7.482985110, 7.484038380, 526.635
4998, 7.484038398, 7.484867365, 414.484
4999, 7.484867382, 7.485990989, 561.804
5000, 7.485991005, 7.487021865, 515.430
5001, 7.487021883, 7.487744688, 361.402
5002, 7.487744710, 7.488541614, 398.452
5003, 7.488541630, 7.489351799, 405.085
5004, 7.489351815, 7.490381993, 515.089
5005, 7.490382011, 7.491335394, 476.692
5006, 7.491335410, 7.492303527, 484.058
5007, 7.492303542, 7.493530663, 613.560
5008, 7.493530680, 7.494676939, 573.129
5009, 7.494676957, 7.495640023, 481.533
5010, 7.495640039, 7.496677753, 518.857
5011, 7.496677767, 7.497876075, 599.154
5012, 7.497876095, 7.498986359, 555.132
5013, 7.498986376, 7.500054759, 534.191
5014, 7.500054779, 7.500899697, 422.459
5015, 7.500899716, 7.501985047, 542.665
5016, 7.501985064, 7.503035127, 525.032
5017, 7.503035144, 7.504033943, 499.400
5018, 7.504033959, 7.504931894, 448.968
5019, 7.504931913, 7.506034937, 551.512
5020, 7.506034953, 7.507081346, 523.197
5021, 7.507081364, 7.507804811, 361.724
5022, 7.507804826, 7.508586412, 390.793
5023, 7.508586430, 7.509392512, 403.041
5024, 7.509392527, 7.510448878, 528.175
5025, 7.510448893, 7.511549735, 550.421
5026, 7.511549753, 7.512525463, 487.855
5027, 7.512525477, 7.513725249, 599.886
5028, 7.513725268, 7.514943088, 608.910
5029, 7.514943103, 7.515983328, 520.112
5030, 7.515983346, 7.516959151, 487.903
5031, 7.516959168, 7.518072535, 556.684
5032, 7.518072555, 7.519145880, 536.663
5033, 7.519145898, 7.520275885, 564.994
5034, 7.520275903, 7.521190584, 457.341
5035, 7.521190601, 7.522321727, 565.563
5036, 7.522321743, 7.523473752, 576.005
5037, 7.523473781, 7.524512805, 519.512
5038, 7.524512825, 7.525518783, 502.979
5039, 7.525518894, 7.526682881, 581.993
5040, 7.526682902, 7.527817200, 567.149
5041, 7.527817220, 7.528860094, 521.437
5042, 7.528860115, 7.529904126, 522.005
5043, 7.529904145, 7.530843492, 469.674
5044, 7.530843602, 7.531791110, 473.754
5045, 7.531791209, 7.532553620, 381.206
5046, 7.532553632, 7.533328756, 387.562
5047, 7.533328777, 7.534099846, 385.535
5048, 7.534099867, 7.535094954, 497.543
5049, 7.535094970, 7.536033330, 469.180
5050, 7.536033344, 7.536984151, 475.403
5051, 7.536984172, 7.538065817, 540.822
5052, 7.538065838, 7.539108375, 521.268
5053, 7.539108394, 7.540090827, 491.216
5054, 7.540090843, 7.540999155, 454.156
5055, 7.540999176, 7.542165891, 583.357
5056, 7.542165911, 7.543206184, 520.137
5057, 7.543206202, 7.544258104, 525.951
5058, 7.544258120, 7.545278454, 510.167
5059, 7.545278468, 7.546523626, 622.579
5060, 7.546523647, 7.547616423, 546.388
5061, 7.547616443, 7.548670215, 526.886
5062, 7.548670235, 7.549504837, 417.301
5063, 7.549504857, 7.550410537, 452.840
5064, 7.550410557, 7.550982225, 285.834
5065, 7.550982245, 7.551939563, 478.659
5066, 7.551939580, 7.552942662, 501.541
5067, 7.552942677, 7.554100326, 578.825
5068, 7.554100347, 7.555167872, 533.762
5069, 7.555167887, 7.556144252, 488.182
5070, 7.556144273, 7.556979809, 417.768
5071, 7.556979829, 7.558064017, 542.094
5072, 7.558064036, 7.559115772, 525.868
5073, 7.559115792, 7.560118566, 501.387
5074, 7.560118589, 7.560983897, 432.654
5075, 7.560983918, 7.562083824, 549.953
5076, 7.562083845, 7.563144169, 530.162
5077, 7.563144184, 7.564119573, 487.694
5078, 7.564119588, 7.564968648, 424.530
5079, 7.564968668, 7.566090712, 561.022
5080, 7.566090733, 7.567132631, 520.949
5081, 7.567132647, 7.568110894, 489.124
5082, 7.568110910, 7.569013059, 451.074
5083, 7.569013080, 7.570120012, 553.466
5084, 7.570120032, 7.571181651, 530.809
5085, 7.571181670, 7.572107696, 463.013
5086, 7.572107712, 7.573030923, 461.605
5087, 7.573030939, 7.574200179, 584.620
5088, 7.574200193, 7.575285808, 542.808
5089, 7.575285822, 7.576113598, 413.888
5090, 7.576113614, 7.577032041, 459.214
5091, 7.577032061, 7.578097181, 532.560
5092, 7.578097197, 7.579177450, 540.127
5093, 7.579177468, 7.580170827, 496.679
5094, 7.580170869, 7.580999930, 414.531
5095, 7.580999947, 7.582091855, 545.954
5096, 7.582091872, 7.583131945, 520.036
5097, 7.583131961, 7.584123082, 495.560
5098, 7.584123100, 7.584971246, 424.073
5099, 7.584971262, 7.586062620, 545.679
5100, 7.586062640, 7.587131883, 534.621
5101, 7.587131900, 7.588110766, 489.433
5102, 7.588110782, 7.588998036, 443.627
5103, 7.588998050, 7.590103519, 552.735
5104, 7.590103535, 7.591153994, 525.230
5105, 7.591154011, 7.592147539, 496.764
5106, 7.592147557, 7.593045073, 448.758
5107, 7.593045092, 7.594281399, 618.154
5108, 7.594281415, 7.595483498, 601.041
5109, 7.595483516, 7.596530425, 523.455
5110, 7.596530441, 7.597532649, 501.104
5111, 7.597532669, 7.598726702, 597.016
5112, 7.598726744, 7.599974930, 624.093
5113, 7.599974947, 7.601033190, 529.122
5114, 7.601033208, 7.601932585, 449.688
5115, 7.601932604, 7.603045368, 556.382
5116, 7.603045386, 7.604092130, 523.372
5117, 7.604092145, 7.605074301, 491.078
5118, 7.605074340, 7.605973695, 449.678
5119, 7.605973712, 7.607181252, 603.770
5120, 7.607181266, 7.608364127, 591.431
5121, 7.608364146, 7.609424684, 530.269
5122, 7.609424700, 7.610430605, 502.952
5123, 7.610430620, 7.611617142, 593.261
5124, 7.611617158, 7.612800062, 591.452
5125, 7.612800080, 7.613755544, 477.732
5126, 7.613755566, 7.614829847, 537.141
5127, 7.614829864, 7.616002633, 586.385
5128, 7.616002654, 7.617052693, 525.019
5129, 7.617052715, 7.618022788, 485.036
5130, 7.618022803, 7.618920907, 449.052
5131, 7.618920924, 7.620030692, 554.884
5132, 7.620030713, 7.621077385, 523.336
5133, 7.621077406, 7.622075704, 499.149
5134, 7.622075720, 7.623000942, 462.611
5135, 7.623000958, 7.624188080, 593.561
5136, 7.624188100, 7.625295609, 553.755
5137, 7.625295628, 7.626331270, 517.821
5138, 7.626331289, 7.627344276, 506.494
5139, 7.627344295, 7.628559513, 607.609
5140, 7.628559532, 7.629721631, 581.050
5141, 7.629721647, 7.630728364, 503.359
5142, 7.630728386, 7.631647097, 459.356
5143, 7.631647116, 7.632842453, 597.668
5144, 7.632842470, 7.633994262, 575.896
5145, 7.633994279, 7.635055003, 530.362
5146, 7.635055020, 7.635919303, 432.142
5147, 7.635919323, 7.636989977, 535.327
5148, 7.636989992, 7.638013779, 511.893
5149, 7.638013795, 7.638730757, 358.481
5150, 7.638730774, 7.639485100, 377.163
5151, 7.639485120, 7.640053462, 284.171
5152, 7.640053480, 7.640633697, 290.108
5153, 7.640633716, 7.641581349, 473.817
5154, 7.641581365, 7.642577875, 498.255
5155, 7.642577893, 7.643781208, 601.657
5156, 7.643781228, 7.644977959, 598.366
5157, 7.644977974, 7.646034962, 528.494
5158, 7.646034980, 7.646896100, 430.560
5159, 7.646896122, 7.647978429, 541.153
5160, 7.647978447, 7.649011365, 516.459
5161, 7.649011382, 7.649718716, 353.667
5162, 7.649718733, 7.650542681, 411.974
5163, 7.650542698, 7.651387656, 422.479
5164, 7.651387672, 7.652403332, 507.830
5165, 7.652403347, 7.653502802, 549.727
5166, 7.653502817, 7.654514441, 505.812
5167, 7.654514457, 7.655709400, 597.472
5168, 7.655709414, 7.656857840, 574.213
5169, 7.656857858, 7.657987681, 564.911
5170, 7.657987699, 7.658850107, 431.204
5171, 7.658850126, 7.659993515, 571.695
5172, 7.659993530, 7.661142473, 574.471
5173, 7.661142489, 7.661870309, 363.910
5174, 7.661870326, 7.662669570, 399.622
5175, 7.662669586, 7.663534664, 432.539
5176, 7.663534683, 7.664586627, 525.972
5177, 7.664586643, 7.665594058, 503.708
5178, 7.665594074, 7.666593799, 499.862
5179, 7.666593813, 7.667796373, 601.280
5180, 7.667796392, 7.668883130, 543.369
5181, 7.668883149, 7.669944523, 530.687
5182, 7.669944543, 7.670975315, 515.386
5183, 7.670975336, 7.672070790, 547.727
5184, 7.672070810, 7.673112679, 520.935
5185, 7.673112696, 7.674016174, 451.739
5186, 7.674016192, 7.674980279, 482.044
5187, 7.674980298, 7.675883704, 451.703
5188, 7.675883721, 7.676672303, 394.291
5189, 7.676672323, 7.677686120, 506.899
5190, 7.677686137, 7.678371525, 342.694
5191, 7.678371544, 7.679135848, 382.152
5192, 7.679136072, 7.680120310, 492.119
5193, 7.680120331, 7.681074023, 476.846
5194, 7.681074041, 7.681990874, 458.417
5195, 7.681990897, 7.682967378, 488.240
5196, 7.682967399, 7.683887666, 460.134
5197, 7.683887686, 7.684567280, 339.797
5198, 7.684567302, 7.685431800, 432.249
5199, 7.685431816, 7.686223058, 395.621
5200, 7.686223075, 7.687125253, 451.089
5201, 7.687125270, 7.688074160, 474.445
5202, 7.688074181, 7.689000473, 463.146
5203, 7.689000494, 7.690188307, 593.907
5204, 7.690188321, 7.691249220, 530.449
5205, 7.691249239, 7.692281948, 516.355
5206, 7.692281968, 7.693268130, 493.081
5207, 7.693268150, 7.694423255, 577.552
5208, 7.694423278, 7.695560339, 568.530
5209, 7.695560355, 7.696553609, 496.627
5210, 7.696553629, 7.697523820, 485.096
5211, 7.697523836, 7.698497376, 486.770
5212, 7.698497393, 7.699441794, 472.200
5213, 7.699441810, 7.700209721, 383.956
5214, 7.700209736, 7.701235658, 512.961
5215, 7.701235675, 7.702458721, 611.523
5216, 7.702458737, 7.703611650, 576.457
5217, 7.703611668, 7.704699465, 543.899
5218, 7.704699483, 7.705647463, 473.990
5219, 7.705647479, 7.706773021, 562.771
5220, 7.706773035, 7.707919066, 573.015
5221, 7.707919083, 7.708978959, 529.938
5222, 7.708978980, 7.709958421, 489.721
5223, 7.709958439, 7.711025026, 533.293
5224, 7.711025045, 7.712088645, 531.800
5225, 7.712088664, 7.713080513, 495.925
5226, 7.713080529, 7.713970226, 444.848
5227, 7.713970241, 7.715064513, 547.136
5228, 7.715064530, 7.716120675, 528.072
5229, 7.716120691, 7.716829249, 354.279
5230, 7.716829267, 7.717596082, 383.407
