------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10042; ReceivedMessages=10041
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9591; ReceivedMessages=9591
sockperf: [2;35m====> avg-latency=497.786 (std-dev=76.648)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9591 observations[0m; each percentile contains 95.91 observations
sockperf: ---> <MAX> observation =  742.750
sockperf: ---> percentile 99.999 =  742.750
sockperf: ---> percentile 99.990 =  742.153
sockperf: ---> percentile 99.900 =  703.020
sockperf: ---> percentile 99.000 =  645.480
sockperf: ---> percentile 90.000 =  590.131
sockperf: ---> percentile 75.000 =  553.583
sockperf: ---> percentile 50.000 =  502.045
sockperf: ---> percentile 25.000 =  449.409
sockperf: ---> <MIN> observation =  256.084
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5279, 7.607764689, 7.608710733, 473.022
5280, 7.608710752, 7.609614066, 451.657
5281, 7.609614086, 7.610579473, 482.693
5282, 7.610579492, 7.611515604, 468.056
5283, 7.611515624, 7.612586399, 535.387
5284, 7.612586423, 7.613664733, 539.155
5285, 7.613664753, 7.614653372, 494.310
5286, 7.614653393, 7.615603027, 474.817
5287, 7.615603047, 7.616677123, 537.038
5288, 7.616677143, 7.617852159, 587.508
5289, 7.617852179, 7.618768190, 458.006
5290, 7.618768211, 7.619703340, 467.564
5291, 7.619703361, 7.620800561, 548.600
5292, 7.620800582, 7.621701941, 450.679
5293, 7.621701961, 7.622718290, 508.165
5294, 7.622718311, 7.623704503, 493.096
5295, 7.623704524, 7.624733036, 514.256
5296, 7.624733056, 7.625774191, 520.567
5297, 7.625774211, 7.626786611, 506.200
5298, 7.626786632, 7.627762091, 487.729
5299, 7.627762111, 7.628829748, 533.819
5300, 7.628829769, 7.629973022, 571.626
5301, 7.629973041, 7.630912330, 469.644
5302, 7.630912349, 7.631867624, 477.637
5303, 7.631867644, 7.633041631, 586.994
5304, 7.633041653, 7.634205893, 582.120
5305, 7.634205913, 7.635137123, 465.605
5306, 7.635137143, 7.636116392, 489.625
5307, 7.636116414, 7.637171492, 527.539
5308, 7.637171511, 7.638027917, 428.203
5309, 7.638027937, 7.638761570, 366.817
5310, 7.638761590, 7.639826953, 532.682
5311, 7.639826973, 7.641152068, 662.548
5312, 7.641152092, 7.642261324, 554.616
5313, 7.642261344, 7.643220514, 479.585
5314, 7.643220534, 7.644174401, 476.933
5315, 7.644174421, 7.645281172, 553.376
5316, 7.645281196, 7.646519639, 619.221
5317, 7.646519659, 7.647451799, 466.070
5318, 7.647451818, 7.648448532, 498.357
5319, 7.648448552, 7.649507628, 529.538
5320, 7.649507652, 7.650686001, 589.175
5321, 7.650686022, 7.651641624, 477.801
5322, 7.651641644, 7.652564358, 461.357
5323, 7.652564378, 7.653693661, 564.642
5324, 7.653693685, 7.654903760, 605.038
5325, 7.654903781, 7.655848883, 472.551
5326, 7.655848904, 7.656859651, 505.373
5327, 7.656859674, 7.658228820, 684.573
5328, 7.658228843, 7.659522456, 646.806
5329, 7.659522476, 7.660520109, 498.816
5330, 7.660520131, 7.661517652, 498.760
5331, 7.661517671, 7.662659396, 570.863
5332, 7.662659417, 7.663855250, 597.916
5333, 7.663855270, 7.664759470, 452.100
5334, 7.664759490, 7.665793952, 517.231
5335, 7.665793972, 7.666948264, 577.146
5336, 7.666948285, 7.668127913, 589.814
5337, 7.668127932, 7.668982203, 427.135
5338, 7.668982223, 7.669957742, 487.759
5339, 7.669957762, 7.671035947, 539.092
5340, 7.671035967, 7.672216198, 590.116
5341, 7.672216217, 7.673205452, 494.617
5342, 7.673205472, 7.673926926, 360.727
5343, 7.673926946, 7.674691283, 382.168
5344, 7.674691302, 7.675404044, 356.371
5345, 7.675404064, 7.676135568, 365.752
5346, 7.676135588, 7.677051579, 457.995
5347, 7.677051600, 7.677904083, 426.242
5348, 7.677904104, 7.678653693, 374.794
5349, 7.678653712, 7.679366287, 356.287
5350, 7.679366307, 7.680161926, 397.809
5351, 7.680161945, 7.680924470, 381.262
5352, 7.680924489, 7.681829211, 452.361
5353, 7.681829230, 7.682825113, 497.941
5354, 7.682825141, 7.683765813, 470.336
5355, 7.683765841, 7.684639182, 436.670
5356, 7.684639202, 7.685237119, 298.959
5357, 7.685237147, 7.686129879, 446.366
5358, 7.686129909, 7.687089280, 479.686
5359, 7.687089307, 7.687952121, 431.407
5360, 7.687952141, 7.689099551, 573.705
5361, 7.689099579, 7.690038919, 469.670
5362, 7.690038947, 7.690986291, 473.672
5363, 7.690986319, 7.692049456, 531.569
5364, 7.692049476, 7.692923713, 437.118
5365, 7.692923739, 7.693677506, 376.883
5366, 7.693677526, 7.694645991, 484.233
5367, 7.694646020, 7.695686923, 520.452
5368, 7.695686952, 7.696877768, 595.408
5369, 7.696877797, 7.697829025, 475.614
5370, 7.697829055, 7.698797305, 484.125
5371, 7.698797333, 7.699915777, 559.222
5372, 7.699915808, 7.700874683, 479.438
5373, 7.700874712, 7.701610460, 367.874
5374, 7.701610481, 7.702692993, 541.256
5375, 7.702693021, 7.703729442, 518.211
5376, 7.703729470, 7.704881592, 576.061
5377, 7.704881614, 7.705785766, 452.076
5378, 7.705785788, 7.706797475, 505.843
5379, 7.706797494, 7.707868390, 535.448
5380, 7.707868409, 7.709007682, 569.637
5381, 7.709007709, 7.709941710, 467.001
5382, 7.709941738, 7.710905354, 481.808
5383, 7.710905381, 7.711979846, 537.232
5384, 7.711979872, 7.712856981, 438.554
5385, 7.712857002, 7.713594513, 368.755
5386, 7.713594540, 7.714377573, 391.517
5387, 7.714377600, 7.715112577, 367.489
5388, 7.715112605, 7.716020266, 453.830
5389, 7.716020292, 7.716981653, 480.680
5390, 7.716981680, 7.717915617, 466.969
5391, 7.717915646, 7.718986270, 535.312
5392, 7.718986289, 7.720156383, 585.047
5393, 7.720156403, 7.721127833, 485.715
5394, 7.721127853, 7.722130191, 501.169
5395, 7.722130212, 7.723207703, 538.746
5396, 7.723207723, 7.724059940, 426.108
5397, 7.724059959, 7.724916777, 428.409
5398, 7.724916820, 7.725904958, 494.069
5399, 7.725904977, 7.726782426, 438.724
5400, 7.726782447, 7.727536391, 376.972
5401, 7.727536410, 7.728472488, 468.039
5402, 7.728472508, 7.729453056, 490.274
5403, 7.729453077, 7.730460581, 503.752
5404, 7.730460600, 7.731399361, 469.380
5405, 7.731399386, 7.732374328, 487.471
5406, 7.732374347, 7.733395483, 510.568
5407, 7.733395504, 7.734428786, 516.641
5408, 7.734428807, 7.735547006, 559.099
5409, 7.735547027, 7.736471346, 462.160
5410, 7.736471367, 7.737408792, 468.713
5411, 7.737408851, 7.738605126, 598.137
5412, 7.738605155, 7.739860586, 627.715
5413, 7.739860612, 7.740784121, 461.755
5414, 7.740784141, 7.741862773, 539.316
5415, 7.741862793, 7.743001770, 569.489
5416, 7.743001788, 7.744186163, 592.187
5417, 7.744186188, 7.745138923, 476.368
5418, 7.745138945, 7.746138934, 499.994
5419, 7.746138954, 7.747256031, 558.539
5420, 7.747256051, 7.748486479, 615.214
5421, 7.748486502, 7.749510962, 512.230
5422, 7.749510983, 7.750515569, 502.293
5423, 7.750515591, 7.751605708, 545.059
5424, 7.751605730, 7.752497188, 445.729
5425, 7.752497210, 7.753419678, 461.234
5426, 7.753419892, 7.754475542, 527.825
5427, 7.754475564, 7.755456305, 490.370
5428, 7.755456328, 7.756589300, 566.486
5429, 7.756589323, 7.757647892, 529.284
5430, 7.757647914, 7.758635109, 493.597
5431, 7.758635131, 7.759758335, 561.602
5432, 7.759758357, 7.760896035, 568.839
5433, 7.760896057, 7.761829533, 466.738
5434, 7.761829555, 7.762815706, 493.076
5435, 7.762815732, 7.763962919, 573.593
5436, 7.763962940, 7.765119460, 578.260
5437, 7.765119480, 7.766054753, 467.636
5438, 7.766054773, 7.767026754, 485.991
5439, 7.767026778, 7.768108694, 540.958
5440, 7.768108714, 7.769292055, 591.670
5441, 7.769292075, 7.770279846, 493.885
5442, 7.770279866, 7.771270850, 495.492
5443, 7.771270870, 7.772342922, 536.026
5444, 7.772342950, 7.773488817, 572.933
5445, 7.773488842, 7.774349794, 430.476
5446, 7.774349813, 7.775074375, 362.281
5447, 7.775074395, 7.775634035, 279.820
5448, 7.775634055, 7.776401891, 383.918
5449, 7.776401912, 7.777462109, 530.099
5450, 7.777462129, 7.778215861, 376.866
5451, 7.778215881, 7.778779100, 281.609
5452, 7.778779120, 7.779497091, 358.986
5453, 7.779497111, 7.780258165, 380.527
5454, 7.780258184, 7.780962395, 352.105
5455, 7.780962415, 7.781532484, 285.035
5456, 7.781532499, 7.782260130, 363.816
5457, 7.782260149, 7.782993249, 366.550
5458, 7.782993269, 7.783964169, 485.450
5459, 7.783964189, 7.785034108, 534.959
5460, 7.785034127, 7.785926100, 445.986
5461, 7.785926120, 7.786835398, 454.639
5462, 7.786835412, 7.787840919, 502.754
5463, 7.787840938, 7.789002724, 580.893
5464, 7.789002744, 7.789903450, 450.353
5465, 7.789903471, 7.790904162, 500.345
5466, 7.790904182, 7.791918351, 507.084
5467, 7.791918370, 7.792979686, 530.658
5468, 7.792979706, 7.794145809, 583.052
5469, 7.794145829, 7.795073338, 463.755
5470, 7.795073358, 7.796029148, 477.895
5471, 7.796029169, 7.797126074, 548.452
5472, 7.797126094, 7.797983420, 428.663
5473, 7.797983445, 7.798770211, 393.383
5474, 7.798770231, 7.799818422, 524.096
5475, 7.799818443, 7.800917927, 549.742
5476, 7.800917947, 7.802062663, 572.358
5477, 7.802062684, 7.802985574, 461.445
5478, 7.802985594, 7.803866135, 440.270
5479, 7.803866155, 7.804763148, 448.496
5480, 7.804763168, 7.805342013, 289.423
5481, 7.805342033, 7.806278673, 468.320
5482, 7.806278692, 7.807332504, 526.906
5483, 7.807332524, 7.808470729, 569.103
5484, 7.808470755, 7.809371600, 450.422
5485, 7.809371620, 7.810062847, 345.613
5486, 7.810062866, 7.810843890, 390.512
5487, 7.810843910, 7.811684168, 420.129
5488, 7.811684188, 7.812719467, 517.639
5489, 7.812719487, 7.813621501, 451.007
5490, 7.813621521, 7.814510232, 444.355
5491, 7.814510252, 7.815631557, 560.652
5492, 7.815631576, 7.816878257, 623.340
5493, 7.816878277, 7.817886946, 504.335
5494, 7.817886968, 7.818896264, 504.648
5495, 7.818896284, 7.820032423, 568.070
5496, 7.820032443, 7.820924113, 445.835
5497, 7.820924133, 7.821899644, 487.756
5498, 7.821899664, 7.822845159, 472.748
5499, 7.822845178, 7.823756059, 455.440
5500, 7.823756080, 7.824783190, 513.555
5501, 7.824783209, 7.825703822, 460.306
5502, 7.825703842, 7.826712136, 504.147
5503, 7.826712156, 7.827775721, 531.782
5504, 7.827775741, 7.828957484, 590.872
5505, 7.828957504, 7.829939242, 490.869
5506, 7.829939262, 7.830899297, 480.018
5507, 7.830899317, 7.831952608, 526.646
5508, 7.831952628, 7.832831863, 439.618
5509, 7.832831883, 7.833544052, 356.084
5510, 7.833544072, 7.834599308, 527.618
5511, 7.834599329, 7.835673357, 537.014
5512, 7.835673377, 7.836847843, 587.233
5513, 7.836847863, 7.837589359, 370.748
5514, 7.837589379, 7.838419141, 414.881
5515, 7.838419160, 7.839101607, 341.223
5516, 7.839101628, 7.840120479, 509.426
5517, 7.840120498, 7.841007088, 443.295
5518, 7.841007107, 7.841997252, 495.073
5519, 7.841997273, 7.843042358, 522.543
5520, 7.843042378, 7.844218831, 588.227
5521, 7.844218851, 7.845069290, 425.220
5522, 7.845069311, 7.845967565, 449.127
5523, 7.845967585, 7.847281949, 657.182
5524, 7.847281974, 7.848572177, 645.101
5525, 7.848572197, 7.849295081, 361.442
5526, 7.849295102, 7.849873111, 289.004
5527, 7.849873131, 7.850590328, 358.598
5528, 7.850590347, 7.851613371, 511.512
5529, 7.851613391, 7.852353717, 370.163
5530, 7.852353738, 7.853249960, 448.111
5531, 7.853249980, 7.854290842, 520.431
5532, 7.854290862, 7.855181071, 445.105
5533, 7.855181091, 7.855885861, 352.385
5534, 7.855885881, 7.856913363, 513.741
5535, 7.856913383, 7.858009712, 548.165
5536, 7.858009732, 7.859191139, 590.704
5537, 7.859191158, 7.860123108, 465.975
5538, 7.860123128, 7.861092100, 484.486
5539, 7.861092120, 7.862161456, 534.668
5540, 7.862161480, 7.863012665, 425.592
5541, 7.863012687, 7.863802892, 395.102
5542, 7.863802912, 7.864615649, 406.369
5543, 7.864615669, 7.865346755, 365.543
5544, 7.865346780, 7.866310833, 482.026
5545, 7.866310854, 7.867387512, 538.329
5546, 7.867387532, 7.868348225, 480.347
5547, 7.868348246, 7.869536082, 593.918
5548, 7.869536107, 7.870713826, 588.860
5549, 7.870713846, 7.871692146, 489.150
5550, 7.871692166, 7.872644753, 476.293
5551, 7.872644811, 7.873841375, 598.282
5552, 7.873841398, 7.874733463, 446.032
5553, 7.874733483, 7.875495752, 381.135
5554, 7.875495772, 7.876498565, 501.397
5555, 7.876498585, 7.877592974, 547.195
5556, 7.877592999, 7.878713584, 560.293
5557, 7.878713604, 7.879711409, 498.902
5558, 7.879711429, 7.880736105, 512.338
5559, 7.880736125, 7.881824274, 544.075
5560, 7.881824299, 7.882717839, 446.770
5561, 7.882717859, 7.883710198, 496.169
5562, 7.883710218, 7.884379971, 334.877
5563, 7.884379991, 7.884965529, 292.769
5564, 7.884965552, 7.885541590, 288.019
5565, 7.885541614, 7.886117009, 287.697
5566, 7.886117029, 7.886849210, 366.091
5567, 7.886849232, 7.887399878, 275.323
5568, 7.887399898, 7.887980243, 290.173
5569, 7.887980265, 7.888716428, 368.082
5570, 7.888716454, 7.889662848, 473.197
5571, 7.889662872, 7.890721303, 529.215
5572, 7.890721324, 7.891612804, 445.740
5573, 7.891612824, 7.892373016, 380.096
5574, 7.892373036, 7.893201310, 414.137
5575, 7.893201330, 7.894288738, 543.704
5576, 7.894288758, 7.895549213, 630.227
5577, 7.895549232, 7.896535412, 493.090
5578, 7.896535432, 7.897227203, 345.885
5579, 7.897227223, 7.897784231, 278.504
5580, 7.897784253, 7.898560672, 388.210
5581, 7.898560696, 7.899336218, 387.761
5582, 7.899336238, 7.900124598, 394.180
5583, 7.900124618, 7.900854617, 365.000
5584, 7.900854636, 7.901590525, 367.945
5585, 7.901590545, 7.902344285, 376.870
5586, 7.902344305, 7.903385293, 520.494
5587, 7.903385311, 7.904327944, 471.317
5588, 7.904327964, 7.904908864, 290.450
5589, 7.904908885, 7.905811589, 451.352
5590, 7.905811609, 7.906805577, 496.984
5591, 7.906805597, 7.907668754, 431.578
5592, 7.907668775, 7.908387685, 359.455
5593, 7.908387706, 7.909256483, 434.388
5594, 7.909256503, 7.910069695, 406.596
5595, 7.910069714, 7.910611905, 271.096
5596, 7.910611925, 7.911432321, 410.198
5597, 7.911432340, 7.912487835, 527.748
5598, 7.912487855, 7.913506642, 509.394
5599, 7.913506660, 7.914053557, 273.448
5600, 7.914053577, 7.914655130, 300.777
5601, 7.914655143, 7.915372711, 358.784
5602, 7.915372731, 7.916116499, 371.884
5603, 7.916116518, 7.916674009, 278.745
5604, 7.916674028, 7.917457469, 391.721
5605, 7.917457496, 7.918267456, 404.980
5606, 7.918267476, 7.919298463, 515.494
5607, 7.919298482, 7.920603253, 652.385
5608, 7.920603273, 7.921917669, 657.198
5609, 7.921917688, 7.922880631, 481.471
5610, 7.922880651, 7.923820186, 469.767
5611, 7.923820205, 7.924924844, 552.319
5612, 7.924924903, 7.926005104, 540.100
5613, 7.926005127, 7.926725111, 359.992
5614, 7.926725131, 7.927444113, 359.491
5615, 7.927444149, 7.928001314, 278.583
5616, 7.928001342, 7.928697216, 347.937
5617, 7.928697235, 7.929447145, 374.955
5618, 7.929447172, 7.930440967, 496.898
5619, 7.930440996, 7.931601540, 580.272
5620, 7.931601567, 7.932494215, 446.324
5621, 7.932494243, 7.933463156, 484.457
5622, 7.933463182, 7.934492281, 514.550
5623, 7.934492314, 7.935084200, 295.943
5624, 7.935084228, 7.935984580, 450.176
5625, 7.935984606, 7.936928009, 471.701
5626, 7.936928043, 7.937620873, 346.415
5627, 7.937620894, 7.938172215, 275.660
5628, 7.938172243, 7.938892915, 360.336
5629, 7.938892942, 7.939890923, 498.991
5630, 7.939890954, 7.940785711, 447.379
5631, 7.940785730, 7.941675447, 444.858
5632, 7.941675477, 7.942378052, 351.288
5633, 7.942378083, 7.943135044, 378.481
5634, 7.943135075, 7.943876231, 370.578
5635, 7.943876259, 7.944952424, 538.083
5636, 7.944952454, 7.946109512, 578.529
5637, 7.946109531, 7.947028533, 459.501
5638, 7.947028553, 7.947986490, 478.968
5639, 7.947986511, 7.949062561, 538.025
5640, 7.949062581, 7.950256014, 596.717
5641, 7.950256034, 7.951181750, 462.858
5642, 7.951181779, 7.952157640, 487.930
5643, 7.952157931, 7.953347267, 594.668
5644, 7.953347287, 7.954546181, 599.447
5645, 7.954546200, 7.955486571, 470.186
5646, 7.955486590, 7.956445520, 479.465
5647, 7.956445540, 7.957678678, 616.569
5648, 7.957678813, 7.958646572, 483.879
5649, 7.958646593, 7.959420535, 386.971
5650, 7.959420554, 7.960486645, 533.046
5651, 7.960486665, 7.961761515, 637.425
5652, 7.961761562, 7.963068551, 653.495
5653, 7.963068587, 7.964028365, 479.889
5654, 7.964028385, 7.964980827, 476.221
5655, 7.964980847, 7.966067125, 543.139
5656, 7.966067145, 7.967229848, 581.351
5657, 7.967230052, 7.968196906, 483.427
5658, 7.968196926, 7.968918580, 360.827
5659, 7.968918606, 7.969696368, 388.881
5660, 7.969696388, 7.970574328, 438.970
5661, 7.970574348, 7.971243292, 334.472
5662, 7.971243310, 7.972098497, 427.594
5663, 7.972098517, 7.972836698, 369.091
5664, 7.972836718, 7.973781134, 472.208
5665, 7.973781162, 7.974502093, 360.466
5666, 7.974502111, 7.975239919, 368.904
5667, 7.975239938, 7.975773969, 267.015
5668, 7.975773994, 7.976681597, 453.801
5669, 7.976681617, 7.977368180, 343.281
5670, 7.977368204, 7.978086636, 359.216
5671, 7.978086657, 7.978744384, 328.864
5672, 7.978744408, 7.979461213, 358.403
5673, 7.979461235, 7.980284770, 411.767
5674, 7.980284789, 7.980963623, 339.417
5675, 7.980963644, 7.981516842, 276.599
5676, 7.981516862, 7.982294879, 389.009
5677, 7.982294899, 7.983201264, 453.182
5678, 7.983201284, 7.983891731, 345.224
5679, 7.983891751, 7.984442618, 275.434
5680, 7.984442638, 7.985128149, 342.755
5681, 7.985128169, 7.985991177, 431.504
5682, 7.985991198, 7.986942265, 475.533
5683, 7.986942285, 7.987863907, 460.811
5684, 7.987863927, 7.988743668, 439.870
5685, 7.988743687, 7.989556590, 406.451
5686, 7.989556611, 7.990241832, 342.611
5687, 7.990241854, 7.990792465, 275.305
5688, 7.990792488, 7.991364412, 285.962
5689, 7.991364434, 7.991935835, 285.701
5690, 7.991935862, 7.992654839, 359.489
5691, 7.992655048, 7.993269180, 307.066
5692, 7.993269200, 7.994038647, 384.723
5693, 7.994038668, 7.994975084, 468.208
5694, 7.994975104, 7.995676708, 350.802
5695, 7.995676729, 7.996212273, 267.772
5696, 7.996212294, 7.996943081, 365.394
5697, 7.996943100, 7.997704377, 380.639
5698, 7.997704396, 7.998679095, 487.349
5699, 7.998679116, 7.999798270, 559.577
5700, 7.999798290, 8.000866403, 534.057
5701, 8.000866423, 8.001587453, 360.515
5702, 8.001587473, 8.002345748, 379.137
5703, 8.002345769, 8.002967359, 310.795
5704, 8.002967379, 8.003745820, 389.221
5705, 8.003745840, 8.004807471, 530.816
5706, 8.004807533, 8.005780722, 486.594
5707, 8.005780742, 8.006527235, 373.246
5708, 8.006527255, 8.007475234, 473.990
5709, 8.007475254, 8.008543384, 534.065
5710, 8.008543404, 8.009499526, 478.061
5711, 8.009499551, 8.010668776, 584.612
5712, 8.010668798, 8.011871117, 601.159
5713, 8.011871138, 8.012877927, 503.394
5714, 8.012877950, 8.013843741, 482.896
5715, 8.013843762, 8.014938152, 547.195
5716, 8.014938172, 8.016104982, 583.405
5717, 8.016105002, 8.016999593, 447.296
5718, 8.016999614, 8.017682647, 341.516
5719, 8.017682668, 8.018278708, 298.020
5720, 8.018278730, 8.018861219, 291.244
5721, 8.018861241, 8.019900783, 519.771
5722, 8.019900808, 8.020870637, 484.914
5723, 8.020870669, 8.021743419, 436.375
5724, 8.021743444, 8.022633507, 445.031
5725, 8.022633527, 8.023325184, 345.829
5726, 8.023325204, 8.024317748, 496.272
5727, 8.024317768, 8.025643512, 662.872
5728, 8.025643533, 8.026960252, 658.360
5729, 8.026960271, 8.027864390, 452.059
5730, 8.027864409, 8.028881367, 508.479
5731, 8.028881387, 8.030014305, 566.459
5732, 8.030014326, 8.031136588, 561.131
5733, 8.031136609, 8.032112026, 487.708
5734, 8.032112046, 8.033050174, 469.064
5735, 8.033050194, 8.034125348, 537.577
5736, 8.034125369, 8.035302858, 588.744
5737, 8.035302878, 8.036246584, 471.853
5738, 8.036246603, 8.037193941, 473.669
5739, 8.037193962, 8.038663212, 734.625
5740, 8.038663231, 8.039982669, 659.719
5741, 8.039982690, 8.040911394, 464.352
5742, 8.040911414, 8.041904859, 496.723
5743, 8.041905063, 8.043039838, 567.388
5744, 8.043039859, 8.044223907, 592.024
5745, 8.044223927, 8.045243825, 509.949
5746, 8.045243845, 8.046248589, 502.372
5747, 8.046248615, 8.047612442, 681.914
5748, 8.047612462, 8.048910543, 649.040
5749, 8.048910568, 8.049793636, 441.534
5750, 8.049793656, 8.050831274, 518.809
5751, 8.050831294, 8.051955935, 562.321
5752, 8.051955961, 8.052844584, 444.311
5753, 8.052844604, 8.053789544, 472.470
5754, 8.053789564, 8.054790014, 500.225
5755, 8.054790034, 8.055718598, 464.282
5756, 8.055718617, 8.056901925, 591.654
5757, 8.056901946, 8.057901060, 499.557
5758, 8.057901082, 8.058912378, 505.648
5759, 8.058912398, 8.059995747, 541.674
5760, 8.059995769, 8.061035814, 520.022
5761, 8.061035834, 8.061764191, 364.178
5762, 8.061764212, 8.062790288, 513.038
5763, 8.062790307, 8.064084675, 647.184
5764, 8.064084696, 8.065390635, 652.969
5765, 8.065390655, 8.066359463, 484.404
5766, 8.066359483, 8.067351968, 496.243
5767, 8.067351989, 8.068507955, 577.983
5768, 8.068507975, 8.069473424, 482.725
5769, 8.069473443, 8.070409407, 467.982
5770, 8.070409427, 8.071146445, 368.509
5771, 8.071146465, 8.071721269, 287.402
5772, 8.071721292, 8.072516926, 397.817
5773, 8.072516946, 8.073491801, 487.427
5774, 8.073491820, 8.074455517, 481.848
5775, 8.074455538, 8.075147793, 346.127
5776, 8.075147813, 8.075887495, 369.841
5777, 8.075887514, 8.076905708, 509.097
5778, 8.076905729, 8.077855369, 474.820
5779, 8.077855389, 8.079252786, 698.698
5780, 8.079252806, 8.080440715, 593.955
5781, 8.080440734, 8.081361190, 460.228
5782, 8.081361209, 8.082094494, 366.643
5783, 8.082094514, 8.082644318, 274.902
5784, 8.082644339, 8.083451732, 403.697
5785, 8.083451752, 8.084480325, 514.287
5786, 8.084480344, 8.085455415, 487.536
5787, 8.085455434, 8.086071042, 307.804
5788, 8.086071062, 8.086801639, 365.289
5789, 8.086801660, 8.087754050, 476.195
5790, 8.087754070, 8.088456191, 351.060
5791, 8.088456211, 8.088994499, 269.144
5792, 8.088994518, 8.089754670, 380.076
