------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11088; ReceivedMessages=11087
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10660; ReceivedMessages=10660
sockperf: [2;35m====> avg-latency=447.901 (std-dev=95.425)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10660 observations[0m; each percentile contains 106.60 observations
sockperf: ---> <MAX> observation = 2056.500
sockperf: ---> percentile 99.999 = 2056.500
sockperf: ---> percentile 99.990 = 1462.028
sockperf: ---> percentile 99.900 =  702.595
sockperf: ---> percentile 99.000 =  629.817
sockperf: ---> percentile 90.000 =  562.745
sockperf: ---> percentile 75.000 =  520.044
sockperf: ---> percentile 50.000 =  460.034
sockperf: ---> percentile 25.000 =  373.061
sockperf: ---> <MIN> observation =  247.646
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8634, 10.183238417, 10.184217924, 489.754
8635, 10.184217943, 10.185118916, 450.486
8636, 10.185118934, 10.186175910, 528.488
8637, 10.186175929, 10.187253293, 538.682
8638, 10.187253312, 10.188342769, 544.728
8639, 10.188342787, 10.189228938, 443.075
8640, 10.189228956, 10.190173581, 472.313
8641, 10.190173599, 10.191239835, 533.118
8642, 10.191239854, 10.192229941, 495.043
8643, 10.192229961, 10.193111001, 440.520
8644, 10.193111021, 10.194099240, 494.109
8645, 10.194099259, 10.195203780, 552.261
8646, 10.195203798, 10.196178527, 487.365
8647, 10.196178545, 10.197065063, 443.259
8648, 10.197065081, 10.197913424, 424.172
8649, 10.197913442, 10.198967585, 527.072
8650, 10.198967604, 10.199967332, 499.864
8651, 10.199967514, 10.201051198, 541.842
8652, 10.201051215, 10.201979339, 464.062
8653, 10.201979356, 10.203099766, 560.205
8654, 10.203099785, 10.203982926, 441.570
8655, 10.203982944, 10.204649545, 333.301
8656, 10.204649564, 10.205353382, 351.909
8657, 10.205353400, 10.205932222, 289.411
8658, 10.205932242, 10.206851162, 459.460
8659, 10.206851182, 10.207871709, 510.263
8660, 10.207871734, 10.208842707, 485.487
8661, 10.208842726, 10.209885790, 521.532
8662, 10.209885808, 10.210875647, 494.919
8663, 10.210875667, 10.211639730, 382.032
8664, 10.211639749, 10.212387110, 373.681
8665, 10.212387127, 10.212913015, 262.944
8666, 10.212913033, 10.213672146, 379.556
8667, 10.213672166, 10.214678409, 503.122
8668, 10.214678427, 10.215566951, 444.262
8669, 10.215566970, 10.216481561, 457.296
8670, 10.216481579, 10.217565567, 541.994
8671, 10.217565587, 10.218479400, 456.907
8672, 10.218479419, 10.219152928, 336.755
8673, 10.219152946, 10.219728374, 287.714
8674, 10.219728392, 10.220444723, 358.165
8675, 10.220444741, 10.221294180, 424.719
8676, 10.221294198, 10.221972830, 339.316
8677, 10.221972847, 10.222533806, 280.479
8678, 10.222533826, 10.223124563, 295.368
8679, 10.223124582, 10.223683083, 279.250
8680, 10.223683102, 10.224242367, 279.633
8681, 10.224242384, 10.224777850, 267.733
8682, 10.224777867, 10.225527132, 374.632
8683, 10.225527149, 10.226311159, 392.005
8684, 10.226311177, 10.227043333, 366.078
8685, 10.227043352, 10.227614641, 285.644
8686, 10.227614660, 10.228248816, 317.078
8687, 10.228248834, 10.229242803, 496.984
8688, 10.229242822, 10.230176178, 466.678
8689, 10.230176197, 10.231241200, 532.501
8690, 10.231241221, 10.232264039, 511.409
8691, 10.232264056, 10.233177659, 456.802
8692, 10.233177677, 10.234169981, 496.152
8693, 10.234170001, 10.235263706, 546.852
8694, 10.235263725, 10.236209588, 472.932
8695, 10.236209606, 10.237155786, 473.090
8696, 10.237155805, 10.238041685, 442.940
8697, 10.238041705, 10.239113034, 535.665
8698, 10.239113051, 10.240136437, 511.693
8699, 10.240136455, 10.241020527, 442.036
8700, 10.241020545, 10.241771824, 375.639
8701, 10.241771842, 10.242595228, 411.693
8702, 10.242595247, 10.243660763, 532.758
8703, 10.243660782, 10.244527147, 433.183
8704, 10.244527171, 10.245486723, 479.776
8705, 10.245486741, 10.246559901, 536.580
8706, 10.246559918, 10.247517671, 478.876
8707, 10.247517690, 10.248175271, 328.791
8708, 10.248175291, 10.249154007, 489.358
8709, 10.249154025, 10.250270876, 558.426
8710, 10.250270894, 10.251297342, 513.224
8711, 10.251297362, 10.252281212, 491.925
8712, 10.252281230, 10.253214619, 466.694
8713, 10.253214637, 10.254061850, 423.606
8714, 10.254061869, 10.254822117, 380.124
8715, 10.254822135, 10.255768569, 473.217
8716, 10.255768587, 10.256770191, 500.802
8717, 10.256770211, 10.257794079, 511.934
8718, 10.257794098, 10.258780040, 492.971
8719, 10.258780059, 10.259682441, 451.191
8720, 10.259682459, 10.260726515, 522.028
8721, 10.260726533, 10.261852306, 562.887
8722, 10.261852324, 10.262733742, 440.709
8723, 10.262733761, 10.263616624, 441.432
8724, 10.263616642, 10.264597643, 490.500
8725, 10.264597657, 10.265707949, 555.146
8726, 10.265707967, 10.266976995, 634.514
8727, 10.266977013, 10.267883917, 453.452
8728, 10.267883935, 10.268608946, 362.506
8729, 10.268608965, 10.269118403, 254.719
8730, 10.269118416, 10.269887654, 384.619
8731, 10.269887673, 10.270813857, 463.092
8732, 10.270813874, 10.271492524, 339.325
8733, 10.271492542, 10.272288553, 398.005
8734, 10.272288571, 10.273253149, 482.289
8735, 10.273253167, 10.274109882, 428.358
8736, 10.274109900, 10.275157234, 523.667
8737, 10.275157252, 10.276203912, 523.330
8738, 10.276203931, 10.277192221, 494.145
8739, 10.277192240, 10.278041707, 424.734
8740, 10.278041725, 10.279054055, 506.165
8741, 10.279054073, 10.280088584, 517.256
8742, 10.280088604, 10.280982559, 446.977
8743, 10.280982577, 10.281744809, 381.116
8744, 10.281744827, 10.282507393, 381.283
8745, 10.282507410, 10.283218126, 355.358
8746, 10.283218143, 10.284187654, 484.755
8747, 10.284187672, 10.285032663, 422.495
8748, 10.285032845, 10.286066571, 516.863
8749, 10.286066589, 10.287046446, 489.928
8750, 10.287046464, 10.288070065, 511.800
8751, 10.288070083, 10.289118884, 524.400
8752, 10.289118901, 10.290066523, 473.811
8753, 10.290066541, 10.291118678, 526.068
8754, 10.291118697, 10.292143185, 512.244
8755, 10.292143203, 10.293133801, 495.299
8756, 10.293133819, 10.294104685, 485.433
8757, 10.294104705, 10.295147784, 521.540
8758, 10.295147806, 10.296122050, 487.122
8759, 10.296122068, 10.296938855, 408.393
8760, 10.296938873, 10.297625125, 343.126
8761, 10.297625145, 10.298279715, 327.285
8762, 10.298279830, 10.299013787, 366.978
8763, 10.299013804, 10.299701600, 343.898
8764, 10.299701613, 10.300472023, 385.205
8765, 10.300472044, 10.301004650, 266.303
8766, 10.301004673, 10.301781792, 388.559
8767, 10.301781811, 10.302716111, 467.150
8768, 10.302716128, 10.303695278, 489.575
8769, 10.303695297, 10.304759731, 532.217
8770, 10.304759750, 10.305732026, 486.138
8771, 10.305732043, 10.306624934, 446.445
8772, 10.306624951, 10.307686726, 530.888
8773, 10.307686742, 10.308763198, 538.228
8774, 10.308763218, 10.309652245, 444.513
8775, 10.309652265, 10.310320118, 333.927
8776, 10.310320136, 10.311043967, 361.916
8777, 10.311043984, 10.311608193, 282.105
8778, 10.311608211, 10.312325643, 358.716
8779, 10.312325661, 10.312984730, 329.534
8780, 10.312984749, 10.313887530, 451.391
8781, 10.313887548, 10.314897862, 505.157
8782, 10.314897881, 10.315868572, 485.346
8783, 10.315868592, 10.316770296, 450.852
8784, 10.316770315, 10.317765217, 497.451
8785, 10.317765234, 10.318799759, 517.262
8786, 10.318799778, 10.319842361, 521.291
8787, 10.319842381, 10.320801710, 479.665
8788, 10.320801730, 10.321754289, 476.279
8789, 10.321754306, 10.322800193, 522.943
8790, 10.322800212, 10.323693146, 446.467
8791, 10.323693166, 10.324550016, 428.425
8792, 10.324550034, 10.325229777, 339.872
8793, 10.325229816, 10.325799721, 284.953
8794, 10.325799741, 10.326369162, 284.710
8795, 10.326369192, 10.326941610, 286.209
8796, 10.326941636, 10.327514124, 286.244
8797, 10.327514145, 10.328033862, 259.859
8798, 10.328033881, 10.328686889, 326.504
8799, 10.328686908, 10.329550412, 431.752
8800, 10.329550431, 10.330448271, 448.920
8801, 10.330448288, 10.330948374, 250.043
8802, 10.330948396, 10.331532312, 291.958
8803, 10.331532509, 10.332532220, 499.856
8804, 10.332532239, 10.333289387, 378.574
8805, 10.333289404, 10.333868592, 289.594
8806, 10.333868610, 10.334607179, 369.284
8807, 10.334607197, 10.335325370, 359.086
8808, 10.335325387, 10.336143463, 409.038
8809, 10.336143484, 10.337164069, 510.293
8810, 10.337164088, 10.338171159, 503.536
8811, 10.338171179, 10.338924406, 376.614
8812, 10.338924427, 10.339675580, 375.576
8813, 10.339675598, 10.340243051, 283.727
8814, 10.340243070, 10.341022413, 389.672
8815, 10.341022432, 10.341985900, 481.734
8816, 10.341985922, 10.342780768, 397.423
8817, 10.342780785, 10.343340651, 279.933
8818, 10.343340669, 10.344070228, 364.779
8819, 10.344070248, 10.344923622, 426.687
8820, 10.344923791, 10.345678215, 377.212
8821, 10.345678233, 10.346251677, 286.722
8822, 10.346251695, 10.346979219, 363.762
8823, 10.346979237, 10.347722428, 371.595
8824, 10.347722447, 10.348298661, 288.107
8825, 10.348298680, 10.348843125, 272.223
8826, 10.348843144, 10.349601005, 378.931
8827, 10.349601023, 10.350524385, 461.681
8828, 10.350524404, 10.351323283, 399.439
8829, 10.351323301, 10.352370639, 523.669
8830, 10.352370659, 10.353251904, 440.622
8831, 10.353251923, 10.353829490, 288.784
8832, 10.353829503, 10.354516331, 343.414
8833, 10.354516349, 10.355090724, 287.188
8834, 10.355090741, 10.355858797, 384.028
8835, 10.355858815, 10.356781994, 461.590
8836, 10.356782012, 10.357465083, 341.536
8837, 10.357465097, 10.358038523, 286.713
8838, 10.358038542, 10.358769903, 365.680
8839, 10.358769921, 10.359532274, 381.177
8840, 10.359532316, 10.360269261, 368.472
8841, 10.360269297, 10.360844107, 287.405
8842, 10.360844124, 10.361419767, 287.822
8843, 10.361419787, 10.361987012, 283.612
8844, 10.361987031, 10.362731902, 372.436
8845, 10.362731920, 10.363319742, 293.911
8846, 10.363319764, 10.363899088, 289.662
8847, 10.363899106, 10.364463575, 282.234
8848, 10.364463593, 10.365161600, 349.003
8849, 10.365161618, 10.365877850, 358.116
8850, 10.365877868, 10.366808820, 465.476
8851, 10.366808839, 10.367731897, 461.529
8852, 10.367731915, 10.368747160, 507.623
8853, 10.368747179, 10.369793003, 522.912
8854, 10.369793027, 10.370845678, 526.325
8855, 10.370845696, 10.371784820, 469.562
8856, 10.371784837, 10.372851409, 533.286
8857, 10.372851428, 10.373941754, 545.163
8858, 10.373941773, 10.374832895, 445.561
8859, 10.374832914, 10.375499930, 333.508
8860, 10.375499948, 10.376347187, 423.620
8861, 10.376347205, 10.377344802, 498.798
8862, 10.377344821, 10.378344489, 499.834
8863, 10.378344509, 10.379296124, 475.807
8864, 10.379296142, 10.379999565, 351.711
8865, 10.379999585, 10.380546953, 273.684
8866, 10.380546972, 10.381238512, 345.770
8867, 10.381238531, 10.382088051, 424.760
8868, 10.382088070, 10.382891060, 401.495
8869, 10.382891078, 10.383494423, 301.673
8870, 10.383494441, 10.384288822, 397.191
8871, 10.384288840, 10.385018226, 364.693
8872, 10.385018244, 10.385961504, 471.630
8873, 10.385961522, 10.387000073, 519.276
8874, 10.387000255, 10.388115623, 557.684
8875, 10.388115641, 10.389102334, 493.346
8876, 10.389102356, 10.390073983, 485.813
8877, 10.390074001, 10.391193052, 559.525
8878, 10.391193070, 10.392209371, 508.150
8879, 10.392209389, 10.393047452, 419.031
8880, 10.393047472, 10.393907810, 430.169
8881, 10.393907828, 10.394942331, 517.251
8882, 10.394942349, 10.396101866, 579.759
8883, 10.396101884, 10.397054477, 476.296
8884, 10.397054494, 10.397848655, 397.080
8885, 10.397848675, 10.398381476, 266.401
8886, 10.398381495, 10.399117163, 367.834
8887, 10.399117181, 10.399959837, 421.328
8888, 10.399959854, 10.400713812, 376.979
8889, 10.400713830, 10.401282055, 284.112
8890, 10.401282073, 10.401845280, 281.603
8891, 10.401845299, 10.402598257, 376.479
8892, 10.402598276, 10.403392233, 396.978
8893, 10.403392252, 10.403927077, 267.413
8894, 10.403927095, 10.404657764, 365.334
8895, 10.404657780, 10.405384586, 363.403
8896, 10.405384603, 10.406114984, 365.191
8897, 10.406115002, 10.406698623, 291.811
8898, 10.406698642, 10.407270705, 286.031
8899, 10.407270723, 10.407982066, 355.672
8900, 10.407982084, 10.408715205, 366.560
8901, 10.408715225, 10.409292513, 288.644
8902, 10.409292531, 10.410120674, 414.072
8903, 10.410120692, 10.411093675, 486.492
8904, 10.411093692, 10.412037280, 471.794
8905, 10.412037293, 10.413056043, 509.375
8906, 10.413056063, 10.414078037, 510.987
8907, 10.414078056, 10.414816918, 369.431
8908, 10.414816936, 10.415522839, 352.951
8909, 10.415522857, 10.416173082, 325.113
8910, 10.416173101, 10.416909812, 368.356
8911, 10.416909830, 10.417580390, 335.280
8912, 10.417580406, 10.418402325, 410.959
8913, 10.418402343, 10.419428954, 513.305
8914, 10.419428972, 10.420478914, 524.971
8915, 10.420478932, 10.421391213, 456.140
8916, 10.421391231, 10.422336400, 472.584
8917, 10.422336419, 10.423360848, 512.214
8918, 10.423360868, 10.424249105, 444.118
8919, 10.424249123, 10.424942499, 346.688
8920, 10.424942518, 10.425950831, 504.156
8921, 10.425950849, 10.426982654, 515.903
8922, 10.426982670, 10.427996658, 506.994
8923, 10.427996676, 10.428987869, 495.596
8924, 10.428987889, 10.429663192, 337.651
8925, 10.429663209, 10.430256707, 296.749
8926, 10.430256725, 10.430829722, 286.498
8927, 10.430829740, 10.431408875, 289.567
8928, 10.431408893, 10.431979968, 285.537
8929, 10.431979986, 10.432519144, 269.579
8930, 10.432519160, 10.433510285, 495.563
8931, 10.433510302, 10.434454060, 471.879
8932, 10.434454077, 10.435150767, 348.345
8933, 10.435150786, 10.435706709, 277.962
8934, 10.435706727, 10.436495095, 394.184
8935, 10.436495114, 10.437486489, 495.688
8936, 10.437486508, 10.438226042, 369.767
8937, 10.438226061, 10.438802319, 288.129
8938, 10.438802335, 10.439472750, 335.208
8939, 10.439472768, 10.440441760, 484.496
8940, 10.440441779, 10.441091560, 324.891
8941, 10.441091582, 10.441677927, 293.172
8942, 10.441677946, 10.442392847, 357.450
8943, 10.442392866, 10.443217092, 412.113
8944, 10.443217109, 10.444062422, 422.657
8945, 10.444062440, 10.444582386, 259.973
8946, 10.444582404, 10.445314309, 365.953
8947, 10.445314328, 10.446025990, 355.831
8948, 10.446026008, 10.446605993, 289.993
8949, 10.446606011, 10.447240028, 317.008
8950, 10.447240046, 10.448118013, 438.984
8951, 10.448118031, 10.448784596, 333.283
8952, 10.448784613, 10.449364079, 289.733
8953, 10.449364095, 10.449919063, 277.484
8954, 10.449919082, 10.450490414, 285.666
8955, 10.450490433, 10.451062809, 286.188
8956, 10.451062826, 10.451655690, 296.432
8957, 10.451655710, 10.452270314, 307.302
8958, 10.452270333, 10.453229016, 479.342
8959, 10.453229034, 10.454099184, 435.075
8960, 10.454099202, 10.455070463, 485.631
8961, 10.455070656, 10.456192545, 560.945
8962, 10.456192563, 10.457207849, 507.643
8963, 10.457207867, 10.457894131, 343.132
8964, 10.457894150, 10.458492553, 299.201
8965, 10.458492570, 10.459009349, 258.389
8966, 10.459009365, 10.459729174, 359.904
8967, 10.459729195, 10.460700949, 485.877
8968, 10.460700967, 10.461465266, 382.150
8969, 10.461465282, 10.462013481, 274.100
8970, 10.462013498, 10.462798261, 392.381
8971, 10.462798280, 10.463572820, 387.270
8972, 10.463572838, 10.464271088, 349.125
8973, 10.464271105, 10.464827789, 278.342
8974, 10.464827808, 10.465420730, 296.461
8975, 10.465420748, 10.466132677, 355.964
8976, 10.466132696, 10.466702282, 284.793
8977, 10.466702301, 10.467243676, 270.687
8978, 10.467243697, 10.467984059, 370.181
8979, 10.467984077, 10.468718605, 367.264
8980, 10.468718624, 10.469448357, 364.867
8981, 10.469448376, 10.470153789, 352.706
8982, 10.470153810, 10.471053064, 449.627
8983, 10.471053246, 10.471846251, 396.503
8984, 10.471846269, 10.472416268, 284.999
8985, 10.472416286, 10.472960196, 271.955
8986, 10.472960213, 10.473557213, 298.500
8987, 10.473557231, 10.474192549, 317.659
8988, 10.474192568, 10.475063273, 435.352
8989, 10.475063291, 10.476082133, 509.421
8990, 10.476082151, 10.477125509, 521.679
8991, 10.477125526, 10.478065595, 470.035
8992, 10.478065613, 10.479149510, 541.948
8993, 10.479149529, 10.480194415, 522.443
8994, 10.480194432, 10.481168278, 486.923
8995, 10.481168296, 10.482018898, 425.301
8996, 10.482018916, 10.483004383, 492.733
8997, 10.483004402, 10.484041009, 518.303
8998, 10.484041026, 10.485095057, 527.015
8999, 10.485095076, 10.486011730, 458.327
9000, 10.486011750, 10.486697671, 342.961
9001, 10.486697690, 10.487260004, 281.157
9002, 10.487260022, 10.487841887, 290.932
9003, 10.487841907, 10.488409334, 283.714
9004, 10.488409353, 10.489166164, 378.405
9005, 10.489166181, 10.489759752, 296.785
9006, 10.489759770, 10.490491259, 365.745
9007, 10.490491277, 10.491198742, 353.732
9008, 10.491198760, 10.491914306, 357.773
9009, 10.491914325, 10.492615509, 350.592
9010, 10.492615527, 10.493693340, 538.907
9011, 10.493693359, 10.494610863, 458.752
9012, 10.494610881, 10.495517840, 453.480
9013, 10.495517857, 10.496650769, 566.456
9014, 10.496650787, 10.497632119, 490.666
9015, 10.497632139, 10.498384344, 376.102
9016, 10.498384361, 10.499133073, 374.356
9017, 10.499133094, 10.499668347, 267.626
9018, 10.499668365, 10.500568281, 449.958
9019, 10.500568299, 10.501458546, 445.123
9020, 10.501458564, 10.502260650, 401.043
9021, 10.502260668, 10.502770907, 255.120
9022, 10.502770925, 10.503545878, 387.477
9023, 10.503545897, 10.504532142, 493.122
9024, 10.504532161, 10.505572004, 519.922
9025, 10.505572024, 10.506644284, 536.130
9026, 10.506644302, 10.507725917, 540.808
9027, 10.507725936, 10.508741260, 507.662
9028, 10.508741280, 10.509521036, 389.878
9029, 10.509521055, 10.510670127, 574.536
9030, 10.510670146, 10.511632646, 481.250
9031, 10.511632664, 10.512300382, 333.859
9032, 10.512300400, 10.513019564, 359.582
9033, 10.513019582, 10.513612762, 296.590
9034, 10.513612781, 10.514323800, 355.510
9035, 10.514323819, 10.515044664, 360.423
9036, 10.515044683, 10.515787466, 371.391
9037, 10.515787483, 10.516453505, 333.011
9038, 10.516453523, 10.517499769, 523.123
9039, 10.517499787, 10.518451711, 475.962
9040, 10.518451946, 10.519252227, 400.141
9041, 10.519252245, 10.519793560, 270.657
9042, 10.519793577, 10.520372510, 289.466
9043, 10.520372530, 10.520938271, 282.870
9044, 10.520938288, 10.521643453, 352.582
9045, 10.521643471, 10.522310628, 333.579
9046, 10.522310647, 10.523308634, 498.993
9047, 10.523308650, 10.524192390, 441.870
9048, 10.524192414, 10.525168950, 488.268
9049, 10.525168967, 10.526270266, 550.650
9050, 10.526270285, 10.527258493, 494.104
9051, 10.527258512, 10.528113411, 427.450
9052, 10.528113430, 10.528800602, 343.586
9053, 10.528800620, 10.529364835, 282.108
9054, 10.529364853, 10.529972999, 304.073
9055, 10.529973018, 10.530927796, 477.389
9056, 10.530927814, 10.531706936, 389.561
9057, 10.531706954, 10.532262558, 277.802
9058, 10.532262577, 10.532981632, 359.527
9059, 10.532981651, 10.533769680, 394.014
9060, 10.533769699, 10.534529196, 379.749
9061, 10.534529217, 10.535111047, 290.915
9062, 10.535111067, 10.535914964, 401.949
9063, 10.535914983, 10.536864481, 474.749
9064, 10.536864501, 10.537679509, 407.504
9065, 10.537679527, 10.538720231, 520.352
9066, 10.538720252, 10.539728031, 503.889
9067, 10.539728049, 10.540705641, 488.796
9068, 10.540705659, 10.541695529, 494.935
9069, 10.541695546, 10.542766824, 535.639
9070, 10.542766843, 10.543832956, 533.057
9071, 10.543832975, 10.544536386, 351.705
9072, 10.544536404, 10.545246427, 355.012
9073, 10.545246445, 10.545902591, 328.073
9074, 10.545902606, 10.546896179, 496.786
9075, 10.546896198, 10.547812180, 457.991
9076, 10.547812197, 10.548659618, 423.711
9077, 10.548659637, 10.549704340, 522.351
9078, 10.549704355, 10.550752625, 524.135
9079, 10.550752642, 10.551496005, 371.681
9080, 10.551496022, 10.552074336, 289.157
9081, 10.552074350, 10.552633424, 279.537
9082, 10.552633442, 10.553396572, 381.565
9083, 10.553396592, 10.554102872, 353.140
9084, 10.554102890, 10.554849849, 373.480
9085, 10.554849868, 10.555913899, 532.016
9086, 10.555913918, 10.556963285, 524.684
9087, 10.556963304, 10.557707569, 372.133
9088, 10.557707588, 10.558511442, 401.927
9089, 10.558511461, 10.559036455, 262.497
9090, 10.559036487, 10.559783261, 373.387
9091, 10.559783276, 10.560836099, 526.411
9092, 10.560836118, 10.561742627, 453.254
9093, 10.561742647, 10.562671984, 464.668
9094, 10.562672003, 10.563617610, 472.804
9095, 10.563617628, 10.564478408, 430.390
9096, 10.564478430, 10.565439352, 480.461
9097, 10.565439371, 10.566539338, 549.984
9098, 10.566539355, 10.567635289, 547.967
9099, 10.567635308, 10.568583440, 474.066
9100, 10.568583458, 10.569335535, 376.038
9101, 10.569335553, 10.569911905, 288.176
9102, 10.569911922, 10.570485124, 286.601
9103, 10.570485143, 10.571056889, 285.873
9104, 10.571056907, 10.571621556, 282.324
9105, 10.571621573, 10.572279953, 329.190
9106, 10.572279972, 10.573252612, 486.320
9107, 10.573252631, 10.574171059, 459.214
9108, 10.574171079, 10.575160947, 494.934
9109, 10.575160964, 10.576225986, 532.511
9110, 10.576226005, 10.577216725, 495.360
9111, 10.577216743, 10.578062010, 422.633
9112, 10.578062031, 10.579040381, 489.175
9113, 10.579040399, 10.580160584, 560.093
