------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10768; ReceivedMessages=10767
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10342; ReceivedMessages=10342
sockperf: [2;35m====> avg-latency=461.673 (std-dev=105.193)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10342 observations[0m; each percentile contains 103.42 observations
sockperf: ---> <MAX> observation = 1232.045
sockperf: ---> percentile 99.999 = 1232.045
sockperf: ---> percentile 99.990 =  804.536
sockperf: ---> percentile 99.900 =  725.169
sockperf: ---> percentile 99.000 =  664.552
sockperf: ---> percentile 90.000 =  600.020
sockperf: ---> percentile 75.000 =  548.330
sockperf: ---> percentile 50.000 =  462.687
sockperf: ---> percentile 25.000 =  379.981
sockperf: ---> <MIN> observation =  242.726
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9227, 10.784869277, 10.785930104, 530.413
9228, 10.785930323, 10.786912811, 491.244
9229, 10.786913067, 10.788208368, 647.651
9230, 10.788208612, 10.789451481, 621.435
9231, 10.789451727, 10.790511315, 529.794
9232, 10.790511555, 10.791540503, 514.474
9233, 10.791540712, 10.792818924, 639.106
9234, 10.792819165, 10.794019117, 599.976
9235, 10.794019177, 10.795076500, 528.661
9236, 10.795076738, 10.795996654, 459.958
9237, 10.795996902, 10.797326629, 664.863
9238, 10.797326872, 10.798502839, 587.984
9239, 10.798503072, 10.799546521, 521.724
9240, 10.799546754, 10.800568101, 510.673
9241, 10.800568358, 10.801884475, 658.059
9242, 10.801884713, 10.803113363, 614.325
9243, 10.803113600, 10.804216843, 551.622
9244, 10.804217074, 10.805266456, 524.691
9245, 10.805266680, 10.806537515, 635.418
9246, 10.806537756, 10.807738908, 600.576
9247, 10.807739136, 10.808895404, 578.134
9248, 10.808895623, 10.809971905, 538.141
9249, 10.809972179, 10.811001603, 514.712
9250, 10.811001696, 10.812250798, 624.551
9251, 10.812251042, 10.813077297, 413.127
9252, 10.813077536, 10.814194251, 558.357
9253, 10.814194488, 10.815498326, 651.919
9254, 10.815498579, 10.816697689, 599.555
9255, 10.816697928, 10.817741286, 521.679
9256, 10.817741531, 10.818760133, 509.301
9257, 10.818760374, 10.820095621, 667.623
9258, 10.820095889, 10.821378692, 641.401
9259, 10.821379391, 10.822442221, 531.415
9260, 10.822442529, 10.823492319, 524.895
9261, 10.823492395, 10.824755773, 631.689
9262, 10.824756019, 10.826062369, 653.175
9263, 10.826062619, 10.827190855, 564.118
9264, 10.827191094, 10.828205429, 507.168
9265, 10.828205665, 10.829509483, 651.909
9266, 10.829509755, 10.830701165, 595.705
9267, 10.830701405, 10.831745477, 522.036
9268, 10.831745717, 10.832533748, 394.015
9269, 10.832533843, 10.833704619, 585.388
9270, 10.833704856, 10.834922182, 608.663
9271, 10.834922458, 10.835980772, 529.157
9272, 10.835981003, 10.837038722, 528.859
9273, 10.837038958, 10.838348370, 654.706
9274, 10.838348611, 10.839535376, 593.383
9275, 10.839535614, 10.840536669, 500.527
9276, 10.840536923, 10.841560422, 511.750
9277, 10.841560670, 10.842889174, 664.252
9278, 10.842889421, 10.844162178, 636.378
9279, 10.844162417, 10.845102372, 469.977
9280, 10.845102634, 10.846211326, 554.346
9281, 10.846211568, 10.847520331, 654.381
9282, 10.847520569, 10.848720914, 600.173
9283, 10.848721158, 10.849877221, 578.031
9284, 10.849877454, 10.850904537, 513.542
9285, 10.850904773, 10.852206997, 651.112
9286, 10.852207243, 10.853395402, 594.079
9287, 10.853395635, 10.854405544, 504.955
9288, 10.854405660, 10.855265309, 429.824
9289, 10.855265465, 10.856468258, 601.396
9290, 10.856468495, 10.857633702, 582.603
9291, 10.857633948, 10.858695678, 530.865
9292, 10.858695921, 10.859505848, 404.963
9293, 10.859506097, 10.860789505, 641.704
9294, 10.860789741, 10.862018331, 614.295
9295, 10.862018585, 10.863081724, 531.569
9296, 10.863081974, 10.864128268, 523.147
9297, 10.864128512, 10.865401266, 636.377
9298, 10.865401326, 10.866633353, 616.014
9299, 10.866633596, 10.867676846, 521.625
9300, 10.867677095, 10.868718362, 520.633
9301, 10.868718598, 10.870045777, 663.590
9302, 10.870046021, 10.871269311, 611.645
9303, 10.871269560, 10.872366621, 548.530
9304, 10.872366906, 10.873482986, 558.040
9305, 10.873483080, 10.874721783, 619.351
9306, 10.874722021, 10.875923272, 600.625
9307, 10.875923496, 10.876970052, 523.278
9308, 10.876970281, 10.878026998, 528.358
9309, 10.878027244, 10.879365686, 669.221
9310, 10.879365929, 10.880532516, 583.294
9311, 10.880532754, 10.881558748, 512.997
9312, 10.881558994, 10.882577463, 509.234
9313, 10.882577722, 10.883637663, 529.971
9314, 10.883637755, 10.884832828, 597.536
9315, 10.884833074, 10.885867037, 516.982
9316, 10.885867260, 10.886958866, 545.803
9317, 10.886959110, 10.888255332, 648.111
9318, 10.888255584, 10.889454784, 599.600
9319, 10.889455033, 10.890472869, 508.918
9320, 10.890473111, 10.891567261, 547.075
9321, 10.891567511, 10.892866270, 649.380
9322, 10.892866509, 10.894026383, 579.937
9323, 10.894026446, 10.895095035, 534.295
9324, 10.895095078, 10.896128898, 516.910
9325, 10.896129140, 10.897410146, 640.503
9326, 10.897410392, 10.898607583, 598.595
9327, 10.898607833, 10.899640316, 516.241
9328, 10.899640561, 10.900650670, 505.054
9329, 10.900650912, 10.901979042, 664.065
9330, 10.901979279, 10.903006319, 513.520
9331, 10.903006566, 10.904138457, 565.945
9332, 10.904138708, 10.905139213, 500.253
9333, 10.905139273, 10.906364339, 612.533
9334, 10.906364391, 10.907601380, 618.495
9335, 10.907601627, 10.908636718, 517.546
9336, 10.908636972, 10.909671519, 517.274
9337, 10.909671810, 10.910989038, 658.614
9338, 10.910989310, 10.912240568, 625.629
9339, 10.912240816, 10.913266802, 512.993
9340, 10.913267037, 10.914327035, 529.999
9341, 10.914327162, 10.915535772, 604.305
9342, 10.915536014, 10.916753780, 608.883
9343, 10.916754028, 10.917754417, 500.194
9344, 10.917754667, 10.918789761, 517.547
9345, 10.918790005, 10.919882046, 546.021
9346, 10.919882282, 10.921155400, 636.559
9347, 10.921155647, 10.922268377, 556.365
9348, 10.922268405, 10.923286590, 509.093
9349, 10.923286831, 10.924553763, 633.466
9350, 10.924554009, 10.925765028, 605.510
9351, 10.925765705, 10.926850278, 542.287
9352, 10.926850519, 10.927945887, 547.684
9353, 10.927946168, 10.929198552, 626.192
9354, 10.929198797, 10.930390899, 596.051
9355, 10.930390964, 10.931454673, 531.855
9356, 10.931454916, 10.932507604, 526.344
9357, 10.932507846, 10.933799299, 645.727
9358, 10.933799539, 10.935026464, 613.462
9359, 10.935026708, 10.936075778, 524.535
9360, 10.936076013, 10.936997952, 460.970
9361, 10.936998189, 10.938331720, 666.766
9362, 10.938331965, 10.939570075, 619.055
9363, 10.939570316, 10.940504710, 467.197
9364, 10.940504954, 10.941592927, 543.987
9365, 10.941593169, 10.942914326, 660.579
9366, 10.942914569, 10.944124428, 604.929
9367, 10.944124665, 10.945219488, 547.412
9368, 10.945219745, 10.946271592, 525.924
9369, 10.946271832, 10.947569437, 648.802
9370, 10.947569688, 10.948590107, 510.209
9371, 10.948590346, 10.949675570, 542.612
9372, 10.949675811, 10.950683412, 503.800
9373, 10.950683645, 10.952023972, 670.163
9374, 10.952024217, 10.953295569, 635.676
9375, 10.953295808, 10.954329114, 516.653
9376, 10.954329363, 10.955424243, 547.440
9377, 10.955424492, 10.956710836, 643.172
9378, 10.956711070, 10.958001460, 645.195
9379, 10.958001527, 10.959061694, 530.084
9380, 10.959061953, 10.959993561, 465.804
9381, 10.959993797, 10.961239509, 622.856
9382, 10.961239750, 10.962515067, 637.658
9383, 10.962515335, 10.963502399, 493.532
9384, 10.963502632, 10.964428158, 462.763
9385, 10.964428410, 10.965662716, 617.153
9386, 10.965662970, 10.966982209, 659.620
9387, 10.966982453, 10.968033836, 525.691
9388, 10.968034084, 10.969111243, 538.579
9389, 10.969111487, 10.970400516, 644.515
9390, 10.970400755, 10.971707228, 653.236
9391, 10.971707490, 10.972654752, 473.631
9392, 10.972654995, 10.973626174, 485.590
9393, 10.973626421, 10.975001973, 687.776
9394, 10.975002202, 10.976209308, 603.553
9395, 10.976209549, 10.977158320, 474.385
9396, 10.977158565, 10.979622656, 1232.046
9397, 10.979622913, 10.980901778, 639.432
9398, 10.980902040, 10.982164214, 631.087
9399, 10.982164466, 10.982937337, 386.435
9400, 10.982937583, 10.984012888, 537.653
9401, 10.984013135, 10.985260252, 623.559
9402, 10.985260491, 10.986455679, 597.594
9403, 10.986455919, 10.987474703, 509.392
9404, 10.987474994, 10.988509129, 517.068
9405, 10.988509366, 10.989741897, 616.265
9406, 10.989742751, 10.990972679, 614.964
9407, 10.990972917, 10.991770285, 398.684
9408, 10.991770569, 10.992877197, 553.314
9409, 10.992877439, 10.994163955, 643.258
9410, 10.994164194, 10.995446773, 641.289
9411, 10.995447017, 10.996482534, 517.759
9412, 10.996482775, 10.997534798, 526.011
9413, 10.997535039, 10.998763142, 614.052
9414, 10.998763393, 11.000036870, 636.739
9415, 11.000037101, 11.000869902, 416.400
9416, 11.000870147, 11.001937341, 533.597
9417, 11.001937583, 11.003239015, 650.716
9418, 11.003239265, 11.004507973, 634.354
9419, 11.004508225, 11.005300189, 395.982
9420, 11.005300431, 11.006400141, 549.855
9421, 11.006400399, 11.007606719, 603.160
9422, 11.007606962, 11.008876190, 634.614
9423, 11.008876445, 11.010002696, 563.125
9424, 11.010002934, 11.011090654, 543.860
9425, 11.011090867, 11.012394632, 651.882
9426, 11.012394877, 11.013612655, 608.889
9427, 11.013612908, 11.014658358, 522.725
9428, 11.014658598, 11.015671952, 506.677
9429, 11.015672201, 11.017006223, 667.011
9430, 11.017006462, 11.018183870, 588.704
9431, 11.018184119, 11.019212702, 514.291
9432, 11.019212798, 11.020284892, 536.047
9433, 11.020284959, 11.021575607, 645.324
9434, 11.021575852, 11.022750496, 587.322
9435, 11.022750740, 11.023887876, 568.568
9436, 11.023888123, 11.024924187, 518.032
9437, 11.024924450, 11.026222688, 649.119
9438, 11.026222928, 11.027422527, 599.800
9439, 11.027422765, 11.028348433, 462.834
9440, 11.028348648, 11.029425329, 538.341
9441, 11.029425571, 11.030725705, 650.067
9442, 11.030725951, 11.031988227, 631.138
9443, 11.031988466, 11.033077843, 544.688
9444, 11.033078104, 11.033916812, 419.354
9445, 11.033916872, 11.035136580, 609.854
9446, 11.035136621, 11.036420568, 641.973
9447, 11.036420813, 11.037265289, 422.238
9448, 11.037265365, 11.038398056, 566.345
9449, 11.038398305, 11.039663854, 632.775
9450, 11.039664105, 11.040948960, 642.428
9451, 11.040949203, 11.041929840, 490.318
9452, 11.041930079, 11.043045768, 557.845
9453, 11.043045826, 11.044349355, 651.764
9454, 11.044349402, 11.045587461, 619.029
9455, 11.045587694, 11.046513198, 462.752
9456, 11.046513440, 11.047489248, 487.904
9457, 11.047489489, 11.048774165, 642.338
9458, 11.048774452, 11.050113324, 669.436
9459, 11.050113561, 11.051051856, 469.148
9460, 11.051052096, 11.052029153, 488.529
9461, 11.052029438, 11.053371267, 670.915
9462, 11.053371508, 11.054645230, 636.861
9463, 11.054645501, 11.055763374, 558.936
9464, 11.055763607, 11.056905224, 570.808
9465, 11.056905431, 11.058217505, 656.037
9466, 11.058217751, 11.059511352, 646.800
9467, 11.059511607, 11.060611737, 550.065
9468, 11.060611982, 11.061692018, 540.018
9469, 11.061692266, 11.063072554, 690.144
9470, 11.063072807, 11.064337015, 632.104
9471, 11.064337236, 11.065310988, 486.876
9472, 11.065311224, 11.066540517, 614.647
9473, 11.066540776, 11.067903796, 681.510
9474, 11.067904036, 11.069183581, 639.773
9475, 11.069183822, 11.070141274, 478.726
9476, 11.070141505, 11.071144959, 501.727
9477, 11.071145214, 11.072425239, 640.012
9478, 11.072425303, 11.073734093, 654.395
9479, 11.073734333, 11.074731463, 498.565
9480, 11.074731684, 11.075716009, 492.163
9481, 11.075716295, 11.077056374, 670.040
9482, 11.077056633, 11.078321960, 632.664
9483, 11.078322064, 11.079394703, 536.320
9484, 11.079394732, 11.080487512, 546.390
9485, 11.080487538, 11.081705124, 608.793
9486, 11.081705149, 11.082901825, 598.338
9487, 11.082901843, 11.083989324, 543.740
9488, 11.083989345, 11.085080511, 545.583
9489, 11.085080533, 11.086337628, 628.547
9490, 11.086337651, 11.087547336, 604.843
9491, 11.087547360, 11.088571724, 512.182
9492, 11.088571761, 11.089627186, 527.713
9493, 11.089627208, 11.090947987, 660.390
9494, 11.090948007, 11.092130708, 591.351
9495, 11.092130730, 11.093244062, 556.666
9496, 11.093244082, 11.094282385, 519.151
9497, 11.094282405, 11.095482837, 600.216
9498, 11.095482857, 11.096744836, 630.989
9499, 11.096744885, 11.097956777, 605.946
9500, 11.097957008, 11.098913450, 478.221
9501, 11.098913716, 11.100294204, 690.244
9502, 11.100294448, 11.101523499, 614.525
9503, 11.101523610, 11.102498496, 487.443
9504, 11.102498731, 11.103511200, 506.234
9505, 11.103511450, 11.104893801, 691.176
9506, 11.104894047, 11.106195828, 650.891
9507, 11.106196042, 11.107196938, 500.448
9508, 11.107197219, 11.108209723, 506.252
9509, 11.108209964, 11.109559335, 674.686
9510, 11.109559563, 11.110824476, 632.456
9511, 11.110824759, 11.111896793, 536.017
9512, 11.111896895, 11.112959690, 531.398
9513, 11.112959732, 11.114144325, 592.296
9514, 11.114144572, 11.115480366, 667.897
9515, 11.115480611, 11.116453205, 486.297
9516, 11.116453456, 11.117669436, 607.990
9517, 11.117669688, 11.119057197, 693.755
9518, 11.119057448, 11.120406045, 674.298
9519, 11.120406284, 11.121345651, 469.683
9520, 11.121345885, 11.122485384, 569.749
9521, 11.122485659, 11.123861713, 688.027
9522, 11.123861948, 11.125091362, 614.707
9523, 11.125091425, 11.126264617, 586.596
9524, 11.126264663, 11.127424139, 579.738
9525, 11.127424378, 11.128799781, 687.702
9526, 11.128800022, 11.129954892, 577.435
9527, 11.129955138, 11.130962229, 503.545
9528, 11.130962468, 11.131958704, 498.118
9529, 11.131958945, 11.133325998, 683.526
9530, 11.133326209, 11.134585319, 629.555
9531, 11.134585560, 11.135531603, 473.021
9532, 11.135531842, 11.136710566, 589.362
9533, 11.136710844, 11.138109149, 699.152
9534, 11.138109395, 11.139463254, 676.930
9535, 11.139463487, 11.140531796, 534.155
9536, 11.140531860, 11.141465776, 466.958
9537, 11.141466011, 11.142808523, 671.256
9538, 11.142808764, 11.144119730, 655.483
9539, 11.144119983, 11.145058668, 469.342
9540, 11.145058913, 11.146065807, 503.447
9541, 11.146066078, 11.147398004, 665.963
9542, 11.147398250, 11.148644654, 623.202
9543, 11.148644894, 11.149637577, 496.342
9544, 11.149637822, 11.150751596, 556.887
9545, 11.150751655, 11.152130595, 689.470
9546, 11.152130830, 11.153446023, 657.596
9547, 11.153446255, 11.154383539, 468.642
9548, 11.154383788, 11.155561359, 588.785
9549, 11.155561583, 11.156924212, 681.314
9550, 11.156924451, 11.158243506, 659.527
9551, 11.158243762, 11.159166928, 461.583
9552, 11.159167172, 11.160324238, 578.533
9553, 11.160324304, 11.161690333, 683.015
9554, 11.161690579, 11.163023812, 666.617
9555, 11.163024053, 11.163973626, 474.787
9556, 11.163973871, 11.164984546, 505.337
9557, 11.164984797, 11.166316218, 665.710
9558, 11.166316493, 11.167611409, 647.458
9559, 11.167611661, 11.168668800, 528.570
9560, 11.168668897, 11.169652356, 491.730
9561, 11.169652604, 11.171042509, 694.952
9562, 11.171042754, 11.172288435, 622.841
9563, 11.172288686, 11.173455898, 583.606
9564, 11.173456138, 11.174389422, 466.642
9565, 11.174389657, 11.175760530, 685.437
9566, 11.175760790, 11.177088864, 664.037
9567, 11.177089107, 11.178080080, 495.486
9568, 11.178080322, 11.179066370, 493.024
9569, 11.179066610, 11.180455006, 694.198
9570, 11.180455250, 11.181715583, 630.166
9571, 11.181715837, 11.182605960, 445.061
9572, 11.182606176, 11.183813293, 603.558
9573, 11.183813546, 11.185182162, 684.308
9574, 11.185182403, 11.186474741, 646.169
9575, 11.186474978, 11.187399948, 462.485
9576, 11.187400186, 11.188506824, 553.319
9577, 11.188507068, 11.189891919, 692.425
9578, 11.189892156, 11.191213167, 660.505
9579, 11.191213427, 11.192196611, 491.592
9580, 11.192196859, 11.193230007, 516.574
9581, 11.193230261, 11.194586535, 678.137
9582, 11.194586782, 11.195876715, 644.967
9583, 11.195876964, 11.196892239, 507.638
9584, 11.196892494, 11.198047711, 577.608
9585, 11.198047822, 11.199356672, 654.425
9586, 11.199356722, 11.200759897, 701.588
9587, 11.200760138, 11.201941599, 590.730
9588, 11.201941871, 11.202963037, 510.583
9589, 11.202963276, 11.204228069, 632.397
9590, 11.204228288, 11.205377649, 574.681
9591, 11.205377774, 11.206386867, 504.547
9592, 11.206386938, 11.207222126, 417.594
9593, 11.207222199, 11.208387726, 582.763
9594, 11.208387783, 11.209568591, 590.404
9595, 11.209568691, 11.210404878, 418.094
9596, 11.210404952, 11.211468798, 531.923
9597, 11.211468884, 11.212630556, 580.836
9598, 11.212630639, 11.213790525, 579.943
9599, 11.213790603, 11.214643641, 426.519
9600, 11.214643706, 11.215460890, 408.592
9601, 11.215460928, 11.216659792, 599.432
9602, 11.216659852, 11.217804491, 572.319
9603, 11.217804562, 11.218668082, 431.760
9604, 11.218668166, 11.219639648, 485.741
9605, 11.219639682, 11.220881744, 621.031
9606, 11.220881815, 11.222132092, 625.139
9607, 11.222132177, 11.222957200, 412.512
9608, 11.222957269, 11.223814745, 428.738
9609, 11.223814795, 11.225037737, 611.471
9610, 11.225037800, 11.226284002, 623.101
9611, 11.226284094, 11.227127963, 421.934
9612, 11.227128031, 11.228139193, 505.581
9613, 11.228139245, 11.229404634, 632.695
9614, 11.229404716, 11.230552070, 573.677
9615, 11.230552159, 11.231387438, 417.640
9616, 11.231387491, 11.232249230, 430.870
9617, 11.232249276, 11.233474885, 612.804
9618, 11.233474954, 11.234702852, 613.949
9619, 11.234702943, 11.235535983, 416.520
9620, 11.235536069, 11.236384675, 424.303
9621, 11.236384730, 11.237552116, 583.693
9622, 11.237552204, 11.238723131, 585.463
9623, 11.238723206, 11.239542929, 409.861
9624, 11.239543007, 11.240593225, 525.109
9625, 11.240593306, 11.241795193, 600.943
9626, 11.241795282, 11.243029032, 616.875
9627, 11.243029120, 11.243940865, 455.873
9628, 11.243940949, 11.244972398, 515.724
9629, 11.244972436, 11.246155776, 591.670
9630, 11.246155858, 11.247344859, 594.501
9631, 11.247344940, 11.248361864, 508.462
9632, 11.248361946, 11.249182917, 410.485
9633, 11.249182969, 11.250379697, 598.364
9634, 11.250379787, 11.251525680, 572.946
9635, 11.251525741, 11.252364926, 419.592
9636, 11.252364979, 11.253163428, 399.225
9637, 11.253163484, 11.254340805, 588.661
9638, 11.254340870, 11.255482355, 570.742
9639, 11.255482416, 11.256317886, 417.735
9640, 11.256317942, 11.257133424, 407.741
9641, 11.257133499, 11.258368252, 617.377
9642, 11.258368288, 11.259575028, 603.370
9643, 11.259575085, 11.260408624, 416.770
9644, 11.260408675, 11.261494246, 542.785
9645, 11.261494333, 11.262658678, 582.172
9646, 11.262658735, 11.263839278, 590.272
9647, 11.263839339, 11.264703023, 431.842
9648, 11.264703085, 11.265568337, 432.626
9649, 11.265568398, 11.266732454, 582.028
9650, 11.266732512, 11.267943749, 605.618
9651, 11.267943802, 11.268853751, 454.975
9652, 11.268853811, 11.269701274, 423.731
9653, 11.269701331, 11.270904191, 601.430
9654, 11.270904223, 11.272094506, 595.142
9655, 11.272094577, 11.273094157, 499.790
9656, 11.273094224, 11.273947681, 426.728
9657, 11.273947749, 11.275213998, 633.125
9658, 11.275214046, 11.276394618, 590.286
9659, 11.276394652, 11.277232836, 419.092
9660, 11.277232905, 11.278061708, 414.402
9661, 11.278061776, 11.279211988, 575.106
9662, 11.279212058, 11.280391453, 589.697
9663, 11.280391513, 11.281222272, 415.379
9664, 11.281222344, 11.282072694, 425.175
9665, 11.282072754, 11.283222524, 574.885
9666, 11.283222589, 11.284409562, 593.487
9667, 11.284409622, 11.285252519, 421.449
9668, 11.285252586, 11.286102539, 424.977
9669, 11.286102608, 11.287258946, 578.169
9670, 11.287259016, 11.288420620, 580.802
9671, 11.288420677, 11.289259559, 419.441
9672, 11.289259611, 11.290096165, 418.277
9673, 11.290096220, 11.291250592, 577.186
9674, 11.291250653, 11.292349750, 549.548
9675, 11.292349824, 11.293176963, 413.570
9676, 11.293177025, 11.294276440, 549.707
9677, 11.294276500, 11.295369729, 546.615
9678, 11.295369795, 11.296451180, 540.692
9679, 11.296451253, 11.297275179, 411.963
9680, 11.297275244, 11.298207245, 466.001
9681, 11.298207306, 11.299392592, 592.643
9682, 11.299392657, 11.300512366, 559.855
9683, 11.300512434, 11.301446243, 466.905
9684, 11.301446310, 11.302309284, 431.487
9685, 11.302309340, 11.303445555, 568.108
9686, 11.303445638, 11.304657361, 605.861
9687, 11.304657428, 11.305587691, 465.132
