------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9525; ReceivedMessages=9524
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9077; ReceivedMessages=9077
sockperf: [2;35m====> avg-latency=526.014 (std-dev=75.333)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9077 observations[0m; each percentile contains 90.77 observations
sockperf: ---> <MAX> observation = 2020.500
sockperf: ---> percentile 99.999 = 2020.500
sockperf: ---> percentile 99.990 =  799.427
sockperf: ---> percentile 99.900 =  699.895
sockperf: ---> percentile 99.000 =  665.727
sockperf: ---> percentile 90.000 =  608.883
sockperf: ---> percentile 75.000 =  587.958
sockperf: ---> percentile 50.000 =  540.968
sockperf: ---> percentile 25.000 =  460.693
sockperf: ---> <MIN> observation =  267.700
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4702, 7.318142709, 7.319196717, 527.004
4703, 7.319196765, 7.320228605, 515.920
4704, 7.320228652, 7.321397307, 584.327
4705, 7.321397351, 7.322612274, 607.462
4706, 7.322612322, 7.323546237, 466.957
4707, 7.323546359, 7.324665741, 559.691
4708, 7.324665816, 7.325861745, 597.965
4709, 7.325861794, 7.327026110, 582.158
4710, 7.327026156, 7.328098412, 536.128
4711, 7.328098460, 7.328918182, 409.861
4712, 7.328918222, 7.330123420, 602.599
4713, 7.330123467, 7.331248175, 562.354
4714, 7.331248218, 7.332288609, 520.195
4715, 7.332288654, 7.333408561, 559.954
4716, 7.333408611, 7.334588889, 590.139
4717, 7.334588936, 7.335843495, 627.279
4718, 7.335843542, 7.336747351, 451.904
4719, 7.336747398, 7.337610584, 431.593
4720, 7.337610628, 7.338775953, 582.662
4721, 7.338775998, 7.339959183, 591.592
4722, 7.339959228, 7.340830946, 435.859
4723, 7.340830992, 7.341940800, 554.904
4724, 7.341940846, 7.343127287, 593.221
4725, 7.343127332, 7.344285809, 579.238
4726, 7.344285858, 7.345123062, 418.602
4727, 7.345123107, 7.345964373, 420.633
4728, 7.345964421, 7.347159058, 597.319
4729, 7.347159104, 7.348283598, 562.247
4730, 7.348283647, 7.349118876, 417.614
4731, 7.349118922, 7.349913257, 397.167
4732, 7.349913293, 7.351102160, 594.434
4733, 7.351102208, 7.352248990, 573.391
4734, 7.352249039, 7.353293773, 522.367
4735, 7.353293820, 7.354123818, 414.999
4736, 7.354123861, 7.355294224, 585.182
4737, 7.355294269, 7.356483167, 594.449
4738, 7.356483213, 7.357574001, 545.394
4739, 7.357574047, 7.358464200, 445.077
4740, 7.358464251, 7.359672619, 604.184
4741, 7.359672665, 7.360828441, 577.888
4742, 7.360828489, 7.361654578, 413.044
4743, 7.361654625, 7.362697427, 521.401
4744, 7.362697475, 7.363933438, 617.982
4745, 7.363933484, 7.365096357, 581.436
4746, 7.365096402, 7.365917066, 410.332
4747, 7.365917109, 7.366740209, 411.550
4748, 7.366740256, 7.367911979, 585.862
4749, 7.367912025, 7.369065876, 576.925
4750, 7.369065922, 7.370073796, 503.937
4751, 7.370073842, 7.371115052, 520.605
4752, 7.371115096, 7.372281159, 583.032
4753, 7.372281207, 7.373438673, 578.733
4754, 7.373438720, 7.374294493, 427.886
4755, 7.374294539, 7.375311065, 508.263
4756, 7.375311113, 7.376528502, 608.695
4757, 7.376528548, 7.377690653, 581.052
4758, 7.377690698, 7.378792417, 550.860
4759, 7.378792462, 7.379894797, 551.167
4760, 7.379894843, 7.381037543, 571.350
4761, 7.381037589, 7.382200669, 581.540
4762, 7.382200713, 7.383190631, 494.959
4763, 7.383190675, 7.384217212, 513.269
4764, 7.384217260, 7.385462606, 622.673
4765, 7.385462651, 7.386662849, 600.099
4766, 7.386662894, 7.387734452, 535.779
4767, 7.387734500, 7.388818167, 541.834
4768, 7.388818215, 7.389998681, 590.233
4769, 7.389998723, 7.391155449, 578.363
4770, 7.391155544, 7.392173346, 508.901
4771, 7.392173392, 7.393181255, 503.931
4772, 7.393181302, 7.394388797, 603.748
4773, 7.394388845, 7.395591220, 601.187
4774, 7.395591264, 7.396728283, 568.509
4775, 7.396728332, 7.397537309, 404.489
4776, 7.397537358, 7.398748693, 605.668
4777, 7.398748738, 7.399968763, 610.012
4778, 7.399968808, 7.400798604, 414.898
4779, 7.400798650, 7.401792744, 497.047
4780, 7.401792789, 7.402968345, 587.778
4781, 7.402968390, 7.404122511, 577.060
4782, 7.404122557, 7.405129498, 503.470
4783, 7.405129543, 7.405945427, 407.942
4784, 7.405945469, 7.407151347, 602.939
4785, 7.407151393, 7.408312513, 580.560
4786, 7.408312558, 7.409146895, 417.168
4787, 7.409146942, 7.410117775, 485.417
4788, 7.410117821, 7.411290455, 586.317
4789, 7.411290500, 7.412466694, 588.097
4790, 7.412466741, 7.413323608, 428.433
4791, 7.413323654, 7.414210838, 443.592
4792, 7.414210885, 7.415441992, 615.554
4793, 7.415442043, 7.416648596, 603.277
4794, 7.416648640, 7.417472605, 411.983
4795, 7.417472651, 7.418284627, 405.988
4796, 7.418284676, 7.419494643, 604.984
4797, 7.419494687, 7.420740711, 623.012
4798, 7.420740758, 7.421565418, 412.330
4799, 7.421565464, 7.422507642, 471.089
4800, 7.422507686, 7.423702952, 597.633
4801, 7.423703002, 7.424909813, 603.406
4802, 7.424909858, 7.425736974, 413.558
4803, 7.425737022, 7.426550471, 406.724
4804, 7.426550515, 7.427740531, 595.008
4805, 7.427740577, 7.428923324, 591.374
4806, 7.428923372, 7.429759503, 418.065
4807, 7.429759550, 7.430890902, 565.676
4808, 7.430890949, 7.432030383, 569.717
4809, 7.432030427, 7.433169608, 569.591
4810, 7.433169654, 7.433985213, 407.780
4811, 7.433985253, 7.434841289, 428.018
4812, 7.434841337, 7.436031505, 595.084
4813, 7.436031552, 7.437264245, 616.347
4814, 7.437264291, 7.438081463, 408.586
4815, 7.438081513, 7.438936823, 427.655
4816, 7.438936861, 7.440141926, 602.533
4817, 7.440141972, 7.441385775, 621.902
4818, 7.441385822, 7.442503710, 558.944
4819, 7.442503755, 7.443394361, 445.303
4820, 7.443394411, 7.444581143, 593.366
4821, 7.444581188, 7.445797789, 608.301
4822, 7.445797833, 7.446911898, 557.033
4823, 7.446911943, 7.448011368, 549.712
4824, 7.448011414, 7.449206649, 597.618
4825, 7.449206695, 7.450403942, 598.624
4826, 7.450403989, 7.451489169, 542.590
4827, 7.451489213, 7.452518996, 514.892
4828, 7.452519041, 7.453757711, 619.335
4829, 7.453757758, 7.454930748, 586.495
4830, 7.454930793, 7.456004329, 536.768
4831, 7.456004374, 7.456831135, 413.380
4832, 7.456831173, 7.458048476, 608.651
4833, 7.458048521, 7.459208970, 580.225
4834, 7.459209017, 7.460041090, 416.036
4835, 7.460041133, 7.460990032, 474.449
4836, 7.460990068, 7.462195140, 602.536
4837, 7.462195185, 7.463353288, 579.051
4838, 7.463353336, 7.464422037, 534.350
4839, 7.464422083, 7.465467486, 522.702
4840, 7.465467531, 7.466650255, 591.362
4841, 7.466650300, 7.467905063, 627.381
4842, 7.467905110, 7.468787148, 441.019
4843, 7.468787196, 7.469627971, 420.387
4844, 7.469628018, 7.470839589, 605.785
4845, 7.470839635, 7.472080603, 620.484
4846, 7.472080653, 7.472899377, 409.362
4847, 7.472899415, 7.473932213, 516.399
4848, 7.473932276, 7.475120430, 594.077
4849, 7.475120475, 7.476272806, 576.166
4850, 7.476272852, 7.477098123, 412.635
4851, 7.477098168, 7.478064259, 483.046
4852, 7.478064305, 7.479270219, 602.957
4853, 7.479270263, 7.480458586, 594.162
4854, 7.480458630, 7.481381758, 461.564
4855, 7.481381803, 7.482217791, 417.994
4856, 7.482217836, 7.483455337, 618.751
4857, 7.483455381, 7.484660040, 602.329
4858, 7.484660085, 7.485754269, 547.092
4859, 7.485754315, 7.486578190, 411.938
4860, 7.486578237, 7.487753306, 587.534
4861, 7.487753354, 7.488889863, 568.255
4862, 7.488889907, 7.489907869, 508.981
4863, 7.489907913, 7.490952818, 522.452
4864, 7.490952864, 7.492133665, 590.401
4865, 7.492133711, 7.493266245, 566.267
4866, 7.493266294, 7.494336887, 535.297
4867, 7.494336934, 7.495438228, 550.647
4868, 7.495438275, 7.496652284, 607.004
4869, 7.496652332, 7.497805934, 576.801
4870, 7.497805978, 7.498820691, 507.356
4871, 7.498820738, 7.499631866, 405.564
4872, 7.499631911, 7.500825136, 596.612
4873, 7.500825182, 7.502026448, 600.633
4874, 7.502026493, 7.502900180, 436.843
4875, 7.502900219, 7.503758907, 429.344
4876, 7.503758955, 7.504941005, 591.025
4877, 7.504941058, 7.506096381, 577.661
4878, 7.506096428, 7.506934222, 418.897
4879, 7.506934266, 7.508023767, 544.751
4880, 7.508023816, 7.509204052, 590.118
4881, 7.509204098, 7.510381303, 588.602
4882, 7.510381358, 7.511205045, 411.843
4883, 7.511205092, 7.512011652, 403.280
4884, 7.512011697, 7.513163678, 575.990
4885, 7.513163724, 7.514354426, 595.351
4886, 7.514354475, 7.515219061, 432.293
4887, 7.515219107, 7.516045495, 413.194
4888, 7.516045541, 7.517203193, 578.826
4889, 7.517203240, 7.518400990, 598.875
4890, 7.518401034, 7.519536267, 567.617
4891, 7.519536315, 7.520405320, 434.503
4892, 7.520405365, 7.521587536, 591.085
4893, 7.521587580, 7.522782204, 597.312
4894, 7.522782248, 7.523673073, 445.413
4895, 7.523673119, 7.524708752, 517.817
4896, 7.524708804, 7.525933868, 612.532
4897, 7.525933916, 7.527078619, 572.352
4898, 7.527078663, 7.527912093, 416.715
4899, 7.527912131, 7.528926412, 507.140
4900, 7.528926458, 7.530087663, 580.602
4901, 7.530087709, 7.531239104, 575.698
4902, 7.531239149, 7.532249848, 505.350
4903, 7.532249892, 7.533069566, 409.837
4904, 7.533069614, 7.534245617, 588.001
4905, 7.534245664, 7.535457975, 606.155
4906, 7.535458023, 7.536553125, 547.551
4907, 7.536553171, 7.537418846, 432.837
4908, 7.537418893, 7.538594413, 587.760
4909, 7.538594457, 7.539770581, 588.062
4910, 7.539770631, 7.540617640, 423.504
4911, 7.540617684, 7.541631142, 506.729
4912, 7.541631187, 7.542815198, 592.006
4913, 7.542815248, 7.543985882, 585.317
4914, 7.543985926, 7.544803240, 408.657
4915, 7.544803287, 7.545628996, 412.855
4916, 7.545629042, 7.546836974, 603.966
4917, 7.546837022, 7.548053420, 608.199
4918, 7.548053467, 7.548895682, 421.108
4919, 7.548895718, 7.549725067, 414.674
4920, 7.549725112, 7.550930487, 602.687
4921, 7.550930534, 7.552127415, 598.441
4922, 7.552127463, 7.552943132, 407.834
4923, 7.552943170, 7.553802983, 429.906
4924, 7.553803030, 7.555004827, 600.898
4925, 7.555004878, 7.556227400, 611.261
4926, 7.556227448, 7.557243809, 508.181
4927, 7.557243855, 7.558072250, 414.198
4928, 7.558072295, 7.559279797, 603.751
4929, 7.559279842, 7.560479174, 599.666
4930, 7.560479222, 7.561305044, 412.911
4931, 7.561305088, 7.562128085, 411.499
4932, 7.562128130, 7.563296700, 584.285
4933, 7.563296744, 7.564471356, 587.306
4934, 7.564471403, 7.565295731, 412.164
4935, 7.565295777, 7.566123135, 413.679
4936, 7.566123178, 7.567282819, 579.820
4937, 7.567282867, 7.568465601, 591.367
4938, 7.568465649, 7.569333467, 433.909
4939, 7.569333512, 7.570327099, 496.793
4940, 7.570327145, 7.571533807, 603.331
4941, 7.571533852, 7.572771413, 618.780
4942, 7.572771459, 7.573650308, 439.425
4943, 7.573650354, 7.574486481, 418.063
4944, 7.574486527, 7.575702962, 608.217
4945, 7.575703011, 7.576928648, 612.819
4946, 7.576928696, 7.577969656, 520.480
4947, 7.577969703, 7.578843659, 436.978
4948, 7.578843704, 7.580032708, 594.502
4949, 7.580032750, 7.581150427, 558.839
4950, 7.581150472, 7.581981730, 415.629
4951, 7.581981769, 7.582806743, 412.487
4952, 7.582806788, 7.583973418, 583.315
4953, 7.583973463, 7.585132378, 579.457
4954, 7.585132422, 7.586149996, 508.787
4955, 7.586150043, 7.587189031, 519.494
4956, 7.587189077, 7.588387711, 599.317
4957, 7.588387759, 7.589525841, 569.041
4958, 7.589525889, 7.590518916, 496.513
4959, 7.590518960, 7.591485309, 483.174
4960, 7.591485356, 7.592506260, 510.452
4961, 7.592506306, 7.593686473, 590.084
4962, 7.593686520, 7.594543556, 428.518
4963, 7.594543604, 7.595538520, 497.458
4964, 7.595538567, 7.596750027, 605.730
4965, 7.596750075, 7.597954075, 602.000
4966, 7.597954125, 7.598970312, 508.093
4967, 7.598970358, 7.600022811, 526.226
4968, 7.600022855, 7.601217237, 597.191
4969, 7.601217282, 7.602393945, 588.332
4970, 7.602393990, 7.603295363, 450.686
4971, 7.603295410, 7.604124378, 414.484
4972, 7.604124428, 7.605296091, 585.832
4973, 7.605296137, 7.606491145, 597.504
4974, 7.606491189, 7.607666352, 587.581
4975, 7.607666401, 7.608793496, 563.548
4976, 7.608793543, 7.610058519, 632.488
4977, 7.610058564, 7.611225864, 583.650
4978, 7.611225915, 7.612045639, 409.862
4979, 7.612045688, 7.612864118, 409.215
4980, 7.612864145, 7.614048863, 592.359
4981, 7.614048911, 7.615289204, 620.146
4982, 7.615289252, 7.616092240, 401.494
4983, 7.616092287, 7.616963463, 435.588
4984, 7.616963500, 7.618159474, 597.987
4985, 7.618159519, 7.619294935, 567.708
4986, 7.619294980, 7.620328997, 517.009
4987, 7.620329046, 7.621197152, 434.053
4988, 7.621197199, 7.622396384, 599.592
4989, 7.622396430, 7.623627439, 615.504
4990, 7.623627485, 7.624510453, 441.484
4991, 7.624510500, 7.625507733, 498.616
4992, 7.625507778, 7.626720538, 606.380
4993, 7.626720580, 7.627939311, 609.366
4994, 7.627939356, 7.628764312, 412.478
4995, 7.628764359, 7.629881414, 558.527
4996, 7.629881459, 7.631105543, 612.042
4997, 7.631105592, 7.632251203, 572.806
4998, 7.632251250, 7.633081776, 415.263
4999, 7.633081835, 7.633952054, 435.109
5000, 7.633952097, 7.635111193, 579.548
5001, 7.635111238, 7.636283637, 586.200
5002, 7.636283684, 7.637091227, 403.771
5003, 7.637091272, 7.637908702, 408.715
5004, 7.637908739, 7.639103325, 597.293
5005, 7.639103371, 7.640248361, 572.495
5006, 7.640248409, 7.641246789, 499.190
5007, 7.641246834, 7.642089758, 421.462
5008, 7.642089811, 7.643239658, 574.923
5009, 7.643239701, 7.644435668, 597.983
5010, 7.644435714, 7.645302668, 433.477
5011, 7.645302716, 7.646373426, 535.355
5012, 7.646373473, 7.647572850, 599.688
5013, 7.647572898, 7.648771596, 599.349
5014, 7.648771641, 7.649608240, 418.299
5015, 7.649608287, 7.650471103, 431.408
5016, 7.650471151, 7.651656744, 592.797
5017, 7.651656791, 7.652801671, 572.440
5018, 7.652801718, 7.653632797, 415.539
5019, 7.653632845, 7.654501204, 434.180
5020, 7.654501249, 7.655754963, 626.857
5021, 7.655755008, 7.656909398, 577.195
5022, 7.656909445, 7.657732664, 411.609
5023, 7.657732709, 7.658550626, 408.959
5024, 7.658550671, 7.659737852, 593.591
5025, 7.659737899, 7.660900934, 581.517
5026, 7.660900981, 7.661780243, 439.631
5027, 7.661780289, 7.662615525, 417.618
5028, 7.662615572, 7.663807354, 595.891
5029, 7.663807400, 7.664991905, 592.252
5030, 7.664991949, 7.665898930, 453.490
5031, 7.665898975, 7.666928454, 514.739
5032, 7.666928502, 7.668104252, 587.875
5033, 7.668104297, 7.669253906, 574.805
5034, 7.669253953, 7.670091817, 418.932
5035, 7.670091863, 7.670898271, 403.204
5036, 7.670898311, 7.672050050, 575.869
5037, 7.672050097, 7.673237042, 593.472
5038, 7.673237089, 7.674342914, 552.912
5039, 7.674343122, 7.675476014, 566.446
5040, 7.675476059, 7.676646410, 585.175
5041, 7.676646458, 7.677836130, 594.836
5042, 7.677836175, 7.678713838, 438.832
5043, 7.678713884, 7.679569759, 427.938
5044, 7.679569806, 7.680785464, 607.829
5045, 7.680785510, 7.682023728, 619.109
5046, 7.682023775, 7.682875448, 425.836
5047, 7.682875487, 7.683696903, 410.708
5048, 7.683696945, 7.684858422, 580.739
5049, 7.684858469, 7.686024959, 583.245
5050, 7.686025004, 7.686828288, 401.642
5051, 7.686828316, 7.687661342, 416.513
5052, 7.687661389, 7.688848383, 593.497
5053, 7.688848431, 7.689991118, 571.344
5054, 7.689991162, 7.691061728, 535.283
5055, 7.691061773, 7.691894395, 416.311
5056, 7.691894439, 7.693078885, 592.223
5057, 7.693078931, 7.694224457, 572.763
5058, 7.694224503, 7.695055487, 415.492
5059, 7.695055532, 7.695880595, 412.531
5060, 7.695880631, 7.697023472, 571.421
5061, 7.697023521, 7.698190673, 583.576
5062, 7.698190719, 7.699015803, 412.542
5063, 7.699015849, 7.699839008, 411.580
5064, 7.699839047, 7.701027744, 594.348
5065, 7.701027793, 7.702209048, 590.628
5066, 7.702209095, 7.703037957, 414.431
5067, 7.703038001, 7.703892345, 427.172
5068, 7.703892390, 7.705045903, 576.757
5069, 7.705045948, 7.706179122, 566.587
5070, 7.706179166, 7.707267946, 544.390
5071, 7.707267991, 7.708332533, 532.271
5072, 7.708332579, 7.709534760, 601.091
5073, 7.709534806, 7.710748374, 606.784
5074, 7.710748417, 7.711574690, 413.136
5075, 7.711574734, 7.712399803, 412.535
5076, 7.712399850, 7.713583023, 591.587
5077, 7.713583072, 7.714862655, 639.792
5078, 7.714862701, 7.715974618, 555.959
5079, 7.715974666, 7.716806069, 415.702
5080, 7.716806113, 7.717980679, 587.283
5081, 7.717980723, 7.719147634, 583.455
5082, 7.719147681, 7.719987257, 419.788
5083, 7.719987296, 7.721040779, 526.741
5084, 7.721040825, 7.722201251, 580.213
5085, 7.722201300, 7.723394756, 596.728
5086, 7.723394801, 7.724310752, 457.975
5087, 7.724310794, 7.725383393, 536.300
5088, 7.725383437, 7.726570776, 593.670
5089, 7.726570820, 7.727843765, 636.472
5090, 7.727843811, 7.728946522, 551.356
5091, 7.728946568, 7.729817362, 435.397
5092, 7.729817411, 7.730995639, 589.114
5093, 7.730995687, 7.732175312, 589.813
5094, 7.732175360, 7.733005415, 415.027
5095, 7.733005468, 7.733837250, 415.891
5096, 7.733837291, 7.735020866, 591.788
5097, 7.735020912, 7.736213114, 596.101
5098, 7.736213161, 7.737102251, 444.545
5099, 7.737102294, 7.737917341, 407.524
5100, 7.737917377, 7.739132304, 607.463
5101, 7.739132351, 7.740346039, 606.844
5102, 7.740346082, 7.741168332, 411.125
5103, 7.741168377, 7.741989292, 410.458
5104, 7.741989328, 7.743179987, 595.329
5105, 7.743180034, 7.744359079, 589.522
5106, 7.744359126, 7.745231697, 436.285
5107, 7.745231745, 7.746055869, 412.062
5108, 7.746055916, 7.747204202, 574.143
5109, 7.747204250, 7.748353049, 574.400
5110, 7.748353098, 7.749233765, 440.333
5111, 7.749233812, 7.750181487, 473.838
5112, 7.750181531, 7.751385946, 602.208
5113, 7.751385993, 7.752554619, 584.313
5114, 7.752554666, 7.753498289, 471.812
5115, 7.753498334, 7.754488591, 495.129
5116, 7.754488638, 7.755718106, 614.734
5117, 7.755718152, 7.756981819, 631.834
5118, 7.756981864, 7.757867110, 442.623
5119, 7.757867156, 7.758678460, 405.652
5120, 7.758678505, 7.759870617, 596.056
5121, 7.759870664, 7.761065000, 597.168
5122, 7.761065049, 7.761902548, 418.750
5123, 7.761902589, 7.762707788, 402.600
5124, 7.762707835, 7.763905044, 598.604
5125, 7.763905091, 7.765132183, 613.546
5126, 7.765132230, 7.766174091, 520.931
5127, 7.766174136, 7.766985456, 405.660
5128, 7.766985490, 7.768165497, 590.004
5129, 7.768165544, 7.769343564, 589.010
5130, 7.769343610, 7.770358071, 507.231
5131, 7.770358115, 7.771442127, 542.006
5132, 7.771442174, 7.772651977, 604.902
5133, 7.772652021, 7.773879086, 613.533
5134, 7.773879131, 7.774990388, 555.629
5135, 7.774990432, 7.775821468, 415.518
5136, 7.775821512, 7.777002493, 590.491
5137, 7.777002538, 7.778169466, 583.464
5138, 7.778169512, 7.779201758, 516.123
5139, 7.779201803, 7.780258883, 528.540
5140, 7.780258929, 7.781487001, 614.036
5141, 7.781487048, 7.782750468, 631.710
5142, 7.782750516, 7.783634946, 442.215
5143, 7.783634990, 7.784450575, 407.792
5144, 7.784450621, 7.785644361, 596.870
5145, 7.785644405, 7.786809214, 582.404
5146, 7.786809260, 7.787628578, 409.659
5147, 7.787628624, 7.788451887, 411.632
5148, 7.788451932, 7.789651807, 599.938
5149, 7.789651857, 7.790912630, 630.387
5150, 7.790912679, 7.791799291, 443.306
5151, 7.791799336, 7.792625266, 412.965
5152, 7.792625311, 7.793801049, 587.869
5153, 7.793801096, 7.794968185, 583.544
5154, 7.794968232, 7.796007007, 519.387
5155, 7.796007055, 7.797048377, 520.661
5156, 7.797048423, 7.798289960, 620.768
5157, 7.798290008, 7.799495826, 602.909
5158, 7.799495872, 7.800352362, 428.245
5159, 7.800352409, 7.801465798, 556.695
5160, 7.801465844, 7.802629557, 581.857
5161, 7.802629601, 7.803780832, 575.616
5162, 7.803780879, 7.804813032, 516.077
5163, 7.804813077, 7.805636910, 411.917
5164, 7.805636954, 7.806825837, 594.442
5165, 7.806825883, 7.807984131, 579.124
5166, 7.807984178, 7.809013148, 514.485
5167, 7.809013198, 7.810036431, 511.616
5168, 7.810036478, 7.811244347, 603.934
5169, 7.811244389, 7.812434416, 595.013
5170, 7.812434466, 7.813306970, 436.252
5171, 7.813307015, 7.814130964, 411.975
5172, 7.814131009, 7.815339727, 604.359
5173, 7.815339773, 7.816511303, 585.765
5174, 7.816511350, 7.817384071, 436.361
5175, 7.817384116, 7.818481230, 548.557
5176, 7.818481278, 7.819753691, 636.206
5177, 7.819753738, 7.820885065, 565.664
5178, 7.820885112, 7.821893936, 504.412
5179, 7.821893986, 7.822714301, 410.158
5180, 7.822714348, 7.823816748, 551.200
5181, 7.823816806, 7.824874501, 528.848
5182, 7.824874570, 7.825773873, 449.652
5183, 7.825773941, 7.826754865, 490.462
5184, 7.826754914, 7.827889027, 567.056
5185, 7.827889073, 7.828960059, 535.493
5186, 7.828960105, 7.829880124, 460.010
5187, 7.829880167, 7.830901332, 510.583
5188, 7.830901378, 7.832044271, 571.447
5189, 7.832044317, 7.833104013, 529.848
5190, 7.833104059, 7.833922688, 409.314
5191, 7.833922778, 7.834876732, 476.977
5192, 7.834876772, 7.835992178, 557.703
5193, 7.835992225, 7.837105754, 556.765
5194, 7.837105799, 7.838042764, 468.483
5195, 7.838042810, 7.838956759, 456.974
5196, 7.838956803, 7.840062233, 552.715
5197, 7.840062279, 7.841134105, 535.913
5198, 7.841134150, 7.841931322, 398.586
5199, 7.841931362, 7.842848721, 458.680
5200, 7.842848771, 7.844015295, 583.262
5201, 7.844015340, 7.845075058, 529.859
5202, 7.845075093, 7.846012168, 468.537
5203, 7.846012214, 7.846990829, 489.308
5204, 7.846990875, 7.848103498, 556.311
5205, 7.848103544, 7.849184190, 540.323
5206, 7.849184237, 7.849900648, 358.206
5207, 7.849900689, 7.850653377, 376.344
5208, 7.850653422, 7.851301838, 324.208
5209, 7.851301887, 7.852262844, 480.478
5210, 7.852262882, 7.853169860, 453.489
5211, 7.853169902, 7.854081445, 455.772
5212, 7.854081493, 7.855174180, 546.343
5213, 7.855174227, 7.856246475, 536.124
5214, 7.856246520, 7.857200264, 476.872
5215, 7.857200313, 7.858126055, 462.871
