------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10641; ReceivedMessages=10640
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10205; ReceivedMessages=10205
sockperf: [2;35m====> avg-latency=467.829 (std-dev=98.645)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10205 observations[0m; each percentile contains 102.05 observations
sockperf: ---> <MAX> observation =  720.928
sockperf: ---> percentile 99.999 =  720.928
sockperf: ---> percentile 99.990 =  717.182
sockperf: ---> percentile 99.900 =  688.984
sockperf: ---> percentile 99.000 =  661.411
sockperf: ---> percentile 90.000 =  594.000
sockperf: ---> percentile 75.000 =  549.454
sockperf: ---> percentile 50.000 =  470.539
sockperf: ---> percentile 25.000 =  381.416
sockperf: ---> <MIN> observation =  251.093
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4914, 6.868601631, 6.869351221, 374.795
4915, 6.869351241, 6.869960473, 304.616
4916, 6.869960493, 6.870717532, 378.519
4917, 6.870717552, 6.871492693, 387.571
4918, 6.871492714, 6.872260728, 384.007
4919, 6.872260746, 6.873182448, 460.851
4920, 6.873182469, 6.874073838, 445.685
4921, 6.874073859, 6.874763924, 345.032
4922, 6.874763943, 6.875439348, 337.702
4923, 6.875439368, 6.876001649, 281.141
4924, 6.876001669, 6.876751383, 374.857
4925, 6.876751404, 6.877757829, 503.212
4926, 6.877757849, 6.878470106, 356.128
4927, 6.878470126, 6.879212639, 371.257
4928, 6.879212659, 6.879929537, 358.439
4929, 6.879929559, 6.880810023, 440.232
4930, 6.880810043, 6.881521122, 355.540
4931, 6.881521141, 6.882215391, 347.125
4932, 6.882215411, 6.883247124, 515.856
4933, 6.883247144, 6.884378938, 565.897
4934, 6.884378959, 6.885294510, 457.776
4935, 6.885294530, 6.886352418, 528.944
4936, 6.886352439, 6.887460037, 553.799
4937, 6.887460057, 6.888387459, 463.701
4938, 6.888387479, 6.889383435, 497.978
4939, 6.889383454, 6.890521486, 569.016
4940, 6.890521507, 6.891615708, 547.100
4941, 6.891615728, 6.892319265, 351.769
4942, 6.892319286, 6.893159036, 419.875
4943, 6.893159055, 6.893862821, 351.883
4944, 6.893862841, 6.894643411, 390.285
4945, 6.894643431, 6.895351216, 353.893
4946, 6.895351237, 6.896084800, 366.781
4947, 6.896084819, 6.896907190, 411.186
4948, 6.896907209, 6.897812340, 452.565
4949, 6.897812359, 6.898509389, 348.515
4950, 6.898509408, 6.899243687, 367.140
4951, 6.899243707, 6.900105121, 430.707
4952, 6.900105140, 6.901139197, 517.028
4953, 6.901139217, 6.901880619, 370.701
4954, 6.901880640, 6.902465544, 292.452
4955, 6.902466051, 6.903220944, 377.446
4956, 6.903220963, 6.904242636, 510.836
4957, 6.904242844, 6.905004820, 380.988
4958, 6.905004840, 6.905785397, 390.279
4959, 6.905785417, 6.906605790, 410.186
4960, 6.906605809, 6.907536146, 465.168
4961, 6.907536167, 6.908224834, 344.333
4962, 6.908224854, 6.909027515, 401.330
4963, 6.909027536, 6.909925496, 448.980
4964, 6.909925516, 6.910844415, 459.450
4965, 6.910844435, 6.911529855, 342.710
4966, 6.911529875, 6.912287208, 378.666
4967, 6.912287228, 6.913222585, 467.678
4968, 6.913222604, 6.914102195, 439.796
4969, 6.914102215, 6.914779541, 338.663
4970, 6.914779561, 6.915541688, 381.064
4971, 6.915541708, 6.916357674, 407.983
4972, 6.916357694, 6.917298597, 470.452
4973, 6.917298618, 6.918047631, 374.507
4974, 6.918047651, 6.918722249, 337.299
4975, 6.918722366, 6.919529314, 403.474
4976, 6.919529336, 6.920476876, 473.770
4977, 6.920476897, 6.921163217, 343.160
4978, 6.921163238, 6.921744505, 290.633
4979, 6.921744528, 6.922470160, 362.816
4980, 6.922470181, 6.923545559, 537.689
4981, 6.923545578, 6.924243351, 348.887
4982, 6.924243370, 6.924813969, 285.299
4983, 6.924813990, 6.925519630, 352.820
4984, 6.925519651, 6.926221089, 350.719
4985, 6.926221109, 6.926790943, 284.917
4986, 6.926790964, 6.927438404, 323.720
4987, 6.927438424, 6.928149430, 355.503
4988, 6.928149450, 6.928903694, 377.122
4989, 6.928903715, 6.929479685, 287.985
4990, 6.929479704, 6.930163253, 341.774
4991, 6.930163273, 6.930950924, 393.825
4992, 6.930950943, 6.931888026, 468.541
4993, 6.931888045, 6.932556294, 334.125
4994, 6.932556314, 6.933116747, 280.216
4995, 6.933116768, 6.933692346, 287.789
4996, 6.933692365, 6.934564111, 435.873
4997, 6.934564131, 6.935272916, 354.392
4998, 6.935272936, 6.935962880, 344.972
4999, 6.935962919, 6.936524078, 280.580
5000, 6.936524098, 6.937231564, 353.733
5001, 6.937231593, 6.938006166, 387.286
5002, 6.938006185, 6.938584561, 289.188
5003, 6.938584582, 6.939283699, 349.558
5004, 6.939283718, 6.940030628, 373.455
5005, 6.940030648, 6.940607188, 288.270
5006, 6.940607208, 6.941317023, 354.908
5007, 6.941317138, 6.941924174, 303.518
5008, 6.941924194, 6.942620537, 348.171
5009, 6.942620557, 6.943379897, 379.670
5010, 6.943379917, 6.944160187, 390.135
5011, 6.944160206, 6.944938471, 389.132
5012, 6.944938491, 6.945864065, 462.787
5013, 6.945864085, 6.946990465, 563.190
5014, 6.946990485, 6.948101091, 555.303
5015, 6.948101111, 6.949200836, 549.863
5016, 6.949200857, 6.950170691, 484.917
5017, 6.950170712, 6.950916005, 372.646
5018, 6.950916025, 6.951634071, 359.023
5019, 6.951634090, 6.952361636, 363.773
5020, 6.952361657, 6.953422913, 530.628
5021, 6.953422933, 6.954147845, 362.456
5022, 6.954147866, 6.954862114, 357.124
5023, 6.954862134, 6.955593169, 365.518
5024, 6.955593189, 6.956543487, 475.149
5025, 6.956543507, 6.957671745, 564.119
5026, 6.957671765, 6.958821318, 574.777
5027, 6.958821337, 6.959851489, 515.076
5028, 6.959851509, 6.960709783, 429.137
5029, 6.960709804, 6.961458431, 374.314
5030, 6.961458450, 6.962458279, 499.915
5031, 6.962458299, 6.963463969, 502.835
5032, 6.963463988, 6.964630352, 583.182
5033, 6.964630371, 6.965616737, 493.183
5034, 6.965617070, 6.966597105, 490.018
5035, 6.966597125, 6.967688408, 545.642
5036, 6.967688429, 6.968580770, 446.171
5037, 6.968580790, 6.969478593, 448.902
5038, 6.969478614, 6.970185661, 353.524
5039, 6.970185681, 6.971014663, 414.491
5040, 6.971014871, 6.972062031, 523.580
5041, 6.972062052, 6.972943527, 440.737
5042, 6.972943546, 6.973666336, 361.395
5043, 6.973666357, 6.974456917, 395.280
5044, 6.974456938, 6.975396311, 469.686
5045, 6.975396331, 6.976082835, 343.252
5046, 6.976082856, 6.976873620, 395.382
5047, 6.976873640, 6.977591370, 358.865
5048, 6.977591389, 6.978518685, 463.648
5049, 6.978518705, 6.979215993, 348.644
5050, 6.979216014, 6.979975166, 379.576
5051, 6.979975186, 6.980701906, 363.360
5052, 6.980701926, 6.981630767, 464.420
5053, 6.981630787, 6.982535971, 452.592
5054, 6.982535991, 6.983518362, 491.185
5055, 6.983518383, 6.984609770, 545.693
5056, 6.984609790, 6.985718956, 554.583
5057, 6.985718976, 6.986428207, 354.616
5058, 6.986428227, 6.987197566, 384.669
5059, 6.987197587, 6.988015663, 409.038
5060, 6.988015682, 6.989085460, 534.889
5061, 6.989085480, 6.989859546, 387.033
5062, 6.989859566, 6.990765585, 453.010
5063, 6.990765604, 6.991861212, 547.804
5064, 6.991861233, 6.992948649, 543.708
5065, 6.992948858, 6.993970272, 510.707
5066, 6.993970292, 6.994717331, 373.519
5067, 6.994717352, 6.995768156, 525.402
5068, 6.995768177, 6.996911013, 571.418
5069, 6.996911033, 6.998024195, 556.581
5070, 6.998024215, 6.999173380, 574.583
5071, 6.999173401, 7.000253209, 539.904
5072, 7.000253230, 7.001497916, 622.343
5073, 7.001497936, 7.002434053, 468.059
5074, 7.002434073, 7.003157590, 361.758
5075, 7.003157609, 7.004005962, 424.177
5076, 7.004005982, 7.004902292, 448.155
5077, 7.004902312, 7.005615982, 356.835
5078, 7.005616002, 7.006654074, 519.036
5079, 7.006654094, 7.007737020, 541.463
5080, 7.007737041, 7.008642950, 452.955
5081, 7.008642970, 7.009584616, 470.823
5082, 7.009584825, 7.010397369, 406.272
5083, 7.010397389, 7.011198333, 400.472
5084, 7.011198355, 7.012229146, 515.395
5085, 7.012229167, 7.012981594, 376.214
5086, 7.012981614, 7.013766343, 392.365
5087, 7.013766362, 7.014556543, 395.091
5088, 7.014556562, 7.015509854, 476.646
5089, 7.015509873, 7.016299666, 394.897
5090, 7.016299686, 7.017017803, 359.059
5091, 7.017017823, 7.017774423, 378.300
5092, 7.017774443, 7.018750525, 488.041
5093, 7.018750544, 7.019625343, 437.400
5094, 7.019625363, 7.020644837, 509.737
5095, 7.020644856, 7.021730427, 542.786
5096, 7.021730447, 7.022831735, 550.644
5097, 7.022831755, 7.023758145, 463.195
5098, 7.023758165, 7.024509934, 375.885
5099, 7.024509955, 7.025610137, 550.091
5100, 7.025610157, 7.026675325, 532.584
5101, 7.026675345, 7.027578266, 451.461
5102, 7.027578306, 7.028477798, 449.746
5103, 7.028477818, 7.029574197, 548.189
5104, 7.029574237, 7.030679577, 552.670
5105, 7.030679597, 7.031654404, 487.403
5106, 7.031654425, 7.032385093, 365.334
5107, 7.032385114, 7.033174938, 394.912
5108, 7.033174958, 7.034125272, 475.157
5109, 7.034125293, 7.034875218, 374.963
5110, 7.034875238, 7.035648007, 386.385
5111, 7.035648027, 7.036369143, 360.558
5112, 7.036369163, 7.037293495, 462.166
5113, 7.037293703, 7.038057659, 381.978
5114, 7.038057679, 7.038833627, 387.974
5115, 7.038833647, 7.039427723, 297.038
5116, 7.039427743, 7.040327559, 449.908
5117, 7.040327579, 7.041042885, 357.653
5118, 7.041042906, 7.041985560, 471.327
5119, 7.041985580, 7.043080997, 547.708
5120, 7.043081016, 7.044331520, 625.252
5121, 7.044331542, 7.045519877, 594.167
5122, 7.045519896, 7.046300795, 390.450
5123, 7.046300820, 7.047371134, 535.157
5124, 7.047371154, 7.048289623, 459.234
5125, 7.048289643, 7.048997983, 354.170
5126, 7.048998004, 7.049774538, 388.267
5127, 7.049774558, 7.050575776, 400.609
5128, 7.050575796, 7.051505579, 464.891
5129, 7.051505599, 7.052231046, 362.723
5130, 7.052231066, 7.053158070, 463.502
5131, 7.053158089, 7.054351931, 596.921
5132, 7.054351951, 7.055490553, 569.301
5133, 7.055490573, 7.056410724, 460.075
5134, 7.056410742, 7.057235447, 412.353
5135, 7.057235468, 7.058316971, 540.751
5136, 7.058316991, 7.059281161, 482.085
5137, 7.059281182, 7.060200624, 459.721
5138, 7.060200644, 7.060981378, 390.367
5139, 7.060981398, 7.061748216, 383.409
5140, 7.061748236, 7.062771950, 511.857
5141, 7.062771970, 7.063486206, 357.118
5142, 7.063486226, 7.064208540, 361.157
5143, 7.064208559, 7.064982260, 386.850
5144, 7.064982281, 7.065951022, 484.370
5145, 7.065951043, 7.066630822, 339.890
5146, 7.066630841, 7.067210633, 289.896
5147, 7.067210654, 7.068093859, 441.603
5148, 7.068093879, 7.069092985, 499.553
5149, 7.069093005, 7.069756284, 331.640
5150, 7.069756304, 7.070441408, 342.552
5151, 7.070441428, 7.070996888, 277.730
5152, 7.070996908, 7.071587015, 295.054
5153, 7.071587034, 7.072134600, 273.783
5154, 7.072134619, 7.072703960, 284.670
5155, 7.072703980, 7.073418917, 357.468
5156, 7.073418937, 7.074283821, 432.442
5157, 7.074283840, 7.075065949, 391.055
5158, 7.075065969, 7.075752919, 343.475
5159, 7.075752940, 7.076531909, 389.484
5160, 7.076531947, 7.077307490, 387.772
5161, 7.077307533, 7.077865891, 279.179
5162, 7.077865912, 7.078573987, 354.038
5163, 7.078574007, 7.079266816, 346.404
5164, 7.079266836, 7.080305118, 519.141
5165, 7.080305138, 7.081028784, 361.823
5166, 7.081028805, 7.081812984, 392.090
5167, 7.081813004, 7.082552404, 369.700
5168, 7.082552424, 7.083448331, 447.954
5169, 7.083448351, 7.084255592, 403.621
5170, 7.084255612, 7.085016544, 380.466
5171, 7.085016562, 7.085589307, 286.373
5172, 7.085589325, 7.086255037, 332.856
5173, 7.086255052, 7.087149650, 447.299
5174, 7.087149664, 7.087905730, 378.033
5175, 7.087905751, 7.088608338, 351.294
5176, 7.088608359, 7.089431488, 411.564
5177, 7.089431508, 7.090219519, 394.006
5178, 7.090219539, 7.090981283, 380.872
5179, 7.090981303, 7.091559896, 289.296
5180, 7.091559916, 7.092250822, 345.453
5181, 7.092250842, 7.093111224, 430.191
5182, 7.093111245, 7.093861580, 375.167
5183, 7.093861600, 7.094437449, 287.925
5184, 7.094437470, 7.095139797, 351.163
5185, 7.095139815, 7.095917750, 388.967
5186, 7.095917770, 7.096638236, 360.233
5187, 7.096638256, 7.097354788, 358.266
5188, 7.097354808, 7.098274248, 459.720
5189, 7.098274268, 7.099202480, 464.106
5190, 7.099202501, 7.100273587, 535.543
5191, 7.100273607, 7.101282598, 504.495
5192, 7.101282618, 7.102146670, 432.026
5193, 7.102146691, 7.102856223, 354.766
5194, 7.102856241, 7.103792656, 468.207
5195, 7.103792677, 7.104890344, 548.833
5196, 7.104890365, 7.105777227, 443.431
5197, 7.105777246, 7.106565927, 394.340
5198, 7.106565948, 7.107513263, 473.658
5199, 7.107513284, 7.108598136, 542.426
5200, 7.108598333, 7.109602516, 502.092
5201, 7.109602535, 7.110521843, 459.654
5202, 7.110521863, 7.111211425, 344.781
5203, 7.111211445, 7.112034784, 411.670
5204, 7.112034992, 7.113043123, 504.065
5205, 7.113043144, 7.113924198, 440.527
5206, 7.113924218, 7.114851829, 463.805
5207, 7.114851848, 7.115985273, 566.713
5208, 7.115985292, 7.117201195, 607.952
5209, 7.117201214, 7.118229451, 514.119
5210, 7.118229470, 7.119025349, 397.940
5211, 7.119025369, 7.119801295, 387.963
5212, 7.119801315, 7.120726949, 462.817
5213, 7.120726969, 7.121448667, 360.849
5214, 7.121448687, 7.122423790, 487.552
5215, 7.122423811, 7.123544833, 560.511
5216, 7.123545036, 7.124687971, 571.467
5217, 7.124688174, 7.125536557, 424.192
5218, 7.125536577, 7.126478084, 470.753
5219, 7.126478104, 7.127572293, 547.094
5220, 7.127572314, 7.128681302, 554.494
5221, 7.128681324, 7.129608684, 463.680
5222, 7.129608703, 7.130566485, 478.891
5223, 7.130566506, 7.131668944, 551.219
5224, 7.131668963, 7.132770906, 550.972
5225, 7.132770926, 7.133758057, 493.565
5226, 7.133758099, 7.134700203, 471.052
5227, 7.134700234, 7.135785044, 542.405
5228, 7.135785074, 7.136660721, 437.823
5229, 7.136660752, 7.137445076, 392.162
5230, 7.137445106, 7.138440312, 497.603
5231, 7.138440342, 7.139505754, 532.706
5232, 7.139505786, 7.140611964, 553.089
5233, 7.140611984, 7.141527957, 457.986
5234, 7.141527980, 7.142429880, 450.950
5235, 7.142429910, 7.143508034, 539.062
5236, 7.143508070, 7.144603680, 547.805
5237, 7.144603992, 7.145601218, 498.613
5238, 7.145601252, 7.146531869, 465.308
5239, 7.146532073, 7.147703621, 585.774
5240, 7.147703654, 7.148781738, 539.042
5241, 7.148781758, 7.149723644, 470.943
5242, 7.149723672, 7.150744443, 510.385
5243, 7.150744474, 7.151849499, 552.513
5244, 7.151849535, 7.152990740, 570.602
5245, 7.152990771, 7.154141101, 575.165
5246, 7.154141135, 7.155091285, 475.075
5247, 7.155091305, 7.156295074, 601.884
5248, 7.156295094, 7.157258368, 481.637
5249, 7.157258388, 7.158174664, 458.138
5250, 7.158174684, 7.158966147, 395.731
5251, 7.158966167, 7.159614608, 324.220
5252, 7.159614628, 7.160383137, 384.255
5253, 7.160383156, 7.161106179, 361.511
5254, 7.161106200, 7.162001117, 447.459
5255, 7.162001137, 7.163091864, 545.364
5256, 7.163091884, 7.163969427, 438.772
5257, 7.163969447, 7.164721033, 375.793
5258, 7.164721052, 7.165661567, 470.257
5259, 7.165661588, 7.166749196, 543.804
5260, 7.166749215, 7.167857551, 554.168
5261, 7.167857570, 7.168760195, 451.313
5262, 7.168760215, 7.169761842, 500.813
5263, 7.169761862, 7.170883930, 561.034
5264, 7.170883950, 7.171985434, 550.742
5265, 7.171985454, 7.172885188, 449.867
5266, 7.172885208, 7.173782184, 448.488
5267, 7.173782205, 7.174875158, 546.476
5268, 7.174875178, 7.175983111, 553.966
5269, 7.175983131, 7.176890700, 453.784
5270, 7.176890720, 7.177791935, 450.607
5271, 7.177791955, 7.178890230, 549.138
5272, 7.178890250, 7.179995375, 552.563
5273, 7.179995396, 7.180978880, 491.742
5274, 7.180978901, 7.181880198, 450.649
5275, 7.181880219, 7.182970299, 545.040
5276, 7.182970319, 7.184147681, 588.681
5277, 7.184147701, 7.185307415, 579.857
5278, 7.185307436, 7.186449900, 571.232
5279, 7.186449920, 7.187572854, 561.467
5280, 7.187572875, 7.188716087, 571.606
5281, 7.188716108, 7.189651229, 467.561
5282, 7.189651250, 7.190592282, 470.516
5283, 7.190592304, 7.191679741, 543.719
5284, 7.191679761, 7.192728855, 524.547
5285, 7.192728875, 7.193670888, 471.007
5286, 7.193671092, 7.194700618, 514.763
5287, 7.194700638, 7.195887987, 593.674
5288, 7.195888028, 7.196995671, 553.821
5289, 7.196995692, 7.197713396, 358.852
5290, 7.197713432, 7.198474085, 380.326
5291, 7.198474117, 7.199254223, 390.053
5292, 7.199254244, 7.200266423, 506.090
5293, 7.200266443, 7.201014116, 373.837
5294, 7.201014136, 7.201809319, 397.592
5295, 7.201809339, 7.202589308, 389.985
5296, 7.202589328, 7.203602070, 506.371
5297, 7.203602091, 7.204308104, 353.007
5298, 7.204308124, 7.205043175, 367.526
5299, 7.205043194, 7.206254645, 605.725
5300, 7.206254665, 7.207205012, 475.173
5301, 7.207205032, 7.207920241, 357.605
5302, 7.207920260, 7.208859911, 469.826
5303, 7.208859931, 7.209943891, 541.980
5304, 7.209943911, 7.210820312, 438.201
5305, 7.210820333, 7.211460918, 320.292
5306, 7.211460938, 7.212404129, 471.595
5307, 7.212404149, 7.213469070, 532.461
5308, 7.213469090, 7.214562618, 546.764
5309, 7.214562637, 7.215468528, 452.946
5310, 7.215468548, 7.216410085, 470.768
5311, 7.216410105, 7.217499362, 544.628
5312, 7.217499383, 7.218397263, 448.940
5313, 7.218397284, 7.219311967, 457.342
5314, 7.219311987, 7.220084349, 386.181
5315, 7.220084369, 7.220672267, 293.949
5316, 7.220672287, 7.221592930, 460.322
5317, 7.221592951, 7.222297772, 352.410
5318, 7.222297791, 7.223014995, 358.602
5319, 7.223015014, 7.223748742, 366.864
5320, 7.223748762, 7.224506128, 378.683
5321, 7.224506148, 7.225228963, 361.407
5322, 7.225228983, 7.226235173, 503.095
5323, 7.226235193, 7.227324639, 544.723
5324, 7.227324660, 7.228497907, 586.623
5325, 7.228497927, 7.229215325, 358.699
5326, 7.229215345, 7.230021440, 403.048
5327, 7.230021460, 7.230734746, 356.643
5328, 7.230734766, 7.231649595, 457.415
5329, 7.231649615, 7.232371051, 360.718
5330, 7.232371071, 7.233089301, 359.115
5331, 7.233089321, 7.233848919, 379.799
5332, 7.233848938, 7.234766187, 458.624
5333, 7.234766207, 7.235482191, 357.992
5334, 7.235482209, 7.236470039, 493.915
5335, 7.236470059, 7.237533638, 531.789
5336, 7.237533659, 7.238602863, 534.602
5337, 7.238602882, 7.239524839, 460.978
5338, 7.239525077, 7.240532692, 503.807
5339, 7.240532713, 7.241651689, 559.488
5340, 7.241651709, 7.242756082, 552.187
5341, 7.242756102, 7.243494638, 369.268
5342, 7.243494659, 7.244212955, 359.148
5343, 7.244212975, 7.245008371, 397.698
5344, 7.245008391, 7.246038114, 514.862
5345, 7.246038134, 7.246759377, 360.622
5346, 7.246759398, 7.247694280, 467.441
5347, 7.247694301, 7.248759077, 532.388
5348, 7.248759097, 7.249796158, 518.531
5349, 7.249796178, 7.250673705, 438.764
5350, 7.250673725, 7.251405429, 365.852
5351, 7.251405450, 7.252206334, 400.442
5352, 7.252206354, 7.253169962, 481.804
5353, 7.253169982, 7.253947732, 388.875
5354, 7.253947753, 7.254888984, 470.616
5355, 7.254889023, 7.255983640, 547.308
5356, 7.255983661, 7.257102658, 559.498
5357, 7.257102679, 7.258124171, 510.746
5358, 7.258124191, 7.259144856, 510.332
5359, 7.259144876, 7.260308968, 582.046
5360, 7.260308988, 7.261249817, 470.415
5361, 7.261249838, 7.262006904, 378.533
5362, 7.262006925, 7.262947152, 470.114
5363, 7.262947173, 7.263816364, 434.595
5364, 7.263816384, 7.264602448, 393.032
5365, 7.264602468, 7.265520363, 458.947
5366, 7.265520383, 7.266509565, 494.591
5367, 7.266509584, 7.267315133, 402.775
5368, 7.267315154, 7.268308855, 496.850
5369, 7.268308875, 7.269057375, 374.250
5370, 7.269057397, 7.269833699, 388.151
5371, 7.269833719, 7.270706049, 436.165
5372, 7.270706071, 7.271737065, 515.497
5373, 7.271737273, 7.272718292, 490.510
5374, 7.272718501, 7.273556066, 418.782
5375, 7.273556087, 7.274658171, 551.042
5376, 7.274658191, 7.275766558, 554.184
5377, 7.275766578, 7.276707780, 470.601
5378, 7.276707800, 7.277439040, 365.620
5379, 7.277439060, 7.278208061, 384.500
5380, 7.278208081, 7.279201045, 496.482
5381, 7.279201064, 7.280223510, 511.223
5382, 7.280223530, 7.281262491, 519.481
5383, 7.281262513, 7.282462198, 599.842
5384, 7.282462219, 7.283525550, 531.665
5385, 7.283525568, 7.284451137, 462.784
5386, 7.284451157, 7.285180313, 364.578
5387, 7.285180332, 7.285952346, 386.007
5388, 7.285952366, 7.286879262, 463.448
5389, 7.286879284, 7.287591183, 355.950
5390, 7.287591204, 7.288532313, 470.554
5391, 7.288532334, 7.289653991, 560.829
5392, 7.289654195, 7.290643310, 494.557
5393, 7.290643330, 7.291514687, 435.679
5394, 7.291514707, 7.292381420, 433.356
5395, 7.292381440, 7.293475513, 547.037
5396, 7.293475534, 7.294584685, 554.575
5397, 7.294584705, 7.295522254, 468.774
5398, 7.295522274, 7.296465125, 471.426
5399, 7.296465146, 7.297565587, 550.221
5400, 7.297565608, 7.298671353, 552.872
5401, 7.298671374, 7.299599835, 464.231
5402, 7.299599857, 7.300340583, 370.363
5403, 7.300340603, 7.301110692, 385.044
5404, 7.301110713, 7.302076649, 482.968
5405, 7.302076669, 7.302992394, 457.862
5406, 7.302992414, 7.303882621, 445.104
5407, 7.303882641, 7.304966330, 541.844
5408, 7.304966350, 7.306144142, 588.896
5409, 7.306144162, 7.307073244, 464.541
5410, 7.307073264, 7.308076592, 501.664
5411, 7.308076612, 7.309200026, 561.707
5412, 7.309200047, 7.310080737, 440.345
5413, 7.310080757, 7.310847063, 383.153
5414, 7.310847084, 7.311779330, 466.123
5415, 7.311779351, 7.312845888, 533.268
5416, 7.312845908, 7.313984387, 569.240
5417, 7.313984407, 7.314890015, 452.804
5418, 7.314890035, 7.315832440, 471.202
5419, 7.315832460, 7.316930998, 549.269
5420, 7.316931019, 7.317816398, 442.689
5421, 7.317816418, 7.318580106, 381.844
5422, 7.318580126, 7.319525394, 472.634
5423, 7.319525414, 7.320587793, 531.189
5424, 7.320587815, 7.321697154, 554.670
5425, 7.321697174, 7.322624743, 463.784
5426, 7.322624763, 7.323362009, 368.623
5427, 7.323362028, 7.324458873, 548.423
