------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10133; ReceivedMessages=10132
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9722; ReceivedMessages=9722
sockperf: [2;35m====> avg-latency=491.136 (std-dev=96.734)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9722 observations[0m; each percentile contains 97.22 observations
sockperf: ---> <MAX> observation = 2896.549
sockperf: ---> percentile 99.999 = 2896.549
sockperf: ---> percentile 99.990 =  726.235
sockperf: ---> percentile 99.900 =  697.254
sockperf: ---> percentile 99.000 =  654.727
sockperf: ---> percentile 90.000 =  607.975
sockperf: ---> percentile 75.000 =  559.757
sockperf: ---> percentile 50.000 =  497.905
sockperf: ---> percentile 25.000 =  430.654
sockperf: ---> <MIN> observation =  244.489
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7916, 10.138856689, 10.139904697, 524.004
7917, 10.139904715, 10.141079747, 587.516
7918, 10.141079769, 10.141982185, 451.208
7919, 10.141982205, 10.142943372, 480.583
7920, 10.142943391, 10.143906317, 481.463
7921, 10.143906359, 10.144578360, 336.000
7922, 10.144578378, 10.145559746, 490.684
7923, 10.145559766, 10.146364576, 402.405
7924, 10.146364596, 10.147327800, 481.602
7925, 10.147327821, 10.148538807, 605.493
7926, 10.148538827, 10.149495291, 478.232
7927, 10.149495311, 10.150287613, 396.151
7928, 10.150287653, 10.150962702, 337.524
7929, 10.150962722, 10.151551559, 294.419
7930, 10.151551581, 10.152540280, 494.349
7931, 10.152540300, 10.153380021, 419.860
7932, 10.153380060, 10.154432567, 526.253
7933, 10.154432770, 10.155672242, 619.736
7934, 10.155672263, 10.156832776, 580.257
7935, 10.156832797, 10.157878854, 523.028
7936, 10.157878874, 10.158984056, 552.591
7937, 10.158984073, 10.160214342, 615.134
7938, 10.160214360, 10.161440823, 613.232
7939, 10.161440843, 10.162411498, 485.327
7940, 10.162411519, 10.163390488, 489.485
7941, 10.163390504, 10.164550973, 580.234
7942, 10.164550995, 10.165751106, 600.056
7943, 10.165751129, 10.166793237, 521.054
7944, 10.166793259, 10.167638076, 422.408
7945, 10.167638098, 10.168868166, 615.034
7946, 10.168868185, 10.169828173, 479.994
7947, 10.169828194, 10.170601913, 386.860
7948, 10.170601934, 10.171742964, 570.515
7949, 10.171742986, 10.172908676, 582.845
7950, 10.172908695, 10.174197139, 644.222
7951, 10.174197158, 10.175211823, 507.333
7952, 10.175211842, 10.176326748, 557.453
7953, 10.176326765, 10.177538853, 606.044
7954, 10.177538875, 10.178825528, 643.327
7955, 10.178825550, 10.179814949, 494.699
7956, 10.179814970, 10.180794575, 489.802
7957, 10.180794588, 10.181965700, 585.556
7958, 10.181965720, 10.183176143, 605.211
7959, 10.183176162, 10.184129749, 476.793
7960, 10.184129770, 10.185239587, 554.908
7961, 10.185239608, 10.186459611, 610.002
7962, 10.186459635, 10.187607468, 573.917
7963, 10.187607508, 10.188645940, 519.216
7964, 10.188645961, 10.189458981, 406.510
7965, 10.189459000, 10.190621690, 581.345
7966, 10.190621711, 10.191852593, 615.441
7967, 10.191852615, 10.192872301, 509.843
7968, 10.192872321, 10.193689201, 408.440
7969, 10.193689220, 10.194845238, 578.009
7970, 10.194845258, 10.196089267, 622.005
7971, 10.196089285, 10.197046474, 478.594
7972, 10.197046494, 10.198048854, 501.180
7973, 10.198048874, 10.199189663, 570.395
7974, 10.199189682, 10.200204722, 507.520
7975, 10.200204742, 10.201106211, 450.734
7976, 10.201106231, 10.202226561, 560.165
7977, 10.202226577, 10.203400870, 587.147
7978, 10.203400890, 10.204603703, 601.406
7979, 10.204603722, 10.205663145, 529.712
7980, 10.205663163, 10.206455652, 396.245
7981, 10.206455671, 10.207611181, 577.755
7982, 10.207611201, 10.208769363, 579.081
7983, 10.208769383, 10.209855022, 542.820
7984, 10.209855045, 10.210648717, 396.836
7985, 10.210648737, 10.211779167, 565.215
7986, 10.211779189, 10.213041861, 631.336
7987, 10.213041879, 10.214083868, 520.995
7988, 10.214083887, 10.215175801, 545.957
7989, 10.215175821, 10.216339617, 581.898
7990, 10.216339637, 10.217514357, 587.360
7991, 10.217514375, 10.218590108, 537.866
7992, 10.218590128, 10.219655402, 532.637
7993, 10.219655424, 10.220826591, 585.584
7994, 10.220826612, 10.221790952, 482.170
7995, 10.221790973, 10.222599734, 404.381
7996, 10.222599756, 10.223631090, 515.667
7997, 10.223631110, 10.224873296, 621.093
7998, 10.224873316, 10.225820965, 473.824
7999, 10.225820986, 10.226766931, 472.973
8000, 10.226766953, 10.227869364, 551.205
8001, 10.227869383, 10.228638513, 384.565
8002, 10.228638711, 10.229689824, 525.556
8003, 10.229689844, 10.230788715, 549.435
8004, 10.230788737, 10.231791798, 501.531
8005, 10.231791820, 10.232867944, 538.062
8006, 10.232867963, 10.233767038, 449.538
8007, 10.233767055, 10.234535225, 384.085
8008, 10.234535246, 10.235562494, 513.624
8009, 10.235562515, 10.236718091, 577.788
8010, 10.236718108, 10.237991115, 636.504
8011, 10.237991135, 10.238915322, 462.094
8012, 10.238915343, 10.239844916, 464.786
8013, 10.239844936, 10.241034461, 594.762
8014, 10.241034485, 10.242000746, 483.131
8015, 10.242000764, 10.242773221, 386.229
8016, 10.242773450, 10.243791921, 509.236
8017, 10.243791939, 10.244979054, 593.558
8018, 10.244979074, 10.246269558, 645.242
8019, 10.246269576, 10.247296029, 513.226
8020, 10.247296050, 10.248210100, 457.025
8021, 10.248210122, 10.249315650, 552.764
8022, 10.249315672, 10.250299433, 491.881
8023, 10.250299453, 10.251281320, 490.934
8024, 10.251281340, 10.252314722, 516.691
8025, 10.252314741, 10.253496153, 590.706
8026, 10.253496177, 10.254789887, 646.855
8027, 10.254789908, 10.255824994, 517.543
8028, 10.255825015, 10.256868774, 521.879
8029, 10.256868793, 10.258073256, 602.232
8030, 10.258073276, 10.259013994, 470.359
8031, 10.259014015, 10.259991964, 488.974
8032, 10.259991986, 10.260734050, 371.032
8033, 10.260734068, 10.261531982, 398.957
8034, 10.261532002, 10.262458347, 463.172
8035, 10.262458371, 10.263281340, 411.484
8036, 10.263281358, 10.264328814, 523.728
8037, 10.264328832, 10.265437462, 554.315
8038, 10.265437482, 10.266614182, 588.350
8039, 10.266614203, 10.267650123, 517.960
8040, 10.267650144, 10.268660655, 505.256
8041, 10.268660672, 10.269863300, 601.314
8042, 10.269863324, 10.271144353, 640.515
8043, 10.271144376, 10.272132061, 493.843
8044, 10.272132081, 10.273100470, 484.195
8045, 10.273100487, 10.274029663, 464.588
8046, 10.274029684, 10.275024427, 497.371
8047, 10.275024447, 10.275820856, 398.205
8048, 10.275820875, 10.276583177, 381.151
8049, 10.276583196, 10.277183471, 300.138
8050, 10.277183490, 10.277935227, 375.869
8051, 10.277935450, 10.278982481, 523.516
8052, 10.278982497, 10.279840270, 428.886
8053, 10.279840288, 10.281013897, 586.805
8054, 10.281013917, 10.282220779, 603.431
8055, 10.282220798, 10.283242402, 510.802
8056, 10.283242423, 10.284302399, 529.988
8057, 10.284302419, 10.285458428, 578.005
8058, 10.285458449, 10.286411966, 476.758
8059, 10.286411984, 10.287383909, 485.963
8060, 10.287383929, 10.288187622, 401.846
8061, 10.288187664, 10.289340746, 576.541
8062, 10.289340766, 10.290301354, 480.294
8063, 10.290301375, 10.291018006, 358.315
8064, 10.291018024, 10.291798984, 390.480
8065, 10.291799108, 10.292529563, 365.228
8066, 10.292529585, 10.293501372, 485.893
8067, 10.293501394, 10.294384994, 441.800
8068, 10.294385015, 10.295159998, 387.491
8069, 10.295160019, 10.296323480, 581.731
8070, 10.296323499, 10.297485146, 580.823
8071, 10.297485163, 10.298272838, 393.837
8072, 10.298272859, 10.298845460, 286.301
8073, 10.298845481, 10.299624866, 389.692
8074, 10.299624889, 10.300679757, 527.434
8075, 10.300679777, 10.301663925, 492.074
8076, 10.301663949, 10.302761586, 548.818
8077, 10.302761608, 10.303966564, 602.478
8078, 10.303966580, 10.305252434, 642.927
8079, 10.305252455, 10.306246707, 497.126
8080, 10.306246728, 10.307212675, 482.974
8081, 10.307212697, 10.308141969, 464.636
8082, 10.308141992, 10.309028949, 443.478
8083, 10.309028971, 10.309773452, 372.240
8084, 10.309773473, 10.310538039, 382.283
8085, 10.310538060, 10.311143192, 302.566
8086, 10.311143212, 10.312044210, 450.499
8087, 10.312044232, 10.312733867, 344.818
8088, 10.312733886, 10.313562158, 414.136
8089, 10.313562180, 10.314415247, 426.534
8090, 10.314415266, 10.315414772, 499.753
8091, 10.315414793, 10.316201057, 393.132
8092, 10.316201077, 10.317240303, 519.613
8093, 10.317240325, 10.318452936, 606.306
8094, 10.318452956, 10.319415852, 481.448
8095, 10.319415868, 10.320374897, 479.514
8096, 10.320374915, 10.321180491, 402.788
8097, 10.321180508, 10.322328684, 574.088
8098, 10.322328705, 10.323508242, 589.768
8099, 10.323508264, 10.324278476, 385.106
8100, 10.324278494, 10.324850108, 285.807
8101, 10.324850129, 10.325591349, 370.610
8102, 10.325591368, 10.326641819, 525.225
8103, 10.326641838, 10.327461613, 409.888
8104, 10.327461631, 10.328511069, 524.719
8105, 10.328511089, 10.329653939, 571.425
8106, 10.329653959, 10.330850995, 598.518
8107, 10.330851014, 10.331858964, 503.975
8108, 10.331858983, 10.332869478, 505.248
8109, 10.332869500, 10.334048335, 589.418
8110, 10.334048356, 10.335251179, 601.411
8111, 10.335251202, 10.336166983, 457.890
8112, 10.336167009, 10.337211159, 522.075
8113, 10.337211182, 10.338319764, 554.291
8114, 10.338319787, 10.339300032, 490.122
8115, 10.339300052, 10.340331037, 515.493
8116, 10.340331058, 10.341308884, 488.913
8117, 10.341308906, 10.342530502, 610.798
8118, 10.342530524, 10.343729162, 599.319
8119, 10.343729179, 10.344766394, 518.608
8120, 10.344766414, 10.345801642, 517.614
8121, 10.345801663, 10.347045215, 621.776
8122, 10.347045236, 10.348048130, 501.447
8123, 10.348048152, 10.348987320, 469.584
8124, 10.348987340, 10.350133283, 572.972
8125, 10.350133303, 10.351215812, 541.255
8126, 10.351215829, 10.352116277, 450.224
8127, 10.352116298, 10.352836478, 360.090
8128, 10.352836500, 10.353562027, 362.764
8129, 10.353562048, 10.354461405, 449.678
8130, 10.354461423, 10.355435841, 487.209
8131, 10.355435860, 10.356221258, 392.699
8132, 10.356221277, 10.357011038, 394.881
8133, 10.357011058, 10.357771805, 380.374
8134, 10.357771825, 10.358835457, 531.816
8135, 10.358835477, 10.359858923, 511.723
8136, 10.359858943, 10.360812305, 476.681
8137, 10.360812325, 10.362027199, 607.437
8138, 10.362027215, 10.363240970, 606.878
8139, 10.363240990, 10.364142222, 450.616
8140, 10.364142242, 10.364863439, 360.598
8141, 10.364863458, 10.365463204, 299.873
8142, 10.365463224, 10.366416852, 476.814
8143, 10.366416873, 10.367235723, 409.425
8144, 10.367235744, 10.367959753, 362.004
8145, 10.367959771, 10.368768832, 404.530
8146, 10.368768938, 10.369810510, 520.786
8147, 10.369810531, 10.370614251, 401.860
8148, 10.370614273, 10.371551862, 468.795
8149, 10.371551882, 10.372805794, 626.956
8150, 10.372805816, 10.373974046, 584.115
8151, 10.373974064, 10.374772799, 399.368
8152, 10.374772817, 10.375658132, 442.657
8153, 10.375658345, 10.376373858, 357.756
8154, 10.376373879, 10.377445638, 535.880
8155, 10.377445654, 10.378478614, 516.480
8156, 10.378478631, 10.379257404, 389.387
8157, 10.379257426, 10.380015301, 378.938
8158, 10.380015319, 10.380972854, 478.767
8159, 10.380972877, 10.381770719, 398.921
8160, 10.381770738, 10.382804266, 516.764
8161, 10.382804286, 10.383929447, 562.580
8162, 10.383929464, 10.385071377, 570.957
8163, 10.385071397, 10.386065970, 497.287
8164, 10.386065992, 10.387187953, 560.980
8165, 10.387187973, 10.388372006, 592.016
8166, 10.388372026, 10.389529920, 578.947
8167, 10.389529944, 10.390349864, 409.960
8168, 10.390349880, 10.391333459, 491.789
8169, 10.391333476, 10.392521398, 593.961
8170, 10.392521418, 10.393496672, 487.627
8171, 10.393496693, 10.394452468, 477.887
8172, 10.394452490, 10.395567259, 557.385
8173, 10.395567280, 10.396208662, 320.691
8174, 10.396208682, 10.397265122, 528.220
8175, 10.397265144, 10.398341934, 538.395
8176, 10.398341976, 10.399430191, 544.107
8177, 10.399430214, 10.400636965, 603.375
8178, 10.400636989, 10.401596517, 479.764
8179, 10.401596535, 10.402419847, 411.656
8180, 10.402419865, 10.403467128, 523.632
8181, 10.403467146, 10.404689635, 611.245
8182, 10.404689656, 10.405724783, 517.564
8183, 10.405724803, 10.406795575, 535.386
8184, 10.406795594, 10.407771703, 488.054
8185, 10.407771723, 10.408725839, 477.058
8186, 10.408725859, 10.409427593, 350.867
8187, 10.409427612, 10.410243214, 407.801
8188, 10.410243241, 10.411298647, 527.703
8189, 10.411298668, 10.412492968, 597.150
8190, 10.412493011, 10.413482494, 494.742
8191, 10.413482515, 10.414440034, 478.759
8192, 10.414440055, 10.415499963, 529.954
8193, 10.415499983, 10.416715915, 607.966
8194, 10.416715936, 10.417956333, 620.198
8195, 10.417956355, 10.418863746, 453.696
8196, 10.418863768, 10.419684557, 410.395
8197, 10.419684599, 10.420816749, 566.075
8198, 10.420816769, 10.422072700, 627.965
8199, 10.422072719, 10.423115612, 521.447
8200, 10.423115633, 10.424112424, 498.396
8201, 10.424112444, 10.425356768, 622.162
8202, 10.425356790, 10.426306811, 475.010
8203, 10.426306834, 10.427363046, 528.106
8204, 10.427363066, 10.428399655, 518.294
8205, 10.428399676, 10.429608662, 604.493
8206, 10.429608683, 10.430597487, 494.402
8207, 10.430597505, 10.431561767, 482.131
8208, 10.431561985, 10.432412354, 425.185
8209, 10.432412372, 10.433570519, 579.073
8210, 10.433570541, 10.434520784, 475.122
8211, 10.434520805, 10.435273848, 376.521
8212, 10.435273869, 10.435993033, 359.582
8213, 10.435993051, 10.436793660, 400.304
8214, 10.436793681, 10.437870311, 538.315
8215, 10.437870514, 10.438899433, 514.460
8216, 10.438899455, 10.439928201, 514.373
8217, 10.439928241, 10.441116356, 594.057
8218, 10.441116378, 10.442331453, 607.537
8219, 10.442331470, 10.443385711, 527.120
8220, 10.443385730, 10.444418275, 516.273
8221, 10.444418295, 10.445621086, 601.395
8222, 10.445621108, 10.446833579, 606.236
8223, 10.446833599, 10.447874582, 520.492
8224, 10.447874604, 10.448890400, 507.898
8225, 10.448890421, 10.450083321, 596.450
8226, 10.450083339, 10.451349545, 633.103
8227, 10.451349566, 10.452370978, 510.706
8228, 10.452370995, 10.453380951, 504.978
8229, 10.453380971, 10.454588545, 603.787
8230, 10.454588566, 10.455785553, 598.494
8231, 10.455785571, 10.456808873, 511.651
8232, 10.456808898, 10.457871822, 531.462
8233, 10.457871841, 10.459043553, 585.856
8234, 10.459043574, 10.459925482, 440.954
8235, 10.459925503, 10.460507392, 290.945
8236, 10.460507415, 10.461269532, 381.059
8237, 10.461269551, 10.462421128, 575.788
8238, 10.462421150, 10.463384028, 481.439
8239, 10.463384050, 10.464310660, 463.305
8240, 10.464310681, 10.465360780, 525.050
8241, 10.465360801, 10.466524406, 581.802
8242, 10.466524429, 10.467465621, 470.596
8243, 10.467465640, 10.468452573, 493.467
8244, 10.468452590, 10.469199271, 373.341
8245, 10.469199290, 10.469781765, 291.238
8246, 10.469781785, 10.470735852, 477.034
8247, 10.470735868, 10.471496541, 380.336
8248, 10.471496563, 10.472279013, 391.225
8249, 10.472279030, 10.472853686, 287.328
8250, 10.472853707, 10.473816512, 481.402
8251, 10.473816533, 10.474905122, 544.295
8252, 10.474905142, 10.475973256, 534.057
8253, 10.475973277, 10.477186614, 606.668
8254, 10.477186635, 10.478147970, 480.667
8255, 10.478147991, 10.478854067, 353.038
8256, 10.478854087, 10.479625327, 385.620
8257, 10.479625345, 10.480361660, 368.157
8258, 10.480361680, 10.481338958, 488.639
8259, 10.481338981, 10.482423340, 542.179
8260, 10.482423363, 10.483421519, 499.078
8261, 10.483421540, 10.484662194, 620.327
8262, 10.484662213, 10.485623530, 480.658
8263, 10.485623550, 10.486609978, 493.214
8264, 10.486610001, 10.487632851, 511.425
8265, 10.487632874, 10.488858268, 612.697
8266, 10.488858289, 10.490129643, 635.677
8267, 10.490129664, 10.491184403, 527.370
8268, 10.491184426, 10.492267988, 541.781
8269, 10.492268009, 10.493403262, 567.626
8270, 10.493403282, 10.494685069, 640.894
8271, 10.494685091, 10.495632915, 473.912
8272, 10.495632937, 10.496647948, 507.506
8273, 10.496647967, 10.497856574, 604.303
8274, 10.497856593, 10.498834794, 489.101
8275, 10.498834814, 10.499877702, 521.444
8276, 10.499877723, 10.500842988, 482.633
8277, 10.500843009, 10.502020966, 588.978
8278, 10.502020988, 10.502988120, 483.566
8279, 10.502988139, 10.503814702, 413.281
8280, 10.503814723, 10.504829352, 507.315
8281, 10.504829367, 10.505923015, 546.824
8282, 10.505923036, 10.506921255, 499.110
8283, 10.506921275, 10.507759827, 419.276
8284, 10.507759848, 10.508752199, 496.175
8285, 10.508752219, 10.509953912, 600.847
8286, 10.509953934, 10.510941034, 493.550
8287, 10.510941054, 10.511807600, 433.273
8288, 10.511807620, 10.512848858, 520.619
8289, 10.512848878, 10.514006877, 578.999
8290, 10.514006897, 10.514999928, 496.516
8291, 10.514999949, 10.515793550, 396.800
8292, 10.515793569, 10.516543879, 375.155
8293, 10.516543900, 10.517424618, 440.359
8294, 10.517424831, 10.518458803, 516.986
8295, 10.518458824, 10.519220246, 380.711
8296, 10.519220267, 10.519928892, 354.312
8297, 10.519928913, 10.520744590, 407.839
8298, 10.520744613, 10.521820525, 537.956
8299, 10.521820546, 10.522806976, 493.215
8300, 10.522806997, 10.523632226, 412.615
8301, 10.523632245, 10.524789723, 578.739
8302, 10.524789744, 10.525768470, 489.363
8303, 10.525768491, 10.526581207, 406.358
8304, 10.526581225, 10.527408212, 413.493
8305, 10.527408231, 10.528537358, 564.563
8306, 10.528537378, 10.529755913, 609.267
8307, 10.529755931, 10.530552157, 398.113
8308, 10.530552179, 10.531287426, 367.623
8309, 10.531287447, 10.532521011, 616.782
8310, 10.532521027, 10.533517509, 498.241
8311, 10.533517531, 10.534623426, 552.948
8312, 10.534623443, 10.535578401, 477.479
8313, 10.535578423, 10.536824793, 623.185
8314, 10.536824812, 10.537803839, 489.513
8315, 10.537803862, 10.538776270, 486.204
8316, 10.538776285, 10.539819482, 521.599
8317, 10.539819503, 10.540844731, 512.614
8318, 10.540844751, 10.541834892, 495.071
8319, 10.541834909, 10.542615465, 390.278
8320, 10.542615485, 10.543564866, 474.690
8321, 10.543564886, 10.544589770, 512.442
8322, 10.544589792, 10.545508711, 459.460
8323, 10.545508733, 10.546295885, 393.576
8324, 10.546295903, 10.547037285, 370.691
8325, 10.547037306, 10.547825407, 394.050
8326, 10.547825427, 10.548796438, 485.506
8327, 10.548796458, 10.549596377, 399.960
8328, 10.549596397, 10.550659279, 531.441
8329, 10.550659298, 10.551745894, 543.298
8330, 10.551745916, 10.552993467, 623.776
8331, 10.552993484, 10.554031643, 519.080
8332, 10.554031662, 10.555070647, 519.492
8333, 10.555070668, 10.556323190, 626.261
8334, 10.556323230, 10.557516099, 596.434
8335, 10.557516138, 10.558658512, 571.187
8336, 10.558658532, 10.559639134, 490.301
8337, 10.559639151, 10.560797429, 579.139
8338, 10.560797452, 10.562004037, 603.293
8339, 10.562004057, 10.562977045, 486.494
8340, 10.562977065, 10.564034520, 528.728
8341, 10.564034540, 10.565269781, 617.621
8342, 10.565269801, 10.566468862, 599.530
8343, 10.566468883, 10.567326816, 428.967
8344, 10.567326837, 10.568374495, 523.829
8345, 10.568374516, 10.569526630, 576.057
8346, 10.569526652, 10.570513978, 493.663
8347, 10.570513999, 10.571463348, 474.674
8348, 10.571463368, 10.572262822, 399.727
8349, 10.572262843, 10.572798196, 267.676
8350, 10.572798210, 10.573623691, 412.740
8351, 10.573623712, 10.574579647, 477.968
8352, 10.574579668, 10.575694505, 557.419
8353, 10.575694525, 10.576823577, 564.526
8354, 10.576823597, 10.578115031, 645.717
8355, 10.578115260, 10.579136210, 510.475
8356, 10.579136230, 10.580260202, 561.986
8357, 10.580260222, 10.581439381, 589.579
8358, 10.581439404, 10.582644705, 602.651
8359, 10.582644724, 10.583643619, 499.448
8360, 10.583643642, 10.584578330, 467.344
8361, 10.584578350, 10.585817097, 619.374
8362, 10.585817117, 10.587065248, 624.065
8363, 10.587065269, 10.588101402, 518.067
8364, 10.588101426, 10.589186427, 542.500
8365, 10.589186448, 10.590383693, 598.623
8366, 10.590383713, 10.591569376, 592.831
8367, 10.591569398, 10.592592339, 511.471
8368, 10.592592358, 10.593408349, 407.995
8369, 10.593408371, 10.594538779, 565.204
8370, 10.594538800, 10.595712749, 586.975
8371, 10.595712770, 10.596546729, 416.979
8372, 10.596546746, 10.597586467, 519.861
8373, 10.597586487, 10.598711409, 562.461
8374, 10.598711430, 10.599861038, 574.804
8375, 10.599861059, 10.600682608, 410.774
8376, 10.600682627, 10.601644574, 480.974
8377, 10.601644596, 10.602844317, 599.860
8378, 10.602844336, 10.603814456, 485.060
8379, 10.603814474, 10.604663161, 424.344
8380, 10.604663182, 10.605687845, 512.332
8381, 10.605688064, 10.606668196, 490.066
8382, 10.606668218, 10.607713455, 522.618
8383, 10.607713475, 10.608736507, 511.516
8384, 10.608736530, 10.609741357, 502.414
8385, 10.609741378, 10.610959807, 609.214
8386, 10.610959831, 10.612254654, 647.411
8387, 10.612254674, 10.613292045, 518.686
8388, 10.613292066, 10.614299839, 503.886
8389, 10.614300047, 10.615504117, 602.035
8390, 10.615504138, 10.616463705, 479.783
8391, 10.616463725, 10.617435663, 485.969
8392, 10.617435686, 10.618215435, 389.874
8393, 10.618215459, 10.618979672, 382.106
8394, 10.618979693, 10.619979222, 499.764
8395, 10.619979243, 10.621053220, 536.988
8396, 10.621053240, 10.622009314, 478.037
8397, 10.622009332, 10.623439691, 715.180
8398, 10.623439713, 10.624590564, 575.426
