------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9072; ReceivedMessages=9071
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8649; ReceivedMessages=8649
sockperf: [2;35m====> avg-latency=552.032 (std-dev=76.729)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8649 observations[0m; each percentile contains 86.49 observations
sockperf: ---> <MAX> observation =  745.536
sockperf: ---> percentile 99.999 =  745.536
sockperf: ---> percentile 99.990 =  744.943
sockperf: ---> percentile 99.900 =  707.370
sockperf: ---> percentile 99.000 =  689.182
sockperf: ---> percentile 90.000 =  641.336
sockperf: ---> percentile 75.000 =  613.760
sockperf: ---> percentile 50.000 =  556.902
sockperf: ---> percentile 25.000 =  503.785
sockperf: ---> <MIN> observation =  249.414
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4509, 7.574439363, 7.575702402, 631.520
4510, 7.575702419, 7.577044507, 671.044
4511, 7.577044523, 7.577891778, 423.628
4512, 7.577891797, 7.578939511, 523.857
4513, 7.578939527, 7.580168700, 614.587
4514, 7.580168715, 7.581424667, 627.976
4515, 7.581424684, 7.582491729, 533.522
4516, 7.582491767, 7.583528022, 518.127
4517, 7.583528037, 7.584780365, 626.164
4518, 7.584780378, 7.586070240, 644.931
4519, 7.586070258, 7.587086482, 508.112
4520, 7.587086500, 7.588158071, 535.785
4521, 7.588158086, 7.589435799, 638.856
4522, 7.589435815, 7.590627644, 595.914
4523, 7.590627661, 7.591645929, 509.134
4524, 7.591645947, 7.592580650, 467.352
4525, 7.592580692, 7.593745157, 582.232
4526, 7.593745174, 7.594954459, 604.642
4527, 7.594954474, 7.595884343, 464.935
4528, 7.595884359, 7.596975403, 545.522
4529, 7.596975416, 7.598169467, 597.026
4530, 7.598169483, 7.599441218, 635.868
4531, 7.599441236, 7.600370077, 464.421
4532, 7.600370095, 7.601462792, 546.349
4533, 7.601462809, 7.602717601, 627.396
4534, 7.602717616, 7.603902570, 592.477
4535, 7.603902586, 7.604945581, 521.497
4536, 7.604945599, 7.606136849, 595.625
4537, 7.606136865, 7.607309105, 586.120
4538, 7.607309126, 7.608457031, 573.953
4539, 7.608457048, 7.609391300, 467.126
4540, 7.609391316, 7.610439982, 524.333
4541, 7.610439999, 7.611696876, 628.438
4542, 7.611696895, 7.612962076, 632.591
4543, 7.612962096, 7.614076091, 556.997
4544, 7.614076107, 7.615104761, 514.327
4545, 7.615104779, 7.616290818, 593.020
4546, 7.616290836, 7.617478309, 593.736
4547, 7.617478328, 7.618501468, 511.570
4548, 7.618501639, 7.619463510, 480.935
4549, 7.619463526, 7.620623211, 579.843
4550, 7.620623227, 7.621754059, 565.416
4551, 7.621754078, 7.622687562, 466.742
4552, 7.622687580, 7.623669265, 490.842
4553, 7.623669280, 7.624905247, 617.984
4554, 7.624905262, 7.626089703, 592.220
4555, 7.626089720, 7.627038298, 474.289
4556, 7.627038313, 7.628060423, 511.055
4557, 7.628060440, 7.629266434, 602.997
4558, 7.629266455, 7.630441185, 587.365
4559, 7.630441202, 7.631523825, 541.312
4560, 7.631523842, 7.632511719, 493.938
4561, 7.632511736, 7.633699150, 593.707
4562, 7.633699166, 7.634951803, 626.318
4563, 7.634951823, 7.636010648, 529.413
4564, 7.636010664, 7.637054944, 522.140
4565, 7.637054960, 7.638287946, 616.493
4566, 7.638287964, 7.639512659, 612.348
4567, 7.639512676, 7.640569908, 528.616
4568, 7.640569926, 7.641655653, 542.863
4569, 7.641655671, 7.642908176, 626.252
4570, 7.642908194, 7.644050687, 571.246
4571, 7.644050704, 7.645110667, 529.981
4572, 7.645110685, 7.646155632, 522.474
4573, 7.646155650, 7.647452710, 648.530
4574, 7.647452727, 7.648635896, 591.584
4575, 7.648635915, 7.649677960, 521.023
4576, 7.649677977, 7.650674084, 498.053
4577, 7.650674100, 7.651969979, 647.940
4578, 7.651969997, 7.653182660, 606.332
4579, 7.653182676, 7.654155338, 486.331
4580, 7.654155357, 7.655229534, 537.089
4581, 7.655229553, 7.656499800, 635.123
4582, 7.656499815, 7.657700592, 600.389
4583, 7.657700608, 7.658779346, 539.369
4584, 7.658779363, 7.659888450, 554.544
4585, 7.659888467, 7.661121694, 616.614
4586, 7.661121710, 7.662352829, 615.559
4587, 7.662352845, 7.663432060, 539.607
4588, 7.663432076, 7.664515341, 541.633
4589, 7.664515357, 7.665781498, 633.070
4590, 7.665781514, 7.667040389, 629.438
4591, 7.667040408, 7.668084490, 522.041
4592, 7.668084508, 7.669125170, 520.331
4593, 7.669125190, 7.670379848, 627.329
4594, 7.670379866, 7.671593760, 606.947
4595, 7.671593779, 7.672537893, 472.057
4596, 7.672537912, 7.673623831, 542.959
4597, 7.673623847, 7.674933249, 654.701
4598, 7.674933269, 7.676140303, 603.517
4599, 7.676140318, 7.677084212, 471.947
4600, 7.677084231, 7.678058558, 487.164
4601, 7.678058577, 7.679369444, 655.433
4602, 7.679369464, 7.680576283, 603.410
4603, 7.680576301, 7.681627197, 525.448
4604, 7.681627216, 7.682711531, 542.158
4605, 7.682711545, 7.684011367, 649.911
4606, 7.684011386, 7.685246500, 617.557
4607, 7.685246517, 7.686331201, 542.342
4608, 7.686331217, 7.687388106, 528.444
4609, 7.687388122, 7.688672741, 642.309
4610, 7.688672757, 7.689898248, 612.745
4611, 7.689898266, 7.690986629, 544.182
4612, 7.690986644, 7.692112041, 562.699
4613, 7.692112058, 7.693355603, 621.772
4614, 7.693355623, 7.694616589, 630.483
4615, 7.694616608, 7.695671304, 527.348
4616, 7.695671321, 7.696656650, 492.664
4617, 7.696656664, 7.697952761, 648.048
4618, 7.697952776, 7.699176113, 611.668
4619, 7.699176127, 7.700194464, 509.168
4620, 7.700194646, 7.701329489, 567.421
4621, 7.701329503, 7.702611329, 640.913
4622, 7.702611347, 7.703878039, 633.346
4623, 7.703878054, 7.704966012, 543.979
4624, 7.704966029, 7.706052175, 543.073
4625, 7.706052190, 7.707333541, 640.675
4626, 7.707333556, 7.708623259, 644.852
4627, 7.708623276, 7.709590991, 483.858
4628, 7.709591009, 7.710665750, 537.371
4629, 7.710665766, 7.711860717, 597.476
4630, 7.711860735, 7.713065446, 602.356
4631, 7.713065463, 7.714159788, 547.162
4632, 7.714159806, 7.715219776, 529.985
4633, 7.715219813, 7.716507048, 643.618
4634, 7.716507065, 7.717699029, 595.982
4635, 7.717699045, 7.718687484, 494.219
4636, 7.718687500, 7.719746419, 529.460
4637, 7.719746437, 7.721058228, 655.896
4638, 7.721058243, 7.722291862, 616.809
4639, 7.722291883, 7.723331614, 519.865
4640, 7.723331631, 7.724350926, 509.648
4641, 7.724350941, 7.725619720, 634.390
4642, 7.725619739, 7.726875879, 628.070
4643, 7.726875894, 7.727801227, 462.666
4644, 7.727801242, 7.728834845, 516.801
4645, 7.728834859, 7.730106884, 636.012
4646, 7.730106901, 7.731295911, 594.505
4647, 7.731295929, 7.732383633, 543.852
4648, 7.732383689, 7.733514246, 565.278
4649, 7.733514263, 7.734743491, 614.614
4650, 7.734743509, 7.735904319, 580.405
4651, 7.735904338, 7.736989658, 542.660
4652, 7.736989675, 7.738068980, 539.653
4653, 7.738069000, 7.739281991, 606.496
4654, 7.739282009, 7.740520620, 619.306
4655, 7.740520637, 7.741534505, 506.934
4656, 7.741534648, 7.742501409, 483.381
4657, 7.742501447, 7.743647831, 573.192
4658, 7.743647860, 7.744844962, 598.551
4659, 7.744844980, 7.745892100, 523.560
4660, 7.745892119, 7.746973508, 540.694
4661, 7.746973527, 7.748242043, 634.258
4662, 7.748242067, 7.749443667, 600.800
4663, 7.749443701, 7.750514352, 535.325
4664, 7.750514390, 7.751574045, 529.828
4665, 7.751574081, 7.752728856, 577.387
4666, 7.752728893, 7.753896963, 584.035
4667, 7.753897001, 7.754964564, 533.781
4668, 7.754964641, 7.756038727, 537.043
4669, 7.756038802, 7.757312681, 636.939
4670, 7.757312760, 7.758474856, 581.048
4671, 7.758474928, 7.759510334, 517.703
4672, 7.759510410, 7.760529911, 509.751
4673, 7.760530054, 7.761731866, 600.906
4674, 7.761731940, 7.762910753, 589.406
4675, 7.762910834, 7.763719368, 404.267
4676, 7.763719444, 7.764536625, 408.590
4677, 7.764536700, 7.765705530, 584.415
4678, 7.765705604, 7.766909529, 601.962
4679, 7.766909611, 7.767937516, 513.953
4680, 7.767937595, 7.769026372, 544.389
4681, 7.769026428, 7.770227546, 600.559
4682, 7.770227638, 7.771397406, 584.884
4683, 7.771397479, 7.772480917, 541.719
4684, 7.772481001, 7.773558659, 538.829
4685, 7.773558742, 7.774783691, 612.475
4686, 7.774783769, 7.775959354, 587.792
4687, 7.775959432, 7.777030307, 535.438
4688, 7.777030389, 7.778069318, 519.464
4689, 7.778069404, 7.779302337, 616.466
4690, 7.779302404, 7.780473063, 585.330
4691, 7.780473132, 7.781561461, 544.164
4692, 7.781561539, 7.782635587, 537.024
4693, 7.782635662, 7.783852582, 608.460
4694, 7.783852658, 7.785046861, 597.101
4695, 7.785046948, 7.786087939, 520.495
4696, 7.786088015, 7.787197125, 554.555
4697, 7.787197205, 7.788409603, 606.199
4698, 7.788409676, 7.789628291, 609.307
4699, 7.789628366, 7.790727110, 549.372
4700, 7.790727188, 7.791752929, 512.870
4701, 7.791752982, 7.792965618, 606.318
4702, 7.792965697, 7.794099722, 567.013
4703, 7.794099808, 7.795167795, 533.993
4704, 7.795167861, 7.796198358, 515.249
4705, 7.796198432, 7.797374063, 587.816
4706, 7.797374131, 7.798405851, 515.860
4707, 7.798405924, 7.799413728, 503.902
4708, 7.799413818, 7.800380836, 483.509
4709, 7.800380904, 7.801559254, 589.175
4710, 7.801559309, 7.802705011, 572.851
4711, 7.802705087, 7.803760900, 527.906
4712, 7.803761265, 7.804829240, 533.987
4713, 7.804829326, 7.806053995, 612.334
4714, 7.806054079, 7.807253316, 599.618
4715, 7.807253386, 7.808100273, 423.443
4716, 7.808100354, 7.809161662, 530.654
4717, 7.809161742, 7.810297307, 567.783
4718, 7.810297389, 7.811475363, 588.987
4719, 7.811475420, 7.812299486, 412.033
4720, 7.812299563, 7.813129499, 414.968
4721, 7.813129580, 7.814348175, 609.298
4722, 7.814348251, 7.815609734, 630.742
4723, 7.815609816, 7.816634944, 512.564
4724, 7.816635035, 7.817731204, 548.084
4725, 7.817731285, 7.818866298, 567.507
4726, 7.818866377, 7.820051032, 592.327
4727, 7.820051104, 7.821082931, 515.914
4728, 7.821082987, 7.822100771, 508.892
4729, 7.822100823, 7.823286663, 592.920
4730, 7.823286735, 7.824455308, 584.286
4731, 7.824455383, 7.825342212, 443.415
4732, 7.825342299, 7.826338944, 498.322
4733, 7.826339023, 7.827532389, 596.683
4734, 7.827532463, 7.828678423, 572.980
4735, 7.828678494, 7.829782325, 551.915
4736, 7.829782471, 7.830832658, 525.094
4737, 7.830832731, 7.832071518, 619.394
4738, 7.832071586, 7.833257695, 593.055
4739, 7.833257779, 7.834364832, 553.527
4740, 7.834364939, 7.835436020, 535.540
4741, 7.835436094, 7.836605636, 584.771
4742, 7.836605711, 7.837746706, 570.498
4743, 7.837746780, 7.838771911, 512.566
4744, 7.838771983, 7.839838578, 533.298
4745, 7.839838696, 7.841054809, 608.056
4746, 7.841054882, 7.842224013, 584.565
4747, 7.842224088, 7.843303005, 539.458
4748, 7.843303088, 7.844321611, 509.261
4749, 7.844321691, 7.845399028, 538.669
4750, 7.845399094, 7.846427763, 514.335
4751, 7.846427848, 7.847274549, 423.350
4752, 7.847274692, 7.848119709, 422.508
4753, 7.848119846, 7.849283067, 581.610
4754, 7.849283151, 7.850427631, 572.240
4755, 7.850427706, 7.851452339, 512.316
4756, 7.851452420, 7.852331035, 439.308
4757, 7.852331113, 7.853527664, 598.276
4758, 7.853527738, 7.854659990, 566.126
4759, 7.854660068, 7.855689561, 514.746
4760, 7.855689623, 7.856763088, 536.733
4761, 7.856763169, 7.858007351, 622.091
4762, 7.858007430, 7.859234553, 613.562
4763, 7.859234623, 7.860306678, 536.028
4764, 7.860306762, 7.861469153, 581.195
4765, 7.861469238, 7.862744980, 637.871
4766, 7.862745065, 7.863968393, 611.664
4767, 7.863968479, 7.865020127, 525.824
4768, 7.865020203, 7.866046312, 513.054
4769, 7.866046389, 7.867232051, 592.831
4770, 7.867232133, 7.868389465, 578.666
4771, 7.868389542, 7.869436067, 523.262
4772, 7.869436142, 7.870249023, 406.441
4773, 7.870249115, 7.871423898, 587.391
4774, 7.871423980, 7.872560917, 568.469
4775, 7.872560995, 7.873559300, 499.153
4776, 7.873559377, 7.874573529, 507.076
4777, 7.874573616, 7.875731283, 578.834
4778, 7.875731368, 7.876916320, 592.476
4779, 7.876916389, 7.878073604, 578.608
4780, 7.878073672, 7.879140565, 533.447
4781, 7.879140642, 7.880204923, 532.140
4782, 7.880204998, 7.881360321, 577.662
4783, 7.881360398, 7.882377357, 508.479
4784, 7.882377434, 7.883464012, 543.289
4785, 7.883464093, 7.884705472, 620.689
4786, 7.884705518, 7.885910018, 602.250
4787, 7.885910094, 7.887022957, 556.432
4788, 7.887023050, 7.887972776, 474.863
4789, 7.887972849, 7.889191580, 609.365
4790, 7.889191651, 7.890365035, 586.692
4791, 7.890365118, 7.891413893, 524.388
4792, 7.891413978, 7.892495224, 540.623
4793, 7.892495295, 7.893747124, 625.915
4794, 7.893747203, 7.894915147, 583.972
4795, 7.894915194, 7.895909163, 496.984
4796, 7.895909214, 7.896941275, 516.031
4797, 7.896941354, 7.898097859, 578.252
4798, 7.898097930, 7.899258369, 580.220
4799, 7.899258454, 7.900077439, 409.493
4800, 7.900077512, 7.900881101, 401.794
4801, 7.900881185, 7.902037888, 578.352
4802, 7.902037966, 7.903164101, 563.067
4803, 7.903164190, 7.904231844, 533.827
4804, 7.904231924, 7.905231522, 499.799
4805, 7.905231598, 7.906468010, 618.206
4806, 7.906468059, 7.907623154, 577.547
4807, 7.907623230, 7.908702434, 539.602
4808, 7.908702521, 7.909776272, 536.875
4809, 7.909776356, 7.911009443, 616.544
4810, 7.911009526, 7.912179424, 584.949
4811, 7.912179509, 7.913314005, 567.248
4812, 7.913314081, 7.914353318, 519.619
4813, 7.914353399, 7.915542752, 594.677
4814, 7.915542834, 7.916712034, 584.600
4815, 7.916712109, 7.917718468, 503.180
4816, 7.917718504, 7.918824733, 553.115
4817, 7.918824810, 7.920034261, 604.726
4818, 7.920034347, 7.921264739, 615.196
4819, 7.921264830, 7.922242659, 488.914
4820, 7.922242730, 7.923289665, 523.467
4821, 7.923289737, 7.924531439, 620.851
4822, 7.924531509, 7.925697833, 583.162
4823, 7.925697920, 7.926700770, 501.425
4824, 7.926700817, 7.927702638, 500.911
4825, 7.927702731, 7.928910694, 603.982
4826, 7.928910779, 7.930128419, 608.820
4827, 7.930128493, 7.931183274, 527.391
4828, 7.931183351, 7.932285455, 551.052
4829, 7.932285547, 7.933466732, 590.593
4830, 7.933466820, 7.934615213, 574.196
4831, 7.934615283, 7.935616991, 500.854
4832, 7.935617067, 7.936605421, 494.177
4833, 7.936605498, 7.937778662, 586.582
4834, 7.937778730, 7.938965159, 593.215
4835, 7.938965234, 7.939885434, 460.100
4836, 7.939885505, 7.940776640, 445.567
4837, 7.940776719, 7.941970768, 597.025
4838, 7.941970846, 7.943217269, 623.212
4839, 7.943217352, 7.944028702, 405.675
4840, 7.944028776, 7.944871057, 421.141
4841, 7.944871131, 7.946069766, 599.317
4842, 7.946069833, 7.947295034, 612.601
4843, 7.947295111, 7.948138537, 421.713
4844, 7.948138655, 7.948962988, 412.166
4845, 7.948963074, 7.950195034, 615.980
4846, 7.950195116, 7.951388197, 596.540
4847, 7.951388268, 7.952273491, 442.612
4848, 7.952273561, 7.953326371, 526.405
4849, 7.953326458, 7.954513035, 593.289
4850, 7.954513107, 7.955659192, 573.043
4851, 7.955659283, 7.956482888, 411.802
4852, 7.956482956, 7.957332159, 424.602
4853, 7.957332236, 7.958568352, 618.058
4854, 7.958568425, 7.959752920, 592.248
4855, 7.959752990, 7.960795646, 521.328
4856, 7.960795721, 7.961679876, 442.078
4857, 7.961679954, 7.962880164, 600.105
4858, 7.962880236, 7.964133691, 626.727
4859, 7.964133760, 7.965034414, 450.327
4860, 7.965034500, 7.966074711, 520.106
4861, 7.966074783, 7.967278333, 601.775
4862, 7.967278407, 7.968430613, 576.103
4863, 7.968430687, 7.969251169, 410.241
4864, 7.969251247, 7.970062198, 405.476
4865, 7.970062289, 7.971261041, 599.376
4866, 7.971261088, 7.972429516, 584.214
4867, 7.972429576, 7.973335602, 453.013
4868, 7.973335672, 7.974177229, 420.778
4869, 7.974177309, 7.975365747, 594.219
4870, 7.975365823, 7.976531991, 583.084
4871, 7.976532066, 7.977580883, 524.409
4872, 7.977580953, 7.978408214, 413.631
4873, 7.978408294, 7.979568432, 580.069
4874, 7.979568502, 7.980745590, 588.544
4875, 7.980745679, 7.981579858, 417.089
4876, 7.981579908, 7.982390794, 405.443
4877, 7.982390872, 7.983556344, 582.736
4878, 7.983556429, 7.984734491, 589.031
4879, 7.984734571, 7.985815413, 540.421
4880, 7.985815484, 7.986652802, 418.659
4881, 7.986652876, 7.987823204, 585.164
4882, 7.987823272, 7.989014021, 595.375
4883, 7.989014106, 7.989850669, 418.281
4884, 7.989850752, 7.990700436, 424.842
4885, 7.990700483, 7.991898437, 598.977
4886, 7.991898513, 7.993095658, 598.573
4887, 7.993095739, 7.993934017, 419.139
4888, 7.993934088, 7.994772869, 419.390
4889, 7.994772952, 7.995970876, 598.962
4890, 7.995970948, 7.997118293, 573.672
4891, 7.997118371, 7.997937116, 409.372
4892, 7.997937184, 7.999008563, 535.689
4893, 7.999008648, 8.000195882, 593.617
4894, 8.000195958, 8.001403933, 603.988
4895, 8.001404007, 8.002295715, 445.854
4896, 8.002295787, 8.003227580, 465.896
4897, 8.003227656, 8.004394150, 583.247
4898, 8.004394239, 8.005669355, 637.558
4899, 8.005669440, 8.006803900, 567.230
4900, 8.006803977, 8.007921939, 558.981
4901, 8.007922014, 8.009122417, 600.202
4902, 8.009122490, 8.010324805, 601.157
4903, 8.010324881, 8.011146304, 410.711
4904, 8.011146377, 8.012007065, 430.344
4905, 8.012007143, 8.013187106, 589.982
4906, 8.013187181, 8.014344010, 578.414
4907, 8.014344091, 8.015166476, 411.192
4908, 8.015166553, 8.016023001, 428.224
4909, 8.016023081, 8.017308631, 642.775
4910, 8.017308703, 8.018470666, 580.982
4911, 8.018470749, 8.019292453, 410.852
4912, 8.019292533, 8.020128142, 417.804
4913, 8.020128210, 8.021345176, 608.483
4914, 8.021345251, 8.022571327, 613.038
4915, 8.022571409, 8.023378068, 403.330
4916, 8.023378141, 8.024405206, 513.533
4917, 8.024405276, 8.025636689, 615.707
4918, 8.025636763, 8.026891471, 627.354
4919, 8.026891548, 8.027760155, 434.303
4920, 8.027760230, 8.028593705, 416.738
4921, 8.028593778, 8.029761937, 584.079
4922, 8.029762013, 8.030969447, 603.717
4923, 8.030969527, 8.031846003, 438.238
4924, 8.031846079, 8.032924615, 539.268
4925, 8.032924697, 8.034106289, 590.796
4926, 8.034106360, 8.035295071, 594.355
4927, 8.035295147, 8.036136098, 420.476
4928, 8.036136172, 8.036959904, 411.866
4929, 8.036959975, 8.038248905, 644.465
4930, 8.038248950, 8.039431211, 591.131
4931, 8.039431297, 8.040260963, 414.833
4932, 8.040261032, 8.041124227, 431.598
4933, 8.041124303, 8.042340050, 607.873
4934, 8.042340124, 8.043491164, 575.520
4935, 8.043491235, 8.044627230, 567.997
4936, 8.044627299, 8.045452963, 412.832
4937, 8.045453041, 8.046717320, 632.140
4938, 8.046717398, 8.047914431, 598.517
4939, 8.047914506, 8.049056971, 571.233
4940, 8.049057048, 8.049875996, 409.474
4941, 8.049876081, 8.051041563, 582.741
4942, 8.051041645, 8.052198897, 578.626
4943, 8.052198979, 8.053143870, 472.445
4944, 8.053143956, 8.054010720, 433.382
4945, 8.054010797, 8.055192461, 590.832
4946, 8.055192533, 8.056377227, 592.347
4947, 8.056377380, 8.057262622, 442.621
4948, 8.057262697, 8.058084074, 410.688
4949, 8.058084155, 8.059132594, 524.219
4950, 8.059132666, 8.060306438, 586.886
4951, 8.060306511, 8.061178166, 435.828
4952, 8.061178235, 8.062017722, 419.744
4953, 8.062017792, 8.063196953, 589.580
4954, 8.063197027, 8.064376608, 589.791
4955, 8.064376682, 8.065526376, 574.847
4956, 8.065526443, 8.066536298, 504.928
4957, 8.066536343, 8.067731049, 597.353
4958, 8.067731142, 8.068921256, 595.057
4959, 8.068921328, 8.069846185, 462.428
4960, 8.069846254, 8.070803493, 478.619
4961, 8.070803620, 8.072028942, 612.661
4962, 8.072029016, 8.073232726, 601.855
4963, 8.073232805, 8.074067587, 417.391
4964, 8.074067657, 8.074963637, 447.990
4965, 8.074963715, 8.076152501, 594.393
4966, 8.076152581, 8.077344590, 596.004
4967, 8.077344746, 8.078228304, 441.779
4968, 8.078228381, 8.079248197, 509.908
4969, 8.079248271, 8.080449951, 600.840
4970, 8.080450037, 8.081622893, 586.428
4971, 8.081622975, 8.082455099, 416.062
4972, 8.082455132, 8.083333553, 439.211
4973, 8.083333627, 8.084522003, 594.188
4974, 8.084522071, 8.085665643, 571.786
4975, 8.085665718, 8.086686985, 510.634
4976, 8.086687073, 8.087717094, 515.011
4977, 8.087717138, 8.088944253, 613.557
4978, 8.088944321, 8.090181823, 618.751
4979, 8.090181894, 8.091014996, 416.551
4980, 8.091015086, 8.091858050, 421.482
4981, 8.091858128, 8.093044358, 593.115
4982, 8.093044430, 8.094246955, 601.263
4983, 8.094247036, 8.095139508, 446.236
4984, 8.095139585, 8.095948683, 404.549
4985, 8.095948763, 8.097111298, 581.268
4986, 8.097111371, 8.098280817, 584.723
4987, 8.098280895, 8.099107914, 413.509
4988, 8.099107998, 8.099959189, 425.596
4989, 8.099959272, 8.101245161, 642.945
4990, 8.101245232, 8.102506746, 630.757
4991, 8.102506832, 8.103377286, 435.227
4992, 8.103377360, 8.104318505, 470.573
4993, 8.104318548, 8.105510825, 596.138
4994, 8.105510898, 8.106684239, 586.670
4995, 8.106684314, 8.107521355, 418.521
4996, 8.107521397, 8.108580130, 529.367
4997, 8.108580205, 8.109859733, 639.764
4998, 8.109859805, 8.111056890, 598.543
4999, 8.111056970, 8.111924092, 433.561
5000, 8.111924165, 8.112732055, 403.945
5001, 8.112732140, 8.113944391, 606.126
5002, 8.113944463, 8.115224576, 640.056
5003, 8.115224650, 8.116054757, 415.054
5004, 8.116054833, 8.117061945, 503.556
5005, 8.117062028, 8.118279234, 608.603
5006, 8.118279317, 8.119511693, 616.188
5007, 8.119511770, 8.120340752, 414.491
5008, 8.120340825, 8.121387158, 523.166
5009, 8.121387234, 8.122645151, 628.959
5010, 8.122645192, 8.123820401, 587.604
5011, 8.123820484, 8.124980859, 580.188
5012, 8.124980932, 8.125878125, 448.597
5013, 8.125878194, 8.127059974, 590.890
5014, 8.127060048, 8.128227450, 583.701
5015, 8.128227532, 8.129247591, 510.030
5016, 8.129247665, 8.130299871, 526.103
5017, 8.130299945, 8.131492177, 596.116
5018, 8.131492252, 8.132641816, 574.782
5019, 8.132641852, 8.133720340, 539.244
5020, 8.133720413, 8.134824194, 551.890
5021, 8.134824280, 8.136037367, 606.544
5022, 8.136037444, 8.137017472, 490.014
