------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11049; ReceivedMessages=11048
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10537; ReceivedMessages=10537
sockperf: [2;35m====> avg-latency=453.150 (std-dev=69.653)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10537 observations[0m; each percentile contains 105.37 observations
sockperf: ---> <MAX> observation = 1141.735
sockperf: ---> percentile 99.999 = 1141.735
sockperf: ---> percentile 99.990 =  718.398
sockperf: ---> percentile 99.900 =  689.345
sockperf: ---> percentile 99.000 =  619.402
sockperf: ---> percentile 90.000 =  541.404
sockperf: ---> percentile 75.000 =  498.342
sockperf: ---> percentile 50.000 =  460.168
sockperf: ---> percentile 25.000 =  390.316
sockperf: ---> <MIN> observation =  256.801
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5101, 7.039338873, 7.040315595, 488.361
5102, 7.040315613, 7.041213411, 448.899
5103, 7.041213431, 7.042234683, 510.626
5104, 7.042234720, 7.043492710, 628.995
5105, 7.043492929, 7.044691978, 599.525
5106, 7.044691998, 7.045823772, 565.887
5107, 7.045823791, 7.046691287, 433.748
5108, 7.046691307, 7.047606129, 457.411
5109, 7.047606147, 7.048643446, 518.650
5110, 7.048643466, 7.049701903, 529.218
5111, 7.049701924, 7.050466913, 382.494
5112, 7.050466934, 7.051180842, 356.954
5113, 7.051180861, 7.052257508, 538.324
5114, 7.052257528, 7.053312260, 527.366
5115, 7.053312275, 7.054181289, 434.507
5116, 7.054181310, 7.055020424, 419.557
5117, 7.055020444, 7.055925219, 452.387
5118, 7.055925238, 7.056882331, 478.547
5119, 7.056882350, 7.057867756, 492.703
5120, 7.057867775, 7.059077114, 604.669
5121, 7.059077133, 7.060184213, 553.540
5122, 7.060184231, 7.061236440, 526.105
5123, 7.061236460, 7.061991564, 377.552
5124, 7.061991584, 7.062960648, 484.532
5125, 7.062960668, 7.063923091, 481.211
5126, 7.063923110, 7.064873637, 475.263
5127, 7.064873656, 7.065895270, 510.807
5128, 7.065895289, 7.066758940, 431.826
5129, 7.066758960, 7.067474050, 357.545
5130, 7.067474070, 7.068277327, 401.628
5131, 7.068277346, 7.069013753, 368.203
5132, 7.069013773, 7.070098111, 542.169
5133, 7.070098131, 7.071232568, 567.219
5134, 7.071232587, 7.072289097, 528.255
5135, 7.072289116, 7.073309981, 510.432
5136, 7.073310002, 7.074230155, 460.077
5137, 7.074230175, 7.075155479, 462.652
5138, 7.075155499, 7.076088483, 466.492
5139, 7.076088502, 7.077056819, 484.158
5140, 7.077056839, 7.078079910, 511.536
5141, 7.078079929, 7.078825028, 372.550
5142, 7.078825045, 7.079817336, 496.146
5143, 7.079817356, 7.080574362, 378.503
5144, 7.080574375, 7.081338874, 382.249
5145, 7.081338893, 7.082080081, 370.594
5146, 7.082080100, 7.083143527, 531.714
5147, 7.083143546, 7.084109935, 483.194
5148, 7.084109955, 7.084946692, 418.369
5149, 7.084946712, 7.085678958, 366.123
5150, 7.085678974, 7.086632692, 476.859
5151, 7.086632713, 7.087398697, 382.992
5152, 7.087398716, 7.088429687, 515.485
5153, 7.088429707, 7.089356494, 463.393
5154, 7.089356516, 7.090357691, 500.587
5155, 7.090357709, 7.091621701, 631.996
5156, 7.091621720, 7.092542664, 460.472
5157, 7.092542684, 7.093493129, 475.222
5158, 7.093493149, 7.094255080, 380.966
5159, 7.094255098, 7.095006779, 375.840
5160, 7.095006797, 7.095752252, 372.728
5161, 7.095752269, 7.096831820, 539.776
5162, 7.096831835, 7.097822706, 495.435
5163, 7.097822726, 7.098613686, 395.480
5164, 7.098613706, 7.099546651, 466.472
5165, 7.099546671, 7.100634964, 544.147
5166, 7.100634983, 7.101767041, 566.029
5167, 7.101767062, 7.102690654, 461.796
5168, 7.102690673, 7.103648466, 478.896
5169, 7.103648485, 7.104729845, 540.680
5170, 7.104729864, 7.105819946, 545.041
5171, 7.105819966, 7.106599747, 389.891
5172, 7.106599766, 7.107658882, 529.558
5173, 7.107658899, 7.108522967, 432.034
5174, 7.108522986, 7.109427701, 452.358
5175, 7.109427717, 7.110435300, 503.791
5176, 7.110435320, 7.111393102, 478.891
5177, 7.111393118, 7.112151669, 379.276
5178, 7.112151687, 7.112860526, 354.419
5179, 7.112860544, 7.113870644, 505.050
5180, 7.113870663, 7.115110677, 620.007
5181, 7.115110696, 7.116249923, 569.614
5182, 7.116249944, 7.117346328, 548.192
5183, 7.117346346, 7.118088746, 371.200
5184, 7.118088766, 7.118850457, 380.846
5185, 7.118850478, 7.119902356, 525.939
5186, 7.119902376, 7.120940802, 519.213
5187, 7.120940823, 7.121913924, 486.550
5188, 7.121913943, 7.123024733, 555.395
5189, 7.123024752, 7.123922413, 448.830
5190, 7.123922430, 7.124882461, 480.016
5191, 7.124882479, 7.125930604, 524.063
5192, 7.125930622, 7.127211066, 640.222
5193, 7.127211085, 7.128326556, 557.736
5194, 7.128326576, 7.129100571, 386.998
5195, 7.129100593, 7.130029774, 464.591
5196, 7.130029792, 7.130968335, 469.271
5197, 7.130968351, 7.131803846, 417.747
5198, 7.131803862, 7.132875701, 535.919
5199, 7.132875720, 7.133686773, 405.526
5200, 7.133686791, 7.134610632, 461.921
5201, 7.134610652, 7.135566241, 477.795
5202, 7.135566260, 7.136342053, 387.897
5203, 7.136342071, 7.137077173, 367.551
5204, 7.137077191, 7.138024629, 473.719
5205, 7.138024649, 7.138992830, 484.091
5206, 7.138992849, 7.139907277, 457.214
5207, 7.139907295, 7.140873350, 483.028
5208, 7.140873364, 7.141710010, 418.323
5209, 7.141710030, 7.142676180, 483.075
5210, 7.142676200, 7.143800516, 562.158
5211, 7.143800535, 7.144663386, 431.425
5212, 7.144663405, 7.145509684, 423.140
5213, 7.145509704, 7.146216899, 353.597
5214, 7.146216919, 7.147252013, 517.547
5215, 7.147252033, 7.148000241, 374.104
5216, 7.148000262, 7.148998530, 499.134
5217, 7.148998550, 7.149889979, 445.715
5218, 7.149890017, 7.150614278, 362.131
5219, 7.150614294, 7.151598231, 491.968
5220, 7.151598250, 7.152656946, 529.348
5221, 7.152656966, 7.153504407, 423.720
5222, 7.153504425, 7.154181710, 338.642
5223, 7.154181730, 7.155137749, 478.009
5224, 7.155137957, 7.156407123, 634.583
5225, 7.156407142, 7.157291932, 442.395
5226, 7.157291953, 7.158395546, 551.796
5227, 7.158395562, 7.159162068, 383.253
5228, 7.159162087, 7.159908102, 373.007
5229, 7.159908122, 7.160879481, 485.679
5230, 7.160879499, 7.161641542, 381.021
5231, 7.161641563, 7.162563275, 460.856
5232, 7.162563294, 7.163539044, 487.875
5233, 7.163539064, 7.164292720, 376.828
5234, 7.164292740, 7.165334588, 520.924
5235, 7.165334607, 7.166362411, 513.902
5236, 7.166362429, 7.167605887, 621.729
5237, 7.167605906, 7.168587818, 490.956
5238, 7.168587836, 7.169467824, 439.994
5239, 7.169467844, 7.170350600, 441.378
5240, 7.170350620, 7.171495818, 572.599
5241, 7.171495836, 7.172515953, 510.059
5242, 7.172515972, 7.173613237, 548.632
5243, 7.173613255, 7.174544910, 465.828
5244, 7.174544924, 7.175309368, 382.222
5245, 7.175309390, 7.176300065, 495.338
5246, 7.176300083, 7.177031377, 365.647
5247, 7.177031397, 7.178006992, 487.797
5248, 7.178007009, 7.179251718, 622.355
5249, 7.179251737, 7.180382254, 565.259
5250, 7.180382272, 7.181499919, 558.824
5251, 7.181499937, 7.182284255, 392.159
5252, 7.182284270, 7.183329685, 522.708
5253, 7.183329703, 7.184318868, 494.583
5254, 7.184318887, 7.185338561, 509.837
5255, 7.185338581, 7.186307557, 484.488
5256, 7.186307576, 7.187289983, 491.203
5257, 7.187290002, 7.188338436, 524.217
5258, 7.188338455, 7.189413709, 537.627
5259, 7.189413729, 7.190218392, 402.331
5260, 7.190218410, 7.190882323, 331.956
5261, 7.190882341, 7.191886933, 502.296
5262, 7.191886953, 7.193004017, 558.532
5263, 7.193004036, 7.193748362, 372.163
5264, 7.193748381, 7.194696701, 474.160
5265, 7.194696721, 7.195781596, 542.437
5266, 7.195781615, 7.196875942, 547.163
5267, 7.196876113, 7.197830075, 476.981
5268, 7.197830098, 7.198687469, 428.685
5269, 7.198687493, 7.199414394, 363.451
5270, 7.199414419, 7.200378693, 482.137
5271, 7.200378718, 7.201166404, 393.843
5272, 7.201166430, 7.202082705, 458.138
5273, 7.202082731, 7.202985343, 451.306
5274, 7.202985368, 7.203915067, 464.850
5275, 7.203915091, 7.204872029, 478.469
5276, 7.204872054, 7.205789077, 458.512
5277, 7.205789097, 7.206648433, 429.668
5278, 7.206648452, 7.207650057, 500.802
5279, 7.207650082, 7.208822670, 586.294
5280, 7.208822694, 7.209807452, 492.379
5281, 7.209807702, 7.210571345, 381.821
5282, 7.210571369, 7.211328941, 378.786
5283, 7.211328965, 7.212047330, 359.183
5284, 7.212047355, 7.212988744, 470.694
5285, 7.212988769, 7.213961674, 486.452
5286, 7.213961699, 7.214867968, 453.134
5287, 7.214867992, 7.215841828, 486.918
5288, 7.215841849, 7.216789914, 474.032
5289, 7.216790170, 7.217656149, 432.990
5290, 7.217656173, 7.218318981, 331.404
5291, 7.218319006, 7.219308621, 494.807
5292, 7.219308647, 7.220339304, 515.328
5293, 7.220339329, 7.221292128, 476.399
5294, 7.221292153, 7.222304924, 506.386
5295, 7.222305006, 7.223204390, 449.692
5296, 7.223204415, 7.223970605, 383.095
5297, 7.223970631, 7.224946606, 487.987
5298, 7.224946630, 7.225896508, 474.939
5299, 7.225896533, 7.226857118, 480.292
5300, 7.226857138, 7.227724029, 433.445
5301, 7.227724049, 7.228419114, 347.533
5302, 7.228419134, 7.229457501, 519.183
5303, 7.229457520, 7.230631979, 587.230
5304, 7.230631999, 7.231633147, 500.574
5305, 7.231633167, 7.232621412, 494.122
5306, 7.232621432, 7.233349439, 364.004
5307, 7.233349458, 7.234067464, 359.003
5308, 7.234067484, 7.235047985, 490.250
5309, 7.235048005, 7.235959956, 455.976
5310, 7.235959975, 7.236906880, 473.452
5311, 7.236906900, 7.237874553, 483.827
5312, 7.237874573, 7.238696358, 410.893
5313, 7.238696377, 7.239615313, 459.468
5314, 7.239615334, 7.240603558, 494.112
5315, 7.240603579, 7.241560618, 478.519
5316, 7.241560638, 7.242491469, 465.415
5317, 7.242491489, 7.243441654, 475.083
5318, 7.243441673, 7.244505442, 531.884
5319, 7.244505461, 7.245724191, 609.365
5320, 7.245724210, 7.246669488, 472.639
5321, 7.246669508, 7.247444348, 387.420
5322, 7.247444367, 7.248180272, 367.952
5323, 7.248180291, 7.249128918, 474.313
5324, 7.249128938, 7.250269364, 570.213
5325, 7.250269383, 7.251223684, 477.150
5326, 7.251223704, 7.252200124, 488.210
5327, 7.252200143, 7.252955388, 377.623
5328, 7.252955407, 7.253942994, 493.794
5329, 7.253943013, 7.254886841, 471.914
5330, 7.254886860, 7.255854296, 483.718
5331, 7.255854316, 7.256911224, 528.454
5332, 7.256911242, 7.257890671, 489.715
5333, 7.257890691, 7.258870641, 489.975
5334, 7.258870660, 7.259953112, 541.226
5335, 7.259953131, 7.260900086, 473.477
5336, 7.260900106, 7.261731480, 415.687
5337, 7.261731499, 7.262665252, 466.877
5338, 7.262665271, 7.263438188, 386.459
5339, 7.263438206, 7.264348410, 455.102
5340, 7.264348429, 7.265360897, 506.234
5341, 7.265360916, 7.266434775, 536.929
5342, 7.266434813, 7.267398844, 482.015
5343, 7.267398862, 7.268389603, 495.370
5344, 7.268389623, 7.269394443, 502.410
5345, 7.269394462, 7.270448481, 527.009
5346, 7.270448501, 7.271416331, 483.915
5347, 7.271416351, 7.272178471, 381.060
5348, 7.272178490, 7.273091815, 456.663
5349, 7.273091837, 7.274029463, 468.813
5350, 7.274029481, 7.275035865, 503.192
5351, 7.275035885, 7.275915574, 439.845
5352, 7.275915594, 7.276780781, 432.594
5353, 7.276780801, 7.277463019, 341.109
5354, 7.277463037, 7.278495649, 516.306
5355, 7.278495669, 7.279544012, 524.172
5356, 7.279544030, 7.280810949, 633.459
5357, 7.280810969, 7.281679908, 434.470
5358, 7.281679993, 7.282638917, 479.462
5359, 7.282639125, 7.283900931, 630.903
5360, 7.283900950, 7.284839254, 469.152
5361, 7.284839274, 7.285785068, 472.897
5362, 7.285785087, 7.286518496, 366.705
5363, 7.286518517, 7.287453298, 467.390
5364, 7.287453317, 7.288325599, 436.141
5365, 7.288325619, 7.289396610, 535.496
5366, 7.289396629, 7.290423398, 513.385
5367, 7.290423417, 7.291564543, 570.563
5368, 7.291564562, 7.292837929, 636.683
5369, 7.292837948, 7.293687431, 424.742
5370, 7.293687450, 7.294444853, 378.701
5371, 7.294444872, 7.295403910, 479.519
5372, 7.295403929, 7.296397570, 496.821
5373, 7.296397589, 7.297477048, 539.730
5374, 7.297477068, 7.298548650, 535.791
5375, 7.298548669, 7.299539785, 495.558
5376, 7.299539804, 7.300513505, 486.851
5377, 7.300513524, 7.301469366, 477.921
5378, 7.301469386, 7.302467832, 499.223
5379, 7.302467852, 7.303576248, 554.198
5380, 7.303576268, 7.304866333, 645.033
5381, 7.304866353, 7.306043182, 588.415
5382, 7.306043201, 7.307052144, 504.471
5383, 7.307052163, 7.307982716, 465.277
5384, 7.307982735, 7.309109184, 563.224
5385, 7.309109204, 7.310288494, 589.645
5386, 7.310288515, 7.311248094, 479.790
5387, 7.311248114, 7.312455557, 603.722
5388, 7.312455576, 7.313414774, 479.599
5389, 7.313414794, 7.314479930, 532.568
5390, 7.314479950, 7.315477737, 498.894
5391, 7.315477757, 7.316656792, 589.517
5392, 7.316656813, 7.317580226, 461.706
5393, 7.317580245, 7.318388854, 404.305
5394, 7.318388874, 7.319372934, 492.030
5395, 7.319372953, 7.320613117, 620.082
5396, 7.320613135, 7.321553444, 470.155
5397, 7.321553463, 7.322485423, 465.980
5398, 7.322485615, 7.323290001, 402.193
5399, 7.323290020, 7.324293970, 501.975
5400, 7.324293989, 7.325376236, 541.123
5401, 7.325376256, 7.326163580, 393.662
5402, 7.326163600, 7.326870074, 353.237
5403, 7.326870093, 7.327836170, 483.038
5404, 7.327836379, 7.328774527, 469.074
5405, 7.328774546, 7.329715920, 470.687
5406, 7.329716134, 7.330798832, 541.349
5407, 7.330798852, 7.331855604, 528.376
5408, 7.331855623, 7.332967061, 555.719
5409, 7.332967099, 7.333887361, 460.131
5410, 7.333887390, 7.334842935, 477.772
5411, 7.334842955, 7.335780598, 468.822
5412, 7.335780628, 7.336619656, 419.514
5413, 7.336619684, 7.337512166, 446.241
5414, 7.337512195, 7.338514208, 501.006
5415, 7.338514236, 7.339273468, 379.616
5416, 7.339273497, 7.340279915, 503.209
5417, 7.340279944, 7.341238223, 479.140
5418, 7.341238251, 7.341979538, 370.643
5419, 7.341979566, 7.342933459, 476.947
5420, 7.342933487, 7.343857094, 461.804
5421, 7.343857124, 7.344809947, 476.411
5422, 7.344809966, 7.345571759, 380.896
5423, 7.345571787, 7.346482478, 455.345
5424, 7.346482508, 7.347458171, 487.832
5425, 7.347458200, 7.348257759, 399.779
5426, 7.348257787, 7.348991642, 366.928
5427, 7.348991672, 7.349935976, 472.152
5428, 7.349936005, 7.350761360, 412.678
5429, 7.350761380, 7.351624476, 431.548
5430, 7.351624505, 7.352456162, 415.828
5431, 7.352456190, 7.353416871, 480.340
5432, 7.353416901, 7.354444465, 513.782
5433, 7.354444494, 7.355500524, 528.015
5434, 7.355500553, 7.356652736, 576.092
5435, 7.356652764, 7.357795366, 571.301
5436, 7.357795395, 7.358613358, 408.982
5437, 7.358613386, 7.359520686, 453.650
5438, 7.359520717, 7.360472996, 476.139
5439, 7.360473293, 7.361263403, 395.055
5440, 7.361263432, 7.362331439, 534.004
5441, 7.362331468, 7.363147897, 408.214
5442, 7.363147925, 7.364119057, 485.566
5443, 7.364119086, 7.365062091, 471.502
5444, 7.365062119, 7.365910556, 424.219
5445, 7.365910583, 7.366899101, 494.259
5446, 7.366899129, 7.368004033, 552.452
5447, 7.368004061, 7.368928875, 462.407
5448, 7.368928905, 7.369759688, 415.391
5449, 7.369759708, 7.370690192, 465.242
5450, 7.370690220, 7.371638079, 473.930
5451, 7.371638107, 7.372604205, 483.049
5452, 7.372604233, 7.373754860, 575.314
5453, 7.373754889, 7.374632430, 438.770
5454, 7.374632459, 7.375571329, 469.435
5455, 7.375571357, 7.376525237, 476.940
5456, 7.376525265, 7.377355942, 415.339
5457, 7.377355971, 7.378311339, 477.684
5458, 7.378311367, 7.379275442, 482.038
5459, 7.379275471, 7.380247382, 485.956
5460, 7.380247409, 7.381123430, 438.010
5461, 7.381123459, 7.381968505, 422.523
5462, 7.381968534, 7.382921422, 476.444
5463, 7.382921450, 7.383689317, 383.933
5464, 7.383689337, 7.384615271, 462.967
5465, 7.384615301, 7.385630375, 507.537
5466, 7.385630403, 7.386338775, 354.186
5467, 7.386338804, 7.387351951, 506.574
5468, 7.387351980, 7.388289344, 468.682
5469, 7.388289372, 7.389226820, 468.724
5470, 7.389226851, 7.390056945, 415.047
5471, 7.390056973, 7.390749606, 346.316
5472, 7.390749626, 7.391506117, 378.245
5473, 7.391506147, 7.392454249, 474.051
5474, 7.392454278, 7.393430005, 487.864
5475, 7.393430033, 7.394325772, 447.870
5476, 7.394325800, 7.395168363, 421.281
5477, 7.395168393, 7.396088966, 460.287
5478, 7.396088995, 7.396982221, 446.613
5479, 7.396982250, 7.398206097, 611.924
5480, 7.398206126, 7.399433483, 613.679
5481, 7.399433513, 7.400398623, 482.555
5482, 7.400398653, 7.401183856, 392.601
5483, 7.401183885, 7.402155580, 485.848
5484, 7.402155877, 7.403077239, 460.681
5485, 7.403077269, 7.404005058, 463.895
5486, 7.404005087, 7.404944143, 469.528
5487, 7.404944171, 7.405866453, 461.141
5488, 7.405866482, 7.407050161, 591.840
5489, 7.407050191, 7.407948233, 449.021
5490, 7.407948262, 7.408961137, 506.438
5491, 7.408961166, 7.409692510, 365.672
5492, 7.409692529, 7.410616770, 462.120
5493, 7.410616799, 7.411563478, 473.340
5494, 7.411563507, 7.412521723, 479.108
5495, 7.412522015, 7.413313262, 395.624
5496, 7.413313292, 7.414258964, 472.836
5497, 7.414259266, 7.415018439, 379.587
5498, 7.415018468, 7.415758324, 369.928
5499, 7.415758344, 7.416671203, 456.430
5500, 7.416671232, 7.417801598, 565.183
5501, 7.417801626, 7.418913637, 556.005
5502, 7.418913665, 7.419910829, 498.582
5503, 7.419910857, 7.420850450, 469.797
5504, 7.420850478, 7.421688026, 418.774
5505, 7.421688046, 7.422695105, 503.530
5506, 7.422695135, 7.423707215, 506.040
5507, 7.423707243, 7.424852701, 572.729
5508, 7.424852729, 7.425820463, 483.867
5509, 7.425820483, 7.426895546, 537.531
5510, 7.426895574, 7.427922226, 513.326
5511, 7.427922255, 7.428864240, 470.993
5512, 7.428864537, 7.429877821, 506.642
5513, 7.429877849, 7.430812336, 467.243
5514, 7.430812356, 7.431539040, 363.342
5515, 7.431539070, 7.432499855, 480.392
5516, 7.432499883, 7.433470186, 485.151
5517, 7.433470214, 7.434481265, 505.525
5518, 7.434481295, 7.435597308, 558.007
5519, 7.435597337, 7.436746156, 574.409
5520, 7.436746184, 7.437815677, 534.747
5521, 7.437815706, 7.438746069, 465.181
5522, 7.438746099, 7.439682573, 468.237
5523, 7.439682602, 7.440473766, 395.582
5524, 7.440473794, 7.441195135, 360.671
5525, 7.441195165, 7.442118138, 461.486
5526, 7.442118166, 7.443106112, 493.973
5527, 7.443106390, 7.443903331, 398.471
5528, 7.443903359, 7.444895300, 495.970
5529, 7.444895328, 7.445757925, 431.299
5530, 7.445757944, 7.446492151, 367.103
5531, 7.446492180, 7.447249167, 378.494
5532, 7.447249196, 7.448197936, 474.370
5533, 7.448197965, 7.448997958, 399.996
5534, 7.448997987, 7.449731407, 366.710
5535, 7.449731429, 7.450759880, 514.225
5536, 7.450759909, 7.451626710, 433.400
5537, 7.451626738, 7.452590655, 481.958
5538, 7.452590947, 7.453382846, 395.949
5539, 7.453382875, 7.454332885, 475.005
5540, 7.454332912, 7.455433936, 550.512
5541, 7.455433966, 7.456434844, 500.439
5542, 7.456434874, 7.457491458, 528.292
5543, 7.457491488, 7.458446402, 477.457
5544, 7.458446431, 7.459409766, 481.667
5545, 7.459409795, 7.460472570, 531.388
5546, 7.460472599, 7.461433907, 480.654
5547, 7.461433935, 7.462412356, 489.211
5548, 7.462412384, 7.463433904, 510.760
5549, 7.463433932, 7.464378806, 472.437
5550, 7.464378836, 7.465281305, 451.234
5551, 7.465281335, 7.466044461, 381.563
5552, 7.466044489, 7.466801507, 378.509
5553, 7.466801526, 7.467838120, 518.297
5554, 7.467838147, 7.468804532, 483.193
5555, 7.468804559, 7.469772819, 484.130
5556, 7.469772848, 7.470878689, 552.920
5557, 7.470878718, 7.471692555, 406.918
5558, 7.471692575, 7.472624147, 465.786
5559, 7.472624176, 7.473430902, 403.363
5560, 7.473430930, 7.474359367, 464.219
5561, 7.474359395, 7.475338225, 489.415
5562, 7.475338253, 7.476257150, 459.449
5563, 7.476257179, 7.477334154, 538.488
5564, 7.477334184, 7.478435238, 550.527
5565, 7.478435266, 7.479354922, 459.828
5566, 7.479354951, 7.480109842, 377.445
5567, 7.480109871, 7.480825724, 357.926
5568, 7.480825745, 7.481753634, 463.944
5569, 7.481753663, 7.482731827, 489.082
5570, 7.482731855, 7.483681758, 474.952
5571, 7.483681787, 7.484666215, 492.214
5572, 7.484666244, 7.485798513, 566.135
5573, 7.485798541, 7.486623879, 412.669
5574, 7.486623907, 7.487327462, 351.778
5575, 7.487327490, 7.488345211, 508.860
5576, 7.488345239, 7.489520545, 587.653
5577, 7.489520576, 7.490471102, 475.263
5578, 7.490471131, 7.491398237, 463.553
5579, 7.491398265, 7.492443588, 522.662
5580, 7.492443616, 7.493639310, 597.847
5581, 7.493639338, 7.494471342, 416.002
5582, 7.494471372, 7.495305987, 417.307
5583, 7.495306015, 7.496379476, 536.731
5584, 7.496379505, 7.497503772, 562.133
5585, 7.497503800, 7.498429937, 463.069
5586, 7.498429966, 7.499618398, 594.216
5587, 7.499618426, 7.500279937, 330.756
5588, 7.500279965, 7.501339176, 529.606
5589, 7.501339205, 7.502331710, 496.253
5590, 7.502331739, 7.503308027, 488.144
5591, 7.503308057, 7.504078608, 385.275
5592, 7.504078636, 7.504824245, 372.804
5593, 7.504824265, 7.505568351, 372.043
5594, 7.505568379, 7.506309017, 370.319
5595, 7.506309046, 7.507307304, 499.129
5596, 7.507307333, 7.508336724, 514.696
5597, 7.508336753, 7.509304287, 483.767
5598, 7.509304317, 7.510319809, 507.746
5599, 7.510319838, 7.511193758, 436.960
5600, 7.511193788, 7.512051526, 428.869
5601, 7.512051554, 7.512981929, 465.188
5602, 7.512981959, 7.513889773, 453.907
5603, 7.513889804, 7.514895353, 502.775
5604, 7.514895381, 7.515827728, 466.173
5605, 7.515827748, 7.516749692, 460.972
5606, 7.516749721, 7.517714779, 482.529
5607, 7.517714809, 7.518772243, 528.717
5608, 7.518772272, 7.519869606, 548.667
5609, 7.519869634, 7.520741241, 435.804
5610, 7.520741260, 7.521712749, 485.745
5611, 7.521712776, 7.522458715, 372.970
5612, 7.522458744, 7.523409464, 475.360
5613, 7.523409493, 7.524442074, 516.290
5614, 7.524442106, 7.525515036, 536.465
